Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7040000	-3244.6591808058506	-3104.6708164129304	-139.98836439292003	3792.0722000668875	0.3924980275109434	0.7867339830704768	9.544053720989227	324.6033152036616	-3104.6708164129304
7041000	-3245.6241943419695	-3103.5047782842375	-142.11941605773194	5338.992837258914	0.3858447360663165	0.7733979403087993	9.702716362602429	319.9303960908093	-3103.5047782842375
7042000	-3240.2470348016004	-3101.8846337203277	-138.36240108127285	5453.032983674316	0.3986627319252432	0.7821461224413394	9.198445126287218	315.56924114435327	-3101.8846337203277
7043000	-3242.4661379716163	-3109.1573331482014	-133.30880482341485	3514.879894487173	0.40566208137877063	0.797154309275249	9.262228234297172	318.95970564045524	-3109.1573331482014
7044000	-3251.6053403152077	-3120.022613638673	-131.5827266765347	3499.206365508998	0.42676056852687727	0.8070403966696389	8.96788285998593	306.09487730751084	-3120.022613638673
7045000	-3251.064449340799	-3112.8728915474594	-138.19155779333943	3648.79946465883	0.42593601067081743	0.8126853103560134	9.157351861743512	308.4457081964508	-3112.8728915474594
7046000	-3243.0288551305634	-3103.771934080737	-139.2569210498264	2794.3445096521837	0.412251880907137	0.8031221860170752	9.416912638196449	304.54536306672355	-3103.771934080737
7047000	-3247.982445974475	-3106.123730362675	-141.85871561180005	4540.050892584449	0.4057046149490883	0.7949361825141891	9.596417579914005	313.78955701882813	-3106.123730362675
7048000	-3244.0947845993906	-3103.547659067384	-140.54712553200687	3069.796799608988	0.4079690491936852	0.7993731069356186	9.383850288576276	308.34078644403957	-3103.547659067384
7049000	-3237.3122084558063	-3099.1277246091363	-138.1844838466698	5381.961960913331	0.4338978488809099	0.8346105114590097	9.432110073326948	319.5410455947827	-3099.1277246091363
7050000	-3251.0795376380497	-3111.574746172438	-139.50479146561167	2696.347173734132	0.3990537285259753	0.8088146349222878	9.641924336992359	326.17303257062264	-3111.574746172438
7051000	-3243.6874800689793	-3106.130939136168	-137.55654093281134	3635.079113974444	0.3989125535905799	0.8008808945701107	9.485227870869307	323.9955359039425	-3106.130939136168
7052000	-3247.356885678101	-3106.6716698657283	-140.68521581237283	4842.343050002455	0.3979043337274228	0.7863168009866754	9.491082189551918	328.0074404498748	-3106.6716698657283
7053000	-3249.681561389482	-3115.2988108370973	-134.38275055238466	4310.374023906113	0.41039827857929057	0.7986458466443235	9.325705110799218	319.956233179456	-3115.2988108370973
7054000	-3247.6858598220274	-3110.2458319867487	-137.44002783527847	4712.080232103668	0.3955586815776622	0.7522576686333841	8.881524066738844	303.64933730917426	-3110.2458319867487
7055000	-3243.277567273091	-3108.6955382944043	-134.5820289786865	5527.416376505743	0.3998223765688068	0.7603661931157939	9.081211879363302	314.2414288603158	-3108.6955382944043
7056000	-3250.5430913808636	-3111.912702511947	-138.63038886891675	5856.628392532226	0.38822012875964973	0.7548079587124191	8.869408904620752	310.8851613644294	-3111.912702511947
7057000	-3244.276526551828	-3110.7372955031474	-133.53923104868028	7930.888423168555	0.37866672746406094	0.747936413116033	9.396848986083835	329.78195768933585	-3110.7372955031474
7058000	-3251.609315577211	-3113.861517728153	-137.74779784905797	5668.568917731552	0.37510898290480194	0.7266176432362957	8.985872743090873	310.6832926716412	-3113.861517728153
7059000	-3246.5691269150334	-3106.844654974212	-139.72447194082127	7713.90058863161	0.37226493698256846	0.7307423195518625	9.539583680509116	321.4099836838152	-3106.844654974212
7060000	-3248.6153809077578	-3110.279118509099	-138.33626239865876	4345.442777505662	0.38716745996422314	0.7599954216545171	9.352251366061507	315.8499828189867	-3110.279118509099
7061000	-3246.919259146903	-3110.7614684155765	-136.1577907313266	3404.4706883035724	0.388474640366447	0.7546327642117386	8.944792075035803	306.31333468942444	-3110.7614684155765
7062000	-3245.1806464329106	-3106.7864869510086	-138.39415948190202	6264.334855620185	0.37516461393528644	0.748687108588034	9.888911227462021	330.39945019029534	-3106.7864869510086
7063000	-3236.1465289968837	-3100.882467519351	-135.264061477533	4041.6008846987547	0.3875339843216707	0.7537797881645324	8.9975843199896	313.9475923700986	-3100.882467519351
7064000	-3238.400496536216	-3100.388961743068	-138.01153479314792	6093.078553743244	0.3909391002544132	0.7482552386960519	9.149594260800013	310.3478761026063	-3100.388961743068
7065000	-3232.1602742044092	-3101.4337239980687	-130.72655020634065	3715.641614419873	0.41431848149328604	0.7583498827262197	8.626452802184275	295.21062643287837	-3101.4337239980687
7066000	-3232.6253591102604	-3095.0278967095906	-137.59746240066988	5377.647022127626	0.382187461046409	0.7110020198577629	9.022716901579443	302.35626752729604	-3095.0278967095906
7067000	-3242.9154148337057	-3104.756498369939	-138.15891646376656	3564.933405967495	0.40822526414419635	0.7089750638126175	8.19939627137474	271.166712800437	-3104.756498369939
7068000	-3241.6074218518643	-3104.5226511828896	-137.08477066897484	2985.546638822981	0.38482961940098975	0.6589643563041636	8.082026114962607	270.0071258334104	-3104.5226511828896
7069000	-3231.1934750969567	-3097.825173911062	-133.36830118589472	5794.348421106586	0.38521319427418466	0.6943223748678623	8.67362475923634	300.3067766305336	-3097.825173911062
7070000	-3234.397161847138	-3097.9124100471136	-136.48475180002407	10440.454543496182	0.37993847604456044	0.6848150294747428	8.853785699808013	303.05770087990305	-3097.9124100471136
7071000	-3241.9111693292293	-3103.9523604188516	-137.9588089103778	9587.851873465683	0.39796517165164136	0.7184416498073564	8.696506007874275	295.991373394041	-3103.9523604188516
7072000	-3224.6065867471716	-3093.519707243177	-131.0868795039945	8135.64952290772	0.39012845651901923	0.7266932770427309	8.966627055184702	313.3868455104017	-3093.519707243177
7073000	-3234.845263874033	-3098.0626769597397	-136.78258691429366	7555.711936249027	0.3873639780763233	0.7090338577300065	8.811274386618901	303.1921548551847	-3098.0626769597397
7074000	-3242.165872039507	-3103.952392460411	-138.21347957909632	5272.390190279619	0.398733406265772	0.7237585346149377	8.608287316313964	298.51927388507363	-3103.952392460411
7075000	-3239.7434659867276	-3101.847950143763	-137.8955158429651	7326.108748182187	0.39014988234736386	0.6975709778721025	8.547430151914693	291.58424343135624	-3101.847950143763
7076000	-3231.783157234893	-3096.955305708473	-134.82785152642015	8866.766075765405	0.40068037158385506	0.699413019075811	8.471048720726229	291.1975754161534	-3096.955305708473
7077000	-3224.2895363932835	-3087.3608954402466	-136.9286409530369	10575.851290509685	0.40466215162375685	0.7184075810910444	8.677056799247731	298.1553850617951	-3087.3608954402466
7078000	-3228.686176912599	-3093.1994524678203	-135.4867244447786	7421.034453644765	0.38671026126955843	0.6865371082197332	8.592694611411225	294.57040438849054	-3093.1994524678203
7079000	-3229.815370315036	-3095.6407634397424	-134.17460687529362	4077.4986764742584	0.4074005194838966	0.7232690790657043	8.475671625698611	285.80309115305823	-3095.6407634397424
7080000	-3237.406225744027	-3099.5723382380847	-137.83388750594233	5824.2914508086305	0.41684143492932263	0.7439196630323566	8.656790940561423	285.1455643635738	-3099.5723382380847
7081000	-3227.9133326566734	-3091.7586185624355	-136.15471409423816	10714.697984284783	0.411598519006631	0.7319962411839639	8.892492010499918	297.00342828151634	-3091.7586185624355
7082000	-3231.239972039826	-3101.4041126177945	-129.83585942203152	5891.7136861616145	0.426280738611809	0.7480861675672886	8.379349771950146	290.36308447034736	-3101.4041126177945
7083000	-3236.318934577815	-3101.0120439477773	-135.30689063003754	9137.57153714854	0.41528416059936524	0.7420429735549574	8.787323765688862	300.36739969583175	-3101.0120439477773
7084000	-3234.3583279126133	-3097.8028719903227	-136.55545592229058	3845.906534994253	0.416177200099927	0.7514937848749702	8.787873828089396	289.4916667672122	-3097.8028719903227
7085000	-3239.036188016226	-3102.519671122758	-136.51651689346755	7803.401960897898	0.3986517787566565	0.7488020646578519	9.063332135261549	308.9869438386475	-3102.519671122758
7086000	-3240.367176061641	-3103.6409321696938	-136.72624389194738	8165.185557846123	0.3921557433046672	0.7366003261538592	8.868706355440953	307.7464234116796	-3103.6409321696938
7087000	-3240.2846825256997	-3109.350383913219	-130.93429861248083	8371.998095617748	0.3951985784317164	0.7143680018926654	8.606970731942324	301.4077198564631	-3109.350383913219
7088000	-3234.195404757816	-3101.9059794569857	-132.2894253008303	11757.411330440123	0.4002464506306588	0.7145147608159751	8.805535798709165	305.1826373894434	-3101.9059794569857
7089000	-3230.600487973675	-3101.0687411578965	-129.53174681577872	10768.753578222831	0.4052541241650596	0.7195473705188985	8.672547824373332	302.032439078892	-3101.0687411578965
7090000	-3239.639057709375	-3110.3764833339615	-129.2625743754134	11180.528384343317	0.4216217641410273	0.7396097157081656	8.680553674411454	297.6347937736721	-3110.3764833339615
7091000	-3233.0572988518234	-3103.4706000388906	-129.58669881293292	6288.1123652604665	0.4169493314611592	0.7334368835660017	8.380926548936174	290.0477430744634	-3103.4706000388906
7092000	-3235.1039325919173	-3100.632539685404	-134.4713929065132	5261.593339896186	0.4073901859115434	0.7487140335844642	8.710801868486655	301.8696640393937	-3100.632539685404
7093000	-3249.164563014889	-3112.3913334766517	-136.7732295382376	6578.200771797902	0.3969205669741689	0.7401692436513052	9.059123976974988	308.1498788122116	-3112.3913334766517
7094000	-3233.7380862953482	-3103.4943585483475	-130.24372774700092	4956.029410217113	0.3933235662302406	0.7334616312432544	8.830094663018867	305.64919704631984	-3103.4943585483475
7095000	-3242.8490950701653	-3106.3128281999916	-136.53626687017365	5098.813719321917	0.3930547112547612	0.7417084495172301	9.2594181088643	306.19967460026805	-3106.3128281999916
7096000	-3247.3028477347425	-3106.1991371792947	-141.10371055544786	8235.03418988578	0.4122350142324102	0.7588022137583598	9.136388791226913	304.71508614822187	-3106.1991371792947
7097000	-3244.7127660520237	-3105.096408277159	-139.61635777486467	4092.254548924901	0.3796731627789438	0.7220227682783718	8.806578188565316	299.43992471851453	-3105.096408277159
7098000	-3240.282949704087	-3101.872299172494	-138.41065053159306	3607.990307662211	0.3891337083008426	0.7509214556322219	9.010739494744536	305.89083910951786	-3101.872299172494
7099000	-3241.633190049351	-3104.485737966991	-137.1474520823599	3469.8291756210547	0.4155078303135131	0.7690161999610865	8.823380900133161	293.7207028772605	-3104.485737966991
7100000	-3251.086991331631	-3110.943129311833	-140.14386201979798	4620.380652271591	0.3903893222478992	0.7397281563572886	9.211785712422211	302.2021510073556	-3110.943129311833
7101000	-3240.1739504742304	-3104.205303786012	-135.96864668821846	4468.3237379833845	0.3936637085052927	0.7736192365333896	9.344555042683332	316.1132099488956	-3104.205303786012
7102000	-3240.8956201179803	-3101.774548629207	-139.12107148877348	4238.3716128389915	0.3945850470388743	0.7754298306967288	9.182380521096224	313.04182618920436	-3101.774548629207
7103000	-3248.1879093997795	-3110.7934605780924	-137.39444882168695	2175.497934900979	0.40147802998717513	0.7777439172732363	9.02677399038003	303.8500387067549	-3110.7934605780924
7104000	-3249.074291165713	-3113.6334325018943	-135.44085866381894	4189.647019683304	0.4192931430313526	0.7660597780433802	8.711296534470002	294.87292970919543	-3113.6334325018943
7105000	-3254.3958902223844	-3116.9641166266197	-137.4317735957647	10489.56025786036	0.39841882049439964	0.7421020771414236	8.983705837388236	309.39283503274805	-3116.9641166266197
7106000	-3243.921242519762	-3112.8891576894043	-131.03208483035763	6514.044791409496	0.42281697984089944	0.7724525697907483	8.739413748795403	301.47354793678045	-3112.8891576894043
7107000	-3236.8828405100594	-3104.382536125101	-132.50030438495833	7756.958843999886	0.4274467367665705	0.780910762827572	8.533795050659162	304.86024388912284	-3104.382536125101
7108000	-3236.5220906406694	-3102.432491952163	-134.08959868850616	7114.835920232583	0.41940462047781246	0.7749539691594617	9.045656187471113	310.78399278953395	-3102.432491952163
7109000	-3244.047875649184	-3108.953683382686	-135.09419226649803	3305.5067116576097	0.43112469042267554	0.7772477669670889	8.727303444635051	289.30238101507	-3108.953683382686
7110000	-3243.132904454958	-3106.3997261124105	-136.73317834254755	3820.197076564248	0.43019570811911756	0.790885324979746	8.670546246416	293.63508705112605	-3106.3997261124105
7111000	-3238.6387508318658	-3102.787240629302	-135.85151020256404	4147.526082658419	0.43755570190746124	0.8098551166979886	8.74591295094795	301.2575395676763	-3102.787240629302
7112000	-3237.0080658914635	-3104.9010234903976	-132.10704240106605	4211.783805991323	0.4287673330266948	0.7724661534575304	8.305719917622255	291.5796471638517	-3104.9010234903976
7113000	-3233.6672301618064	-3098.2897736464624	-135.37745651534397	5089.418038396159	0.4231221010352824	0.7640948743915905	8.624552139694176	295.7436242802547	-3098.2897736464624
7114000	-3228.6427380192304	-3099.667510650826	-128.97522736840418	6003.336173573883	0.422945003715056	0.7454938588399477	8.41672747170004	291.14868562600316	-3099.667510650826
7115000	-3250.173436389954	-3110.060610252424	-140.11282613753002	2684.643732314256	0.4401037984611064	0.7894306147070199	8.42270308441991	283.9734881387798	-3110.060610252424
7116000	-3257.17410239921	-3114.306686069472	-142.86741632973784	4735.275356342038	0.4260991102092365	0.764309882520404	8.52376947028923	279.6637109843314	-3114.306686069472
7117000	-3267.6679973634646	-3120.5231222592956	-147.14487510416902	2980.54946705625	0.37723372321383636	0.730457542657534	9.06630047167341	291.19323486687256	-3120.5231222592956
7118000	-3253.6115987950816	-3104.010890209397	-149.6007085856844	1165.6521607579566	0.3867364523963885	0.7927061881049706	9.541311493805102	303.570226257039	-3104.010890209397
7119000	-3247.6141878430335	-3100.5530204533056	-147.0611673897277	2661.6123968409293	0.3855717158249196	0.7891300420464589	9.69764851406354	311.4742067090115	-3100.5530204533056
7120000	-3248.003710399326	-3101.5986183484188	-146.40509205090694	3837.6762600374127	0.3746861403406567	0.7728588653801813	9.680834336207617	322.0263580837293	-3101.5986183484188
7121000	-3239.4568341513827	-3096.563649940724	-142.8931842106585	5026.885031426866	0.3741897352228977	0.7489041479813765	9.530117786380611	319.7322058001965	-3096.563649940724
7122000	-3254.0249398213086	-3106.144773720548	-147.8801661007606	6641.739006222531	0.38005802216726026	0.7427578182160328	9.25588369823701	306.6374814732385	-3106.144773720548
7123000	-3241.470095586628	-3107.067169302359	-134.40292628426872	3242.9883487024163	0.39618052264773973	0.7742664631665603	9.246509201084688	311.16152674906004	-3107.067169302359
7124000	-3234.966602583116	-3098.1279337880655	-136.83866879505052	3993.267816972326	0.39959088895303657	0.7671475690166937	9.270113835155517	308.3183234128828	-3098.1279337880655
7125000	-3242.733439868101	-3107.760808655272	-134.97263121282924	3454.2319032304154	0.4485487983034953	0.8031485357271162	8.68083304573086	289.92643314379285	-3107.760808655272
7126000	-3234.503167285203	-3096.242348929755	-138.26081835544792	3402.5519153758023	0.4388162572483109	0.7983579333616327	8.738369695387052	291.34690469058137	-3096.242348929755
7127000	-3232.8309297498217	-3098.252100845186	-134.57882890463583	6290.831238411808	0.44114027349202356	0.7889855246936864	8.72375211471646	294.50868521407176	-3098.252100845186
7128000	-3250.9581584418293	-3113.355747675252	-137.6024107665771	3901.567747651052	0.4470685318841392	0.8092454186651935	8.647275753077178	291.57868943305897	-3113.355747675252
7129000	-3230.682670122178	-3093.9440967020428	-136.73857342013537	5792.001594293273	0.45875645365567014	0.7934489801891811	8.46287571307154	286.93636349898526	-3093.9440967020428
7130000	-3242.4611802399027	-3107.7725470976766	-134.68863314222594	3414.3019788619085	0.4624349122692016	0.7898204242990898	8.292731099558742	276.4458985420055	-3107.7725470976766
7131000	-3232.251087021196	-3104.0647802116937	-128.18630680950224	6769.307916366687	0.454850334809776	0.7653610530567884	7.9495786953911045	281.9877225674184	-3104.0647802116937
7132000	-3242.443786660208	-3107.9830289075117	-134.46075775269622	10486.217574147113	0.4394929894741559	0.7573572544965375	8.335607050545416	289.8915961905941	-3107.9830289075117
7133000	-3228.994247547797	-3104.964131389145	-124.03011615865177	10486.217574147113	0.43065192377628164	0.7542716852593543	8.397359468722968	300.43608407592785	-3104.964131389145
7134000	-3236.0027819532556	-3110.7836932944433	-125.21908865881251	6525.450215990555	0.43758770198041275	0.7664194566398737	8.377320374276318	296.4590593325999	-3110.7836932944433
7135000	-3243.8908827613373	-3108.9800963390667	-134.91078642227046	8115.978244359362	0.44305671680807857	0.785738460740823	8.645538038918664	295.2116158375827	-3108.9800963390667
7136000	-3251.3135523973124	-3118.207226331745	-133.10632606556734	4119.822011902736	0.4418338027731322	0.7839480147147445	8.51390162762869	289.21146030416054	-3118.207226331745
7137000	-3240.006983120222	-3108.4632105986866	-131.54377252153515	7581.069070375788	0.4321181701928112	0.7751312849816032	8.634512613845303	297.9755826223683	-3108.4632105986866
7138000	-3234.267668284454	-3099.999708770479	-134.267959513975	9961.43888340959	0.42743054188449875	0.7667226421501363	8.68900469735448	301.30400800167735	-3099.999708770479
7139000	-3244.8956983302	-3108.5823854391097	-136.31331289109053	5866.812041597951	0.40575219275695273	0.7644745010926884	9.03549094111784	307.1088238297079	-3108.5823854391097
7140000	-3258.100549811085	-3120.1186956446904	-137.98185416639433	10097.504772573338	0.4194135423380494	0.7857421815235573	9.172700017857759	313.462664554823	-3120.1186956446904
7141000	-3238.3754710337635	-3104.418294892238	-133.95717614152554	5705.348103432065	0.42064330642905806	0.8032837078299288	9.004247726706456	312.42041231258474	-3104.418294892238
7142000	-3241.618111316157	-3105.8078967035867	-135.81021461257043	6485.339122316562	0.41680180896414054	0.7859720137400682	9.145977889927428	314.33947132939255	-3105.8078967035867
7143000	-3234.0461539859966	-3104.9900960022255	-129.05605798377115	4289.460636205374	0.42501646572844737	0.7798908510031312	8.926823747702285	302.9751626142873	-3104.9900960022255
7144000	-3235.4896030153645	-3104.643500220773	-130.84610279459153	4980.8330572762725	0.4335920779267475	0.7714689333087413	8.648399887151502	292.2953764548254	-3104.643500220773
7145000	-3252.802538103353	-3115.6659942433703	-137.13654385998288	2096.274136771747	0.4277511975412524	0.7804022125177571	8.479821103450675	282.65619389999364	-3115.6659942433703
7146000	-3246.555290325903	-3107.5334041158376	-139.02188621006536	3658.5445706248497	0.4242850772395281	0.7890840112868883	8.983333241466642	297.45845571062847	-3107.5334041158376
7147000	-3247.0338921384223	-3109.482875549491	-137.55101658893125	3627.0574822969215	0.4030085357263814	0.7734652060433755	8.996881970120416	301.59650367411365	-3109.482875549491
7148000	-3238.6117916163803	-3100.769082104782	-137.84270951159834	5088.8981609318125	0.41830747295229226	0.7729730607914516	8.736938429344672	293.92293290106494	-3100.769082104782
7149000	-3247.671771380581	-3113.0876321054434	-134.58413927513743	4561.3293866895465	0.42166028889012697	0.7791685905520064	8.978717166771398	298.48648897064123	-3113.0876321054434
7150000	-3251.2816184527746	-3114.070097752569	-137.21152070020588	2468.6353654775053	0.4016631453045732	0.7468388717107002	8.736026330007679	286.2646740128447	-3114.070097752569
7151000	-3250.421330799385	-3113.119962948409	-137.30136785097625	3279.3265847494613	0.39301622618771087	0.7486202313179566	8.907736355720328	299.11467894310397	-3113.119962948409
7152000	-3255.0426938674104	-3112.6688974811436	-142.373796386267	4597.307745232695	0.3887245745498674	0.7542443403268579	9.324765771806574	307.53442783637183	-3112.6688974811436
7153000	-3255.3805084931423	-3113.543861050625	-141.83664744251732	3835.1786498877486	0.3832338439574157	0.7481492160314113	9.357304457787754	305.54316721760966	-3113.543861050625
7154000	-3241.447716590811	-3103.8546261138754	-137.59309047693586	4878.840703935519	0.40812975079763963	0.7541086688857225	8.95212189080172	297.1759148731445	-3103.8546261138754
7155000	-3239.3158089313433	-3108.2717300847376	-131.04407884660583	4938.248981664307	0.4011400448608778	0.7389828737498776	8.809899340952063	302.7345486410951	-3108.2717300847376
7156000	-3240.262362305118	-3115.7835059453005	-124.47885635981766	7669.969412443727	0.4167846633438233	0.7499207698333559	8.65438512583968	305.1967849578143	-3115.7835059453005
7157000	-3236.430564482038	-3105.1491271752093	-131.2814373068288	9100.97794451037	0.4230488012837644	0.7556225223579056	8.73184137581645	302.4549075744904	-3105.1491271752093
7158000	-3244.6152358446193	-3109.1779694811253	-135.43726636349416	5841.4290967698635	0.3912845873570876	0.7049806476310424	8.741244842126743	293.71648646643655	-3109.1779694811253
7159000	-3251.417196960745	-3114.2536304496916	-137.16356651105366	4830.96054254783	0.40176356630355703	0.7402967880205034	8.878530926555824	295.02722376543613	-3114.2536304496916
7160000	-3249.8981334607092	-3107.5714521361774	-142.32668132453196	4933.375879308671	0.403011869455449	0.7733838781183711	9.27533518893014	304.4328413704379	-3107.5714521361774
7161000	-3236.7800000450306	-3100.1570338349334	-136.62296621009725	4199.813086665301	0.4141581520741988	0.7947737078768343	8.913226368267493	310.9803569393283	-3100.1570338349334
7162000	-3236.2866834239016	-3104.053928789781	-132.23275463412068	5168.512187948531	0.42547797978193774	0.8111170402374624	9.035005988635099	316.28191591330693	-3104.053928789781
7163000	-3236.6325483301994	-3104.131495088381	-132.50105324181808	7404.300235474825	0.439935833917156	0.8122468778372175	9.137607323685106	314.27159209315494	-3104.131495088381
7164000	-3238.989170447587	-3100.7458285158477	-138.24334193173962	8058.788895630366	0.4261450162066729	0.7987330902029419	9.137531188417334	312.9165385298118	-3100.7458285158477
7165000	-3234.017311876603	-3103.9701778900153	-130.04713398658777	8031.048772057135	0.43051231778195753	0.8069188207651025	9.206929758798616	318.397157304065	-3103.9701778900153
7166000	-3241.4466356979724	-3104.9307191511907	-136.51591654678148	7081.447751530122	0.427411071048081	0.8011060849755803	9.191528889246147	311.00428189022716	-3104.9307191511907
7167000	-3240.986446543824	-3103.5189421979376	-137.46750434588637	5324.758283083119	0.40537471999874175	0.8027782124524268	9.321738348591573	320.9093002608895	-3103.5189421979376
7168000	-3235.014207598656	-3096.6116895966493	-138.40251800200645	3543.0367401771628	0.4148198424375272	0.8214827298624567	9.166939173377182	316.9033807872732	-3096.6116895966493
7169000	-3242.5714056943066	-3097.7679850989157	-144.803420595391	5263.972412390778	0.4114004319186072	0.8147111475989448	9.13436162688682	314.749949693198	-3097.7679850989157
7170000	-3245.921683204968	-3112.267907597866	-133.65377560710198	3660.0467916257735	0.4194386320337178	0.7958435250757453	9.071201362196554	306.70072574446783	-3112.267907597866
7171000	-3252.902560328439	-3109.476655943625	-143.42590438481403	2884.407791068544	0.3934156050575183	0.765720521225048	9.12418890237028	300.7851461813533	-3109.476655943625
7172000	-3249.59058914765	-3105.3949309548316	-144.19565819281848	3879.811397592594	0.3924136814280969	0.7586647637808968	9.104182804103038	299.9104405923806	-3105.3949309548316
7173000	-3240.7083139721	-3100.3680007690946	-140.34031320300534	2109.898071340715	0.37770306293729067	0.7088633752929131	8.503068696850587	286.68376324571733	-3100.3680007690946
7174000	-3239.1573717727706	-3105.729998159078	-133.42737361369268	4663.311856821462	0.41306562905271865	0.7059709624863444	8.261376920163618	274.6187214989567	-3105.729998159078
7175000	-3238.546583599547	-3100.166581173584	-138.38000242596308	5101.489523431736	0.40097887889253964	0.6847869323778741	8.326526451918385	275.8355832543059	-3100.166581173584
7176000	-3240.519747012446	-3102.782934467216	-137.73681254523012	6492.173774785758	0.38232984995135416	0.6843453469373326	8.640083463811383	292.20139554412026	-3102.782934467216
7177000	-3238.199817769813	-3106.2659127469797	-131.93390502283307	7925.707628427549	0.3944140292528679	0.6952184193841482	8.672858082622431	296.8403223908066	-3106.2659127469797
7178000	-3226.6410418401874	-3096.885886103773	-129.75515573641454	8029.671892282775	0.3912957306675258	0.6820184387971844	8.499275937027278	292.7547804365365	-3096.885886103773
7179000	-3243.754803816243	-3108.9716212346116	-134.78318258163165	5784.480799812578	0.3886128877508423	0.6855906909671822	8.694696336355557	293.4130879720834	-3108.9716212346116
7180000	-3231.7388610051876	-3098.5732240902184	-133.16563691496935	4985.983756334479	0.39783938696809446	0.6715877251586333	8.180166504289202	275.040332913559	-3098.5732240902184
7181000	-3243.1313654264536	-3105.5291343016825	-137.60223112477132	10161.976232388532	0.39575113501383474	0.6778370525677313	8.581008198029735	292.1054915069451	-3105.5291343016825
7182000	-3250.828029913095	-3107.403232893234	-143.4247970198613	4840.634167004595	0.3515734577704112	0.6286285665423978	8.95166871545125	292.07870830284384	-3107.403232893234
7183000	-3235.080383378101	-3103.6569352805295	-131.42344809757145	6599.206022389119	0.3932254191452649	0.6923938602584045	8.682900005687928	291.867080203186	-3103.6569352805295
7184000	-3228.6828702383273	-3098.51240305929	-130.17046717903705	6827.659409829637	0.4004013518672857	0.6901017681670991	8.474622321022554	285.8110713452267	-3098.51240305929
7185000	-3235.698933035596	-3096.9358964194926	-138.76303661610353	4459.94935775363	0.39651627390601585	0.7004274328374318	8.78238216475877	288.06183721681333	-3096.9358964194926
7186000	-3239.473175221576	-3101.0807770415977	-138.3923981799787	5187.332374481186	0.38052465991007994	0.7005927048502983	8.911778801731952	294.9572180492025	-3101.0807770415977
7187000	-3249.107460107231	-3109.440611996852	-139.66684811037894	9137.518054165328	0.3769772964312968	0.6834565230113427	9.161418465104228	303.421380679324	-3109.440611996852
7188000	-3244.6447400998795	-3107.3967309766176	-137.24800912326188	6014.282750733049	0.3901198414661176	0.7072838415741614	8.930563870274382	295.75273619564103	-3107.3967309766176
7189000	-3245.418920956316	-3109.2127183326907	-136.20620262362522	7209.941768412018	0.38798353170503963	0.7324550101298916	9.00204909309193	316.1242613699646	-3109.2127183326907
7190000	-3237.8274972458594	-3101.9371673853634	-135.89032986049583	5313.094080654258	0.39173603608092117	0.7384658002683498	8.693753287641298	305.9357931663817	-3101.9371673853634
7191000	-3235.805442916393	-3101.9014269582194	-133.90401595817363	4613.517166259633	0.4116546026260364	0.7517605188519075	8.51600706273678	293.2084967393388	-3101.9014269582194
7192000	-3244.155925671008	-3104.137301394421	-140.018624276587	4905.842323632779	0.3954788822904889	0.7202268158883254	8.521065120376031	295.1609373219403	-3104.137301394421
7193000	-3240.6674066978458	-3102.9898831889845	-137.67752350886138	9098.252094941963	0.38905594928507065	0.7206260543099734	9.044681947782037	311.00641086543084	-3102.9898831889845
7194000	-3239.8631042998877	-3106.6876053800675	-133.17549891982011	5100.491092753537	0.4000758493022412	0.726761284616321	8.72702360718549	297.03816384443326	-3106.6876053800675
7195000	-3233.6207591954485	-3105.1696620486136	-128.45109714683494	6589.358590016717	0.4053281334204438	0.72810440683521	8.682731524441616	301.15347257391625	-3105.1696620486136
7196000	-3241.061240677154	-3107.6215164771	-133.43972420005358	7012.6556952419405	0.40728404890780834	0.7417361886731855	8.608801752018106	301.92279463407846	-3107.6215164771
7197000	-3254.400462957852	-3113.126121569754	-141.2743413880982	10972.915807593821	0.385487510533511	0.7343863837279972	9.1334988788712	317.132489769873	-3113.126121569754
7198000	-3253.804163191497	-3110.6464676062565	-143.1576955852405	6208.268933488726	0.3941129239695981	0.7508185274639128	8.847161473749292	301.1529361325625	-3110.6464676062565
7199000	-3255.394457718636	-3118.6482287592853	-136.7462289593508	7219.318249810373	0.41360373062591865	0.7925244217324623	9.420492558258172	322.06193883514896	-3118.6482287592853
7200000	-3249.0397474173233	-3114.6243714993616	-134.41537591796177	6984.755349316131	0.3989041777679803	0.770212510800495	9.375154849897525	320.15039030947116	-3114.6243714993616
7201000	-3249.64142798452	-3113.739230770862	-135.90219721365784	3358.4085238910616	0.3948569953146782	0.7467005785540843	8.73590045587905	296.0439469330083	-3113.739230770862
7202000	-3247.397601426891	-3110.863169985795	-136.53443144109593	4668.194705265331	0.4116717374337609	0.7585426232694384	8.624510918965903	296.9616542835217	-3110.863169985795
7203000	-3246.42432704205	-3115.348830226276	-131.0754968157746	4137.709987425241	0.4157926933562945	0.7641873301080269	8.60197011930761	298.1249175642535	-3115.348830226276
7204000	-3246.61065502786	-3107.8133156154668	-138.7973394123933	7174.941444968185	0.39946450843413106	0.7341776828954772	8.736157308702643	296.3565257505449	-3107.8133156154668
7205000	-3237.4495611750035	-3104.201448590637	-133.24811258436642	9353.968033064895	0.3960123161166857	0.737088308103335	9.099116668757985	312.89531341784806	-3104.201448590637
