Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2531.4277142458404	-2386.233312153783	-145.19440209205754	2838.065338365224	0.4037286037788369	0.5454633151503265	6.740036038300842	205.2044734102069	-2386.233312153783
168000	-2524.709866924314	-2384.5550413172073	-140.15482560710691	2056.8856709954757	0.4385822955027276	0.5925528947713816	6.609690153311057	203.24654034210096	-2384.5550413172073
169000	-2517.909489546602	-2373.6216791206816	-144.28781042592033	2684.9008466922637	0.4368898018932409	0.5914636838929228	6.299513484920103	199.9124760170648	-2373.6216791206816
170000	-2527.03552225371	-2378.732461018384	-148.3030612353259	3200.4124305774885	0.4348451785461632	0.6644941242284182	7.416937600351544	229.66376381303226	-2378.732461018384
171000	-2522.9393060583907	-2373.546523621439	-149.3927824369514	1336.2109214355921	0.47224330404172477	0.6734047510536267	6.713420662366873	203.5672131741958	-2373.546523621439
172000	-2519.7126005998844	-2371.2884785975384	-148.42412200234574	2290.530412312874	0.44857056445942906	0.6419377231151038	6.895017973059556	208.105374505591	-2371.2884785975384
173000	-2523.0757410442684	-2376.1508843903243	-146.9248566539443	1995.8442767307895	0.4510557751595136	0.6845351924901025	6.9479478722450825	215.1063345993325	-2376.1508843903243
174000	-2526.5341467457592	-2377.9197516680088	-148.61439507775071	3309.927893891161	0.4542426689505393	0.7023396739363499	7.205745779624823	227.40304024161603	-2377.9197516680088
175000	-2530.055703787839	-2384.7747091612987	-145.28099462654038	1514.259506989931	0.4303188571752898	0.6456341976588688	6.870061492394642	213.12344334542016	-2384.7747091612987
176000	-2541.1038281482233	-2387.815807618356	-153.28802052986737	1147.7262558663938	0.4335960367812598	0.650551154446153	7.041244655303192	201.76563044236406	-2387.815807618356
177000	-2529.532342311172	-2379.967791526305	-149.564550784867	1981.5589279085868	0.38049168051419	0.535846056263013	7.053057000854281	205.21929771048295	-2379.967791526305
178000	-2530.33348849455	-2384.1218878972854	-146.2116005972643	1648.232781495971	0.40589597403549127	0.5716228976308484	6.871719671235841	206.18196904517862	-2384.1218878972854
179000	-2533.675808045552	-2385.887482932447	-147.78832511310534	4067.7260878552547	0.37424978109420237	0.503263217572048	7.1995767677427	221.45434262517114	-2385.887482932447
180000	-2528.7528328695666	-2382.677498643412	-146.07533422615475	3565.9808039846694	0.40879544342864776	0.5497176500335977	6.573486325557803	208.2081274600206	-2382.677498643412
181000	-2533.072540087464	-2383.304787717829	-149.76775236963493	1202.6904237897777	0.43919228927658005	0.6891189764376173	7.384306620826229	214.855346560636	-2383.304787717829
182000	-2549.039599082098	-2394.1426740879024	-154.89692499419584	939.5222716503833	0.4393900558933943	0.6894292840907345	7.438259815042726	212.06650269225133	-2394.1426740879024
183000	-2546.216862713679	-2387.6992367306448	-158.5176259830339	877.3655980412482	0.42546206416340066	0.6675754318279491	7.206758604212181	193.0278654590158	-2387.6992367306448
184000	-2546.8902416206683	-2392.486911391943	-154.40333022872517	1332.3866842220887	0.40192364454580165	0.6317064712390862	7.732600712000578	222.9288065066764	-2392.486911391943
185000	-2540.056648531982	-2389.009881720032	-151.0467668119498	2603.934654266315	0.40757194983659034	0.6052182106815721	7.267871807242449	211.26481770962295	-2389.009881720032
186000	-2535.2484645389977	-2391.1327347906204	-144.11572974837736	2417.7043221433573	0.40641562890031746	0.5331991081434491	6.739979322469931	201.9782176835651	-2391.1327347906204
187000	-2530.5071729580686	-2388.9132549088263	-141.5939180492423	2462.8441898359692	0.4248830161355673	0.5902297813813577	6.779745511905073	207.40403769903654	-2388.9132549088263
188000	-2529.338423017858	-2384.236025928295	-145.1023970895632	2489.8883168742805	0.4065658592888968	0.5977023287749962	7.188251259276662	217.7612212153693	-2384.236025928295
189000	-2535.208423782364	-2384.4311686719825	-150.77725511038187	2797.485346715473	0.4326171545849304	0.6423112009293017	7.056525683367996	213.26462992985154	-2384.4311686719825
190000	-2525.811440998543	-2382.95349078366	-142.85795021488295	3233.2117705790847	0.4373094992691169	0.6492779740156942	7.06242623586877	223.35340765413224	-2382.95349078366
191000	-2524.4324184799757	-2385.307068573001	-139.12534990697506	2762.3576637852043	0.44049970785593257	0.6540145099734015	7.010822022829867	227.03420533017254	-2385.307068573001
192000	-2542.0329271096807	-2393.9931899409157	-148.03973716876482	1546.1270488459693	0.4378960159278003	0.6415652653657508	6.737993666458361	209.26894450223224	-2393.9931899409157
193000	-2530.7473749013584	-2384.7643368224194	-145.98303807893905	2070.3328949167517	0.41519166203712554	0.6032095378961063	7.126100838991252	212.68910042673704	-2384.7643368224194
194000	-2532.593707328254	-2387.860961540201	-144.73274578805302	2390.942577591322	0.4371995679821578	0.6351836356176952	6.984948485451143	215.71608260347628	-2387.860961540201
195000	-2533.111683044571	-2387.1783719809714	-145.93331106359926	2047.0546545648526	0.4292408887728836	0.6118533442825024	6.709965759542547	207.0052440315404	-2387.1783719809714
196000	-2541.752024352881	-2392.8470305997334	-148.90499375314775	1770.9630316687258	0.3900119439026183	0.5559351833166077	6.970490165231698	209.84321471473694	-2392.8470305997334
197000	-2543.231712631598	-2392.3601106440324	-150.87160198756575	1666.866691132116	0.3825977797550565	0.5403348982810969	6.698031709972581	200.577081098668	-2392.3601106440324
198000	-2533.5472079709757	-2384.1365220439966	-149.4106859269793	2329.9062791190104	0.38961450342624726	0.5628874334832845	7.242352143166876	216.88896983816588	-2384.1365220439966
199000	-2528.9645256307595	-2381.205979702421	-147.7585459283386	1826.3499225862404	0.39859428632977084	0.5824151251254671	7.098365205952178	214.1627348863695	-2381.205979702421
200000	-2524.871699711306	-2380.46703724953	-144.40466246177576	1565.9885834690908	0.42704845225723076	0.623991578118754	6.848849139778801	208.7433492937425	-2380.46703724953
201000	-2530.572258042762	-2379.5106011588687	-151.06165688389314	4035.4423374453813	0.4489651730957085	0.6463253354665571	6.922539744198342	212.1829461336379	-2379.5106011588687
202000	-2520.0093512820254	-2375.3167463995924	-144.69260488243313	2395.4505358299043	0.40849840360282896	0.5562556516199602	6.865644971782496	208.1896709778031	-2375.3167463995924
203000	-2521.3455120264307	-2373.2866790191206	-148.05883300731034	2244.756620471461	0.4179030448963158	0.5690620293801211	6.736318319460625	201.12687364053866	-2373.2866790191206
204000	-2519.8647593437368	-2377.325788762933	-142.53897058080403	3456.671739102152	0.41387366370292694	0.5065049580575784	6.542080262545746	196.3013818941145	-2377.325788762933
205000	-2518.908826941109	-2375.1642606102296	-143.74456633087945	3443.458425449329	0.4158001764666829	0.5510922933036876	6.761763453734572	207.2781897386635	-2375.1642606102296
206000	-2522.01899784559	-2376.396165624744	-145.62283222084616	4703.889099326955	0.4166643473802946	0.5522376461860157	6.703440395536617	209.27135698258107	-2376.396165624744
207000	-2521.804846431955	-2380.5068101785337	-141.29803625342146	2777.7575125675676	0.4139551689272008	0.5576091458620615	6.675647418226752	211.32916029211654	-2380.5068101785337
208000	-2526.8621892558253	-2381.801618207646	-145.06057104817972	3255.5341074232288	0.4084609032940844	0.5856902456674948	7.011321416805318	217.8250642946107	-2381.801618207646
209000	-2529.6700486112804	-2385.194740762452	-144.47530784882832	3255.5341074232288	0.44404680185227424	0.6367167049950814	6.75502947496352	213.57809603092397	-2385.194740762452
210000	-2520.502960238853	-2379.091106531753	-141.41185370709982	5633.430655229713	0.43562022269543194	0.6246338711749881	7.294279849291269	227.2752922162303	-2379.091106531753
211000	-2528.3066293252587	-2385.2991774697284	-143.00745185553018	5645.65195899057	0.41918852957245917	0.6092488534515099	7.262766948077035	230.94905698817442	-2385.2991774697284
212000	-2529.715630237143	-2380.5741751681003	-149.14145506904288	5253.566595834281	0.4093819391719721	0.5949959492418956	7.380024408650559	228.68464021503738	-2380.5741751681003
213000	-2525.110714454806	-2377.685018098955	-147.42569635585087	2673.0964399232635	0.4168129440911583	0.6057961761269783	7.4399016329651575	218.6364997305381	-2377.685018098955
214000	-2519.196957527171	-2377.9584655596445	-141.2384919675264	3220.5752055193507	0.4515926732521504	0.623542054532629	6.914506124607968	211.1733948888091	-2377.9584655596445
215000	-2521.979452591646	-2375.7878036281963	-146.19164896344975	2527.9869606891134	0.422391797493715	0.6079500937654391	6.970943819726989	215.1491758586805	-2375.7878036281963
216000	-2540.345660948122	-2392.0622216419074	-148.2834393062143	3262.00864745183	0.40478939194093877	0.5826148856250233	6.975061180939308	212.73717545094718	-2392.0622216419074
217000	-2523.961471954257	-2379.5821009863066	-144.37937096795008	3062.917484690671	0.43175256871583545	0.6214230867922261	6.831165458525285	216.1054357417576	-2379.5821009863066
218000	-2534.4648973980197	-2383.702649353153	-150.76224804486685	5789.0732038378455	0.41885462816459124	0.6028590327219606	7.135915905487338	220.92380709200583	-2383.702649353153
219000	-2531.937533241471	-2386.569239054321	-145.3682941871501	3040.35116433091	0.41795541115024676	0.6015647863103826	6.993058836014519	214.86538373693688	-2386.569239054321
220000	-2546.127980184691	-2394.8278092192586	-151.30017096543224	2540.198820116916	0.43366045122512903	0.6162029534459557	6.683489319931473	199.69125087681758	-2394.8278092192586
221000	-2554.229118588568	-2407.014933665093	-147.2141849234747	3490.168308072823	0.4372999269222622	0.6213744088259252	6.972004636581034	216.6846957364128	-2407.014933665093
222000	-2553.669215701412	-2405.776414895111	-147.8928008063011	3657.9768434033926	0.4398722430891447	0.633001019070613	6.963120744043341	211.5917168784713	-2405.776414895111
223000	-2541.409900625843	-2396.248861233222	-145.16103939262052	2543.9352167970046	0.4076437142011271	0.6055382974376395	6.941106309372604	216.23618127042656	-2396.248861233222
224000	-2532.9474206228697	-2387.2338745539655	-145.71354606890398	3247.4109680904594	0.40054804995783655	0.5949979743677949	7.280344602820051	221.6832420093413	-2387.2338745539655
225000	-2529.2261586287414	-2380.895575862926	-148.33058276581528	3187.4397742461215	0.3864119454936043	0.5570696024663778	7.438394799520818	218.72377753927069	-2380.895575862926
226000	-2518.5309664517995	-2377.157264584656	-141.37370186714358	2947.638461958292	0.4235021649957559	0.6103698256435045	7.170083325823706	219.17888229847037	-2377.157264584656
227000	-2531.7548455604187	-2385.178075930798	-146.5767696296205	1590.1350926412172	0.4126010535934376	0.6197729743313819	7.08209946597085	218.18970740475382	-2385.178075930798
228000	-2526.5821760230824	-2382.1744314855	-144.4077445375823	1302.0530782330184	0.40584266892094745	0.6096211239333648	6.803598562342586	212.4181433229891	-2382.1744314855
229000	-2524.737146798349	-2377.159154913467	-147.57799188488212	1009.5350513886847	0.439021366658258	0.6594592423821779	6.88349985828939	208.67641600278745	-2377.159154913467
230000	-2520.311900452047	-2375.5904070654597	-144.72149338658755	1662.9413734419581	0.4061273491478985	0.5903483393745599	7.094212012912721	212.942632925702	-2375.5904070654597
231000	-2521.043286567815	-2378.536490845523	-142.50679572229174	2682.45080009542	0.4210587400455309	0.6250932626060048	7.2269086072621835	221.34396072137858	-2378.536490845523
232000	-2521.5582419661423	-2377.1478588995424	-144.41038306659974	3371.50545525849	0.44428412756967256	0.6243018567388693	6.81101413543889	209.4105748474854	-2377.1478588995424
233000	-2518.494180366006	-2375.4209632240722	-143.07321714193347	2752.6745526701798	0.46597269791955237	0.6547783331628851	6.726623161821204	210.2401595086135	-2375.4209632240722
234000	-2521.609430790836	-2375.5707385828932	-146.0386922079427	1664.3405332021894	0.43843882426413455	0.6160881180964126	6.774071073741714	203.59882045671432	-2375.5707385828932
235000	-2521.452402032393	-2375.0902964581564	-146.36210557423627	2075.192103381027	0.40630658972156064	0.5709363504745726	6.968591917797599	208.5289310478575	-2375.0902964581564
236000	-2528.2350106642584	-2381.1488365002147	-147.08617416404363	2712.336394406524	0.40332247575871216	0.4917646284111693	6.05142696904738	185.7777425443244	-2381.1488365002147
237000	-2529.1034832832247	-2381.262348158271	-147.841135124954	2017.3524392054323	0.42989696454358906	0.5473261507827529	6.234969186285598	186.27808676138827	-2381.262348158271
238000	-2531.491304975752	-2384.2641118436877	-147.2271931320641	2740.9920705103177	0.40683138431250376	0.5196908735164022	6.440693728710533	195.43576860820673	-2384.2641118436877
239000	-2521.6041997845223	-2378.996342265413	-142.60785751910927	1565.7072337809423	0.4114453350426454	0.5589677863819822	6.599368022534646	205.42824521214774	-2378.996342265413
240000	-2525.9359857573545	-2377.366908282344	-148.56907747501046	3524.3223788262135	0.4130966785640627	0.5727274921379343	7.208535691802431	213.66299756881722	-2377.366908282344
241000	-2521.8386298620403	-2375.2847160816705	-146.55391378036984	3587.946471331887	0.42279043765614294	0.5861671604342152	7.0658998087451135	209.75079312390076	-2375.2847160816705
242000	-2519.0602774920176	-2374.5742517002536	-144.4860257917641	5694.250160619945	0.42449517792612984	0.558263304798315	6.640943555573493	211.36607037212383	-2374.5742517002536
243000	-2517.5494857970752	-2376.353400815911	-141.1960849811645	2324.80812387561	0.4484837602838609	0.592348489549137	6.34572072559092	199.45165324238408	-2376.353400815911
244000	-2522.8262192990273	-2378.0169735077284	-144.80924579129908	3603.8894679634495	0.42415022115578815	0.5462619904632976	6.561799165083116	203.11123923056138	-2378.0169735077284
245000	-2522.0900363616825	-2380.264611529956	-141.8254248317266	3774.1786263222257	0.44496285420936305	0.5515127332846942	6.237577279149036	193.92367225764102	-2380.264611529956
246000	-2524.35681551865	-2377.154232666751	-147.20258285189922	3134.154543268914	0.41686456357187224	0.5166860844453309	6.218281850703322	191.22176418297067	-2377.154232666751
247000	-2521.153007127472	-2378.713590701973	-142.43941642549927	3795.8973593298347	0.4291727004303973	0.6320476283666676	7.064413050398992	222.21743437100125	-2378.713590701973
248000	-2522.9884233528865	-2378.85852553295	-144.12989781993662	1958.5425448378178	0.41555309164756077	0.5840734072371838	6.590874295308148	205.0874345562118	-2378.85852553295
249000	-2526.812087008254	-2381.2559976809143	-145.5560893273395	3130.953644400487	0.4414798223789468	0.6101366693754452	6.5497303179531094	204.45225436247625	-2381.2559976809143
250000	-2532.830108495178	-2384.9085038384073	-147.9216046567707	1885.0971223184413	0.43614293738412685	0.6370447804317623	6.721120653231038	208.0470239634513	-2384.9085038384073
251000	-2520.237200204404	-2376.876883501775	-143.3603167026292	2436.8276006774668	0.4438503640407386	0.641525232744003	6.809048894106271	213.1748625103693	-2376.876883501775
252000	-2522.451741915984	-2376.8410216744355	-145.61072024154822	1828.7857997584047	0.4082417212358388	0.6138325445373725	6.974524091509711	214.86799282939373	-2376.8410216744355
