Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9403000	-3358.11779197238	-3223.0004014616425	-135.1173905107375	4007.217704814698	0.403733935158847	0.7543367399571613	8.913568386437026	298.55518075637264	-3223.0004014616425
9404000	-3368.074826350918	-3229.9010406312614	-138.1737857196567	7091.216005167017	0.4163731806236858	0.7427594020066176	8.892928830080555	294.0335524252831	-3229.9010406312614
9405000	-3362.156920540055	-3228.7474422304017	-133.40947830965342	4938.700896482784	0.4196365702841876	0.7745823181319769	9.015166450808707	302.78311875842064	-3228.7474422304017
9406000	-3353.065415329925	-3222.3573796730243	-130.70803565690093	5422.515592763196	0.39892300160652333	0.7509162432754705	9.17987933703778	311.32974423827795	-3222.3573796730243
9407000	-3367.6977014892095	-3230.3012128539517	-137.39648863525778	4949.22500598108	0.37666314345836815	0.7225316751905999	9.120252182779012	307.59259387245345	-3230.3012128539517
9408000	-3363.8262782316747	-3225.4950674080146	-138.33121082365992	5584.235354178985	0.36786218579898433	0.7139355439018865	9.286129242700438	316.46236114374705	-3225.4950674080146
9409000	-3357.9399683768074	-3219.022795673591	-138.91717270321644	6590.416005500258	0.36865978675127825	0.7217263801021415	9.464465871526738	321.9908468592174	-3219.022795673591
9410000	-3373.1892268473102	-3230.8492196727593	-142.34000717455075	10307.683812292671	0.3732087787602277	0.7002018757403541	9.094511411644495	309.00207817511875	-3230.8492196727593
9411000	-3368.6513949685504	-3232.8359220033035	-135.8154729652471	5927.398488919606	0.3799501794287964	0.7056279217981332	8.988871796644974	302.8171392616336	-3232.8359220033035
9412000	-3365.1162667251606	-3226.549325576001	-138.56694114915962	4440.715244595489	0.37258839546431033	0.6919559179385834	8.852520789782156	297.88129687742406	-3226.549325576001
9413000	-3366.8474408144098	-3224.6783723085523	-142.16906850585767	15248.104579696173	0.3674751461233929	0.6824598005489523	9.221765001913004	315.01586500264466	-3224.6783723085523
9414000	-3359.744324150501	-3223.0956126063206	-136.64871154418054	9770.437337288366	0.38462118356452657	0.6987967867650473	9.11328437353993	309.40131253972027	-3223.0956126063206
9415000	-3371.8925933248615	-3228.236937597766	-143.6556557270957	5904.90433496512	0.3645758952470918	0.65306337692184	8.971246309675815	297.4087800697195	-3228.236937597766
9416000	-3369.684181854189	-3224.227251529137	-145.45693032505193	3971.3275891835833	0.3498202678326335	0.6402914521620828	9.060367650770377	292.79752399163726	-3224.227251529137
9417000	-3363.24624442391	-3220.1980447631286	-143.0481996607815	4025.9114607372094	0.36846949372736015	0.6959869176888528	8.83407901668307	298.5874735920583	-3220.1980447631286
9418000	-3361.4031436720843	-3224.1398904162243	-137.2632532558599	3730.68510839465	0.3794620003402138	0.7343953338944825	8.965495287686455	306.110252985554	-3224.1398904162243
9419000	-3358.073708050018	-3216.748636444097	-141.32507160592104	7587.9525484499345	0.3960419108416116	0.7614353516576359	9.187690324828047	310.9453742950999	-3216.748636444097
9420000	-3353.0222639985527	-3214.936627615485	-138.08563638306742	8430.625188609822	0.3843371109562656	0.7584152258301687	9.585570971455962	324.4538385663342	-3214.936627615485
9421000	-3347.5999315097997	-3212.573084813576	-135.02684669622388	3766.799917941655	0.4030328236284039	0.774562187576127	9.18872186936594	310.81061089069505	-3212.573084813576
9422000	-3356.416891043167	-3212.396229684615	-144.02066135855233	4786.144729378111	0.391382127374155	0.8055666341093509	9.867395301275204	331.07581756126075	-3212.396229684615
9423000	-3361.2232916250464	-3222.590069102088	-138.63322252295853	5730.293887177223	0.4042551850404398	0.8118539640538407	9.74864437950537	336.8848522708043	-3222.590069102088
9424000	-3355.392598368903	-3219.1987877656175	-136.19381060328533	6970.697269669358	0.4144140304865874	0.8278237688199027	9.564970339141341	335.9344316154152	-3219.1987877656175
9425000	-3357.2562908218256	-3220.9413598702763	-136.31493095154937	3682.4581427113294	0.4075667497519774	0.8242135669792476	9.693164417815574	332.44690966622784	-3220.9413598702763
9426000	-3352.114935386259	-3216.1207920089937	-135.99414337726523	3814.4904325305833	0.3992232963330291	0.8170829291876708	9.888823946320247	335.59813849479127	-3216.1207920089937
9427000	-3363.045723105367	-3226.222372993626	-136.82335011174115	5131.054340428798	0.41229830732513706	0.8357693747736874	9.959259848802994	341.94570560702164	-3226.222372993626
9428000	-3357.2060633011465	-3223.4431353384975	-133.7629279626491	4692.480731443496	0.4277918823587368	0.8384113824479766	9.447314292020907	329.175725190354	-3223.4431353384975
9429000	-3370.2342599807153	-3232.1674683318925	-138.06679164882289	4546.868994841353	0.426665816106987	0.8500579186551167	9.812615831755986	335.0085586909444	-3232.1674683318925
9430000	-3351.1677630258173	-3217.690822574849	-133.4769404509683	5064.622398950051	0.4183365937200808	0.8314942307785753	9.561883608349692	331.35230166353097	-3217.690822574849
9431000	-3359.1154628065956	-3219.9481016694317	-139.16736113716374	3113.972568563472	0.4310667800980684	0.8462880899761438	9.280239517991976	319.1717784025763	-3219.9481016694317
9432000	-3357.765040689934	-3211.852795722779	-145.91224496715483	2210.5421600357163	0.4182164222184822	0.8289971761345083	9.276893135231337	308.1656190330445	-3211.852795722779
9433000	-3346.386607495087	-3212.3104825931573	-134.07612490192957	3796.5384972629186	0.41005472905413615	0.8220928487406075	9.636766217479279	330.24860250305983	-3212.3104825931573
9434000	-3358.5719426689902	-3215.46277285669	-143.1091698123001	2588.361994516149	0.4187709820508953	0.8395675143126355	9.68702662053666	318.97236765040714	-3215.46277285669
9435000	-3354.7661007178017	-3221.2674203341867	-133.49868038361507	3639.7472681879544	0.4059116681142224	0.8368904234611749	9.896459504207101	343.81175209051133	-3221.2674203341867
9436000	-3357.49847046919	-3218.9234934302413	-138.574977038949	3257.70944726952	0.41420139667902267	0.8450636608389095	9.88778253478486	335.39427900855355	-3218.9234934302413
9437000	-3359.369987691897	-3223.3436391383234	-136.02634855357365	3309.5732295269436	0.42314315635330935	0.8531080439021593	9.80750508902941	334.799179302582	-3223.3436391383234
9438000	-3361.8669687635897	-3224.591356967138	-137.2756117964518	3898.3274646556124	0.41135089657935897	0.8327657899398464	9.520324216968369	329.4122208867007	-3224.591356967138
9439000	-3364.3395046691053	-3227.723041506251	-136.61646316285447	3119.6003485043198	0.39440500787727734	0.8136489309468424	9.690810032484688	333.07264657758384	-3227.723041506251
9440000	-3366.7659882859884	-3228.7416179661395	-138.02437031984897	3997.871974103057	0.39366562313983605	0.8285767935213781	10.306355345888171	349.8462390539023	-3228.7416179661395
9441000	-3360.0482484682807	-3224.998689841788	-135.04955862649268	2899.8560751118284	0.4009719154199364	0.8046957279639863	9.523499894350753	323.40473659079544	-3224.998689841788
9442000	-3370.1409749375707	-3228.703037093217	-141.4379378443537	7197.552612393033	0.39722902241136376	0.8102992751094642	10.027396857555837	339.6659690987075	-3228.703037093217
9443000	-3364.039691194947	-3230.4253970826508	-133.614294112296	4530.2963867578865	0.42169593488014023	0.8384798378918601	9.869568885889207	333.47903678617183	-3230.4253970826508
9444000	-3373.5294106831952	-3232.8623208297495	-140.6670898534456	3935.9186024752416	0.41906725811546647	0.822984988608531	9.48975307973205	319.71823785328866	-3232.8623208297495
9445000	-3371.2677707914786	-3238.1051214460467	-133.16264934543196	4769.912768726041	0.4100978703388041	0.8174036814228706	9.431862546410557	329.31473349682506	-3238.1051214460467
9446000	-3371.230379061985	-3233.955171189895	-137.27520787209016	5204.5614503461	0.3885489972619425	0.7744526459322718	9.26319532835235	322.2983054975196	-3233.955171189895
9447000	-3373.0961055316857	-3238.4342635301005	-134.66184200158511	5451.010325509455	0.3938109827222034	0.7849407918064689	9.47113910526445	329.6287129399021	-3238.4342635301005
9448000	-3371.534218797251	-3236.122375959399	-135.41184283785213	9592.490474965643	0.39143400729340433	0.7704024680153636	9.434310802694242	330.75460143304207	-3236.122375959399
9449000	-3373.224542725558	-3231.8741448010805	-141.35039792447742	7256.0326525549235	0.386638203550659	0.7609635869506457	9.537632750510006	328.34475174749014	-3231.8741448010805
9450000	-3366.343409744423	-3232.519631218317	-133.8237785261056	4360.013549403336	0.4110456889084817	0.7712727902023965	9.035924712177293	303.0766884022114	-3232.519631218317
9451000	-3367.7163672602924	-3229.1731629401597	-138.5432043201327	6506.263229239363	0.41081203789784326	0.7756082549535588	9.309724507487646	311.0571185252454	-3229.1731629401597
9452000	-3353.109208605265	-3221.1584124134597	-131.95079619180535	7303.619795261609	0.4028504166151427	0.7733725936013576	9.185028462543622	320.37542632629936	-3221.1584124134597
9453000	-3361.889065961939	-3227.4975580067203	-134.3915079552187	7667.640122550169	0.41358808175629674	0.7939862397512396	9.29702621530794	322.5084057743253	-3227.4975580067203
9454000	-3356.6845343297573	-3216.7053450444137	-139.97918928534364	6613.632920576155	0.4163176537001951	0.7992263389210783	9.158587366159969	316.3576494866841	-3216.7053450444137
9455000	-3358.1419161932563	-3221.449424877517	-136.69249131573974	3671.057439361713	0.4010008017824197	0.7698217932016324	9.038195219346344	308.17932252023553	-3221.449424877517
9456000	-3359.263171554596	-3218.7027219349084	-140.56044961968763	5069.864088018939	0.4090805934525489	0.8037461743535813	9.726399552623905	330.55064448271895	-3218.7027219349084
9457000	-3355.848797343831	-3215.810814712968	-140.03798263086304	3609.4821881249363	0.4106730210887554	0.8068749163203751	9.397052027283664	312.4188425924762	-3215.810814712968
9458000	-3367.1539469147647	-3228.528894586934	-138.62505232783107	6095.8162642855805	0.3744929842665168	0.716164233735185	9.217144705633933	307.82524916816874	-3228.528894586934
9459000	-3360.8655949473605	-3224.9035161797337	-135.9620787676268	6154.665097063118	0.3922132525779035	0.7445420799844886	9.301655319382728	309.55145293418724	-3224.9035161797337
9460000	-3348.4326698633026	-3214.2757586740545	-134.1569111892481	6147.767946494498	0.4108710620386488	0.7633922975014772	8.976431493651454	306.22535416701146	-3214.2757586740545
9461000	-3354.375373980648	-3217.6522355170814	-136.72313846356644	9425.859316062582	0.40349759496342885	0.765627190996142	9.335161069199204	317.7363175674756	-3217.6522355170814
9462000	-3360.75964396635	-3223.265437402776	-137.4942065635735	8803.018670928486	0.41389984991385853	0.7685437549075503	8.839850977053233	305.2769089149759	-3223.265437402776
9463000	-3367.9209343305665	-3236.947729426326	-130.9732049042405	5778.500021286211	0.408024981852795	0.7773232603491995	9.094544582592079	316.03410327249566	-3236.947729426326
9464000	-3365.852331383743	-3230.6081846622733	-135.2441467214701	4224.050657110099	0.3842002417928127	0.7831845627801721	9.667488121843048	332.3316841791003	-3230.6081846622733
9465000	-3369.5970012031107	-3232.869571637371	-136.72742956573984	7073.4970780447375	0.3883479401110367	0.7916395634296877	9.84377554549223	336.7040725917842	-3232.869571637371
9466000	-3364.3298960548636	-3224.9271761060572	-139.4027199488064	8619.981155773175	0.37527257281572113	0.7649856868714989	9.702702234671039	335.66000913184456	-3224.9271761060572
9467000	-3367.401700319769	-3229.3487669777933	-138.05293334197572	3344.185996816738	0.37255038954037367	0.757008494172095	9.397859659590353	321.12266647838993	-3229.3487669777933
9468000	-3374.002029728118	-3231.9898694273347	-142.0121603007832	2898.168788926512	0.3848981627325792	0.7883978177399446	9.415038265290411	315.86611014044126	-3231.9898694273347
9469000	-3352.6906145839143	-3214.446829766484	-138.24378481743025	3240.2838146695954	0.3963391560495214	0.8040916939017905	9.462786941251366	324.8698706329159	-3214.446829766484
9470000	-3344.7921265400328	-3210.769625126246	-134.02250141378676	5235.563690569115	0.4044536618467747	0.7974698583931127	9.468976874362996	326.45084362222	-3210.769625126246
9471000	-3364.9432920772188	-3226.2813202348802	-138.66197184233835	7587.460889786647	0.399507207813071	0.8015811786722082	9.634434207387281	332.7956753299683	-3226.2813202348802
9472000	-3351.6768779572303	-3217.4849202525306	-134.19195770469986	4539.668531949544	0.3990739898682931	0.7851301364958198	9.308364576638898	321.3091229847039	-3217.4849202525306
9473000	-3356.275926638698	-3221.97653450128	-134.29939213741764	10140.056400923833	0.40143676645228277	0.7806911874748075	9.583839737446706	328.62817462691567	-3221.97653450128
9474000	-3365.2419058934784	-3234.280954742739	-130.960951150739	6035.575477756921	0.3998556048615941	0.7723843018985661	9.308980075054546	321.8090492231028	-3234.280954742739
9475000	-3367.71804885614	-3233.3202634815057	-134.39778537463434	7217.8690334858165	0.40199784848494025	0.762045887951639	9.227724074112599	312.61432045114543	-3233.3202634815057
9476000	-3361.5603983973497	-3230.6025770699544	-130.95782132739527	3438.568464802572	0.4080233550973191	0.766217907641654	8.64488106604176	302.6035941606256	-3230.6025770699544
9477000	-3371.7194280914314	-3232.9984260202896	-138.72100207114192	5320.326166540065	0.42257112496082033	0.7935368383999329	8.975419108792838	308.5161285611323	-3232.9984260202896
9478000	-3354.8953254107637	-3226.784310833715	-128.11101457704876	6374.499228162925	0.43467562978212904	0.8037042509505534	9.008418549529985	315.54280569913084	-3226.784310833715
9479000	-3354.423296870681	-3223.353611563368	-131.06968530731328	18125.93813705603	0.43853662346669786	0.7932784268171329	9.0720264716497	321.1657627887475	-3223.353611563368
9480000	-3357.6048727641137	-3226.993325269214	-130.6115474948997	23001.93000379949	0.43063902743701143	0.7789922937581852	8.899639384361903	320.36058205977685	-3226.993325269214
9481000	-3355.3995193889496	-3229.0084800012755	-126.3910393876742	6473.38217189983	0.4275994311389373	0.760265637981115	8.523049066111806	297.5043801964243	-3229.0084800012755
9482000	-3348.237016880421	-3222.410447203314	-125.82656967710692	6945.861674103066	0.43106754523078983	0.7817504122932634	8.708648786873312	309.2148638191972	-3222.410447203314
9483000	-3357.394114388157	-3224.8814996357823	-132.51261475237482	4777.82077932652	0.4076306174861075	0.7800932433947715	8.931107556818839	312.6016309253974	-3224.8814996357823
9484000	-3356.7505285945567	-3225.5226192944538	-131.22790930010316	5569.752177852906	0.41756795647713757	0.7987589325798121	9.275285437446966	325.1816721106351	-3225.5226192944538
9485000	-3368.3484928995426	-3232.7443280731563	-135.6041648263863	3438.3103609920454	0.42966283555474105	0.8274407283604627	9.28396484279491	318.1975687991871	-3232.7443280731563
9486000	-3361.101717030846	-3225.012609769463	-136.0891072613832	4618.139812852999	0.43374130888235307	0.8296879511122228	9.292007592696807	319.07041465782294	-3225.012609769463
9487000	-3372.5479274287486	-3242.303448338791	-130.24447908995748	4869.041240188177	0.42462758964650565	0.8232689321441559	9.382839703573731	328.5719218566955	-3242.303448338791
9488000	-3349.220207565316	-3220.9851202184664	-128.23508734684944	4425.434617298468	0.44390039214874816	0.8356171722213985	9.256067090298265	321.64179593610896	-3220.9851202184664
9489000	-3371.5804310802187	-3229.7869805608557	-141.79345051936303	3121.200447338693	0.43927599006535634	0.8434720808731757	9.398420684016434	314.4535606356724	-3229.7869805608557
9490000	-3368.51597068481	-3223.7591694098833	-144.75680127492677	3600.9605487712743	0.431437932981982	0.847727991918198	9.409198220112007	319.1700588665593	-3223.7591694098833
9491000	-3369.10724141337	-3228.41463033953	-140.69261107383988	2610.44980530139	0.444318761829426	0.8496849864337397	9.223168609306715	315.330126149258	-3228.41463033953
9492000	-3355.8197768203145	-3222.579215287573	-133.24056153274176	4977.179600607388	0.4499555797049638	0.860464453635137	9.544978075436358	332.1407033106849	-3222.579215287573
9493000	-3351.3059504222338	-3218.0113131935536	-133.29463722868007	2480.207972070769	0.441584595916658	0.8494765192007233	9.14783976082414	318.4246250928886	-3218.0113131935536
9494000	-3356.7888359790663	-3224.2326580029126	-132.55617797615366	4144.7231432982635	0.4283546933184145	0.8287018775496356	9.367513561851569	324.7530548673596	-3224.2326580029126
9495000	-3351.425436472733	-3222.85779809163	-128.5676383811034	4271.2030046714235	0.44383582156718576	0.849315665780901	9.357898292254607	328.89903551274125	-3222.85779809163
9496000	-3365.1408345748696	-3234.0556717837553	-131.08516279111416	4811.786078312046	0.4428556110616378	0.8516522269753982	9.456228638011364	330.1434062698535	-3234.0556717837553
9497000	-3357.8557105248296	-3226.4035836167623	-131.45212690806738	3842.40107793964	0.43114699964903597	0.8471492742975572	9.431569735248535	330.3115223923906	-3226.4035836167623
9498000	-3358.906454102643	-3223.546026742448	-135.36042736019485	2900.550759402838	0.3853482980315863	0.8103309315788932	9.84112676678973	342.16723768876574	-3223.546026742448
9499000	-3369.2447949612147	-3223.9680311554926	-145.27676380572206	1787.460928522196	0.3997406717673201	0.8405959818632279	9.81890012938499	327.6429816865931	-3223.9680311554926
9500000	-3365.6865635372096	-3225.955691917333	-139.730871619877	2803.734536705121	0.3908781302428886	0.8195471197575267	9.571102001153976	333.910980013212	-3225.955691917333
9501000	-3367.2013226402687	-3231.300469238479	-135.90085340178993	2601.815920867562	0.39966905781469675	0.7920883694106843	9.369576012539207	315.4649655188968	-3231.300469238479
9502000	-3369.180263545024	-3232.299351154557	-136.88091239046705	4081.411343438284	0.4015647847714034	0.7958454360252377	9.540260361615669	319.7109537488272	-3232.299351154557
9503000	-3357.863366624173	-3217.1961585523754	-140.66720807179743	3274.2843817716134	0.399188186506969	0.791135349499368	9.44282001655979	310.72669303643926	-3217.1961585523754
9504000	-3364.0918903831	-3226.2230249407203	-137.86886544237933	2741.9410978865576	0.3840988170489848	0.7619274807589367	9.214052034003041	313.50441683325005	-3226.2230249407203
9505000	-3366.428370008682	-3222.5878908612663	-143.8404791474158	3837.882053241025	0.3959359891714223	0.7875839640072558	9.369479194161064	310.13343749969545	-3222.5878908612663
9506000	-3373.3390850704864	-3230.782756032144	-142.55632903834226	4297.535666341736	0.36831603754258463	0.7501706726230413	9.661260273535012	320.82556909912455	-3230.782756032144
9507000	-3360.2076128136323	-3221.551716314817	-138.65589649881537	2550.135987369336	0.4024339009532005	0.7993508094804882	9.514028220856021	314.53981672030045	-3221.551716314817
9508000	-3357.282908755571	-3216.905332338105	-140.37757641746617	4100.130243425929	0.40117300492750474	0.7849706049020929	9.573057877192936	314.9376839918404	-3216.905332338105
9509000	-3368.448669693108	-3228.9264306370674	-139.52223905604066	2322.445270875564	0.40178859360368363	0.7953345107079469	9.483347309649393	309.3629129797613	-3228.9264306370674
9510000	-3359.4973566026288	-3221.32185052948	-138.17550607314888	3535.995445551685	0.39272080656485475	0.7773849619090464	9.478425651268703	320.09448320338043	-3221.32185052948
9511000	-3351.9042903153045	-3216.0879053502713	-135.816384965033	5762.277920915216	0.3991859176844948	0.7825031173556248	9.60702441603825	322.94404239811877	-3216.0879053502713
9512000	-3362.704877209841	-3223.0575805654453	-139.64729664439574	6230.288346304954	0.40186045314531094	0.787745868271555	9.522589200157343	318.2447574131399	-3223.0575805654453
9513000	-3360.438156832244	-3219.341011842314	-141.09714498993014	2981.552311798606	0.41180481159168414	0.7945688914378894	9.386516004847163	317.8443099539983	-3219.341011842314
9514000	-3361.747170101459	-3219.978654134832	-141.76851596662678	6021.829946180326	0.4064886750627499	0.8006608432708883	9.711870843779298	320.66968970189146	-3219.978654134832
9515000	-3369.014069206104	-3229.6805116362775	-139.33355756982635	2356.0706921799397	0.4099089812408471	0.7840309628118478	9.033965169947558	297.0301833723464	-3229.6805116362775
9516000	-3359.3516911425772	-3217.4964703088967	-141.85522083368042	4770.5892499405645	0.40392345700845494	0.7805686277437953	9.321690781332421	313.972316109624	-3217.4964703088967
9517000	-3357.9499733334524	-3221.191142780268	-136.75883055318448	3609.773741495587	0.4148037204615347	0.8015943744928474	9.043869964275812	311.8576474027903	-3221.191142780268
9518000	-3361.961992953311	-3217.79504042528	-144.16695252803092	6963.200089205746	0.41473571067952236	0.7923699029245557	9.302766930728428	315.5033922628779	-3217.79504042528
9519000	-3362.249680151726	-3225.2381784347235	-137.01150171700226	6271.496553091558	0.41827087314467004	0.809154019306817	9.59653622158462	321.7100754479343	-3225.2381784347235
9520000	-3353.9285073448145	-3215.5485028471653	-138.38000449764925	9136.438902434711	0.4127453144225739	0.7984647068636972	9.40944546270154	321.58652859579075	-3215.5485028471653
9521000	-3348.49205073877	-3218.354347365065	-130.13770337370482	4963.335115049689	0.40621992977347143	0.7858412096150184	9.241187458674988	323.59974917903736	-3218.354347365065
9522000	-3360.1089967923344	-3228.3684292120006	-131.74056758033362	7320.791805536587	0.41494081540224986	0.8027119508296485	9.2370971854357	323.4130299277874	-3228.3684292120006
9523000	-3354.1518082355483	-3222.659160230356	-131.49264800519222	8180.287436528466	0.41203126729809236	0.7970833673111608	9.25087421778475	328.5909457792759	-3222.659160230356
9524000	-3363.5610668869767	-3226.2590340214647	-137.30203286551222	4033.286032451311	0.3885818761377836	0.8044424831062543	9.8077619593289	338.49207406008753	-3226.2590340214647
9525000	-3356.8105171414013	-3218.3565114199064	-138.45400572149507	4518.695174088651	0.380208705235656	0.7964709922204747	9.8569495639447	338.42232553325124	-3218.3565114199064
9526000	-3361.051306883117	-3219.316661070259	-141.73464581285768	5480.123404783745	0.35370482555547933	0.7663967808065292	10.244043074737508	352.9419385443572	-3219.316661070259
9527000	-3362.4447951304514	-3219.8005811180606	-142.64421401239076	3841.790524541858	0.37988349056197906	0.8036498321369748	9.857116506116133	337.5158745999186	-3219.8005811180606
9528000	-3368.8112137275616	-3221.228157624424	-147.5830561031375	3529.788881071676	0.3899095995730496	0.8203771534451108	9.841160928406067	331.66012203750796	-3221.228157624424
9529000	-3367.715541710927	-3234.538149950332	-133.17739176059536	3917.0947859704715	0.40174299634133026	0.7978360776969784	9.299156241069355	325.36095688686686	-3234.538149950332
9530000	-3367.2275174649517	-3230.1047038219754	-137.12281364297624	6731.342469782457	0.3956282747063623	0.7915263311747289	9.47421875780988	328.6812023183439	-3230.1047038219754
9531000	-3369.9662480194884	-3232.4795760613642	-137.48667195812436	2910.765890949986	0.390964931878367	0.7643623979357237	9.214782813041186	309.7073053957763	-3232.4795760613642
9532000	-3359.993358551327	-3226.6135499616375	-133.37980858968982	9612.153436104254	0.3866782422455928	0.7711075433997394	9.795224019701102	338.20386795122573	-3226.6135499616375
9533000	-3363.507747809966	-3228.3722262539313	-135.13552155603492	6519.238258524991	0.380115229957725	0.7642035430557671	9.759803702359182	334.99386488828515	-3228.3722262539313
9534000	-3368.6560044006046	-3230.8729346624273	-137.7830697381774	6810.411792487575	0.37753440133265154	0.7742125711010014	10.002302485465718	337.13299852914065	-3230.8729346624273
9535000	-3369.379217283789	-3230.3537295266888	-139.0254877571002	2704.97115257646	0.4044949659419843	0.7788448057861695	9.185729289554866	301.0663201521946	-3230.3537295266888
9536000	-3372.7320976253277	-3229.40767256231	-143.32442506301754	3709.3972514521697	0.39151351362526327	0.7877815772296559	9.393586254337118	316.0320404730828	-3229.40767256231
9537000	-3366.7560477716393	-3229.809354600109	-136.94669317153011	2422.5117776046945	0.3954736180059407	0.7854893354460533	9.057600983925298	316.05425747856685	-3229.809354600109
9538000	-3364.5272667443405	-3226.9073566061256	-137.61991013821495	5294.302005431877	0.38726661855605105	0.7970867645291838	9.770224853754394	337.13600606100994	-3226.9073566061256
9539000	-3355.70110727117	-3218.081172987972	-137.61993428319778	4688.159909062611	0.3896614721955045	0.7979160296207076	9.59563565798614	333.4896197869106	-3218.081172987972
9540000	-3365.511302609618	-3225.287995168257	-140.22330744136048	6335.829676944665	0.4159446798159974	0.8351651193097925	9.66311119828134	334.8662402659162	-3225.287995168257
9541000	-3364.7479774206604	-3225.6574809852677	-139.09049643539254	3518.314215620734	0.39449930186208065	0.8084050256096388	9.254247025224522	324.7405609686608	-3225.6574809852677
9542000	-3367.5504618328673	-3237.0112543874816	-130.5392074453857	6386.48516584042	0.3990453758649747	0.801494882722932	9.761162939561292	340.05889600347797	-3237.0112543874816
9543000	-3358.5926023086663	-3221.3433295896866	-137.2492727189795	3296.73038199628	0.40988312926697357	0.8166957428592414	9.465614560803921	325.79299235227677	-3221.3433295896866
9544000	-3360.5292413525035	-3219.367867867778	-141.16137348472577	1948.5114719540084	0.3998350929507813	0.8229532152906583	9.596876496200435	322.567213764048	-3219.367867867778
9545000	-3373.3047867709106	-3232.2200769992683	-141.08470977164242	2524.4822318974534	0.4025535570971276	0.8395586097931271	10.051945258865175	334.91519158515086	-3232.2200769992683
9546000	-3378.232337941845	-3237.8385594471292	-140.39377849471555	3425.4331063552563	0.3864434989447822	0.8082036663534807	10.05953078412391	337.8700148058192	-3237.8385594471292
9547000	-3363.994752974476	-3228.6176141268024	-135.37713884767328	4904.486525194693	0.3985237477367714	0.7963051230217274	9.836324355434128	332.73524826685724	-3228.6176141268024
9548000	-3360.0959564933605	-3223.285804870076	-136.81015162328444	3771.818640222093	0.3998822485102728	0.7998765102855342	9.385245336716386	322.6298927923805	-3223.285804870076
9549000	-3375.468748803275	-3238.5454224283953	-136.92332637487948	5156.538847754116	0.3944602678998774	0.8039638890845654	10.019752490524885	340.20111919977387	-3238.5454224283953
9550000	-3365.6543158637037	-3227.146864920062	-138.50745094364189	3203.1591022845755	0.3917622595646089	0.8200098470842412	9.745146635778086	337.09416518192836	-3227.146864920062
9551000	-3378.975095254189	-3236.626577653289	-142.3485176008997	3257.534127719029	0.4027193480693126	0.8134468785766859	9.553133873795522	326.19380543951513	-3236.626577653289
9552000	-3368.1199192016047	-3234.0035564892087	-134.116362712396	3952.928811845155	0.42719340444162557	0.8464425883427289	9.628136153660765	333.2042486822061	-3234.0035564892087
9553000	-3370.94279168326	-3228.6875492603135	-142.25524242294674	4630.733221146464	0.42743200986114277	0.8469153620016593	9.68115063307436	329.1826138588065	-3228.6875492603135
9554000	-3366.161006648209	-3230.622535494118	-135.5384711540912	2987.257715234371	0.42651207131479396	0.8565604437899506	9.577812916119765	333.5677840086366	-3230.622535494118
9555000	-3359.100745803066	-3219.9416560725754	-139.15908973049045	2200.246024157341	0.40889609621459055	0.8424850177102601	9.650822503891977	333.1176600546762	-3219.9416560725754
9556000	-3364.8394958058957	-3225.7919717386594	-139.0475240672362	4700.123478398664	0.4088839619193213	0.8424600163417963	9.780450448020991	342.6830932496795	-3225.7919717386594
9557000	-3362.01334701338	-3219.9940669291786	-142.0192800842015	1989.8984084621363	0.4135980202898759	0.8494588887830907	9.753720140492259	326.2552833464441	-3219.9940669291786
9558000	-3382.4191289812434	-3236.9213943599852	-145.49773462125802	5259.235268832583	0.4117855819711374	0.8457364535568668	10.037531348839567	336.48389941912177	-3236.9213943599852
9559000	-3355.668402850279	-3214.461843035327	-141.20655981495193	4023.342313212511	0.42941611671645985	0.8499829520819466	9.759368249406895	331.833588851763	-3214.461843035327
9560000	-3352.8332273701535	-3217.167990793705	-135.66523657644854	3823.35789096135	0.4264364658825573	0.844085054184355	9.647981303919318	327.7411571734633	-3217.167990793705
9561000	-3357.8717002892186	-3218.7181195197827	-139.1535807694359	3379.3734420108954	0.4105660362550454	0.8297638458596832	9.847036003940493	327.21807541120216	-3218.7181195197827
9562000	-3360.141128466605	-3221.9339251367246	-138.20720332988054	3298.8964530196145	0.4068227870325817	0.8122691104220541	9.475582226202006	317.061194555485	-3221.9339251367246
9563000	-3359.03698817496	-3224.4610837936693	-134.57590438129054	3027.047478825362	0.41892622782628514	0.8261940318995945	9.513889165861986	323.3077056960171	-3224.4610837936693
9564000	-3358.803604033547	-3225.928290141633	-132.87531389191352	7234.990331769948	0.41366623395521285	0.8185476084226828	9.507089681080787	333.8417450039633	-3225.928290141633
9565000	-3368.953601184306	-3236.6609322769127	-132.29266890739336	3825.7355018877947	0.4163432866033249	0.8395357029208613	9.80416957944493	338.5843503025122	-3236.6609322769127
9566000	-3371.9593786834284	-3234.8388887928304	-137.12048989059792	4060.912715054042	0.423464777892714	0.846160070254731	9.67629416380284	330.5227281407313	-3234.8388887928304
9567000	-3370.963675369037	-3230.653097456149	-140.31057791288765	2671.776082848098	0.4026027083785871	0.8360280808763546	10.040910954406176	343.19966865857884	-3230.653097456149
9568000	-3375.732075697366	-3232.0938860375236	-143.63818965984245	1897.50373473566	0.4004777823309751	0.8260438223054398	9.690070772060844	326.1954635304956	-3232.0938860375236
