Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3476.925736577668	-3340.312708387577	-136.61302819009092	7694.3479511578735	0.41383354825991614	0.8218356771498877	9.593405455011753	334.0350835178468	-3340.312708387577
169000	-3484.9291781684833	-3346.046033951646	-138.88314421683722	6411.921071621104	0.41152347271811135	0.8172480778478269	9.596973282009486	330.469534867704	-3346.046033951646
170000	-3481.3966099893055	-3343.3821878309873	-138.0144221583181	2623.5221134136214	0.41762878880650284	0.8254282199538819	9.269729419464907	315.61868291700983	-3343.3821878309873
171000	-3492.3063315500362	-3349.550292584986	-142.75603896505046	3590.4053190729774	0.4143922841672107	0.8190313854087395	9.637148530830862	320.21393738954333	-3349.550292584986
172000	-3488.960672148725	-3347.4775863252275	-141.4830858234974	6403.0939196994905	0.40276830808116904	0.7960570164316685	9.774769021565639	324.43982573108735	-3347.4775863252275
173000	-3477.2536766425096	-3340.7718931119375	-136.48178353057196	3300.1699899176665	0.41096601284454043	0.8122594838666237	9.200393789307213	317.1209197324145	-3340.7718931119375
174000	-3483.372381874862	-3345.6032916966383	-137.76909017822413	4463.027049085124	0.410043769530813	0.8104367032604546	9.50686803302116	322.9535502135715	-3345.6032916966383
175000	-3481.1660932001255	-3344.117394347017	-137.0486988531082	3040.776068789458	0.4117112213629158	0.8137323615927378	9.394075184085196	326.8612942849601	-3344.117394347017
176000	-3480.5209796858985	-3339.2228740601126	-141.2981056257859	6570.722009070347	0.40342330156512657	0.7973515874000389	9.571333216755058	323.63216103234805	-3339.2228740601126
177000	-3481.0977287438154	-3339.8478844733904	-141.24984427042483	8936.97100562824	0.4063043317778379	0.8030458395776912	9.527125591766193	327.9002361472714	-3339.8478844733904
178000	-3494.859614518544	-3349.4870060226153	-145.37260849592843	5351.440456302658	0.41040488843578554	0.8111504417356568	9.358385498014101	315.4348209026958	-3349.4870060226153
179000	-3474.7116877599556	-3342.9727993091765	-131.73888845077911	4581.785217794863	0.4050633392861458	0.8005930627317248	9.419498774230672	328.10370801197206	-3342.9727993091765
180000	-3487.5516055316443	-3350.0383132192833	-137.51329231236122	5749.447062505942	0.4090200754735313	0.8084134089231698	9.328496731095319	321.8521642567464	-3350.0383132192833
181000	-3480.52857380442	-3348.7558780531613	-131.77269575125848	6363.341864513012	0.4091758037391189	0.808721200216552	9.542884857792743	331.83654306226	-3348.7558780531613
182000	-3492.5259349430476	-3351.9363504565335	-140.58958448651398	6571.588986658331	0.40640735329215616	0.8032494578804993	9.723204587494154	327.12238831715763	-3351.9363504565335
183000	-3488.7213724820504	-3353.2514775416207	-135.4698949404294	4582.757483758268	0.40503466186299747	0.8005363828404511	9.319089929427271	322.25540190247557	-3353.2514775416207
184000	-3484.9527687154523	-3351.1583050407526	-133.7944636746996	7343.108373974051	0.40367679729463113	0.7978526125553419	9.4774554293347	332.2323937578172	-3351.1583050407526
185000	-3480.92597898851	-3343.8185731798676	-137.10740580864257	5675.61616594349	0.4013089651475306	0.7931726778221158	9.360724823997483	322.8445059908411	-3343.8185731798676
186000	-3482.676931604587	-3340.823321977613	-141.8536096269741	5122.522511965549	0.40711098243791877	0.7983702715148228	9.268143260456569	317.13300603325285	-3340.823321977613
187000	-3496.6596129233717	-3357.809568953711	-138.850043969661	6351.37008916076	0.3996226714444158	0.7836852221327858	9.293016027621189	317.7239320690157	-3357.809568953711
188000	-3502.189971882405	-3361.7099620514773	-140.48000983092768	3486.6967596211016	0.39775030550035917	0.7800133946173993	9.255245599645283	308.80160550190135	-3361.7099620514773
189000	-3498.309462359012	-3360.7720198668153	-137.53744249219633	9093.396882383797	0.3887413639727377	0.7623462930069309	9.27921447720142	323.9781901465219	-3360.7720198668153
190000	-3497.2778862821933	-3356.234162490922	-141.0437237912715	6833.932389576688	0.39232606485798505	0.7693761171642559	9.187941306757743	321.7917922477525	-3356.234162490922
191000	-3499.4191365152387	-3354.8635439699087	-144.55559254533	20227.879349918927	0.38887141026049277	0.7626013219659703	9.829296758387303	334.1469688380566	-3354.8635439699087
192000	-3479.3291942096744	-3341.759382519237	-137.5698116904374	8260.494892345685	0.3721598828025792	0.7298289643299628	9.54614023831264	325.6623978719522	-3341.759382519237
193000	-3482.7067115776285	-3342.098184678253	-140.6085268993758	9314.749209534217	0.36371097715198447	0.7132601283386686	9.374168527765868	322.66378724412704	-3342.098184678253
194000	-3486.9394104430366	-3341.37039727167	-145.56901317136666	5142.577253697856	0.36553710740399736	0.7168412847505894	9.340504232059354	314.6611330242439	-3341.37039727167
195000	-3494.574486393687	-3350.5225580545916	-144.05192833909524	5572.152139043618	0.366987727479983	0.7196860420622054	9.2379208125714	310.815515010526	-3350.5225580545916
196000	-3509.2900617159607	-3366.637067555949	-142.6529941600114	6133.451765812027	0.37646776191581993	0.7382769865294506	9.75241672600792	314.7985911267461	-3366.637067555949
197000	-3498.188909018684	-3355.0339951983005	-143.15491382038343	4665.069669721628	0.38202580085909144	0.7491766508756619	9.515884854434	308.7088158031989	-3355.0339951983005
198000	-3484.418412155458	-3348.0327488051817	-136.38566335027645	3796.667113695286	0.3934753107117879	0.7716298606492469	9.465218306940697	314.4317142809729	-3348.0327488051817
199000	-3488.839549323992	-3350.253377074818	-138.58617224917379	3820.9620397435165	0.3885138063314686	0.761900038143558	9.341301033377377	314.2088318396574	-3350.253377074818
200000	-3484.863833577298	-3347.5016808902255	-137.36215268707232	9045.791788840195	0.39366369701511594	0.771999298052377	9.816834290657821	329.77676514986484	-3347.5016808902255
201000	-3473.9146332102464	-3336.347925664346	-137.5667075459005	6797.467665076551	0.40185059773647425	0.7908298271374503	9.64285143922601	324.56663042357195	-3336.347925664346
202000	-3494.376890682618	-3354.6587771136356	-139.71811356898263	6987.427555276746	0.3781350538977462	0.7579857668440432	9.611958497284638	327.3495506465643	-3354.6587771136356
203000	-3500.6452770630185	-3359.679505586267	-140.96577147675129	7138.71395612903	0.3812408375671215	0.7642114256186453	9.788319300462893	331.2694743270316	-3359.679505586267
204000	-3500.263962586816	-3359.4185044745486	-140.8454581122672	6462.393805504386	0.37990247490441315	0.7615286279283715	9.371253528822551	325.1679124868109	-3359.4185044745486
205000	-3494.893559921287	-3358.5816577126934	-136.31190220859347	5424.19047974501	0.3830549494769082	0.7678478803532873	9.444829692012055	325.8989506115911	-3358.5816577126934
206000	-3496.846377488116	-3356.228225536485	-140.61815195163112	5192.162429203279	0.39257392301329314	0.7869290165271793	9.530403550478178	321.8510079477123	-3356.228225536485
207000	-3497.995293360081	-3363.486861791201	-134.5084315688801	7179.065346506141	0.40107061557787577	0.8039609525056532	9.672397642112328	336.72405321983933	-3363.486861791201
208000	-3487.0041434762334	-3351.741803097565	-135.26234037866817	4464.625437811964	0.3983549914290361	0.7985173829880938	9.404304679302259	328.8023393077545	-3351.741803097565
209000	-3500.826317534963	-3354.107488202252	-146.71882933271064	6660.639548533664	0.39483124390150337	0.7914539001284913	9.647414975410491	326.5211912899163	-3354.107488202252
210000	-3486.967368064217	-3346.4000036195102	-140.5673644447072	4308.262522410278	0.3813507915107516	0.7919552549009199	9.907267650070667	338.55043445898724	-3346.4000036195102
211000	-3492.439854612683	-3355.170294526294	-137.269560086389	3742.279601010944	0.3928574471229627	0.8158512493010495	9.76949490539948	338.301290585037	-3355.170294526294
212000	-3487.118764521455	-3344.526780119583	-142.59198440187225	7629.343729920635	0.3889050717140903	0.8076433091470577	10.089953520655957	343.59885242154627	-3344.526780119583
213000	-3497.9758328505322	-3352.878661235235	-145.0971716152971	5824.072416787627	0.38867598155485694	0.8071675551706935	10.220558792635165	338.8493986494494	-3352.878661235235
214000	-3488.886434170806	-3348.2267027143835	-140.65973145642246	7373.067015793031	0.3890505876494176	0.8079455036415225	10.01852473521447	343.9721761636329	-3348.2267027143835
215000	-3490.4011461779164	-3351.4540630477964	-138.94708313011984	6015.445341618542	0.3976585390264415	0.8180906236675487	10.169652856601838	341.0319842592806	-3351.4540630477964
216000	-3485.3855478971577	-3349.5852720510543	-135.80027584610332	3231.69356833225	0.4073340076913558	0.8379956663550119	10.09975478181662	341.2821362308263	-3349.5852720510543
217000	-3481.6399773556286	-3344.3567297284594	-137.2832476271692	2773.847332654946	0.4120535917565128	0.847705120804974	9.747193478412877	335.7052127166634	-3344.3567297284594
218000	-3482.512124299056	-3347.7354185676036	-134.77670573145238	3289.538159674645	0.4159237985370421	0.8556671776152139	9.823946714618469	341.94093413980653	-3347.7354185676036
219000	-3491.7120974653717	-3346.730760725549	-144.98133673982298	2002.9322295903003	0.4138677399086063	0.8514373117364323	9.706783915622692	327.5317132122932	-3346.730760725549
220000	-3483.6316501317733	-3347.079309952924	-136.55234017884936	2788.4888803938475	0.4111258424115308	0.8457964907473831	9.761411873521098	338.05193750222446	-3347.079309952924
221000	-3497.2940531272275	-3358.3509506093405	-138.94310251788707	3841.237583668486	0.4188320784256472	0.8616502919567132	10.13707748191101	346.9359242831729	-3358.3509506093405
222000	-3498.210503515656	-3358.225078152271	-139.98542536338493	4111.013894890975	0.41784258675133146	0.8683143984471815	10.414026819886109	354.57799784010024	-3358.225078152271
223000	-3488.9077124593655	-3353.462417332776	-135.4452951265892	4567.920239263683	0.42035965479002213	0.8648775315913106	10.295400863299506	352.74416237794316	-3353.462417332776
224000	-3487.8294162002057	-3348.2002086120306	-139.62920758817518	2775.099071748967	0.43070019875297505	0.8861528943338591	10.013096518140326	350.76945466187124	-3348.2002086120306
225000	-3494.5664629938533	-3351.440309380787	-143.1261536130665	3266.405592132389	0.42654452396806586	0.8776027166250495	10.015660113970327	343.43652381431343	-3351.440309380787
226000	-3493.630565449464	-3355.017032968782	-138.61353248068184	3426.143328649638	0.4238134297389798	0.8719835711897552	10.045813920204335	347.1510111444188	-3355.017032968782
227000	-3490.413938788896	-3354.5005985242087	-135.91334026468715	7182.406655374711	0.42031206404725513	0.8647796150485075	10.164262793712982	360.77412092278195	-3354.5005985242087
228000	-3495.2926464972	-3358.9458734820537	-136.34677301514648	3960.825474304692	0.4209220896150462	0.866034724574997	9.843043316882547	350.20446603455144	-3358.9458734820537
229000	-3494.6250992479427	-3356.8236010604933	-137.80149818744923	4755.578989240119	0.4267742703242265	0.87807541294389	10.248043732636335	353.68219202178375	-3356.8236010604933
230000	-3493.4815284133515	-3355.7847595184	-137.69676889495173	4583.335426861928	0.4325591097062755	0.883684335192085	10.008800738798518	352.1852100085196	-3355.7847595184
231000	-3499.328326223944	-3355.685168567775	-143.64315765616917	3672.705195114073	0.41838441747948735	0.8547265507045794	10.149108432587555	349.84725566432843	-3355.685168567775
232000	-3489.2731175402823	-3352.5362544534496	-136.73686308683264	3031.0084662075305	0.42588670465346207	0.8700531349909576	10.06178050821465	346.08316459222675	-3352.5362544534496
233000	-3497.536849703343	-3355.308208583612	-142.2286411197307	2792.700566223667	0.43011523019908493	0.8786916810342112	9.812098117015562	335.82358684961474	-3355.308208583612
234000	-3488.9401330705655	-3356.0400209661198	-132.9001121044456	6977.197735799166	0.4280002362934404	0.8743709143655497	10.304049966910899	359.48113273555765	-3356.0400209661198
235000	-3486.7235901924464	-3357.082876359255	-129.64071383319163	6064.9403865751565	0.42221370037799566	0.8625494753326804	10.090019847337384	355.0208989367261	-3357.082876359255
236000	-3501.01603944209	-3363.6170423526623	-137.3989970894278	5812.87309661634	0.4134117410515995	0.8589541107122375	10.156802418483755	352.3572609048563	-3363.6170423526623
237000	-3502.206285486779	-3364.659557201348	-137.54672828543121	3048.4536559469484	0.41717678037151	0.8667768106496025	9.984836659555388	348.99760997979286	-3364.659557201348
238000	-3501.3512250519493	-3360.9790443050497	-140.37218074689972	4940.690342842877	0.4129167196053556	0.8579255944319296	10.032971983067934	346.3034061060195	-3360.9790443050497
239000	-3505.616204347265	-3366.7194873942312	-138.89671695303377	6405.065619670321	0.4139502679361105	0.8644123223278585	10.111807918635703	355.4940731129972	-3366.7194873942312
240000	-3501.6010195222493	-3357.798579205093	-143.80244031715623	6135.648982573479	0.40953431767207743	0.8551909203414577	10.383274320227452	350.1932511632138	-3357.798579205093
241000	-3497.203449664086	-3351.251047768813	-145.95240189527283	6419.460693672073	0.40921996022876617	0.8545344780858009	10.307495195004135	347.77523372814557	-3351.251047768813
242000	-3490.4210902240916	-3352.181617178344	-138.23947304574784	5561.850999374569	0.40808421683198914	0.8521628149580743	10.144915257298518	350.2248098419459	-3352.181617178344
243000	-3500.00131481308	-3358.4529341664106	-141.54838064666976	3261.7454914130344	0.40356729548360853	0.842730564818479	9.97146282238204	340.2706789291669	-3358.4529341664106
244000	-3495.510665170674	-3354.082989282784	-141.42767588789005	4733.105917615524	0.4042161313087948	0.8462152545347504	10.284266945842074	342.96793458479186	-3354.082989282784
245000	-3486.876010092687	-3349.1008309423155	-137.7751791503717	3516.220268836605	0.4025435234183714	0.8427136963283803	10.135019340133102	344.66801239952383	-3349.1008309423155
246000	-3491.88970970311	-3353.177315135719	-138.71239456739116	7510.394031662139	0.3852634305942071	0.8065383014963181	10.324975116417612	351.6910167643921	-3353.177315135719
247000	-3492.897336650726	-3364.3047170296904	-128.59261962103557	8598.448320428251	0.39043513722686557	0.7977512496237186	9.666809902180836	352.5099282785576	-3364.3047170296904
248000	-3489.099727195323	-3356.446691228326	-132.65303596699704	11266.779222772475	0.3951539492574663	0.8073928977112567	9.843948193407916	355.84529806118024	-3356.446691228326
249000	-3495.6408477972986	-3357.484318264346	-138.15652953295302	8465.530069584027	0.4032844867686088	0.8240055071851258	9.818439253241689	344.63416608915406	-3357.484318264346
250000	-3493.562660092012	-3355.0645007119747	-138.498159380037	7647.502214360603	0.3965523024491327	0.8102500637286149	9.887272253924813	341.0472319441092	-3355.0645007119747
251000	-3493.6048289661553	-3357.167988909195	-136.43684005696025	6259.299190179484	0.40811316948816145	0.8338716470538879	9.793113366383993	341.3796592009144	-3357.167988909195
252000	-3483.776154172586	-3347.595239709314	-136.18091446327222	4548.973107935088	0.40884676701465184	0.8353705601579575	9.755428709370465	341.22484650339607	-3347.595239709314
