Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3158.5041703541947	-3020.2267336700197	-138.2774366841749	4703.103217480927	0.3979472790571379	0.7501686677854226	8.993241013382688	298.81432642591255	-3020.2267336700197
168000	-3162.417840773162	-3019.766539079563	-142.6513016935991	3492.035402176975	0.3954563857733812	0.7454730957973473	8.966627782771722	290.74413457238927	-3019.766539079563
169000	-3167.21126336227	-3024.6961742277836	-142.5150891344864	4079.6967681279275	0.40946183697766203	0.7718747103442343	9.102796507505628	294.2322286214656	-3024.6961742277836
170000	-3174.4182926258227	-3032.121529394941	-142.2967632308821	4080.361784307077	0.40952558566532427	0.7719948827153331	9.151880838371968	296.7750302799002	-3032.121529394941
171000	-3168.5074084819944	-3032.642170706153	-135.86523777584114	3547.807977923657	0.3973884238965733	0.7491151723769878	8.880347292535856	295.4096467182385	-3032.642170706153
172000	-3160.4567259703817	-3024.9111788372775	-135.5455471331045	3653.550317569016	0.40620349765986474	0.7657324292083608	9.047707514648966	298.2964144265484	-3024.9111788372775
173000	-3165.6923815487926	-3024.497247036933	-141.19513451185938	3912.9596485777097	0.3959161879165799	0.7463398667978312	8.89480092282096	292.6189406240362	-3024.497247036933
174000	-3168.547031973002	-3029.271140540222	-139.27589143278	6062.010912083995	0.38848618248935	0.7323335962029185	9.105986529877843	301.24557025593134	-3029.271140540222
175000	-3176.840383429335	-3035.2237916038607	-141.61659182547413	3655.9689447563883	0.39585899688702164	0.74623205623922	8.902973291402384	296.124290007633	-3035.2237916038607
176000	-3166.3789828168287	-3028.4641913393093	-137.91479147751957	7249.587525363296	0.39282971413736173	0.7405215686338216	9.147874258401176	308.1733638804031	-3028.4641913393093
177000	-3172.1446992654883	-3036.3423752532076	-135.80232401228074	3369.054464451101	0.41145970383013714	0.7756408803722963	9.079447210808318	302.12187529024436	-3036.3423752532076
178000	-3167.6306654792606	-3030.1416360544736	-137.48902942478708	3070.121990772218	0.40457265859770736	0.7626581416556732	9.026219147328113	300.1125089120591	-3030.1416360544736
179000	-3164.030283131858	-3027.629919340658	-136.40036379120025	2251.503665672204	0.40781544823228355	0.7846060365998773	8.955424052250063	301.9168999789176	-3027.629919340658
180000	-3155.5334245369013	-3019.902277535856	-135.63114700104572	4864.711515117441	0.4289524247842981	0.8043955447233843	9.069704174633882	306.579313254561	-3019.902277535856
181000	-3151.724842135223	-3012.93237835433	-138.79246378089286	3497.8493299543466	0.43428864044449716	0.8144023143666745	8.940354860820324	300.06788606137144	-3012.93237835433
182000	-3157.3886599818766	-3018.978521470118	-138.41013851175887	2442.1377248271488	0.4167889371899994	0.787433030468897	8.83432424886296	292.5254724750515	-3018.978521470118
183000	-3161.6947017603684	-3022.554642181037	-139.1400595793316	3720.4023180320783	0.41216891964715446	0.7787045012543046	8.814267290254442	294.03937123814626	-3022.554642181037
184000	-3158.987146023678	-3019.1469720230807	-139.8401740005977	4349.156278184295	0.4046700504206652	0.7417150987082168	8.702632936629449	287.33639119376	-3019.1469720230807
185000	-3149.398449547796	-3010.7594556578388	-138.63899388995765	5802.387557971979	0.40714914813436287	0.7462590085021616	8.83459329402045	294.07213823007703	-3010.7594556578388
186000	-3164.0975379867186	-3017.1874794147598	-146.9100585719587	1959.2851179866893	0.4076783146605277	0.7623723008951128	8.802444584592006	284.138028484168	-3017.1874794147598
187000	-3147.643862469417	-3010.553630008309	-137.0902324611078	3009.5143724451023	0.396174126720028	0.7034215392908787	8.298243706371302	275.3459040295877	-3010.553630008309
188000	-3156.268535160061	-3016.3595729686936	-139.90896219136755	3984.8120932323955	0.40180457298212735	0.7134186009601265	8.280486076377318	274.25039100692214	-3016.3595729686936
189000	-3160.46167738281	-3022.041212378378	-138.42046500443215	3575.2413730108497	0.3991322432580212	0.7259034077587425	8.523204207303737	283.53053290067766	-3022.041212378378
190000	-3169.2042098075017	-3029.3719041216787	-139.83230568582312	6309.36672945223	0.43003249353991496	0.7613681468190181	8.567269488091911	285.2963183868068	-3029.3719041216787
191000	-3161.948431955586	-3019.799416162947	-142.14901579263858	6725.109964685062	0.42321370046133927	0.7654599923324991	8.963748448127076	298.8600587298298	-3019.799416162947
192000	-3162.7411437478518	-3024.1799979403754	-138.56114580747638	6483.024431696382	0.4134180618437874	0.7477427741684615	8.828692006149035	294.6633730862259	-3024.1799979403754
193000	-3162.0832971366162	-3022.363889698308	-139.7194074383085	7842.348973165311	0.4124555678159916	0.7460019262934198	8.8319684413302	294.72380996476136	-3022.363889698308
194000	-3160.257388584895	-3025.9011309010043	-134.35625768389065	6510.542937108029	0.4079393780954485	0.7378335646711691	8.790877123009919	294.8075573182672	-3025.9011309010043
195000	-3159.1546414574955	-3022.200435093923	-136.95420636357287	5842.948481867232	0.43574419157381983	0.7881236953752554	8.698243216243911	292.73500239128	-3022.200435093923
196000	-3167.7043352524365	-3028.077248119617	-139.62708713281955	4410.4112944228955	0.432021492116665	0.7939062437206972	8.82825640550207	291.9144738001395	-3028.077248119617
197000	-3162.809409891155	-3025.041390678288	-137.76801921286713	5143.812699193184	0.4220795903590403	0.7828315635559707	9.02840719080399	298.17215328751917	-3025.041390678288
198000	-3154.6665718007957	-3021.5308972290945	-133.13567457170137	5143.812699193184	0.42110035774245425	0.7810153795522027	8.969306783168852	303.0160729600828	-3021.5308972290945
199000	-3166.4230126774164	-3029.3127702521588	-137.11024242525764	3114.3103683972163	0.4153244361950283	0.7703027703684658	8.728511377241608	291.67337704154073	-3029.3127702521588
200000	-3161.200132531609	-3025.1634306763776	-136.03670185523148	2770.2076235509094	0.42524309272994215	0.7886989155054442	8.554859026920937	291.0514463674008	-3025.1634306763776
201000	-3167.5161432153664	-3027.966193608461	-139.5499496069056	7102.128112778769	0.420043831414268	0.7790558388013017	8.95250454711373	305.8457040001247	-3027.966193608461
202000	-3165.850362707185	-3024.2139648724587	-141.63639783472632	2327.804764952475	0.423927489112772	0.794793307026936	8.626447000317242	290.0661390048505	-3024.2139648724587
203000	-3165.887309100524	-3025.033892106288	-140.85341699423583	2918.354246784575	0.4129611863814974	0.7742333192047504	8.87083607352726	295.5511445571425	-3025.033892106288
204000	-3165.2971170156397	-3024.067488745498	-141.22962827014192	3827.2589871321056	0.4167235640903908	0.7812871496317277	8.955585783892952	296.7429676194781	-3024.067488745498
205000	-3160.229145916102	-3023.2103540306553	-137.01879188544655	2285.769953377154	0.4097111558866179	0.768140054315583	8.595224004079608	289.1035213373889	-3023.2103540306553
206000	-3162.850933901448	-3026.0960408410683	-136.75489306037974	2787.2060800316144	0.4186579648184747	0.7849138282295388	8.740078004305081	295.9332936444657	-3026.0960408410683
207000	-3171.630415599529	-3034.511095865139	-137.11931973438996	4128.049622974002	0.421129760421333	0.7895480325497211	8.87405339391648	299.6155837326834	-3034.511095865139
208000	-3162.2417513922037	-3024.3816111785313	-137.86014021367214	6434.96124458045	0.42664838237603464	0.7998945278968109	8.872829977838858	306.44684884226274	-3024.3816111785313
209000	-3157.5509557655805	-3021.247366486191	-136.30358927938943	5064.182627158479	0.4161994731704582	0.7803045666048339	8.633097993648745	302.67391857086824	-3021.247366486191
210000	-3159.7442423990233	-3023.052580538796	-136.6916618602273	4295.435960658257	0.4204695035281221	0.7883101610431088	8.72856697353987	300.4358802336256	-3023.052580538796
211000	-3158.5916532636134	-3023.261218827163	-135.33043443645056	5433.051124117928	0.4143415933349161	0.7768213519125297	8.949362373029043	306.87403964545496	-3023.261218827163
212000	-3152.7457855796647	-3013.8130727369194	-138.93271284274533	6306.0008762946545	0.4053069985305519	0.7598829941352665	8.998278717916646	302.51279916869845	-3013.8130727369194
213000	-3164.9103730831466	-3024.3437312068213	-140.5666418763255	5666.516301241358	0.40760711946113287	0.7641953370899647	8.816810002762047	300.8880871677357	-3024.3437312068213
214000	-3165.5264318505565	-3019.1032409692502	-146.42319088130628	5666.516301241358	0.3994123872204093	0.7321163766353701	8.514390775777295	285.6938663460481	-3019.1032409692502
215000	-3170.030636706812	-3027.748498023828	-142.2821386829843	4912.229937279396	0.38863060049796383	0.7123535378215198	8.720810219848495	293.53043106436513	-3027.748498023828
216000	-3159.2206467949463	-3017.6979741169957	-141.52267267795082	5972.408645088814	0.3931964198520596	0.7207226100607532	8.61479264868763	289.2670107082571	-3017.6979741169957
217000	-3149.7248930554865	-3010.836449365084	-138.8884436904029	6029.817370181679	0.3847553144910554	0.7052502019196268	8.67911115669553	295.5848029576284	-3010.836449365084
218000	-3154.6994327957805	-3016.3814905809554	-138.3179422148251	3972.381077687946	0.38059716962658574	0.7184665315060068	8.88772168654926	302.2586265981653	-3016.3814905809554
219000	-3163.8398030328617	-3025.9367350150524	-137.90306801780957	6024.042067209062	0.3730531723222375	0.7379653794867246	9.442534914456234	324.1338619916347	-3025.9367350150524
220000	-3163.8803512534723	-3020.8433071241484	-143.03704412932404	2717.8972654058343	0.38272882637617045	0.7571055403148578	9.23070686729697	310.3797816836073	-3020.8433071241484
221000	-3159.5168865932856	-3012.731354790093	-146.7855318031927	1790.3952486533958	0.3896535250302598	0.770803823158254	9.085780461475663	292.63493506236887	-3012.731354790093
222000	-3172.80350964054	-3024.6916384699007	-148.11187117063935	3025.034756808415	0.3988355232129756	0.7656017339440476	9.041180969995622	292.2774717100633	-3024.6916384699007
223000	-3165.44997662274	-3022.9360851799925	-142.51389144274756	2003.541877890789	0.3946144851556829	0.7574990603665451	8.993604666095532	293.7883568794708	-3022.9360851799925
224000	-3172.371679954917	-3027.745320834448	-144.6263591204688	5421.639571576698	0.3758420476916711	0.7214636276221831	9.348643334903173	305.53627725939344	-3027.745320834448
225000	-3179.0977552259324	-3027.631011027132	-151.46674419880037	2169.5801825416356	0.36547839620229067	0.7015696385252677	8.747744388753908	279.7421606699619	-3027.631011027132
226000	-3171.4088213658197	-3022.2933290054057	-149.11549236041412	2120.9467858691273	0.38331175649816085	0.7358024256515949	9.220726869479998	284.09125032685796	-3022.2933290054057
227000	-3171.1967220157126	-3026.8091570527968	-144.38756496291563	4195.050192278717	0.3851191640275796	0.739271911838079	9.395006444037136	299.61644178362525	-3026.8091570527968
228000	-3165.7655595591827	-3024.221030329138	-141.54452923004473	2993.006060806728	0.4082894762751882	0.7837494726378011	9.169160421347133	298.4475369254351	-3024.221030329138
229000	-3167.360994699802	-3024.428637184119	-142.93235751568332	4399.763778186604	0.39814567518553895	0.7642775067495673	9.186546128286116	298.4845754759405	-3024.428637184119
230000	-3158.839601548632	-3017.423513449948	-141.41608809868373	2778.308833751599	0.4023555603978325	0.7723587714079216	8.885755297890208	297.91761564310747	-3017.423513449948
231000	-3180.6243412088124	-3025.1383496012754	-155.4859916075372	2244.149689043975	0.37835725447548846	0.7511117600428947	9.02188884363777	283.940260195767	-3025.1383496012754
232000	-3170.9009261813612	-3016.3641580118096	-154.53676816955155	1815.680764906784	0.3489887716014469	0.6708988116120458	8.7133939490531	283.1653128568582	-3016.3641580118096
233000	-3164.0493703436096	-3016.1185426672723	-147.93082767633732	3555.5184597235952	0.3838703467399071	0.7379554312280914	9.181410130167707	294.5564284793518	-3016.1185426672723
234000	-3158.0450739720372	-3012.9602017599327	-145.08487221210456	1850.4524414586515	0.39612741612191404	0.7615185196463802	8.897024948938101	291.7466837244001	-3012.9602017599327
235000	-3154.2493043878662	-3017.5232897334104	-136.726014654456	2382.4089866991535	0.41658773497995794	0.7726539107690705	8.524529790408023	288.1970852013971	-3017.5232897334104
236000	-3151.7644700817095	-3015.411242428028	-136.35322765368178	3151.4301452792724	0.41804475359875787	0.7753562734152807	8.74489213907847	295.35989915823666	-3015.411242428028
237000	-3162.5789858344133	-3022.080427173028	-140.49855866138532	2416.5630408062702	0.4298277359279246	0.7766384096306997	8.61337502687634	283.3578424487789	-3022.080427173028
238000	-3151.8647344786714	-3012.7028141429996	-139.16192033567177	3415.7794398449023	0.4219746282570443	0.7395034796106896	8.341256592379132	277.87462283893336	-3012.7028141429996
239000	-3150.352122731362	-3015.6343380003486	-134.71778473101338	4388.212363965932	0.4297525409169969	0.7531341414822353	8.327018199590116	282.2513975271205	-3015.6343380003486
240000	-3160.7663550966236	-3025.048319120661	-135.71803597596255	4888.902068830984	0.41455108127712453	0.7250191588570069	8.400721591331486	280.67301820411006	-3025.048319120661
241000	-3154.8846092378044	-3016.2768855221398	-138.6077237156647	5498.184530819914	0.43242339005868474	0.7777660080748307	8.606543368657789	291.855806400746	-3016.2768855221398
242000	-3161.4510341847686	-3017.230775763426	-144.22025842134252	8469.595806495425	0.43870860681292917	0.7890707340846109	8.653915959562745	293.2392985222506	-3017.230775763426
243000	-3161.0083649978365	-3019.81442042217	-141.1939445756666	5241.434120880422	0.44722806581796287	0.8043940162512001	8.534411902382972	286.62535134327766	-3019.81442042217
244000	-3163.373792480615	-3023.433160499198	-139.94063198141708	4927.941933036367	0.44274971623889425	0.7963391603970728	8.752271757215976	290.7866353145252	-3023.433160499198
245000	-3153.3436884085754	-3017.0020782760776	-136.34161013249786	3367.4926567348375	0.44197466420515846	0.7949451351426868	8.502252722790969	284.8318407268744	-3017.0020782760776
246000	-3157.0006866444155	-3020.4587221677307	-136.54196447668502	6982.055785625856	0.4256549283650994	0.7655921073255838	8.762560442003508	296.91044172975126	-3020.4587221677307
247000	-3156.4610983750918	-3023.4975490717043	-132.9635493033876	3575.031704731971	0.42668745431064264	0.7674492306943957	8.409326133467093	286.25678111477606	-3023.4975490717043
248000	-3150.158621552918	-3012.82479753232	-137.3338240205975	3426.7078465974473	0.4104794157508027	0.7482716116380305	8.435240532193607	286.01092356848403	-3012.82479753232
249000	-3171.6171093368816	-3026.528869435598	-145.08823990128354	2445.1518128593634	0.4109810279918597	0.7491860112050502	8.428530474705981	274.30510575386137	-3026.528869435598
250000	-3154.5952316609983	-3013.7622984498116	-140.8329332111864	1990.6760012231937	0.41747725691341575	0.7525345160779433	8.198184346096225	271.3234342508697	-3013.7622984498116
251000	-3153.532392686335	-3011.988564043939	-141.54382864239574	3376.7953103710693	0.3937095712324333	0.719821308744544	8.703540095226716	282.8697352839673	-3011.988564043939
252000	-3163.906286425425	-3025.479412112379	-138.426874313046	6243.305620911314	0.3967431335407951	0.7253675868909648	9.152096009140527	300.1257670737471	-3025.479412112379
