Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3067.7267802835618	-2929.71620261859	-138.0105776649717	4580.096772796816	0.40039991179272166	0.7067179370615152	8.40813382946777	278.6206291337941	-2929.71620261859
168000	-3064.395177940133	-2926.0149566217324	-138.38022131840063	3506.831718007125	0.39247489650071654	0.6927300457224028	8.428087273962198	276.5989935155073	-2926.0149566217324
169000	-3073.7852303156096	-2928.074817540155	-145.7104127754545	4724.956771537081	0.39312594625462555	0.6973755383248368	8.642686832052526	277.25478353173276	-2928.074817540155
170000	-3066.2251913383907	-2924.763279464965	-141.46191187342566	2147.5279429482207	0.4042445612502457	0.7170991159514711	8.112534180971892	265.1962409651684	-2924.763279464965
171000	-3070.1199822785748	-2932.3662097444358	-137.7537725341388	2641.9593256112216	0.4173651834266423	0.7403741020992818	8.234128942223577	273.4527032469969	-2932.3662097444358
172000	-3066.581056412781	-2928.8623836729344	-137.71867273984662	3470.1671002098633	0.39166652174585803	0.6947866302099114	8.17971894033127	273.3806563449173	-2928.8623836729344
173000	-3073.555790318888	-2931.531150839705	-142.02463947918312	4377.3012245376585	0.4041843566473288	0.7169923175634001	8.59441199915048	273.9723699195604	-2931.531150839705
174000	-3068.8340796486586	-2930.1362158498846	-138.69786379877414	3430.705665731942	0.41272796523555666	0.7288049255313634	8.31512525845797	271.26324477685483	-2930.1362158498846
175000	-3069.2316826905458	-2928.600712818215	-140.63096987233084	3908.203718023663	0.4079888393167303	0.7204364634854667	8.347147935699715	275.0037211894841	-2928.600712818215
176000	-3077.0596522223987	-2930.409348586	-146.65030363639903	6750.735340918646	0.39932739478118995	0.7051418772896518	8.576998086411592	281.10411603229085	-2930.409348586
177000	-3081.1458253538885	-2936.100169083624	-145.04565627026437	4732.7200381583925	0.38494905368076104	0.6797522582242658	8.391055816750539	274.1005846177869	-2936.100169083624
178000	-3076.8242113842925	-2934.7834079409454	-142.04080344334693	3245.53296969373	0.3984784480500061	0.7036427868201038	8.404469913882373	265.23213385933377	-2934.7834079409454
179000	-3080.979388396385	-2933.3826659797555	-147.59672241662923	4458.751185389389	0.4024169538954798	0.7105974947662376	8.675888620227978	268.5142970643741	-2933.3826659797555
180000	-3084.8169480865045	-2941.530893817373	-143.2860542691314	3696.4967263368276	0.4155271801053091	0.7195596052290963	8.145119396376916	258.1920611646353	-2941.530893817373
181000	-3071.6597046792726	-2934.356473565154	-137.30323111411886	4804.685273872583	0.40748229709339373	0.7056284519343806	8.57301751532447	275.1171076088893	-2934.356473565154
182000	-3073.6392131194	-2930.9962150060355	-142.64299811336485	2905.4299189613985	0.3910202249619096	0.6899437063982841	8.588767373232944	269.9639982189316	-2930.9962150060355
183000	-3073.3022904270765	-2931.5827488786376	-141.7195415484389	2215.2207320512266	0.40017291527139304	0.7060933597218579	8.261665045207891	262.019867495626	-2931.5827488786376
184000	-3061.3100768468476	-2920.0070500390875	-141.30302680776023	2711.2535522797743	0.4169432235100172	0.7356840762243743	8.307679467063394	273.27675104206514	-2920.0070500390875
185000	-3065.6013609531938	-2926.4670925256123	-139.13426842758153	3397.6932602877655	0.433647653478444	0.7408998024638417	8.217047778251692	270.37653064551245	-2926.4670925256123
186000	-3070.5118172550856	-2928.3469604214224	-142.16485683366318	2843.0197773283276	0.44088062323265587	0.7532575445596119	7.988249835695959	260.208745581332	-2928.3469604214224
187000	-3078.4574724770155	-2936.963972588146	-141.49349988886954	2893.951493144876	0.4337943295935261	0.7411504029313383	8.095368059306852	260.89234561641666	-2936.963972588146
188000	-3075.3831097929074	-2931.187486750908	-144.1956230419993	2700.948997972449	0.44812441959714516	0.7656337842382733	8.1781449114243	259.34855208526017	-2931.187486750908
189000	-3072.7003847037645	-2934.626710283269	-138.07367442049548	2516.763147132559	0.42791065439028425	0.7464183344279062	8.302204832405103	266.6355271234774	-2934.626710283269
190000	-3082.3782475794073	-2935.84238502484	-146.53586255456713	3651.722453916865	0.41309165256197555	0.7205690723235753	8.488257329455696	267.5449358391453	-2935.84238502484
191000	-3079.7156575622807	-2937.0948191266643	-142.6208384356164	3464.749992685668	0.41177629288051454	0.718274648072773	8.45118863290934	265.81352910794095	-2937.0948191266643
192000	-3078.571724795851	-2931.5485555983314	-147.02316919751942	2580.69701166833	0.39633054416647745	0.7195989740764972	8.740018586112576	272.2376665837311	-2931.5485555983314
193000	-3070.074725413359	-2917.6940093785215	-152.38071603483726	1464.1341817111204	0.3896488756624082	0.7351437260947496	8.610173827566806	265.618785610573	-2917.6940093785215
194000	-3076.7360638123705	-2926.6619232298126	-150.07414058255804	3250.8805737628427	0.39722386617886823	0.74943532835829	8.824025449183216	277.739685720619	-2926.6619232298126
195000	-3070.1358133093554	-2923.9634481835396	-146.1723651258159	2892.1453908931417	0.38648548614571104	0.7291754143616787	8.745928714430521	279.3589375031929	-2923.9634481835396
196000	-3064.2057680519542	-2923.2316540769657	-140.97411397498837	2928.3224571520173	0.3910914110759888	0.7378653324567862	8.831683923171566	287.9578869866703	-2923.2316540769657
197000	-3066.0081350726996	-2923.5451464624202	-142.46298861027944	2394.081715339319	0.38866244725545734	0.7028858249362621	8.459653590930914	275.3996782706796	-2923.5451464624202
198000	-3076.3555424859223	-2937.9486577931884	-138.40688469273368	4376.05803683148	0.39189109499280306	0.7335872985639993	9.00492195969308	295.42781497289855	-2937.9486577931884
199000	-3071.1631680221853	-2929.379587795937	-141.78358022624852	3197.570641004446	0.39723151448593674	0.7435841164535162	8.714787975914447	288.01087853778046	-2929.379587795937
200000	-3073.1594325010665	-2927.9171967492744	-145.24223575179192	2765.7079813600712	0.38462759802821506	0.7199906407566108	8.500047642017503	276.09096896557105	-2927.9171967492744
201000	-3070.372687978502	-2923.806323999297	-146.56636397920514	2175.310990089368	0.39450657340068174	0.7384832550279332	8.421396815847995	272.23529528474194	-2923.806323999297
202000	-3071.563259409014	-2923.5763377619505	-147.98692164706358	2687.265019332793	0.37741195367515756	0.7242152769264044	8.919547491388137	284.9713770320732	-2923.5763377619505
203000	-3067.820022400602	-2917.5751790615004	-150.24484333910127	2687.265019332793	0.37120469721343446	0.7123041810705238	9.006544621629795	280.13347273634446	-2917.5751790615004
204000	-3073.7862622678063	-2925.017763990103	-148.76849827770315	3100.4190577430563	0.381416115842867	0.7318988581826621	9.073510836687094	284.54585053755363	-2925.017763990103
205000	-3072.0115872215897	-2919.086678094735	-152.92490912685497	1989.2983413104391	0.4039088365068204	0.761215477344753	8.808823075757976	270.2647205865238	-2919.086678094735
206000	-3066.1704245723845	-2921.2416876871835	-144.92873688520106	2436.5739663451186	0.4038206629430908	0.7610493035071512	8.84449238852356	282.1360845858554	-2921.2416876871835
207000	-3075.7416551630818	-2928.8474389868047	-146.89421617627724	1983.6231559477749	0.4224972211566414	0.7962475559114282	8.689806758663039	276.31560486787845	-2928.8474389868047
208000	-3075.1746317315205	-2930.627232113129	-144.5473996183916	2947.4407257053344	0.41028786218761143	0.7732375294508492	8.928076673645887	287.44205385861005	-2930.627232113129
209000	-3075.9556414408994	-2930.0010664313118	-145.95457500958778	2435.1746170275396	0.40633741808783114	0.7657924356095135	8.706044757340484	276.93417692732413	-2930.0010664313118
210000	-3078.196169847553	-2926.864030448384	-151.3321393991693	2667.00117469539	0.4189460196994169	0.7895548835356829	9.00610491483483	279.0449095043541	-2926.864030448384
211000	-3085.240956728284	-2934.7304351393063	-150.51052158897733	2924.986976692903	0.4115250631684756	0.7755691856318941	9.127618733527092	277.9436958154802	-2934.7304351393063
212000	-3076.715638613081	-2925.717836535933	-150.9978020771479	1791.7575821118533	0.4024673787909685	0.7584988744282772	8.812110710831615	270.5697331363192	-2925.717836535933
213000	-3070.097110649943	-2922.391744424341	-147.70536622560155	2219.368231271488	0.40617356994852016	0.7654836438022915	8.767648290506516	273.65246439960083	-2922.391744424341
214000	-3063.1956058901715	-2918.5261726090066	-144.66943328116463	1919.2619303715776	0.3865075806516897	0.7284206878157102	8.695115271923415	277.5606569831278	-2918.5261726090066
215000	-3078.472148892739	-2932.118977825771	-146.35317106696795	2178.7196760043307	0.4014866376877614	0.756650548173556	8.704023153262785	276.18896346265143	-2932.118977825771
216000	-3089.355849274488	-2939.8943876839353	-149.46146159055246	3322.9686096858372	0.41993855223905263	0.7914254321908522	9.009441074993957	287.80414436923263	-2939.8943876839353
217000	-3070.925061930905	-2923.593992159042	-147.33106977186296	1878.00221230471	0.4292084741269782	0.8088957308748144	8.73543295196023	279.86610154885034	-2923.593992159042
218000	-3077.7529793720205	-2930.502704154602	-147.25027521741882	1899.0921967826803	0.43256964548745636	0.8068623252420715	8.648883371383933	277.7138433296597	-2930.502704154602
219000	-3076.905247258273	-2930.3992624504754	-146.50598480779755	1801.2323890803	0.4104474410576731	0.765598280268271	8.555500150616087	275.03976286338565	-2930.3992624504754
220000	-3084.327093831437	-2929.6228220814874	-154.70427174995004	3064.826611590165	0.4132093570995249	0.7707500194688814	8.737551132704324	268.5430683416761	-2929.6228220814874
221000	-3081.055887238217	-2926.6600643538695	-154.3958228843474	2852.998218818102	0.4132093570995249	0.7707500194688814	8.816372481181954	275.09209170160443	-2926.6600643538695
222000	-3070.6187072637654	-2925.199870728394	-145.418836535371	2300.6742843657494	0.4185274462449411	0.7678125510078936	8.679341974898906	270.77874848977274	-2925.199870728394
223000	-3070.1522137240713	-2929.801278244483	-140.35093547958843	2364.701666783778	0.39236074411577204	0.758726342947921	9.069946108551692	292.8927936888673	-2929.801278244483
224000	-3083.018696989571	-2928.5762024372452	-154.44249455232546	3177.593121656012	0.40101985230199266	0.7754708659050469	9.245316106655801	286.74942169460206	-2928.5762024372452
225000	-3075.769646689879	-2928.6686704724184	-147.10097621746087	1812.6403076860756	0.3876535347074162	0.749623791702789	8.860331231251909	279.2929450288705	-2928.6686704724184
226000	-3073.5186124237507	-2927.0663816846018	-146.45223073914912	2173.6166040081503	0.3724203026996623	0.7174372443898381	8.998371340850744	285.6840168450183	-2927.0663816846018
227000	-3075.1683034001853	-2926.8580084433956	-148.3102949567898	5411.842533687096	0.37997162529437994	0.7319842495734463	9.39527654477344	298.56072683302204	-2926.8580084433956
228000	-3077.034467360252	-2926.551547902853	-150.48291945739922	2502.539883944431	0.3827111974490039	0.7372618111971625	9.2236597732327	289.90387650887203	-2926.551547902853
229000	-3066.357618826035	-2920.2323544410797	-146.12526438495522	2300.299958997235	0.3792005540997005	0.7304988440004173	8.952962919099129	283.6873364217567	-2920.2323544410797
230000	-3068.6823887396486	-2925.2552276638476	-143.4271610758011	3505.7342278414935	0.3883162880658535	0.7480595597021652	9.228798202730179	295.5125311690192	-2925.2552276638476
231000	-3082.768155467134	-2935.5416427571	-147.22651271003426	2589.7716455107443	0.38658562909645444	0.7447255867877359	9.131566307559694	285.1240053558299	-2935.5416427571
232000	-3082.7429989559528	-2937.0015120400653	-145.7414869158874	2440.6002157845705	0.4049355217810407	0.7643462274181483	8.873695029326669	278.93547786719733	-2937.0015120400653
233000	-3073.0225754148996	-2926.2581393668747	-146.76443604802472	4903.4231772478815	0.3835084678340979	0.7508698919017154	9.44688154050759	301.37834059156035	-2926.2581393668747
234000	-3085.0762294891874	-2941.275222323655	-143.80100716553264	2256.816717149618	0.39768797032129005	0.7786318903783274	9.284231495600054	294.01463397822613	-2941.275222323655
235000	-3086.1313888730933	-2940.55327126521	-145.5781176078835	2563.48743393697	0.39686738632138757	0.7770252718262447	8.950690748714317	290.9553660667151	-2940.55327126521
236000	-3084.1050631075336	-2938.6099452486665	-145.49511785886708	3110.4085443032463	0.3835958948339718	0.7510410649199155	8.85903148199772	294.0984660754095	-2938.6099452486665
237000	-3093.7034709974278	-2943.0258557624084	-150.6776152350196	3110.4085443032463	0.39502884249890474	0.7571651840677843	8.993402854385504	283.3030290936773	-2943.0258557624084
238000	-3079.1862342570976	-2931.19022704021	-147.9960072168873	2926.7890473642087	0.394522218161046	0.7561941200117993	9.05070276703215	285.27873229954326	-2931.19022704021
239000	-3076.01624463345	-2924.9900502855944	-151.0261943478555	2932.503893407892	0.398267553342627	0.7633729310176443	8.868442157771863	280.2048239629381	-2924.9900502855944
240000	-3086.202293016174	-2934.599414484004	-151.6028785321699	3381.6125218121815	0.3893154932194817	0.7462142136742494	9.028814095880964	285.75756723557583	-2934.599414484004
241000	-3080.1976439673645	-2930.934874701143	-149.26276926622137	4030.631828333453	0.3919111659488239	0.7493526598482589	8.96728475099685	290.2976015132374	-2930.934874701143
242000	-3085.044091498327	-2939.149057035584	-145.89503446274284	5597.823915302926	0.39728675581625444	0.7596310415719847	9.254264105836775	301.26876402614556	-2939.149057035584
243000	-3080.9296344631007	-2934.2696564017624	-146.65997806133822	3005.968416081538	0.4068639761239431	0.7779431391468121	8.984557481010318	286.8795034116698	-2934.2696564017624
244000	-3073.1548730300447	-2927.18313827593	-145.9717347541147	3169.4393696191396	0.3992208194306998	0.745697853018301	8.76217449005157	277.85263159947084	-2927.18313827593
245000	-3083.667164534036	-2932.797371495682	-150.8697930383542	4544.507852705848	0.3945721638307485	0.7370147074217149	8.84890208232666	281.996483427683	-2932.797371495682
246000	-3075.7739865226026	-2930.415933766098	-145.35805275650446	3433.556460184356	0.39252483746661004	0.7331905409457712	8.723698916912554	280.79708071226713	-2930.415933766098
247000	-3073.225620188062	-2924.708920732126	-148.51669945593594	3165.8153745384143	0.3948223840703719	0.7374820895981633	8.669972046649859	278.1522695589251	-2924.708920732126
248000	-3073.8164256052446	-2928.226701676021	-145.5897239292235	4155.714698364633	0.40435398883945073	0.7522516892786552	8.816968600976436	289.75426008845585	-2928.226701676021
249000	-3073.1011975018882	-2929.241553319993	-143.85964418189536	1941.131090853907	0.41644796175098286	0.7540810835870204	8.343164196471838	269.6993421634819	-2929.241553319993
250000	-3068.1236092430936	-2926.5498879682423	-141.57372127485112	3851.314605454824	0.41223671779220045	0.7464555944518693	8.463291600732735	278.5759283180011	-2926.5498879682423
251000	-3076.4658544165623	-2935.522530869065	-140.94332354749713	5007.101888092336	0.40273669907020254	0.7262494453787216	8.600772448093725	284.7738785343684	-2935.522530869065
252000	-3066.496757197117	-2925.4926293984154	-141.00412779870152	4405.472273025577	0.39715289919835933	0.7161802573226189	8.58087694395259	280.963978511056	-2925.4926293984154
