Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-2974.3050537187733	-2830.4029668112053	-143.9020869075681	3845.8472614104776	0.41922431525057197	0.7528199522810843	8.646475770806921	270.58284912555024	-2830.4029668112053
169000	-2971.210438559033	-2829.1212079314428	-142.08923062758998	3228.1341402807616	0.43187244586497814	0.7755327691173192	8.644030832004075	272.90895052010796	-2829.1212079314428
170000	-2972.587895977176	-2829.1382449336024	-143.4496510435734	2295.73099780621	0.4371440386620542	0.7849992053271752	8.51713297804396	274.1630593301959	-2829.1382449336024
171000	-2983.1331120547807	-2838.2417996792983	-144.8913123754825	2091.594131553518	0.44581785846445837	0.8005751735432309	8.38298345361585	265.8096803603246	-2838.2417996792983
172000	-2974.4764565523637	-2829.361494190879	-145.11496236148466	2136.670672484865	0.4315166511012949	0.7830447676635071	8.51041958327444	270.7319682841908	-2829.361494190879
173000	-2970.3687393616015	-2826.8152785492034	-143.5534608123982	1642.5373045011247	0.4313644073385919	0.7827685009621184	8.384418151427496	267.1298815612143	-2826.8152785492034
174000	-2975.8780092559973	-2828.1879132414797	-147.69009601451745	1686.1736860507813	0.4095870869672437	0.7432506359457969	8.59188960044686	262.73251394395567	-2828.1879132414797
175000	-2976.5237186177305	-2834.0450468981335	-142.47867171959695	2701.485743373022	0.4124527812000293	0.7484508220080944	8.70758070775096	268.34691453936466	-2834.0450468981335
176000	-2978.5495714551644	-2835.6567706279757	-142.89280082718892	2652.8375451871543	0.416965462436375	0.7566396866121262	8.493503904613679	267.4128544015608	-2835.6567706279757
177000	-2970.8449274907175	-2828.0037335596667	-142.84119393105087	2259.6937765649345	0.4195562949791903	0.7613410993186027	8.282251549666782	266.49599182252916	-2828.0037335596667
178000	-2978.874777562025	-2837.64735806702	-141.22741949500517	2990.8315017906	0.4064711095866144	0.7375962775848102	8.374815158233659	270.85663547707185	-2837.64735806702
179000	-2972.0875433115953	-2830.5411259653984	-141.5464173461969	1681.8847206942778	0.4087215654826038	0.7416800312701305	8.122814886866346	265.0701370338609	-2830.5411259653984
180000	-2973.57403053008	-2824.965929482548	-148.60810104753224	2067.4744658122195	0.3843656762812512	0.6974830076970253	8.420171660219099	264.69270047322436	-2824.965929482548
181000	-2977.505163481976	-2832.0717904291464	-145.4333730528296	3920.7785131993087	0.39232862090422416	0.7119328373995404	8.616176942044548	276.9677981179881	-2832.0717904291464
182000	-2972.2760126460316	-2825.6234734923546	-146.6525391536771	3746.1482303726584	0.3883662257135062	0.7047425405394121	8.669096174149104	273.5269294738163	-2825.6234734923546
183000	-2986.313936968027	-2844.149523951338	-142.1644130166892	2637.904638266475	0.4147489467209184	0.7526175219308734	8.689447500870198	273.0653525445986	-2844.149523951338
184000	-2988.6373134576206	-2842.600799590125	-146.03651386749567	2122.0361000102316	0.4263341272407693	0.773640383888469	8.641038300290706	267.74852594031654	-2842.600799590125
185000	-2982.391492926956	-2834.62334568354	-147.7681472434158	2478.7118829315446	0.43605066633922523	0.7912723456712317	8.647824195308688	269.7642274008136	-2834.62334568354
186000	-2978.84548054345	-2833.508477883388	-145.33700266006193	3145.6228404574686	0.42045071414397267	0.7629641427059054	8.663908957519908	270.6239838420862	-2833.508477883388
187000	-2978.458164982227	-2835.048084581842	-143.41008040038506	2060.158753927766	0.4072139268379155	0.7389442189921164	8.484211463293995	269.87622238822223	-2835.048084581842
188000	-2983.8802214345064	-2838.068189715654	-145.81203171885213	2155.8088075331784	0.4065931451713989	0.7466999016909536	8.637038519316075	269.3184591191306	-2838.068189715654
189000	-2970.4000436801484	-2827.9897374856228	-142.41030619452587	2048.7985107758627	0.42812498377775393	0.7850597549283151	8.6492993784199	273.5863544236724	-2827.9897374856228
190000	-2977.927387263088	-2834.6871818279315	-143.24020543515624	2573.66730239969	0.43445043894671853	0.7966588450840422	8.727089091537561	275.87077713960247	-2834.6871818279315
191000	-2991.9654578758937	-2842.657506136211	-149.30795173968292	4357.009167045601	0.44012811416486847	0.8070700905946224	8.929996183213454	280.1719951489556	-2842.657506136211
192000	-2975.0270100552693	-2830.086812263882	-144.94019779138708	1697.5468979348332	0.4433302961693223	0.8129419838849177	8.759182730590554	274.514177909354	-2830.086812263882
193000	-2966.4363659077817	-2825.4000584831274	-141.03630742465418	3331.4259260464382	0.42877997668762186	0.7862608260939435	8.684682233839004	279.68184794101825	-2825.4000584831274
194000	-2979.896444849453	-2837.816740603618	-142.0797042458347	2310.101280678788	0.4349026677305886	0.7974881043697389	8.514420584319732	273.48932507052274	-2837.816740603618
195000	-2977.124541661167	-2834.6931485479413	-142.43139311322562	2051.362642547012	0.421423726981856	0.7727715512092103	8.513252066050656	272.7361632647107	-2834.6931485479413
196000	-2969.9473039674976	-2829.9122637052224	-140.03504026227526	2077.401373652882	0.429886994954793	0.7698833359323249	8.206627193504408	273.515067686255	-2829.9122637052224
197000	-2967.6879020886627	-2827.1997737725146	-140.48812831614828	2817.4447381005984	0.43011609028379777	0.7702936220731265	8.411011552609985	272.01134512397863	-2827.1997737725146
198000	-2983.956436106034	-2837.0547703241787	-146.90166578185512	2924.7234625729716	0.43253849625460605	0.7746319016946915	8.563988919044892	269.2274854181883	-2837.0547703241787
199000	-2976.031212020055	-2832.046089800337	-143.98512221971828	1901.7103294714434	0.42313432284040003	0.7695918135197587	8.46399074617686	266.9351892690991	-2832.046089800337
200000	-2970.363549751438	-2827.2264225886424	-143.13712716279542	3698.111507219152	0.4206965985674003	0.7651581088003554	8.711831887614784	277.2861784793856	-2827.2264225886424
201000	-2972.525173918857	-2829.6898184007987	-142.83535551805858	3613.5591504866584	0.39628063657514806	0.7290814534339404	8.744539284649479	277.36789743786517	-2829.6898184007987
202000	-2970.4626465291212	-2825.6890681814957	-144.7735783476257	4529.310853680097	0.40381066141889604	0.7527665410804621	8.754181919465147	283.91114616612543	-2825.6890681814957
203000	-2967.990647683374	-2822.858901467865	-145.1317462155089	2959.638926959012	0.39392087380529045	0.7343304225595807	8.578517887543132	277.10680592590046	-2822.858901467865
204000	-2976.019283784503	-2832.750817147357	-143.26846663714588	4387.418671728706	0.39075435322367735	0.7183235232393943	8.462082257682994	278.6105458007439	-2832.750817147357
205000	-2980.5763089103066	-2835.105628455305	-145.47068045500143	2192.839955761745	0.3865574611384356	0.7106083787132865	8.623279012210897	266.3368949342331	-2835.105628455305
206000	-2984.6230067103616	-2837.948908548933	-146.67409816142842	3825.6675094477123	0.3913817560578658	0.719476877541468	9.000559870129836	277.1104298861913	-2837.948908548933
207000	-2986.365027882726	-2839.182218932098	-147.18280895062793	3839.474543589092	0.3960543791688977	0.728066558163567	8.943027261581626	276.0562099616879	-2839.182218932098
208000	-2982.4005073130684	-2837.772222031664	-144.62828528140437	1983.2201630934835	0.40208971884795724	0.7391613199402245	8.714561198889092	268.916895809355	-2837.772222031664
209000	-2993.5184269649963	-2844.3738701946045	-149.1445567703919	3698.437182095645	0.4018313669588882	0.7386863917976186	8.836391683735284	271.24429312306114	-2844.3738701946045
210000	-2994.4581169159674	-2845.6012658757145	-148.85685104025282	2244.848979036784	0.3871655572254816	0.7347612237859933	8.55999777365327	272.2397550860665	-2845.6012658757145
211000	-2986.155716678591	-2840.4155391831127	-145.74017749547812	3166.8754233386403	0.3859458547865243	0.7324464774456284	8.832862505706313	281.61754940976846	-2840.4155391831127
212000	-2985.9922779836966	-2836.2014703383375	-149.7908076453591	4280.8618641145695	0.379571422212357	0.720349105167214	8.83813907134772	283.60720081596077	-2836.2014703383375
213000	-2984.1724113930986	-2834.6314167018527	-149.54099469124577	2231.869087171369	0.3951742773094814	0.7499601402703233	9.005938034519952	272.6869914606776	-2834.6314167018527
214000	-2981.857367666802	-2826.965462088686	-154.89190557811605	4367.553262742517	0.3909403979715634	0.7515088360538587	9.210452052273943	283.36813334163577	-2826.965462088686
215000	-2985.3478704015797	-2835.9357872142323	-149.41208318734755	1912.209408503181	0.3790355583227811	0.7286240376695408	8.690749714380717	271.398047359135	-2835.9357872142323
216000	-2984.973080520842	-2836.437942166138	-148.53513835470417	2934.9094496501016	0.3944088983654397	0.7577162355598441	9.233342356508222	283.2265504959492	-2836.437942166138
217000	-2981.3385115634383	-2835.5036750937697	-145.83483646966843	1448.2599139897316	0.4049044577561114	0.7778797150973317	8.944911344288997	278.84560865649473	-2835.5036750937697
218000	-2986.554581359123	-2839.6297837526763	-146.92479760644673	2737.274158401826	0.3868258097041972	0.741671891710471	9.25130046475001	284.2689267793411	-2839.6297837526763
219000	-2987.9734142229104	-2837.8561236194896	-150.11729060342074	2680.209368032135	0.3758155098997443	0.7205615374388351	8.741319081925617	277.79204422265684	-2837.8561236194896
220000	-2993.9534829112636	-2844.04150622933	-149.91197668193348	1944.6512563509925	0.3807103170371426	0.729946487403596	8.864750504824855	270.09190616698896	-2844.04150622933
221000	-2984.929104578974	-2833.8144723404366	-151.11463223853752	1982.9058229702819	0.37344460203014856	0.7160157297894978	8.800164273258922	272.56427784158905	-2833.8144723404366
222000	-2986.5896832766016	-2836.3457033569157	-150.243979919686	1570.741202189819	0.3975562439764358	0.7622456520075197	8.736998850820285	267.905247292548	-2836.3457033569157
223000	-2996.974584279479	-2837.725173286868	-159.249410992611	931.6439474681846	0.40358343148847003	0.7738017463828214	8.90711416154379	261.49505650445207	-2837.725173286868
224000	-2994.6096625010086	-2840.418483163917	-154.19117933709197	1829.995303863208	0.404037827700273	0.774672972887205	9.01539357183644	270.480709136976	-2840.418483163917
225000	-2999.460626053825	-2846.84554822756	-152.61507782626478	1889.518333223822	0.40765963470686273	0.7816171642689584	8.672854651748041	272.1038844299694	-2846.84554822756
226000	-2985.38316027399	-2838.009868602072	-147.3732916719183	2780.757905668729	0.4025789320090028	0.7718757915719769	8.687991884802312	282.30641033216085	-2838.009868602072
227000	-2980.5487839362117	-2833.777727232816	-146.77105670339606	2500.059064389195	0.39727090929125275	0.7616985718737198	8.853807170540751	281.6468737085819	-2833.777727232816
228000	-2996.7943232323646	-2843.6022992891944	-153.19202394317023	3660.278496466773	0.37990606111958225	0.7284044651475	9.242983957384848	283.8300304527741	-2843.6022992891944
229000	-2990.781490176687	-2833.836932246922	-156.94455792976495	1828.051024214867	0.38127215050219493	0.7527118477399372	9.09340182767217	271.8462850466205	-2833.836932246922
230000	-2990.1812327201255	-2832.054181483519	-158.12705123660623	1817.3956789948795	0.39386365966152775	0.7775701493826667	9.192496904172156	270.3725870694038	-2832.054181483519
231000	-2981.6272068248168	-2829.8253982724555	-151.80180855236117	2113.476265087262	0.39800147620620074	0.7924122813061608	9.35123063201883	285.39311388885267	-2829.8253982724555
232000	-2995.3818290944655	-2836.8191299566447	-158.5626991378207	818.4146499701454	0.4034095525948794	0.8095314942874496	9.271092614736864	278.49715209215043	-2836.8191299566447
233000	-2986.581922464854	-2836.4363244462365	-150.1455980186173	1883.2979914735963	0.38028420606306024	0.7631253142319694	9.351070628199684	291.6133152830665	-2836.4363244462365
234000	-2996.0943587718725	-2844.9594270725147	-151.13493169935768	1715.3426864725495	0.3894920704174459	0.7816029534996929	9.192513817234422	288.9502560638719	-2844.9594270725147
235000	-2989.95305346006	-2842.8532025580907	-147.09985090196918	2575.6569632796736	0.3889215613422245	0.7804580994396001	9.21883976482752	296.7327016464048	-2842.8532025580907
236000	-3002.4117283612086	-2847.9518078305623	-154.45992053064649	5458.837713612246	0.38691658525906386	0.7764346664936737	9.675565618301048	304.03145547271106	-2847.9518078305623
237000	-3000.87836986106	-2851.679440192259	-149.19892966880124	2397.400166790093	0.40321794567786656	0.8091469921534582	9.223501264587219	294.12635226490056	-2851.679440192259
238000	-2986.2806703697934	-2840.778291999218	-145.50237837057549	2130.7814304506965	0.40549233725864886	0.8137110675531166	9.252877561463931	298.95405081236595	-2840.778291999218
239000	-2989.027887681943	-2840.116918786201	-148.9109688957419	2861.466945414874	0.41366317756543214	0.8082512923501559	9.08259681897104	289.56072166862424	-2840.116918786201
240000	-2988.294592722437	-2844.478087231877	-143.8165054905598	2622.817997022484	0.40981066866952626	0.8007239235564617	9.118476522252744	295.04781746692413	-2844.478087231877
241000	-2988.716399850784	-2839.53713527186	-149.17926457892426	3724.360543450233	0.4061728986674165	0.7936161303929943	9.043253001138545	290.8544040588576	-2839.53713527186
242000	-2988.516342336051	-2842.9335426985813	-145.58279963746975	2477.4448970342833	0.41073452260091053	0.7754788926641067	9.035532246068655	283.6438602942857	-2842.9335426985813
243000	-2990.681515829731	-2841.8131683824677	-148.86834744726337	1681.9982979730057	0.4318587706238322	0.7954809095826455	8.688652175835351	269.0338832327223	-2841.8131683824677
244000	-2985.3580882676238	-2843.155227455338	-142.20286081228602	3813.6057741144045	0.42326613234901156	0.7796533284947467	8.782111406465367	283.4168335056293	-2843.155227455338
245000	-2975.508370162286	-2833.3363989862387	-142.17197117604752	4496.834604415788	0.4140262555919987	0.7746029504950224	8.804071614197479	288.4554159264679	-2833.3363989862387
246000	-2975.701353894221	-2831.4713821115492	-144.22997178267184	4160.055527812258	0.41618254640246577	0.7786371613726026	8.924534025646235	284.39849536298817	-2831.4713821115492
247000	-2980.950316957468	-2837.40651236138	-143.54380459608834	6078.190475112137	0.4094389950870355	0.766020631200433	9.260112055002622	295.09110315662076	-2837.40651236138
248000	-2985.799234366653	-2838.4083736689627	-147.39086069769004	4740.140042348982	0.4088006701777544	0.7648263872329903	9.108359869284852	293.4627952689891	-2838.4083736689627
249000	-2967.9117214657404	-2825.7272100139803	-142.18451145175985	2764.414948648205	0.41929433359391527	0.7844590132654563	8.64865286874734	281.58877088834873	-2825.7272100139803
250000	-2970.2738308993007	-2822.9341173148896	-147.33971358441127	2904.1051277642955	0.4240391504760464	0.782485135810486	8.679177884628869	276.47084424107527	-2822.9341173148896
251000	-2968.5719450407805	-2825.521395199468	-143.05054984131243	1594.669995204123	0.41547497169780906	0.7666815417629291	8.278736454351046	271.59552577927496	-2825.521395199468
252000	-2973.6786892979444	-2828.934014152798	-144.7446751451464	2495.6509978730232	0.42634196205347336	0.7623932170481137	8.206750143225868	262.49991916482077	-2828.934014152798
