Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2774.565900079191	-2639.3482110955047	-135.21768898368626	4077.0366779713654	0.42789244585569175	0.6887199821830785	7.612715793781582	253.9578918353429	-2639.3482110955047
168000	-2771.1627930837267	-2635.4421560599158	-135.72063702381087	4141.184291046716	0.430179000168925	0.6924003361157623	7.631651043978773	252.63396237370944	-2635.4421560599158
169000	-2789.369448343432	-2647.4068685189595	-141.9625798244723	7806.424259566774	0.4060116717124745	0.6535014908915756	7.927556684810069	260.7753489089408	-2647.4068685189595
170000	-2789.5021106562485	-2644.5147147779894	-144.9873958782591	6251.160324368612	0.40243720850289005	0.6477481660505728	7.885376491528685	254.91388003995854	-2644.5147147779894
171000	-2779.5804498649336	-2633.589891126019	-145.99055873891453	9745.152487780018	0.40568244554598204	0.6529715805327532	8.00218671737483	263.88512697393855	-2633.589891126019
172000	-2772.189631661024	-2635.0779482026273	-137.11168345839695	7906.041036479075	0.4079830878761803	0.6566746100206777	7.912351639930214	266.37798914281325	-2635.0779482026273
173000	-2772.571658803887	-2634.2597881841443	-138.31187061974293	4279.04830953355	0.4064873906922324	0.6542671907080515	7.820716751630297	259.550673324951	-2634.2597881841443
174000	-2767.737018937029	-2627.0148644198257	-140.72215451720328	2491.3715995844695	0.4048964217514001	0.6447598163485482	7.272961297525821	238.70858723695738	-2627.0148644198257
175000	-2771.2364696910904	-2633.365388091113	-137.87108159997766	3563.5412928067603	0.40391278302695616	0.6431934633524352	7.757163158327876	250.2859496812137	-2633.365388091113
176000	-2767.012340545313	-2631.0136769608316	-135.9986635844811	3531.7571822267328	0.4192743108554645	0.6676552647650034	7.603682863691431	251.30535015890257	-2631.0136769608316
177000	-2771.6355977568674	-2631.7922912059403	-139.84330655092694	3791.34335021801	0.42716263891010225	0.6802166920204119	7.53085746279711	246.3932834713022	-2631.7922912059403
178000	-2772.8190865194147	-2633.0091962871425	-139.8098902322722	3047.1204887073613	0.4245224860069633	0.6760124945775283	7.457451164197097	240.87186140846097	-2633.0091962871425
179000	-2757.5135400305385	-2622.663100053701	-134.8504399768374	3954.641655146563	0.42222022348730875	0.6723463560798411	7.510198556183923	248.22052869757582	-2622.663100053701
180000	-2767.1097162003985	-2627.0040787113126	-140.10563748908592	4301.506402376129	0.4173569463714338	0.6646020405175542	7.793984268582732	252.57126524666907	-2627.0040787113126
181000	-2767.849662845648	-2632.417549223316	-135.43211362233146	3574.690698922369	0.4224103014092742	0.6726490374558045	7.565926035527993	249.68239523804468	-2632.417549223316
182000	-2764.171763312214	-2628.915907062752	-135.2558562494619	4435.957623041451	0.41392285329933015	0.6591335673487475	7.605856102426836	254.51514275882158	-2628.915907062752
183000	-2781.399324525112	-2642.1108674564875	-139.28845706862452	3164.541333801724	0.4308992127457513	0.6861668376147464	7.300342896039759	240.69386917677062	-2642.1108674564875
184000	-2773.25561058222	-2636.2444210944013	-137.01118948781865	4015.870256998178	0.4253844213123251	0.6818639735701313	7.563777470061335	252.74409820952695	-2636.2444210944013
185000	-2772.8949714877917	-2634.6952753326	-138.1996961551917	2914.076407806005	0.4169176114674462	0.6682922198456267	7.609981868581177	249.63839762275845	-2634.6952753326
186000	-2773.7363029806365	-2629.1585040181067	-144.57779896252998	4100.622357921025	0.40376371005782496	0.6472073586383361	7.783397971188979	249.4186034553017	-2629.1585040181067
187000	-2773.5962274862927	-2633.089881374964	-140.50634611132872	4515.998352362225	0.4180448031009609	0.6700990358165367	7.5035365156679505	246.93152799715983	-2633.089881374964
188000	-2797.863481967163	-2656.5142085422326	-141.34927342493032	6832.252610678786	0.39377549815338153	0.6354040608189299	8.163782279323335	269.4512406466357	-2656.5142085422326
189000	-2787.23540005707	-2651.6248671583985	-135.61053289867152	4068.3090168469457	0.4190289552507605	0.6761535469211377	7.988696305314549	256.96239039783313	-2651.6248671583985
190000	-2769.2028034761756	-2636.6342281583056	-132.5685753178699	2844.707581358828	0.43588916166532105	0.6767479172041911	7.425100235697643	243.32895714675442	-2636.6342281583056
191000	-2776.136523969487	-2637.9193859003994	-138.21713806908738	3781.3233609962545	0.43680525512833857	0.678170215342307	7.579140867049668	245.315911787413	-2637.9193859003994
192000	-2771.425845690559	-2633.6579483220357	-137.7678973685234	1765.906838861459	0.4413436449552157	0.6852163778370699	7.218021089911328	230.4673049066565	-2633.6579483220357
193000	-2775.867899247234	-2635.2263122269956	-140.64158702023863	3997.808420702249	0.450984366096144	0.700184260790487	7.466982845391279	239.90731624399004	-2635.2263122269956
194000	-2766.6086984399685	-2635.768585831031	-130.84011260893766	4138.568992706973	0.44391351843033716	0.6875124847644888	7.526139347147614	249.51758862688885	-2635.768585831031
195000	-2767.671459252231	-2634.5235074445336	-133.14795180769752	4867.013987641992	0.44001044381084004	0.6814675854350875	7.5704881979877765	250.48381737603526	-2634.5235074445336
196000	-2761.2826629413344	-2627.5592275571234	-133.72343538421106	3849.302237187023	0.44084560740671724	0.6827610477315652	7.516086118859488	248.57935143250282	-2627.5592275571234
197000	-2782.740595397042	-2645.574832101426	-137.16576329561587	6729.8891081416	0.41988983108881306	0.6503057219792991	7.7472174002699585	249.19158347281842	-2645.574832101426
198000	-2781.3546509487196	-2641.7733860251656	-139.58126492355385	4925.411801495192	0.432706497422605	0.6701555750513576	7.575030799503744	243.13473634522055	-2641.7733860251656
199000	-2773.1040099573142	-2637.438404934265	-135.66560502304932	3414.9727588496844	0.42293474583553053	0.6550215434546489	7.514864125710113	243.64431168202805	-2637.438404934265
200000	-2765.1148413121364	-2626.931054152241	-138.18378715989567	5172.856721349744	0.4135154689567462	0.6404334081923658	7.643787575190422	248.886470584626	-2626.931054152241
201000	-2774.600950018345	-2637.572012955867	-137.0289370624777	4122.025827386949	0.41220363051467984	0.6384016941997311	7.723131102006181	246.69760196576632	-2637.572012955867
202000	-2774.734796541695	-2634.959192630018	-139.77560391167643	6308.849269717387	0.44040747644256795	0.6820824909962814	7.779120701196985	250.42475281007302	-2634.959192630018
203000	-2783.7171172590015	-2647.316828834763	-136.40028842423882	2941.8859341177067	0.4528707879426424	0.7013850846368368	7.2957382906280195	239.5920309214027	-2647.316828834763
204000	-2773.452941055641	-2640.542367638413	-132.91057341722805	2369.0154354226124	0.43393895768915175	0.6720643518401863	7.35876187455943	243.14770370670692	-2640.542367638413
205000	-2770.161410376416	-2633.3938591450947	-136.76755123132142	4414.021399952614	0.3983451529327925	0.6169383326173524	7.8862262609872715	250.8578303654252	-2633.3938591450947
206000	-2770.9080443400226	-2632.92290344908	-137.98514089094238	2936.9680230059785	0.38379914800350673	0.6140336633683501	7.91929444723696	254.82080416237073	-2632.92290344908
207000	-2773.5780199809947	-2637.4359097233005	-136.1421102576941	3549.4735918536076	0.40223607939076206	0.6526246078711404	7.65500882209067	256.88895443753023	-2637.4359097233005
208000	-2777.2090602112708	-2641.4247736057705	-135.78428660550009	2532.6634570344163	0.42776368008896587	0.6940429222620074	7.492340402057746	252.82042117528516	-2641.4247736057705
209000	-2774.2126272329597	-2638.2298568288124	-135.9827704041471	5379.4673451413955	0.40467448588545735	0.6565809016099847	7.563266428796153	259.0595351190012	-2638.2298568288124
210000	-2775.2985904061225	-2638.7748590266074	-136.5237313795152	5873.562535153406	0.39147657218797666	0.6431528157032842	7.905746179306816	264.74378583941973	-2638.7748590266074
211000	-2779.598944890361	-2642.1548108689726	-137.4441340213885	4453.183537184248	0.3868908358266091	0.6356189568151198	8.004776369695573	262.00745331035284	-2642.1548108689726
212000	-2779.865089234907	-2643.0816628015405	-136.78342643336637	3967.3555004742325	0.41614757520473405	0.6836845516581822	8.059608804669544	259.0215506345123	-2643.0816628015405
213000	-2777.308774085164	-2642.7008399244023	-134.60793416076154	4937.208058745649	0.41720009950161013	0.6854137329508164	7.776637425537853	262.211211135188	-2642.7008399244023
214000	-2780.7539540006633	-2639.4744899921593	-141.27946400850414	2433.9198260005437	0.42290683377107713	0.6947892677200227	7.516052634974849	251.00863707421027	-2639.4744899921593
215000	-2779.4725509325804	-2640.2799294467864	-139.1926214857941	2336.190271800269	0.39825183567618017	0.6542838260858858	8.016408057373548	252.31619676472397	-2640.2799294467864
216000	-2779.432805799898	-2638.245602951101	-141.1872028487969	1539.6526324320396	0.4078308258905202	0.6700210501386926	7.622028745980429	242.01539837263928	-2638.245602951101
217000	-2778.6454257786504	-2644.1482404224075	-134.49718535624305	2393.2909506715905	0.43374338663520534	0.683245348841195	7.563686817776684	242.88279535969463	-2644.1482404224075
218000	-2785.4768852616003	-2640.262267418336	-145.21461784326436	6257.3176780436015	0.4105554017543371	0.6467189525732151	7.926320428369018	249.65985202704084	-2640.262267418336
219000	-2777.436646317905	-2646.5116456888445	-130.92500062906026	3931.08992731563	0.409892666756376	0.6456749928983855	7.648753963825311	253.10371554726905	-2646.5116456888445
220000	-2768.7126005145333	-2626.4055907392967	-142.30700977523665	4619.411891150427	0.4098644076437226	0.6456304783123936	7.37938114258808	241.943653013121	-2626.4055907392967
221000	-2762.1168576176333	-2627.1949945415076	-134.9218630761255	4404.42276482259	0.4136842979099526	0.6516476818892182	7.628855921220155	251.18491575624677	-2627.1949945415076
222000	-2769.2710521178838	-2632.6821605042232	-136.5888916136606	2621.713172540917	0.4215461021990522	0.6631134536063577	7.539819171654748	241.1555363982567	-2632.6821605042232
223000	-2771.3087887680576	-2635.6174115692397	-135.69137719881812	2711.2051685466195	0.40884111347622026	0.6707487991722799	7.5140802604023165	256.2323429501123	-2635.6174115692397
224000	-2769.1572330371555	-2636.6682143401663	-132.4890186969893	3951.1598022809753	0.43305634809704463	0.690577839015404	7.401306463755581	253.85819206775594	-2636.6682143401663
225000	-2777.859801036478	-2640.4670460217694	-137.3927550147087	4397.433296370882	0.41833393045098416	0.6649076828871576	7.644256523749336	258.1441223356553	-2640.4670460217694
226000	-2766.731651499189	-2631.2152767983766	-135.51637470081238	5699.606852335118	0.41110612796320994	0.6534196799911673	7.848577607049048	263.64329299897156	-2631.2152767983766
227000	-2771.1530925777042	-2631.9296093896937	-139.22348318801062	3873.994923720653	0.41970956210180443	0.656275296012018	7.577592392466654	244.82557843869733	-2631.9296093896937
228000	-2778.2162677771257	-2634.7186898793925	-143.49757789773315	4555.977853911675	0.4011979673299402	0.6500849011278936	7.754681264721286	250.0364849690412	-2634.7186898793925
229000	-2773.003893714608	-2638.0413420801724	-134.96255163443524	2679.396722033557	0.4175543299603116	0.6575683967059461	7.588480943285475	246.37677580099867	-2638.0413420801724
230000	-2761.0328145322605	-2627.3115752927324	-133.72123923952822	4525.919041622446	0.4144705260152662	0.6527119939089934	7.595392077879209	249.6299337703671	-2627.3115752927324
231000	-2770.4232821747823	-2634.5539750963594	-135.869307078423	4172.768391136105	0.419264301087076	0.6523081205894148	7.685248933085598	247.94560830200194	-2634.5539750963594
232000	-2768.150549847066	-2635.215760385314	-132.93478946175222	3327.1008789902517	0.4148182292091933	0.6453907446450584	7.604504187618945	248.0259329080533	-2635.215760385314
233000	-2767.873509607678	-2627.1342217289543	-140.73928787872387	4281.547531645986	0.4223584112418351	0.6468104222358673	7.7476000365214635	239.92983576241033	-2627.1342217289543
234000	-2767.1715258521485	-2629.616220471121	-137.5553053810276	3336.908036720708	0.44212848577403024	0.6770868176276519	7.357460259244585	237.64513881718813	-2629.616220471121
235000	-2763.9074865810458	-2630.1692043491767	-133.73828223186916	3567.281919324207	0.41591138340660866	0.6369372796979731	7.575387541598436	243.39504037983582	-2630.1692043491767
236000	-2777.6856881654367	-2633.930029818553	-143.75565834688365	4020.619344309552	0.3866805400216891	0.5921724220584159	7.75455695877331	241.4509881237172	-2633.930029818553
237000	-2769.388350934025	-2629.4427062539557	-139.94564468006897	2766.987339312885	0.3992057282014429	0.6113538140693152	7.3891445369895905	237.0091383440576	-2629.4427062539557
238000	-2762.3358141533336	-2623.604188774299	-138.7316253790343	4601.3929833032535	0.37578444788845655	0.5754858692022881	7.6183345592601475	249.11904227251165	-2623.604188774299
239000	-2768.253008589766	-2628.263971934062	-139.98903665570427	4850.425270551125	0.4179835072328238	0.6401105828719728	7.598189083449447	244.8322449541361	-2628.263971934062
240000	-2765.438300803051	-2626.827434765883	-138.61086603716785	3622.1146204134957	0.4052117353078728	0.6205515662368154	7.129148266774329	239.33222199890912	-2626.827434765883
241000	-2770.1222860863472	-2632.2458353711704	-137.87645071517682	4111.670087120631	0.4135706912528855	0.6333526841507401	7.561995028505581	246.16288805210172	-2632.2458353711704
242000	-2765.312387868321	-2627.140304250908	-138.17208361741314	7002.2083484894165	0.4383911823304889	0.663408798227793	7.323830571639356	246.6027625263227	-2627.140304250908
243000	-2763.9172061639	-2629.2110022295187	-134.7062039343814	5188.9270147232055	0.43983881475304926	0.6655994720470543	7.226452934337526	242.9205604848408	-2629.2110022295187
244000	-2764.2435631985045	-2630.403369389891	-133.84019380861358	3166.0681517375756	0.4472511712809715	0.6768164461433027	7.1387556388117686	236.83589912678852	-2630.403369389891
245000	-2775.414859266466	-2638.174260492844	-137.24059877362197	5619.274694113471	0.41099380166216565	0.643866587469966	7.758620869503009	254.84460188101843	-2638.174260492844
246000	-2777.123105727027	-2641.7702558896494	-135.35284983737748	5896.365231459028	0.40802820928552613	0.639220663770748	7.990318931615035	258.9505800492096	-2641.7702558896494
247000	-2770.0239717654754	-2636.0682255790316	-133.95574618644383	7890.2601702718375	0.41437115560519777	0.6342792027580861	7.865242368821104	256.58970077957645	-2636.0682255790316
248000	-2765.451079932078	-2633.403353393915	-132.04772653816303	4750.618804666513	0.4233008665515669	0.6479479387772498	7.616216740251866	249.00971998363187	-2633.403353393915
249000	-2778.4264051278524	-2639.5215387944945	-138.90486633335772	5005.755720621422	0.413245450774732	0.6325560829106974	7.691644465682139	243.7364543239211	-2639.5215387944945
250000	-2765.1075439358738	-2629.5870809834732	-135.52046295240072	4951.6413539497735	0.40741491846649386	0.6236312691679955	7.768779653375644	251.83451061097972	-2629.5870809834732
251000	-2768.5677206691935	-2631.9666872745556	-136.60103339463762	4077.1026194417104	0.4134478479646114	0.6594976338750058	7.843263067703093	256.44579553309984	-2631.9666872745556
252000	-2772.3268278728697	-2638.4951225922077	-133.83170528066174	6622.693855531464	0.4012502439488294	0.6732802879483328	8.063369549303344	272.41932834405253	-2638.4951225922077
