Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2860.072897604064	-2733.3640479535707	-126.70884965049366	7381.180033537586	0.41497689427617485	0.6503413898322833	7.809547633219517	268.0344659446151	-2733.3640479535707
168000	-2853.604301039266	-2725.7942645160356	-127.8100365232304	5223.051172393933	0.4193034697262149	0.6571218904582306	7.535857269172923	256.9039764715318	-2725.7942645160356
169000	-2866.6944001348174	-2728.1321758892577	-138.56222424555972	6854.458721771791	0.3977445045870469	0.623335220536745	8.042349534408254	258.3965949203313	-2728.1321758892577
170000	-2870.1231609688025	-2732.4673055598946	-137.655855408908	5279.113452128116	0.39378494332570907	0.6171298953503487	7.80472036423746	253.7078388571421	-2732.4673055598946
171000	-2852.9615827049934	-2721.8109645114546	-131.1506181935387	5136.073371864251	0.39939465768576476	0.625921299121983	7.844412344874948	261.4739237530652	-2721.8109645114546
172000	-2857.671641350901	-2721.8923382877706	-135.77930306313058	4510.444981439518	0.4070275406339321	0.6378833620064641	7.698161033715946	250.77693873626103	-2721.8923382877706
173000	-2849.99966725597	-2718.535334333069	-131.46433292290098	3587.710401202819	0.4044964199361384	0.6339166530760607	7.555746488977353	250.79781227883566	-2718.535334333069
174000	-2862.7795588773915	-2728.987803263605	-133.79175561378653	13488.405103278454	0.3952336929135728	0.6194003394003327	7.831002500184981	272.6790618190602	-2728.987803263605
175000	-2864.2276842144993	-2729.8646413421798	-134.36304287231954	9084.888901653585	0.39924811095515805	0.6256916347580804	8.023865536775952	263.46103887792776	-2729.8646413421798
176000	-2855.568588136637	-2716.4727361408377	-139.09585199579928	4594.551871362225	0.3796370591674932	0.5949576858284444	7.825835000496006	258.8508577002542	-2716.4727361408377
177000	-2848.8665127017694	-2712.667620178943	-136.19889252282636	3310.74088596954	0.398355443576378	0.6094032896668063	7.45918075370044	248.05921744932328	-2712.667620178943
178000	-2857.1160303544775	-2724.2047146315454	-132.91131572293224	3260.5928916849543	0.3933516438822778	0.623161223618012	7.777013158310277	255.46864098170644	-2724.2047146315454
179000	-2866.955648024035	-2726.3978396591556	-140.5578083648793	3965.818328965735	0.389084301522473	0.6298926185507313	7.967713861921862	254.31993201869753	-2726.3978396591556
180000	-2857.9728305048147	-2716.4313716264164	-141.5414588783985	4812.5297728906	0.38259674152564066	0.6193898402622745	8.13967595502544	264.1385393370876	-2716.4313716264164
181000	-2858.85076664012	-2725.422504829011	-133.42826181110914	3449.3143208197057	0.4244239634094271	0.6612719629864439	7.568690638145353	246.75243140615183	-2725.422504829011
182000	-2848.732149187049	-2718.005005328379	-130.7271438586698	4969.705374415917	0.42333051064191396	0.6595683135218898	7.583221945911977	252.56325991939767	-2718.005005328379
183000	-2851.8344153406924	-2719.6132959953984	-132.22111934529386	10380.887389652105	0.4026332834499069	0.6273210861417711	7.962350425514061	264.94573581687627	-2719.6132959953984
184000	-2860.3104883010997	-2720.1097955237597	-140.20069277734018	4998.728805678921	0.4307572704569972	0.6711395452735033	7.737811205936103	250.10943769844226	-2720.1097955237597
185000	-2854.623208340096	-2720.2444146553566	-134.37879368473918	5483.876020921779	0.41738642728873154	0.650307159567389	7.713260395722381	254.54106688469517	-2720.2444146553566
186000	-2853.467071607327	-2716.2481506216404	-137.21892098568628	7130.54058831415	0.39808889824342025	0.6202407259709644	7.87287192682271	260.98111735876415	-2716.2481506216404
187000	-2856.629532178815	-2723.5003736231297	-133.12915855568545	9621.045231978838	0.4075139440768304	0.6349253788106156	7.811126917828732	264.6835016808575	-2723.5003736231297
188000	-2858.0044596405305	-2720.7014319200985	-137.30302772043203	5951.87053946604	0.40016508402391904	0.623475518454325	7.8870283725712875	255.12102757535212	-2720.7014319200985
189000	-2858.6611252189095	-2723.895966979869	-134.76515823904018	4305.302035386583	0.3877641289657582	0.6041542628203539	7.485404156295042	252.67679075247855	-2723.895966979869
190000	-2851.94934366114	-2722.5759895243805	-129.37335413675967	6641.407297324349	0.4388292017848274	0.6829017098070508	7.436859951692227	256.2590116731528	-2722.5759895243805
191000	-2861.258821373902	-2732.8266219787274	-128.4321993951742	11306.16179746038	0.43072716792884347	0.6702934040000025	7.8230680914024004	268.83286531788326	-2732.8266219787274
192000	-2867.4076961692713	-2736.3295979945406	-131.07809817473066	10232.064550760124	0.4183739700111975	0.6510694782784829	7.835107387509018	266.1764934099188	-2736.3295979945406
193000	-2848.894193556943	-2720.454559162783	-128.43963439416	7357.585381666036	0.41714163209446725	0.6491517260710813	7.719180443217444	261.8249473390284	-2720.454559162783
194000	-2846.01015885795	-2715.4266025648194	-130.58355629313064	8397.48875984651	0.40755855858457324	0.6342386408468167	7.865538069348186	267.0722171774536	-2715.4266025648194
195000	-2844.4243598809016	-2714.674437717819	-129.74992216308272	4822.043990183887	0.4031249108520391	0.6273390416293646	7.594345180545286	255.3643664062764	-2714.674437717819
196000	-2846.489231753987	-2712.5901784499415	-133.89905330404537	7983.372537668203	0.4429326956175136	0.6678773167659597	7.621303549786662	250.44943643615287	-2712.5901784499415
197000	-2843.3718496405077	-2715.739960789028	-127.63188885147993	7270.6924882057	0.4608070326115292	0.6948291863132972	7.384697057538064	250.11843758829366	-2715.739960789028
198000	-2847.973705099492	-2718.933713891521	-129.03999120797064	12173.73629692626	0.46367621478649823	0.6991554907638174	7.457579930329312	258.4581832093066	-2718.933713891521
199000	-2844.7299474807637	-2715.312593344262	-129.41735413650167	6641.37438273536	0.4603794637854463	0.6941844754506254	7.308961143999247	254.47672873138148	-2715.312593344262
200000	-2850.0173193532974	-2718.2459780714457	-131.77134128185162	9511.391944894047	0.4600128490155491	0.6936316743338228	7.605850039705563	254.4762918559495	-2718.2459780714457
201000	-2858.8056687175485	-2729.330824612906	-129.47484410464264	6103.564625650629	0.4565939718212886	0.6884765106950862	7.48438614589309	249.66272279128754	-2729.330824612906
202000	-2858.4221285823915	-2719.5853391594696	-138.83678942292187	6286.568849487697	0.43674792750185626	0.6585515966852913	7.479280716998607	245.88827898756514	-2719.5853391594696
203000	-2852.124327421152	-2719.3620447290004	-132.76228269215162	6132.159678103507	0.43545600972628357	0.6566035748165764	7.564331994901223	255.74597641684605	-2719.3620447290004
204000	-2844.4893627369297	-2715.5814410706616	-128.9079216662681	6157.539607832132	0.41946448763329564	0.6324907130383817	7.455281623688409	251.13968857617533	-2715.5814410706616
205000	-2846.6377747577744	-2713.415426171685	-133.22234858608948	4935.461942122355	0.4125779443704284	0.6221068193188531	7.574327962383936	250.05385715459067	-2713.415426171685
206000	-2856.6987901374596	-2721.610188670564	-135.0886014668955	4376.01585582192	0.3977200403300586	0.5997032867247786	7.640762236813185	249.80476703554493	-2721.610188670564
207000	-2852.313122253582	-2717.331009920534	-134.98211233304795	4376.01585582192	0.39203641785029436	0.5911332205073739	7.693502706199612	251.5597559199419	-2717.331009920534
208000	-2861.992074226333	-2728.1545975989493	-133.83747662738372	5557.195911410611	0.38585218621091105	0.5818083093539713	7.814992174691438	255.71072144243848	-2728.1545975989493
209000	-2846.9214770605795	-2712.2804044812615	-134.64107257931792	5373.12050651609	0.4101161299894652	0.6183947655477013	7.74400461552878	250.25203510422483	-2712.2804044812615
210000	-2845.551437092001	-2719.179964405036	-126.37147268696488	6868.508783713034	0.4211249722049143	0.634994479392044	7.522033528878187	254.5209050544174	-2719.179964405036
211000	-2858.5259639919204	-2722.5710452301378	-135.95491876178278	7411.064199960362	0.4121595455895352	0.6214759355347347	7.610041664291313	251.99344836139977	-2722.5710452301378
212000	-2845.635879078871	-2714.0296137281534	-131.60626535071725	6015.831786981811	0.4150515120584276	0.6258365953472333	7.46774852769699	251.97069740851398	-2714.0296137281534
213000	-2845.4436232829526	-2713.721329341428	-131.7222939415248	5987.098929983904	0.4464771924932656	0.6732218963964212	7.3340509733318	248.05281370857543	-2713.721329341428
214000	-2844.709467083909	-2716.849636083574	-127.85983100033535	5987.098929983904	0.446344883618167	0.6730223940852132	7.249848955680639	250.87566254602046	-2716.849636083574
215000	-2857.318418152184	-2728.536796610236	-128.78162154194862	4237.355066596089	0.4106777775236493	0.6192416473692749	7.364281146313341	250.92834072161284	-2728.536796610236
216000	-2839.395204655867	-2708.0508286619875	-131.34437599387968	7459.472315485461	0.42093413354584513	0.6306450029163967	7.279680412828318	249.71922419980072	-2708.0508286619875
217000	-2853.0880530831078	-2723.0196100694557	-130.06844301365223	7285.037753727386	0.43263676066906853	0.6481779201309873	7.3829042608468525	252.12048167801083	-2723.0196100694557
218000	-2844.4316339083725	-2715.978002397331	-128.4536315110416	6515.5412984523	0.41544152627513237	0.661268358604669	7.685850796119849	265.70600570498425	-2715.978002397331
219000	-2855.257698120968	-2724.5484629539064	-130.70923516706162	8580.379958345127	0.4046739659943438	0.6316064339752586	7.62349756040595	265.87655061071473	-2724.5484629539064
220000	-2859.645891372069	-2727.128166263191	-132.5177251088779	4426.506128421224	0.4090127582654518	0.638378327757406	7.366635518300415	254.72746139474378	-2727.128166263191
221000	-2856.555906518481	-2720.900486559167	-135.65541995931412	4698.569630459876	0.40640812600195364	0.6343130736664426	7.629524419299383	250.08017354116396	-2720.900486559167
222000	-2852.4697209590863	-2716.4386186937572	-136.0311022653292	7779.9813536379115	0.4087072061109104	0.6379014285176711	7.745521965521612	259.30894819248925	-2716.4386186937572
223000	-2851.602621718878	-2719.532762885695	-132.06985883318282	7771.227829620294	0.4144079155610832	0.6467989733797564	7.6903709383430465	262.0858641190222	-2719.532762885695
224000	-2857.417054245472	-2723.088373735684	-134.32868050978828	4363.0915187811715	0.40442532291918865	0.6312183572042578	7.503054185969839	254.32398232047356	-2723.088373735684
225000	-2857.911050249694	-2724.8724131727813	-133.03863707691298	5621.077860175106	0.3938227198055627	0.6146700420019257	7.753727917922783	262.495461173229	-2724.8724131727813
226000	-2861.3870550977526	-2722.9962146171783	-138.39084048057444	7685.01908484174	0.4183761598439258	0.6529925238209628	7.987018747727994	256.4901674115196	-2722.9962146171783
227000	-2851.826581004118	-2719.4947199503895	-132.33186105372863	5848.164160209881	0.4140543151869492	0.6462470815109276	7.93238411028406	256.09200067112556	-2719.4947199503895
228000	-2855.847548340525	-2722.630231682259	-133.2173166582663	7064.063189431123	0.421848931623508	0.658412751421526	7.942471938834174	261.0162768030969	-2722.630231682259
229000	-2843.7829769997015	-2713.2446588030784	-130.53831819662327	6355.229526090348	0.4325348746682138	0.6750911417981971	7.7678787541011625	258.8097554121751	-2713.2446588030784
230000	-2842.8908013496725	-2711.2039027201627	-131.68689862951004	5915.354676476692	0.42824382167282876	0.668393758452188	7.703126089807499	255.0347343056012	-2711.2039027201627
231000	-2844.3239996386556	-2716.627440142696	-127.69655949595955	5976.704596995664	0.42283327169958956	0.6599490882692527	7.776959291586348	261.49242006064696	-2716.627440142696
232000	-2853.710891091694	-2717.7473699620687	-135.9635211296255	4858.902713593729	0.4275114859947573	0.6672507446559753	7.669719004261112	249.33580423386684	-2717.7473699620687
233000	-2848.3514656207003	-2717.0885460588765	-131.26291956182385	4374.686936259938	0.4326263435247027	0.6752339044247099	7.658899945775809	254.06603547549307	-2717.0885460588765
234000	-2838.4955800042026	-2710.2334271085992	-128.2621528956031	5015.9527989696735	0.4368485477660099	0.6818238301141836	7.613235598851511	255.07993348803555	-2710.2334271085992
235000	-2855.0963893878907	-2720.9715958107204	-134.12479357717027	8529.190470374582	0.4238779049203309	0.6615795293621047	7.969059916309654	263.780250278143	-2720.9715958107204
236000	-2857.8150524507314	-2727.1475578243744	-130.66749462635718	3160.227497141053	0.4243804939813852	0.6834349541186254	7.48269943078567	254.90592606682864	-2727.1475578243744
237000	-2862.0500108768206	-2729.1581056507985	-132.89190522602226	5222.0875173927325	0.4151177045941527	0.6685178829297893	7.962709510877104	261.6452684484654	-2729.1581056507985
238000	-2870.834097465371	-2737.8335724617905	-133.00052500358072	6273.5363321292325	0.4068678559475932	0.6493370634495345	7.791735500489427	260.46081744228087	-2737.8335724617905
239000	-2869.0049048583883	-2734.7175447362347	-134.28736012215364	2846.329440946329	0.40081586929812846	0.6396784502620984	7.533728566399233	248.98990568651155	-2734.7175447362347
240000	-2874.2426688792066	-2736.416189534402	-137.82647934480457	5611.4195986184595	0.413648693161481	0.6601588790828697	7.899909927808321	255.4937998756271	-2736.416189534402
241000	-2863.4156438347213	-2735.3537402565034	-128.06190357821808	3738.6470846001544	0.43370609483627953	0.6724860382175921	7.500303509244141	251.61441001813532	-2735.3537402565034
242000	-2853.7545879574946	-2725.4356451502254	-128.31894280726934	5645.708908264956	0.4410842201042591	0.6839262422866856	7.621681645118373	254.20927424546798	-2725.4356451502254
243000	-2855.069325037103	-2717.65757225652	-137.41175278058324	3038.1296461945954	0.4314807272665496	0.6796291202893047	7.662613630167232	241.1976368365694	-2717.65757225652
244000	-2858.0904346060465	-2720.2529121686666	-137.83752243738	3526.8181511822104	0.43852579273345255	0.6762783755829369	7.646505886939486	243.9767777258676	-2720.2529121686666
245000	-2845.566619688517	-2713.052845444887	-132.51377424362985	3889.3419443703574	0.4332592816115624	0.6681565555086816	7.5780599319077995	251.3305874020434	-2713.052845444887
246000	-2850.1100898095256	-2718.252687279631	-131.85740252989453	5006.634647944143	0.44079605396119065	0.6797794890879681	7.537200425660568	253.78378677781114	-2718.252687279631
247000	-2853.4789515503658	-2719.369059602801	-134.109891947565	3331.031933540047	0.41828900632172106	0.6450699466414193	7.372884950603711	250.42134552186963	-2719.369059602801
248000	-2849.9553119427105	-2715.593067883607	-134.36224405910357	4462.051899291187	0.442867524047547	0.7066901127018086	7.418314371828033	253.62370938584647	-2715.593067883607
249000	-2845.817943851772	-2716.4291060275145	-129.3888378242571	4869.412872555712	0.45466579909031246	0.7255167908096477	7.61618493646749	262.6239741252362	-2716.4291060275145
250000	-2848.7784223114113	-2713.745628515991	-135.0327937954201	4869.412872555712	0.45234926608595766	0.7218202655937929	7.563349778201764	254.1155763472036	-2713.745628515991
251000	-2847.023084321889	-2715.483865269137	-131.53921905275214	4640.26434669279	0.44160696914739156	0.7046786270179723	7.492312929519772	256.3667170017783	-2715.483865269137
252000	-2844.472756405848	-2715.4391795095553	-129.03357689629286	7414.82864320549	0.4437900121008192	0.7081621402290812	7.766287835092235	266.0933860150108	-2715.4391795095553
