Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6910000	-2566.136072576455	-2400.814366063481	-165.3217065129737	2138.529832448447	0.3844552026464666	0.5805481659975456	7.616480937902491	197.56343243239692	-2400.814366063481
6911000	-2559.847596026142	-2397.853992922058	-161.9936031040841	1430.3343538267316	0.4075321005570167	0.599222174664317	7.358409769994547	197.61239087627223	-2397.853992922058
6912000	-2573.7718641059664	-2412.7282515306524	-161.04361257531403	788.225413301803	0.3893280120293355	0.6277378044039268	7.564413545925053	194.26124219600578	-2412.7282515306524
6913000	-2553.7502478187416	-2394.843292316411	-158.90695550233048	968.9393340863564	0.4014054467805209	0.6641436915880756	7.750470321816056	206.53607671211404	-2394.843292316411
6914000	-2567.0216082449315	-2402.5629344795184	-164.4586737654132	2457.2684173177045	0.3936346804171753	0.6200851983093989	7.945623241526926	209.51925072136603	-2402.5629344795184
6915000	-2559.5888593945515	-2400.3616799165006	-159.22717947805103	1619.2277106106787	0.39101572623999314	0.5905693368779049	7.238856609909201	196.57516077314617	-2400.3616799165006
6916000	-2561.8106766822452	-2398.07587110578	-163.7348055764651	1305.758450384445	0.3953272432685678	0.6107743153899785	7.3202037835882665	191.4690172909735	-2398.07587110578
6917000	-2555.9819448058297	-2395.581713404097	-160.4002314017323	1410.1609357635991	0.39326119835759094	0.6094634642957533	7.4288086552544685	198.4237199933306	-2395.581713404097
6918000	-2566.040249687966	-2404.7765553704917	-161.2636943174745	942.8589877664693	0.41295381431596745	0.6968783414271377	7.481989382461809	206.48119661535867	-2404.7765553704917
6919000	-2562.058915781147	-2407.298446964566	-154.76046881658078	1263.7679173321058	0.40223239296142377	0.5799644113310504	6.771789722987584	192.86445854184885	-2407.298446964566
6920000	-2564.989825224518	-2411.639211437377	-153.35061378714082	1808.5768471260747	0.4202647430854242	0.6323474011990922	6.9703590052018995	203.96098797411744	-2411.639211437377
6921000	-2567.4345115170713	-2406.966050294689	-160.4684612223825	1923.9013115557152	0.3936204077742086	0.6032965747021489	7.449233665750912	209.5211651508244	-2406.966050294689
6922000	-2566.1020115705405	-2409.0450813629177	-157.056930207623	1263.115945565809	0.4110132240158254	0.6469658221784736	7.4698143239162125	206.63489289865024	-2409.0450813629177
6923000	-2564.0048374221724	-2404.812379184291	-159.19245823788128	1395.4918353818118	0.400686639106781	0.6722412585302456	7.641579561898422	213.77157254829578	-2404.812379184291
6924000	-2565.060644996391	-2413.1308917181664	-151.92975327822484	2197.1150151339293	0.43167345819558933	0.6593188193608522	7.320138238942388	211.246547429268	-2413.1308917181664
6925000	-2565.3704253211745	-2413.3033140432067	-152.06711127796765	1623.68125915894	0.4121718042180553	0.6310753401917135	7.309359229671781	208.65229746862053	-2413.3033140432067
6926000	-2568.3322829567032	-2408.5794326412915	-159.75285031541173	2679.173338629449	0.4057040505254435	0.6201836970249656	7.655929361647232	214.19123822763737	-2408.5794326412915
6927000	-2574.0909880679164	-2413.9381797937185	-160.15280827419775	1998.1838891257764	0.42013909451218306	0.6642228730948131	7.506703109280237	207.19382115748542	-2413.9381797937185
6928000	-2570.752595843117	-2414.6401484567277	-156.11244738638942	1525.2400627578097	0.41763256104887775	0.6354504858484965	7.215389028900013	202.56341821896115	-2414.6401484567277
6929000	-2558.2722147104023	-2397.925409859218	-160.34680485118463	1360.2219177719323	0.39456975884657464	0.6375188030089505	7.49632748978907	210.0970391232569	-2397.925409859218
6930000	-2571.017656716131	-2406.617254055615	-164.40040266051608	602.6474500744804	0.393865970053394	0.6332737729752773	7.469716631415232	186.28683226041034	-2406.617254055615
6931000	-2576.4944439236806	-2411.5317718124234	-164.9626721112571	963.5296744582271	0.41311035529996004	0.7378977043650784	8.144723833849472	214.6946215530554	-2411.5317718124234
6932000	-2562.0807203968175	-2404.1594899103216	-157.92123048649586	662.5468067363219	0.4174871252317765	0.6837825503857747	7.107022621853234	201.2187956111057	-2404.1594899103216
6933000	-2571.0744386992374	-2407.4317325413667	-163.64270615787052	1893.359938915795	0.4090868144055214	0.665429931835743	7.499842257217745	206.10582686525888	-2407.4317325413667
6934000	-2562.298752098988	-2401.8877648048315	-160.41098729415663	1261.4201657601095	0.3708703016672476	0.5929712969004352	7.37797501793803	204.33541907094656	-2401.8877648048315
6935000	-2561.953601944632	-2399.0900445936345	-162.86355735099744	1566.2515923629255	0.38228503816264614	0.5895985355760992	7.190641809812785	194.6954911394177	-2399.0900445936345
6936000	-2565.8505107854276	-2410.9689463444547	-154.88156444097297	928.8077443149149	0.40598780975059784	0.6129282957188658	6.9274570325428	197.16441285934354	-2410.9689463444547
6937000	-2568.2834186152495	-2409.1053751657914	-159.17804344945793	993.7629779161987	0.43831639798743965	0.6870769460563716	7.1857380572260015	196.74185530252498	-2409.1053751657914
6938000	-2563.6391245818127	-2401.5036158059775	-162.13550877583538	1695.2521218665925	0.3829564872176777	0.6792553165952533	8.096481058645997	225.97310246350946	-2401.5036158059775
6939000	-2566.508982374576	-2407.2231091160547	-159.28587325852138	1159.2972205456545	0.4004374993183817	0.6790350271853455	7.624496291149696	212.86971634273965	-2407.2231091160547
6940000	-2564.1433108716656	-2405.8178929362316	-158.325417935434	1031.4652887350037	0.3961367356018364	0.6267983944987351	7.35680772121659	204.1248234243379	-2405.8178929362316
6941000	-2564.144191116587	-2404.443521672858	-159.70066944372894	2169.7958615951316	0.4096940273679279	0.6302484883370545	7.453465355040583	208.40918622002354	-2404.443521672858
6942000	-2564.0348255475838	-2409.38607388674	-154.64875166084346	1718.961638832907	0.39072678266836147	0.6335626471952504	7.245480575605347	216.25989699880873	-2409.38607388674
6943000	-2558.3375647581497	-2400.5024438988294	-157.83512085932028	1073.6224764157473	0.4063508799184331	0.6488045205756315	7.08310165894491	201.74611318167456	-2400.5024438988294
6944000	-2561.8855795513773	-2402.7358551072507	-159.14972444412643	1598.0658850915484	0.41339965438612836	0.6056045259865906	6.914074816556464	191.7419496328274	-2402.7358551072507
6945000	-2565.7979512556517	-2402.7393419382815	-163.05860931737007	1698.6088472497051	0.3994469518350617	0.6346073576292945	7.39266468569572	200.11695007996633	-2402.7393419382815
6946000	-2568.7187256169036	-2404.033852438083	-164.68487317882068	617.426515180771	0.3848993968749737	0.633979936538977	7.11418728867208	194.1153668894452	-2404.033852438083
6947000	-2581.504328623529	-2418.597488515837	-162.90684010769206	1845.5557627863766	0.38509100904557103	0.6592215370745536	8.167181501052035	220.46123829119142	-2418.597488515837
6948000	-2560.6625952476234	-2399.05098653477	-161.61160871285347	1502.0833110977521	0.3874566130903688	0.6660798817918254	8.114503356784562	217.29850192142533	-2399.05098653477
6949000	-2557.464631166695	-2400.1437349405173	-157.32089622617775	2295.682623253101	0.4234427836053321	0.6571391965234124	7.157059545795461	206.7705786943579	-2400.1437349405173
6950000	-2569.310132786944	-2412.4642709527557	-156.84586183418838	1611.1829699616617	0.4178920477272445	0.6602375170379317	7.301220778145765	208.02116222995414	-2412.4642709527557
6951000	-2570.1244512339263	-2405.9507439043823	-164.17370732954404	1127.8873956583413	0.3950522517509248	0.7029975112263548	8.022724151513938	216.4620578087749	-2405.9507439043823
6952000	-2567.262687272245	-2407.906569780764	-159.35611749148055	763.7199713436084	0.4035723765503511	0.6952641122608422	7.75196948198506	212.32739734399223	-2407.906569780764
6953000	-2560.672887401481	-2395.9631285605983	-164.70975884088304	1256.662386126138	0.4209595539981228	0.7287594707453574	8.132781651421702	221.56960651541064	-2395.9631285605983
6954000	-2567.3661575755837	-2403.4145553383696	-163.95160223721388	1491.335414341735	0.41102446496344425	0.7324330031508816	7.955185039246722	224.47027734934014	-2403.4145553383696
6955000	-2566.0170452334273	-2408.229322463495	-157.7877227699325	1002.9337174503636	0.4392087946399068	0.7005519240187335	7.027974668321863	197.27524950370506	-2408.229322463495
6956000	-2568.58217356051	-2411.9596227836837	-156.62255077682642	2779.5562212487494	0.406846819440904	0.6655989610613134	7.717887307119576	223.38292858999606	-2411.9596227836837
6957000	-2563.208869059954	-2409.0438864219855	-154.1649826379685	2659.981730219835	0.4206348229536745	0.6403810051180883	7.081082731431802	212.4974738187154	-2409.0438864219855
6958000	-2565.4640633206004	-2410.9280917639353	-154.53597155666506	2192.692866062434	0.40731434729970944	0.6270390936262342	7.168703767322996	213.92841587891246	-2410.9280917639353
6959000	-2558.631331141274	-2398.6131852719395	-160.01814586933466	2023.4308354553461	0.3979518460137475	0.6266264611990215	7.439191729779987	214.51290303609304	-2398.6131852719395
6960000	-2569.6806940695387	-2411.5785476778306	-158.10214639170837	1217.3727892503784	0.4034932542539995	0.62487652594105	7.009890874515426	193.52848934769133	-2411.5785476778306
6961000	-2574.894022458352	-2417.1674507023745	-157.72657175597763	1746.9475612238014	0.40025731244093127	0.6719742066394753	7.697459336405993	223.86988596567733	-2417.1674507023745
6962000	-2566.9522850478234	-2407.4529624066663	-159.49932264115725	1565.0730714538017	0.3893452975078881	0.6815173860582638	8.326056268352964	229.41190666279303	-2407.4529624066663
6963000	-2567.2004119190387	-2414.2476133368127	-152.95279858222617	1338.2161924126044	0.40054722115795555	0.6663512701601659	7.6440896930961335	222.7180484815044	-2414.2476133368127
6964000	-2567.378353686256	-2412.2421222520807	-155.13623143417527	2057.4265547704495	0.3924213514620495	0.6044793465182512	7.54636926046946	210.40189270725722	-2412.2421222520807
6965000	-2558.639162026241	-2398.8343968614217	-159.80476516481917	1748.2129117431675	0.3960365437150193	0.5851873154753021	7.41830706679279	202.99190872262733	-2398.8343968614217
6966000	-2566.397944252075	-2406.125047990242	-160.27289626183278	2422.052587049242	0.38909846212566884	0.585550361495777	7.666218125561603	206.58349907006394	-2406.125047990242
6967000	-2565.070079537098	-2408.0336841790077	-157.03639535809035	1721.9223799119147	0.4265366829719203	0.6335188401816135	6.948655947818902	195.7274274251626	-2408.0336841790077
6968000	-2563.439088610911	-2403.58032683233	-159.85876177858123	1721.9223799119147	0.42144197423274904	0.6766943694281434	7.70049893545553	217.69701553185453	-2403.58032683233
6969000	-2574.3211594415275	-2415.6492476431677	-158.67191179835973	1035.0529836448009	0.41716804142859704	0.7018843152005775	7.391891558925403	210.43213203813053	-2415.6492476431677
6970000	-2562.3464283327276	-2402.498449123105	-159.84797920962282	1976.5091306642555	0.42407075164188485	0.656963302799599	7.1447741626068275	198.9814946235624	-2402.498449123105
6971000	-2566.1296929194855	-2405.9725958823046	-160.15709703718096	885.3382517521408	0.401977550972367	0.6479347016609787	7.3840357163784915	202.1140260088016	-2405.9725958823046
6972000	-2572.9349981905098	-2410.2233840342547	-162.7116141562552	655.6094275014884	0.39666077561763136	0.6579447597928991	7.441423702661497	202.46467023408732	-2410.2233840342547
6973000	-2567.7624002855905	-2407.3187413956275	-160.44365888996293	1443.1606780727966	0.3904934413320294	0.5873749477159887	7.160686711495628	189.64768022492936	-2407.3187413956275
6974000	-2567.871723643997	-2413.337501770213	-154.53422187378396	1584.2300306552384	0.41354984188811256	0.6184863129079681	7.273726092831035	205.16595551227883	-2413.337501770213
6975000	-2560.9388375327285	-2402.161278020219	-158.77755951250967	1216.0015669868815	0.40336546365407094	0.6557074984747547	7.640757033387389	207.06708725200872	-2402.161278020219
6976000	-2567.6376982592174	-2408.9096413551633	-158.72805690405423	1182.707678893927	0.442696931869928	0.6914691746446477	6.921292340337129	198.1281880661699	-2408.9096413551633
6977000	-2567.453234013065	-2409.2206197622613	-158.2326142508036	1298.4192153217116	0.42562229605758073	0.697830677371246	7.206596126995402	206.63187708131449	-2409.2206197622613
6978000	-2566.6240934689413	-2408.802296434771	-157.8217970341704	1258.3773488431507	0.4236372860038282	0.6720248075064863	7.286977072937361	207.01439651025032	-2408.802296434771
6979000	-2561.9267255572595	-2405.9694910465932	-155.957234510666	1728.358147923409	0.4017479540770504	0.6564850334453046	7.5698109509104965	217.82494151475538	-2405.9694910465932
6980000	-2561.550039324647	-2400.263510598937	-161.2865287257101	1990.7124428911136	0.3954425200735859	0.6143138645077586	7.256971685176554	201.74993481307092	-2400.263510598937
6981000	-2560.8447875177644	-2399.283834454717	-161.560953063047	1291.9662091216755	0.4105604070306423	0.6641425578053268	7.5966289314213835	206.06937597094148	-2399.283834454717
6982000	-2566.0214941515237	-2404.3921232494517	-161.62937090207177	1492.737351121437	0.3918194342009354	0.6144214738163482	7.520929321755536	199.5169347091934	-2404.3921232494517
6983000	-2568.312584809939	-2408.3792946758767	-159.93329013406222	950.2729943326744	0.37845636292261015	0.6012319313864446	7.447051070562621	202.3255953785427	-2408.3792946758767
6984000	-2571.6586459755317	-2413.4138961377366	-158.24474983779507	1317.5929203314984	0.4157939386684348	0.6223165218386365	7.071074474337022	193.94457923808804	-2413.4138961377366
6985000	-2562.8795474234917	-2403.5701922768826	-159.30935514660902	1193.7283904242815	0.418616622208903	0.65556179844725	7.345617138337272	198.91439013628255	-2403.5701922768826
6986000	-2567.363642275427	-2409.152452163638	-158.21119011178916	978.5558409165766	0.38889282035690337	0.651395069665496	7.8764241483583	217.78478838425946	-2409.152452163638
6987000	-2557.1228262479417	-2401.2340856521596	-155.8887405957823	937.4298579458007	0.4264100107885445	0.6580694690210619	6.929160682167273	195.12430751686546	-2401.2340856521596
6988000	-2562.1631759311367	-2407.1992943088358	-154.96388162230102	1696.4259292842487	0.39043398370586757	0.5936003180564562	7.430924449926854	207.0858963618615	-2407.1992943088358
6989000	-2576.8983398792393	-2415.6212344427668	-161.27710543647243	2477.604359491727	0.42534047915057444	0.638931260696437	7.371072059481832	204.34259419025017	-2415.6212344427668
6990000	-2572.555902502418	-2412.8594932539954	-159.69640924842287	750.5481086297801	0.40870529525496935	0.6671331306391841	7.308099273942385	200.27280165391556	-2412.8594932539954
6991000	-2562.253495021623	-2408.168532992756	-154.0849620288675	1002.675301649027	0.4211783082138058	0.7138757285164617	7.74329404116706	220.60279856306926	-2408.168532992756
6992000	-2563.8800894395313	-2404.9939466814367	-158.88614275809465	1744.3678221178316	0.3785147793106874	0.6182349724162031	7.757266628205718	214.58895505678024	-2404.9939466814367
6993000	-2561.953419535963	-2403.609409868869	-158.34400966709387	1840.2235053044521	0.3951355615382592	0.6132357439613186	7.513503705054089	204.12023693259738	-2403.609409868869
6994000	-2564.7699018257763	-2407.5195898017873	-157.25031202398895	1060.9972735887534	0.40421946166383443	0.6483766903307587	7.3515444108414325	201.33248714175764	-2407.5195898017873
6995000	-2572.0133558173716	-2412.945031448698	-159.06832436867356	1078.3105058880183	0.4136254471780721	0.6952585833644942	7.6299997664487575	208.17549485362906	-2412.945031448698
6996000	-2567.078354195057	-2410.3850113847175	-156.69334281033946	1428.0244800637995	0.3875819922374	0.6402538702228704	7.644931310256184	216.53570603683008	-2410.3850113847175
6997000	-2567.06922586482	-2407.0063285544397	-160.06289731038027	1076.9813157743167	0.3900888896715958	0.6015585343641454	7.231208954581857	200.61076677191588	-2407.0063285544397
6998000	-2571.389359436221	-2412.34660472153	-159.04275471469086	1923.0315062777213	0.3867761976024682	0.6285760703711638	7.742967133452686	220.27943534999818	-2412.34660472153
6999000	-2569.409414701193	-2407.708872045263	-161.70054265593006	1236.0298924590952	0.3752786487956235	0.6485639018771578	7.857935543987988	221.68863915628734	-2407.708872045263
7000000	-2563.0345649288097	-2397.9342042686603	-165.1003606601493	1238.818107568812	0.39220165749909225	0.6814980120018987	7.917497093145514	209.83131881184465	-2397.9342042686603
7001000	-2563.331778564831	-2401.783152255842	-161.54862630898876	875.179750726913	0.4007853614134559	0.7386341304569375	8.104238977194061	227.789113487209	-2401.783152255842
7002000	-2569.389881450736	-2411.384112358584	-158.00576909215218	887.4380527047815	0.40258670319414486	0.6529913115743665	7.490547368152638	207.30334073027902	-2411.384112358584
7003000	-2577.876055472825	-2413.017323841207	-164.85873163161816	1407.2447588158232	0.3923332887295137	0.6919904102837912	8.131792974919001	222.94623726950573	-2413.017323841207
7004000	-2573.8076592754755	-2414.7155604657787	-159.0920988096969	1029.5507330773003	0.40798918348547153	0.6750260318056903	7.317879091109627	206.2510235280105	-2414.7155604657787
7005000	-2565.1233377742647	-2404.8616549400517	-160.26168283421296	856.8683360438441	0.4122646432109295	0.6856870817719547	7.380522385504265	207.17438527563678	-2404.8616549400517
7006000	-2560.240058402762	-2405.031891444146	-155.20816695861575	1579.2565797876266	0.4085464492539841	0.6148805351601873	6.949025074234893	200.61629388208524	-2405.031891444146
7007000	-2558.205708849135	-2395.8848280736247	-162.32088077551023	3155.4220428439558	0.38606933593279197	0.6048170179756976	7.487190141879492	213.12939703205114	-2395.8848280736247
7008000	-2564.2600576018804	-2405.4626493435394	-158.797408258341	1505.9058023456196	0.39471891047892876	0.6455868513883863	7.694338199683068	211.36066277091314	-2405.4626493435394
7009000	-2573.2396869261206	-2407.6361740121824	-165.60351291393826	1751.4620719538498	0.3689305189944769	0.6376359051424384	7.92087852423979	219.65063207788313	-2407.6361740121824
7010000	-2567.8911303005216	-2412.342138003187	-155.54899229733473	1702.5299324086216	0.38563311556936275	0.5952654678840199	7.507608353608961	208.74228940399806	-2412.342138003187
7011000	-2563.366785791246	-2405.6059417010456	-157.76084409020055	872.0425340391996	0.40430189163397035	0.6931812576125946	7.607711210919728	217.6931032447278	-2405.6059417010456
7012000	-2575.1477842662134	-2414.691546019259	-160.45623824695463	1147.1169660442429	0.429651594555281	0.7230217638283878	7.589774064777016	213.23262842279476	-2414.691546019259
7013000	-2574.5928657101917	-2413.64526032814	-160.94760538205156	798.726307309504	0.43517807044789	0.7295587896197077	7.487577458897528	210.44737669557276	-2413.64526032814
7014000	-2566.5423365929314	-2409.730156107577	-156.81218048535433	2528.9368138748555	0.41168485802086935	0.7172336455211141	8.116668798085405	240.66244073490563	-2409.730156107577
7015000	-2558.18982104699	-2401.759239009977	-156.4305820370127	1631.7956510846666	0.4301049388021506	0.7156678803377853	7.654470202156936	219.09412325957567	-2401.759239009977
7016000	-2558.6153403365583	-2398.9660496241327	-159.64929071242548	1009.6061769870765	0.4034022736835646	0.7030702987695199	7.826803066683582	221.00582921261767	-2398.9660496241327
7017000	-2573.1899793915713	-2409.222281185089	-163.96769820648245	994.5616999212518	0.3993111228764505	0.6890908210291131	7.775046622652297	215.49432445522834	-2409.222281185089
7018000	-2564.038566948531	-2402.0413438180994	-161.99722313043154	1136.4158229239665	0.4232688988186966	0.7309818598943237	7.821120432701595	214.56554076116254	-2402.0413438180994
7019000	-2567.419990759751	-2411.062643845223	-156.35734691452745	1265.7519226460672	0.42853957400434	0.657881495196409	7.2350705902162655	199.41191177610594	-2411.062643845223
7020000	-2557.715114489205	-2403.5598427642603	-154.15527172494487	1370.2934251758822	0.43622215202172576	0.6266480907371824	6.9096044109223	193.76164542658628	-2403.5598427642603
7021000	-2557.795349928059	-2397.178387290132	-160.61696263792706	1323.0506502562969	0.3907401367754566	0.6571386620962837	7.721496396561518	210.113769137921	-2397.178387290132
7022000	-2558.4792135795296	-2401.237599637985	-157.2416139415443	1388.4003248088632	0.39408312351730035	0.6269697875452539	7.557670525909226	209.81317991469643	-2401.237599637985
7023000	-2571.0051558596674	-2415.4668158113004	-155.53834004836716	1350.0828230822467	0.40713548924641024	0.5836366172334692	6.705847408910163	189.1433560232951	-2415.4668158113004
7024000	-2561.0359795021436	-2400.5794198991894	-160.4565596029541	1094.219744656796	0.4021668169305466	0.6572342113046222	7.439600557062353	207.7243407316476	-2400.5794198991894
7025000	-2558.4772077379794	-2398.2773593673887	-160.19984837059076	1046.328931597016	0.4194302985123944	0.6935208862196723	7.490853273867286	206.6119673262367	-2398.2773593673887
7026000	-2563.5280977682396	-2404.1132352674654	-159.41486250077418	908.3751398742821	0.39508104740895594	0.6240874927077333	7.560921170929527	199.56958176854369	-2404.1132352674654
7027000	-2565.404581107904	-2408.4585134063036	-156.94606770160047	1271.3381253132393	0.4340835744780746	0.730291379413402	7.7011844085794365	218.404782773506	-2408.4585134063036
7028000	-2572.005700630283	-2408.309264074231	-163.69643655605225	1084.5821801000045	0.3960384276306497	0.716160521139627	8.095976054866368	223.00395737153255	-2408.309264074231
7029000	-2576.4466674673818	-2413.8062592595	-162.6404082078817	679.9338634733464	0.3862060243056182	0.6857765765511583	7.741086467236131	216.07451856991557	-2413.8062592595
7030000	-2574.044020618284	-2409.869431799776	-164.17458881850797	993.449984556242	0.37408333065931204	0.6371259125764329	7.559334127970232	206.0130895244905	-2409.869431799776
7031000	-2562.2980253361247	-2401.895699327892	-160.40232600823242	1336.9838097447107	0.38535681331903865	0.6185864658467489	7.532164928573665	211.75833349785282	-2401.895699327892
7032000	-2564.459774658514	-2400.1691232861754	-164.29065137233854	885.5401160426561	0.3753630607620794	0.6210200552522475	7.621522983923346	200.04641661519358	-2400.1691232861754
7033000	-2567.4221797272467	-2405.380857667815	-162.04132205943188	1560.3030900643232	0.39356620242115126	0.6245816344420269	7.683668802611919	204.31410097298067	-2405.380857667815
7034000	-2558.211473861498	-2400.892857188494	-157.31861667300387	1842.3582994238939	0.4116083940366733	0.6161358867767757	7.361112044071544	199.81607072649305	-2400.892857188494
7035000	-2558.6465162312684	-2404.6801597014064	-153.96635652986208	2007.939179611957	0.4126993715873688	0.5650234346579648	7.023129502177596	195.7969689176825	-2404.6801597014064
7036000	-2560.379529204611	-2402.0582721103215	-158.32125709428973	2296.917190113324	0.404031382409079	0.5385750483635897	6.7486494984612335	183.29513585780788	-2402.0582721103215
7037000	-2563.4933577161505	-2400.967964633811	-162.5253930823396	2520.6195800617916	0.36115661326583137	0.45077924033491057	6.846950922822671	188.779187763866	-2400.967964633811
7038000	-2558.815364360756	-2400.5530174622636	-158.26234689849258	1606.8466765099063	0.3835853606674939	0.5795489325750243	7.456445617544552	199.04098712408742	-2400.5530174622636
7039000	-2565.447600946849	-2404.857479524429	-160.59012142242022	2023.005833738393	0.3633670700729956	0.5504068713668614	7.410712384349858	207.36084201972696	-2404.857479524429
7040000	-2578.3152364316966	-2411.007302404946	-167.30793402675047	2526.5928968699814	0.4232631582076125	0.6804943609009709	7.491993930019473	204.27174121253785	-2411.007302404946
7041000	-2569.2282208659735	-2408.9997828555693	-160.22843801040446	2308.4174139452275	0.4387184071143371	0.6888827170311626	7.41069514393671	205.36689739716343	-2408.9997828555693
7042000	-2572.6116249691386	-2414.5240765574486	-158.0875484116899	2636.0518907266055	0.40436307378122477	0.6289043207611453	7.529961587309775	212.76322973848218	-2414.5240765574486
7043000	-2561.8693892669994	-2404.2369031344574	-157.6324861325422	1761.422091610479	0.3914723432270771	0.5983317360041212	7.289422708013309	205.63708484006304	-2404.2369031344574
7044000	-2567.016823432024	-2409.0973315044694	-157.91949192755447	967.1310499663568	0.4086531782128804	0.6817111520693266	7.575328449350856	207.77397361373676	-2409.0973315044694
7045000	-2569.6330120529938	-2412.6689894805613	-156.96402257243224	1431.843950338739	0.38831305655474857	0.6235922587319014	7.5365999892314	209.94876253116084	-2412.6689894805613
7046000	-2567.69884895865	-2405.4475140730747	-162.2513348855756	1551.236688407239	0.40044654650586053	0.6752692942372466	7.798032581397612	214.86908106443352	-2405.4475140730747
7047000	-2568.81071439282	-2402.483953285461	-166.32676110735892	928.965038546584	0.37318133278023036	0.6439498373852415	7.874622945629212	202.6636130741604	-2402.483953285461
7048000	-2563.2080789178544	-2401.3498016132726	-161.85827730458203	928.965038546584	0.4134689329171521	0.6895804700247579	7.682821805756252	204.10034526541818	-2401.3498016132726
7049000	-2562.8509533883284	-2400.57550179436	-162.27545159396828	680.1326536832827	0.3937578461826654	0.6536433423305633	7.697235772989637	199.55667966811592	-2400.57550179436
7050000	-2562.4516532932453	-2402.404604321815	-160.04704897143046	717.1666927749103	0.4082294619181147	0.7001359832125903	7.745411849183825	209.04184281812906	-2402.404604321815
7051000	-2563.322064823026	-2406.29086043548	-157.0312043875454	1666.0559362318902	0.41131574652666925	0.6618865729163382	7.6581073081142765	211.12634854545516	-2406.29086043548
7052000	-2559.1720457477713	-2400.722419949996	-158.44962579777535	1324.064458795049	0.4010976485215372	0.6484721501567985	7.651941715798631	205.5265800598111	-2400.722419949996
7053000	-2565.1615687749527	-2406.2977545335457	-158.86381424140706	988.8794556922489	0.42847150408307716	0.7486669014523011	7.881411311710133	220.14773472050916	-2406.2977545335457
7054000	-2579.756733963724	-2418.0725563301953	-161.6841776335288	846.7163299334437	0.42106990158627383	0.7333578692520059	8.010679555589856	212.81219458362114	-2418.0725563301953
7055000	-2577.7645652812525	-2412.23781406362	-165.52675121763235	1009.1814766618921	0.4368687116397498	0.7813631115335499	8.204161963055332	218.39220000160753	-2412.23781406362
7056000	-2576.4762043766527	-2413.3561691066284	-163.12003527002452	1437.6112761563286	0.45521337587580113	0.7784103574066072	7.6818332048632545	220.71370277395292	-2413.3561691066284
7057000	-2566.238394841637	-2402.218688706248	-164.0197061353889	1394.8933339945593	0.43940691257331477	0.7518823788324948	8.044036074938655	220.3727581129293	-2402.218688706248
7058000	-2571.5268673687665	-2406.7585452612893	-164.76832210747696	783.7946198952088	0.40370910616153394	0.738531244425939	8.032958778990977	221.77562172946875	-2406.7585452612893
7059000	-2570.244108027136	-2405.2420944890837	-165.00201353805213	722.2703662238206	0.3962209628623803	0.7406051875584329	8.596515991603523	225.82750006934597	-2405.2420944890837
7060000	-2567.654046519781	-2403.2157420775757	-164.43830444220538	738.4951605881156	0.42759748577378526	0.7938735290997083	8.122470074972195	227.7806545520878	-2403.2157420775757
7061000	-2563.861828833509	-2396.6153826687637	-167.24644616474572	593.9465573120234	0.4001818381717759	0.7709131321050513	8.712008386204488	223.59842216781198	-2396.6153826687637
7062000	-2564.418692885582	-2398.916934568618	-165.50175831696382	667.9412583363041	0.4120180006870035	0.7145010462174433	8.044306494068623	205.36291426424762	-2398.916934568618
7063000	-2571.6038032078422	-2407.816266148492	-163.7875370593503	1241.2906847538704	0.3912978035363449	0.6894348477876033	8.05663950175805	212.49492194412042	-2407.816266148492
7064000	-2562.515621153249	-2398.7562145518777	-163.759406601371	2519.051318429693	0.4021189795222905	0.644212555700647	7.9190108993101385	210.70447814212784	-2398.7562145518777
7065000	-2559.5559980030957	-2398.2279373161427	-161.32806068695294	1444.5622011839996	0.39998957826253173	0.6212588307800772	7.476232581753788	205.39678881804048	-2398.2279373161427
7066000	-2556.6448374071974	-2400.9314449109183	-155.7133924962789	1053.5819734137722	0.4019403109376678	0.6310343711296031	7.225318169354679	200.9496238433711	-2400.9314449109183
7067000	-2558.811248544901	-2407.942004970684	-150.86924357421682	1443.0133405271529	0.4148748724351861	0.5748000429648602	6.72639461850334	194.05489439812592	-2407.942004970684
7068000	-2582.91562240005	-2421.70736679551	-161.20825560453972	2322.7925934221535	0.38024169038209754	0.5857505489736774	7.569421912366097	209.65578809859502	-2421.70736679551
7069000	-2576.7722978805314	-2419.5134699485625	-157.25882793196897	1668.1321623062854	0.42127707848984314	0.6931121632918112	7.6580175363127925	216.5365125592381	-2419.5134699485625
7070000	-2579.1344329660033	-2418.6037100744447	-160.5307228915585	1494.7950080923579	0.4293379367261047	0.7041206682269007	7.7328765241015915	213.37865564188232	-2418.6037100744447
7071000	-2575.9723274216167	-2413.332978307402	-162.63934911421478	1193.7369732002878	0.39384732175033166	0.6998244575155903	7.985900278466378	228.61766232340042	-2413.332978307402
7072000	-2561.226693475894	-2398.9419723764427	-162.28472109945153	989.1091883146598	0.3999066592974964	0.6904687978262407	7.944504380740591	209.52468986903193	-2398.9419723764427
7073000	-2559.4440683054577	-2398.289936951922	-161.15413135353566	923.6582966504425	0.4120088260010691	0.7167228308616733	7.966853421391595	216.00690402097652	-2398.289936951922
7074000	-2567.807101067437	-2397.3880522306613	-170.4190488367757	993.577305667481	0.35570843953623926	0.6634190690948986	8.566868312169749	219.93930036354502	-2397.3880522306613
