Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1519000	-3168.1757874466925	-3011.766636235818	-156.40915121087434	3416.401768878992	0.4324728150015336	0.8439533673514148	9.813517622072144	299.06479774545676	-3011.766636235818
1520000	-3152.714884874844	-3002.311651089071	-150.40323378577318	2401.767553907229	0.4039187539812936	0.8141746058757879	9.74878150878207	300.30000583620887	-3002.311651089071
1521000	-3149.323913390288	-2996.126563941586	-153.19734944870174	1996.4281530039111	0.401143994417906	0.808581553432311	9.61176301498548	290.2902625898997	-2996.126563941586
1522000	-3151.561310711423	-2996.741051115589	-154.8202595958344	2735.447767067436	0.40268998069485856	0.8116977810283823	9.710692039451898	294.01961299114413	-2996.741051115589
1523000	-3150.2835514883886	-3003.924082940448	-146.3594685479408	2517.266198435123	0.38940160641397703	0.7973923765363387	9.759365421833095	304.7744706338167	-3003.924082940448
1524000	-3153.8734112846814	-3000.308192738362	-153.56521854631944	1355.7657166844094	0.38308667423741644	0.769081648382377	9.240143055924234	278.4224325320286	-3000.308192738362
1525000	-3156.8234115842292	-3002.4696449801377	-154.35376660409162	1817.616826131258	0.3711226910216958	0.7450628543298775	9.336950148565018	284.71125717799794	-3002.4696449801377
1526000	-3155.9325324764227	-3000.3839511865012	-155.5485812899215	2347.2708423933905	0.3882592260949663	0.7794660208402988	9.537545092737853	285.7859965399192	-3000.3839511865012
1527000	-3157.6936715274933	-3002.4305760582038	-155.26309546928968	2356.614899363137	0.3677363503463605	0.7064163187537824	9.30580124130358	276.3289771402681	-3002.4305760582038
1528000	-3155.450978523515	-3003.4974897892744	-151.95348873424075	2400.3895175132116	0.3865055897560456	0.7569236918669824	9.39877835171047	282.63651817042324	-3003.4974897892744
1529000	-3154.826376909909	-3003.2601109489337	-151.56626596097524	2572.5580283626996	0.372894779229768	0.7436719318786292	9.50189627266041	289.60110786869444	-3003.2601109489337
1530000	-3149.592386027632	-3005.531512831002	-144.06087319663013	3632.8258726284657	0.39112365387508274	0.7645420334098942	9.298581644016632	297.0737098060473	-3005.531512831002
1531000	-3145.2532981740565	-3001.495614185432	-143.75768398862445	3224.162274377243	0.39353133430623594	0.769248404079112	9.346355009507953	295.68747514892135	-3001.495614185432
1532000	-3148.2404986203283	-3011.2128933318463	-137.02760528848196	5045.462522285286	0.40265959518930716	0.7831527853781938	9.132953101680332	309.66776327425237	-3011.2128933318463
1533000	-3147.17926855873	-3001.32204286532	-145.8572256934105	2806.2355372916804	0.4212379564817216	0.819286769437549	9.519255451597889	298.2321410443323	-3001.32204286532
1534000	-3156.8230455210355	-3002.4055813540454	-154.41746416699016	2942.8368199793463	0.4182195001482292	0.8134160227488832	9.259176999088544	284.6354414386483	-3002.4055813540454
1535000	-3151.7008059178493	-3002.9561943847425	-148.7446115331069	3443.1744538446924	0.3928998224819616	0.782534759024586	9.359538038731092	299.4576860571576	-3002.9561943847425
1536000	-3151.48782172752	-3003.33513073782	-148.15269098970018	3084.259110738815	0.40127120671425665	0.7992079636637202	9.385080430460745	300.9361325841029	-3003.33513073782
1537000	-3160.5720099624878	-3006.9292431799317	-153.642766782556	1394.9022711490356	0.409711958331037	0.8160193266485606	9.195465165084487	282.07176017648226	-3006.9292431799317
1538000	-3158.5246149585937	-3008.61907677605	-149.90553818254364	2868.512477643734	0.39923545146460204	0.7890975852214881	9.304824934199535	293.0987681080277	-3008.61907677605
1539000	-3152.5445860455025	-3001.477387394701	-151.0671986508013	2226.1301183645223	0.4019521745580107	0.8072250880260796	9.521449157796988	295.04868428828854	-3001.477387394701
1540000	-3156.388853507441	-3005.8512082571433	-150.5376452502978	1524.4084610402092	0.4053676287438361	0.814084213266125	9.503635935409344	297.712178982048	-3005.8512082571433
1541000	-3162.8634061786915	-3016.399591251092	-146.46381492759994	3835.707279696556	0.4088074934828629	0.7933656085336794	9.121769291491466	292.1145432108128	-3016.399591251092
1542000	-3157.489681818063	-3009.551824977922	-147.9378568401414	3301.175061493172	0.4228678103660245	0.8206522215190492	9.213953391171612	293.7293430178982	-3009.551824977922
1543000	-3161.912047294516	-3011.7345464102164	-150.1775008842995	2903.3753755152647	0.41493261985097496	0.7863705332335625	8.901091318775647	277.38803123658107	-3011.7345464102164
1544000	-3160.834941837954	-3011.705853740705	-149.12908809724885	4359.418156026387	0.3829090134311622	0.7525602418909781	9.487387278927315	298.484097643036	-3011.705853740705
1545000	-3152.7887966851267	-3005.6590461520295	-147.12975053309697	2864.9278079897244	0.3863076064188488	0.7957315393484384	9.868768202458856	313.2492538913348	-3005.6590461520295
1546000	-3154.4893380428302	-3006.9052964422053	-147.5840416006249	2773.0819825088133	0.40177895045430667	0.8276000198043373	9.817728682589943	313.6134410582821	-3006.9052964422053
1547000	-3165.8765652804755	-3010.306158496238	-155.5704067842376	1515.7792987888329	0.401830730766282	0.8277066789191758	9.748313406155692	298.3219441337281	-3010.306158496238
1548000	-3161.1254513225003	-3010.38880868772	-150.7366426347803	1616.9474802702061	0.4201587121471484	0.8375844196564856	9.35496123764342	293.81752477428654	-3010.38880868772
1549000	-3163.4362671952563	-3005.165469314013	-158.27079788124303	1563.0416409903814	0.4216582359967855	0.8568754965663653	9.57534792031616	297.03724917022964	-3005.165469314013
1550000	-3151.9409482991746	-3002.345565206299	-149.59538309287547	1410.943466476624	0.4142559801692152	0.8262303364044291	9.170226595517967	291.8836383160761	-3002.345565206299
1551000	-3158.511363736522	-3005.9753391251697	-152.53602461135247	1516.7234165752452	0.4112569771050428	0.8297878105169583	9.208417743459295	289.95432488755097	-3005.9753391251697
1552000	-3154.499441096102	-2998.7911569344715	-155.7082841616308	1145.7793593859803	0.40292389305884596	0.8408251756270813	9.483122159353686	295.4110703245055	-2998.7911569344715
1553000	-3165.6619219071717	-3009.4059933146427	-156.25592859252896	2334.8598322333164	0.37623741673520117	0.8025958943230177	9.648881075607092	304.3650420593128	-3009.4059933146427
1554000	-3163.614738614549	-3006.3397332293175	-157.27500538523148	1728.7736256658202	0.3687124713429947	0.7865435560702264	9.592128125980558	297.00727350689544	-3006.3397332293175
1555000	-3151.0751908962925	-2996.757270485945	-154.3179204103478	2005.1250828731233	0.3946593633728098	0.8177639504278423	9.579112868591325	299.65500147976735	-2996.757270485945
1556000	-3161.7318104075857	-3008.06416051119	-153.6676498963959	2414.444046571097	0.3948328670004702	0.7910206235272905	9.543031743287647	288.61567361622974	-3008.06416051119
1557000	-3152.027091670612	-3002.2749189544816	-149.7521727161306	3620.457696743934	0.39012618253583314	0.7815911033653863	9.620201240347125	300.37440314382974	-3002.2749189544816
1558000	-3149.6228772673007	-3002.290454812259	-147.33242245504172	2670.554267765979	0.4027141848554757	0.7862805326715152	9.22778105702055	289.2746259873682	-3002.290454812259
1559000	-3154.661832476549	-3005.76820068896	-148.8936317875893	2267.8646602480744	0.41192685594616163	0.7801586812577014	8.925567046788569	276.375571504756	-3005.76820068896
1560000	-3156.938207980837	-3005.793002580713	-151.14520540012376	2571.1614110294886	0.39701745979029124	0.75192139913975	8.997152895844222	279.75556428040477	-3005.793002580713
1561000	-3147.560591572414	-3001.828348316041	-145.73224325637327	3496.248985627508	0.3897300231482356	0.715957391202057	8.54463656889328	272.9671257610699	-3001.828348316041
1562000	-3143.0997398233158	-2999.6006324468644	-143.4991073764512	3895.6325497410176	0.39927985134431104	0.7436253116929251	8.788172376429728	282.36684092923343	-2999.6006324468644
1563000	-3153.8829587463065	-3008.969097929791	-144.91386081651535	2541.201769197582	0.40100709398137024	0.746842156570091	8.784531779861338	276.04010414611895	-3008.969097929791
1564000	-3159.147229009539	-3011.5263477885514	-147.62088122098763	2282.5124857635537	0.42697369652561806	0.8025367221292227	8.85367319088741	279.9187034442707	-3011.5263477885514
1565000	-3149.8869496422944	-3004.181999912652	-145.70494972964266	2499.917049789771	0.4278253576682996	0.8041374983535525	8.735688016032842	279.0091585497481	-3004.181999912652
1566000	-3152.2127223204598	-2997.6874245933573	-154.5252977271025	3171.335860188057	0.4302314658192025	0.8290455642540356	9.231241493037148	285.58402029167996	-2997.6874245933573
1567000	-3147.806343804303	-3006.0609640285666	-141.74537977573644	2683.0294214136347	0.417283133048818	0.8113279920807399	9.121303825950866	296.88985249883444	-3006.0609640285666
1568000	-3153.7295691824925	-3011.5207271367044	-142.2088420457879	3550.163319573192	0.41830002704078934	0.8133051497833221	9.358620024940395	299.6057561762407	-3011.5207271367044
1569000	-3152.8921145324066	-3012.330103340754	-140.5620111916528	4110.87987952896	0.4096835371015563	0.7965520176111576	9.144922434200993	296.9280093137095	-3012.330103340754
1570000	-3154.363177432651	-3010.3065343777207	-144.05664305493013	2396.9538719522398	0.4056742084494271	0.7887566376705474	9.153200185771466	291.683640401022	-3010.3065343777207
1571000	-3153.5392364029467	-3005.1431754506393	-148.39606095230732	6074.166355657919	0.38722910751996764	0.7650664813004502	9.453096365567461	303.41848717691005	-3005.1431754506393
1572000	-3158.0652509346082	-3014.3440694752703	-143.721181459338	2168.023119508353	0.3864232980570348	0.7769452198452013	9.281491170802527	300.01489740270057	-3014.3440694752703
1573000	-3160.5072019331133	-3015.2457625749444	-145.26143935816893	3517.051495453538	0.40475020548758434	0.7877077317526069	9.29896156942218	293.7551145923962	-3015.2457625749444
1574000	-3153.158356529716	-3008.273708670466	-144.88464785925007	3648.1269879758406	0.39524598518211634	0.7791457378111336	9.37695041593109	302.44987627722054	-3008.273708670466
1575000	-3147.0630766564664	-3004.4174593857406	-142.64561727072598	3989.0407944534118	0.3877866059337799	0.7499414769489035	9.137720517102284	294.1111037512991	-3004.4174593857406
1576000	-3150.975904291249	-3004.442051502008	-146.5338527892415	2442.8889575947105	0.4135952275460263	0.7925127922576108	9.23320132389418	287.06438043537634	-3004.442051502008
1577000	-3169.626438022731	-3015.220202091977	-154.40623593075364	2829.608024611478	0.41386274739084145	0.7930254018939857	9.303341874711762	283.96070661697945	-3015.220202091977
1578000	-3154.534589050489	-3006.0529084777772	-148.48168057271175	1834.6851768113722	0.4052447053168436	0.7798608840212891	9.068075749526253	278.21870434796864	-3006.0529084777772
1579000	-3160.015032955781	-3004.236268792422	-155.7787641633591	2141.1770936432217	0.4214041311122783	0.8109584009555353	8.952791157055291	274.2635608382516	-3004.236268792422
1580000	-3158.5516386842514	-3008.3551172527987	-150.19652143145288	1688.945347672906	0.420253810973025	0.7861287676293787	8.821020563082557	270.37194639987075	-3008.3551172527987
1581000	-3156.7645072815517	-3008.569291566129	-148.19521571542302	2749.6135691117124	0.4132136344430234	0.8004830286201883	9.03138451048683	284.96234223628534	-3008.569291566129
1582000	-3156.6013781343922	-3009.0063755982587	-147.59500253613345	2358.6349029288563	0.42112868778838697	0.8143051825233476	9.105646522688064	287.18426471587657	-3009.0063755982587
1583000	-3150.3084900066374	-3004.7764292245934	-145.53206078204403	2708.6367911286065	0.399202862335093	0.7719088466396918	8.91013453114545	283.36597782684515	-3004.7764292245934
1584000	-3150.171027002427	-3002.370555668318	-147.80047133410864	2016.019415546791	0.4140680783749838	0.798893982137387	9.138851733699594	283.8586830847833	-3002.370555668318
1585000	-3150.7359710229	-3003.559796097254	-147.1761749256455	1382.2759298060328	0.40853393463292287	0.8028164669610036	9.093840740715887	284.9787901691046	-3003.559796097254
1586000	-3159.6686044530375	-3001.0673041666687	-158.6013002863688	1899.4699444945516	0.39821631601480467	0.7874915304388039	9.318903265304865	280.21935548236314	-3001.0673041666687
1587000	-3165.7227931955954	-3009.634941087377	-156.08785210821853	1582.4194723375886	0.3870892561481347	0.7894315267205063	9.127592448503002	283.1886599931522	-3009.634941087377
1588000	-3150.3905584873105	-3000.5823635676475	-149.80819491966295	2567.3269020859625	0.41181213943631734	0.8022180627764318	9.183871100954459	285.24069596817003	-3000.5823635676475
1589000	-3153.714156096263	-3009.0169848560736	-144.69717124018962	2626.4867511500356	0.39779996710871723	0.791637211786156	9.49680891308847	299.574325825887	-3009.0169848560736
1590000	-3163.976111766433	-3015.713594478522	-148.26251728791135	2919.505494281788	0.39592681067515784	0.7603340271909961	9.055735204454445	286.07797469059426	-3015.713594478522
1591000	-3155.323436460779	-3013.269550750186	-142.0538857105928	2760.2763024105643	0.4191653244140484	0.781345736660471	8.882903533857155	282.85196693321944	-3013.269550750186
1592000	-3144.6770043089587	-3000.5679270473793	-144.1090772615794	3547.5243604872658	0.41610239431740803	0.7756362773294911	8.923348630772232	282.08710567283526	-3000.5679270473793
1593000	-3148.221297573837	-3004.7672108642073	-143.4540867096296	4533.859064950405	0.4056337906710221	0.7561222613756997	9.144678949249808	288.14910525166135	-3004.7672108642073
1594000	-3147.2411646263267	-3003.0829444044093	-144.15822022191725	5296.281025844405	0.4158167258044351	0.7751037765196458	9.073652677645065	285.46270915752785	-3003.0829444044093
1595000	-3164.265746220489	-3015.3217141457285	-148.94403207476049	3372.5393498284207	0.39653068267493324	0.7391535995880227	8.877694570845604	272.87804306673945	-3015.3217141457285
1596000	-3149.8089966550638	-3004.7032415879007	-145.1057550671632	2767.621754946232	0.3947587416535306	0.7337331903348404	8.716433264876201	277.7609749856746	-3004.7032415879007
1597000	-3155.128591098912	-3004.3370855990265	-150.7915054998851	3082.7962657892494	0.38112608420777827	0.7300839532934984	9.073334086800902	277.10115497439494	-3004.3370855990265
1598000	-3163.4474512335255	-3013.103050820429	-150.3444004130967	2159.9273745658675	0.401383512497199	0.7688890205453031	9.076893000964093	278.37867889594185	-3013.103050820429
1599000	-3158.942066293512	-3008.887534015284	-150.05453227822804	2998.4707249983485	0.3964729554036649	0.7594823724981797	9.124894691176896	279.1101651407952	-3008.887534015284
1600000	-3152.0448564547323	-3001.088157733479	-150.95669872125316	3813.9723483866546	0.40969099817626664	0.7629688832691712	8.952267962745807	275.9741950563621	-3001.088157733479
1601000	-3149.612839781396	-3003.7135492120997	-145.8992905692964	4232.845874739942	0.40419267060904757	0.7508877371993655	8.812629827196776	281.0113597002468	-3003.7135492120997
1602000	-3155.0414679633104	-3005.675382930244	-149.3660850330668	3506.2388786057263	0.4133396319092138	0.7678804774748945	9.015177513587954	285.15312581605326	-3005.675382930244
1603000	-3151.279180061756	-3004.9644103125174	-146.31476974923862	6798.241021692188	0.4079887333163006	0.7502212019502372	9.02550337926117	291.2899266309116	-3004.9644103125174
1604000	-3146.626507755912	-3008.5715630529603	-138.0549447029517	6472.602887516671	0.42142856088484876	0.7749347363425294	8.910261273276959	293.9627010149838	-3008.5715630529603
