Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2895.2076670333	-2746.4517118607473	-148.75595517255238	1908.4328143542577	0.4071762768621214	0.7330217432109813	8.45804003103663	258.6615403796104	-2746.4517118607473
168000	-2896.2920318977685	-2749.589325290642	-146.7027066071263	2167.1354968687933	0.42235759296761616	0.760352006362965	8.33668369327902	261.0498037267953	-2749.589325290642
169000	-2905.7565409233384	-2756.2459618609664	-149.51057906237202	1951.308788047587	0.4294537195235663	0.7731268543923596	8.395080177547733	256.54796646421005	-2756.2459618609664
170000	-2896.1167890799	-2746.1427303061014	-149.97405877379862	2046.4206610919864	0.4328541177247913	0.7851679763503056	8.671696529110049	263.49315857679176	-2746.1427303061014
171000	-2891.9474760739286	-2742.0814828150847	-149.8659932588437	1240.0806807475356	0.4271137424598679	0.7747553254231474	8.5393707317816	258.3868636671275	-2742.0814828150847
172000	-2900.736057305873	-2753.0472305096655	-147.6888267962075	1724.174513241628	0.42458040365687455	0.7701600208623146	8.67906037142956	264.04315697234233	-2753.0472305096655
173000	-2893.122818236047	-2739.0225061189553	-154.1003121170917	1121.1181858018842	0.42275221701054727	0.76684381442992	8.437809973210053	245.79742587851248	-2739.0225061189553
174000	-2891.1428253845143	-2738.7188020462863	-152.42402333822815	1098.272502261407	0.41529157090026086	0.7533107090052331	8.508996823648351	251.74202331023295	-2738.7188020462863
175000	-2898.592714051864	-2747.7787674492456	-150.8139466026182	2089.256916204045	0.4200874324656596	0.7620100762191879	8.553572808206594	258.16492765644944	-2747.7787674492456
176000	-2899.6088982806223	-2747.092327770587	-152.51657051003508	1116.360056133166	0.3862763192222133	0.7006790127582496	8.204389482853902	247.68829157735198	-2747.092327770587
177000	-2889.158974889622	-2737.3207853458503	-151.83818954377202	2569.342699656357	0.3775495366062797	0.6848492216900309	8.660134262417019	259.5985777192144	-2737.3207853458503
178000	-2900.304381636433	-2746.527549093762	-153.77683254267106	2236.4621532770834	0.40019525971970027	0.7259270256472034	8.769563025191433	260.5065006466891	-2746.527549093762
179000	-2894.4795062780445	-2746.1871372368882	-148.29236904115604	2257.0159703013223	0.39541918176962565	0.717263544568029	8.582158701924294	260.30586076578254	-2746.1871372368882
180000	-2887.407952449402	-2741.240950715722	-146.16700173367983	2326.8041243665252	0.3990242107087996	0.7238028222621716	8.637925788343013	264.7315156675432	-2741.240950715722
181000	-2887.3006691045543	-2740.461578209994	-146.83909089456023	2836.9885974684034	0.39314101871141	0.7131311114803703	8.877449703552958	274.98538291024437	-2740.461578209994
182000	-2885.6705358107884	-2741.592033537547	-144.07850227324124	3094.1102807563643	0.38533558695709696	0.7018413864881085	8.722184827788999	274.4802921528073	-2741.592033537547
183000	-2897.6583978861127	-2749.2580127063297	-148.40038517978292	1743.1329622810385	0.38467540953551393	0.7006389544974613	8.298046519141343	258.99416469611987	-2749.2580127063297
184000	-2902.590856522041	-2751.4557804373867	-151.13507608465423	3358.9307431872303	0.379105387481478	0.6904938442779651	8.58222266654989	269.9054597104236	-2751.4557804373867
185000	-2892.140336667961	-2746.617047134541	-145.52328953342018	2242.801212300017	0.40743574539777916	0.7162724285559301	8.235969228674412	254.06031231199898	-2746.617047134541
186000	-2891.871113719661	-2746.470152241207	-145.40096147845404	1800.997023558252	0.41898032355289266	0.7365678079506462	8.102877628849871	254.77948487684463	-2746.470152241207
187000	-2887.8034247217884	-2744.24198696442	-143.5614377573683	1568.0670035689477	0.4196730798821694	0.7377856742374742	8.158098480816893	255.04543284630861	-2744.24198696442
188000	-2898.2660665908434	-2755.7194561288356	-142.54661046200764	3269.379031042147	0.43125255778377336	0.758142407419768	8.369231734155973	268.9236433156509	-2755.7194561288356
189000	-2892.583531407214	-2743.7402945770978	-148.84323683011633	1223.2610426338142	0.44560410653215093	0.7833724437915234	7.991510686001378	248.02024844606686	-2743.7402945770978
190000	-2891.145860295702	-2748.9495480251358	-142.19631227056612	2252.8505333170983	0.4126156214419083	0.7253786555761558	8.324408479818656	263.6220590000633	-2748.9495480251358
191000	-2896.6771290334477	-2750.7071216011173	-145.9700074323304	1939.3812008588404	0.410420137261497	0.6902883663160784	7.8341644990086605	241.19078732697932	-2750.7071216011173
192000	-2888.9498003353297	-2746.3702101385497	-142.57959019678003	2399.038663895128	0.4127945160124437	0.6942818497741338	8.089611628705208	256.07448735422906	-2746.3702101385497
193000	-2901.0557660854197	-2759.974845084284	-141.08092100113592	2374.0013509219284	0.41834017255730555	0.7036091265058398	7.940133142472752	249.1235023168461	-2759.974845084284
194000	-2895.5630870077516	-2750.359079124795	-145.2040078829568	3015.631550114594	0.42884062024758085	0.7212698995129143	8.074197420266133	252.36978652768462	-2750.359079124795
195000	-2905.145973857757	-2755.0632937822133	-150.08268007554358	1930.209060937656	0.4296204765673349	0.7225815450586621	7.695684482330351	235.57063239243178	-2755.0632937822133
196000	-2896.1468842030386	-2747.8901119236566	-148.25677227938198	1341.7413897884576	0.44013807790088416	0.7402711688927718	7.624085755813629	241.34419066379365	-2747.8901119236566
197000	-2897.9868286705514	-2749.545791203618	-148.44103746693335	4020.1865462439787	0.44007817242688296	0.7401704134764864	7.942117150780564	253.22406127351735	-2749.545791203618
198000	-2897.224169420044	-2757.3548171331795	-139.8693522868642	3725.064180921406	0.4154930621674695	0.7319581362066946	8.226127272808297	272.04944412094477	-2757.3548171331795
199000	-2900.755161196846	-2755.36223853084	-145.39292266600623	1849.8473983806778	0.4130045928722066	0.7275742956249377	8.23217920380719	257.4265481406421	-2755.36223853084
200000	-2902.6291352181433	-2757.7142927442687	-144.91484247387478	2424.3240840859175	0.4200405875943328	0.7399693367269522	8.325305386726635	263.4296013630596	-2757.7142927442687
201000	-2900.806192302403	-2755.4558992011766	-145.35029310122607	2135.0509912776565	0.40722987572834907	0.7174011986887604	8.116281046758527	254.61469243658533	-2755.4558992011766
202000	-2899.068724584562	-2753.2692842466276	-145.7994403379343	1406.0839100155895	0.418238331151961	0.7367943709173107	8.063050432267511	256.2372668101928	-2753.2692842466276
203000	-2893.7585574156546	-2748.549064759558	-145.20949265609673	1837.9474563440472	0.4002546326162173	0.7041722386469536	8.136974936253974	257.59651999832033	-2748.549064759558
204000	-2892.966976874795	-2749.170777756776	-143.79619911801908	2027.042768881859	0.4071655951434885	0.7163307686362866	8.269340125227098	256.8110779243696	-2749.170777756776
205000	-2902.771370280234	-2752.528698967383	-150.24267131285055	3373.7595923607	0.38702283513751873	0.6781752065521238	8.496064431436798	266.4671065630943	-2752.528698967383
206000	-2894.766357895114	-2746.759241747424	-148.00711614769054	3048.5592183951453	0.37976578836935515	0.6654587755198077	8.309376349495128	260.42608404498634	-2746.759241747424
207000	-2898.3244196127403	-2747.6229747588677	-150.70144485387272	3636.4234234796413	0.39617781508087	0.6942173618214809	8.429966392597517	260.3831975686621	-2747.6229747588677
208000	-2902.484431509597	-2752.9983399992893	-149.4860915103076	3577.62123354294	0.41761049575014425	0.7317735763913163	8.287732503664134	258.93656593688104	-2752.9983399992893
209000	-2897.430865164695	-2750.5006345636384	-146.93023060105693	1465.482784822667	0.4104381864764109	0.7528448260444633	8.447109553386822	265.5792432863708	-2750.5006345636384
210000	-2895.8938909146896	-2747.21400918649	-148.67988172819986	1928.7146412077059	0.41041152522985197	0.7527959227450407	8.349357885345002	258.91516155994213	-2747.21400918649
211000	-2895.7498379086483	-2743.194631865527	-152.55520604312127	2764.4440263955776	0.4011194445078017	0.7357519557719894	8.643849214959126	261.8528329721795	-2743.194631865527
212000	-2889.480856900137	-2742.3775063344456	-147.10335056569141	1736.59751160749	0.40434520104965077	0.7416687885683199	8.623413976444562	260.5309280605856	-2742.3775063344456
213000	-2885.6123380090066	-2737.945723492324	-147.66661451668284	2770.098771126636	0.3960506831970365	0.7264545978433227	8.86093844330502	268.5118228840633	-2737.945723492324
214000	-2891.582167025064	-2742.3290900905	-149.25307693456412	1622.5008526341578	0.4048244417061429	0.7425478340873728	8.520077511985349	260.01642573999	-2742.3290900905
215000	-2894.1304636736754	-2741.3705112850007	-152.75995238867466	2566.1434555159067	0.38498737235779973	0.706161758144988	8.792053072664697	259.68202241751186	-2741.3705112850007
216000	-2889.2894242806037	-2739.8252868023555	-149.4641374782482	1388.9208725002982	0.3915649763832953	0.7182267056121706	8.420312821793535	257.43189017884043	-2739.8252868023555
217000	-2894.574442119409	-2748.5966518746663	-145.97779024474255	1630.8848269853056	0.3983718301819314	0.7307121536839934	8.496417603786092	265.4395676045205	-2748.5966518746663
218000	-2889.399469419274	-2747.7772886222233	-141.6221807970505	2978.2577735796126	0.3900915583480546	0.7155240936696649	8.697087227572856	277.11066373890327	-2747.7772886222233
219000	-2896.127918978066	-2748.8050105098137	-147.32290846825262	2806.19730801799	0.4123692270417187	0.7063390215720763	8.107137566091799	252.40637916266857	-2748.8050105098137
220000	-2890.793763756597	-2742.1907575952982	-148.60300616129877	3654.9230309172503	0.4086348606371024	0.6978327932680649	8.333489972164804	254.24739856774963	-2742.1907575952982
221000	-2899.517124494778	-2752.140942614486	-147.37618188029165	2816.7584452429674	0.41247386786925055	0.7043887320737003	8.093347028145057	247.6833345483432	-2752.140942614486
222000	-2888.4636553447554	-2740.755510953348	-147.70814439140696	2376.902641217498	0.4184359218875344	0.7145702344612046	8.223331789481053	253.10101736656478	-2740.755510953348
223000	-2887.6144134499054	-2744.975856068374	-142.63855738153157	2784.893179651633	0.41835259168541467	0.7144279300390657	8.22382265632798	254.78768111547322	-2744.975856068374
224000	-2908.8844247278885	-2754.480678145956	-154.4037465819326	1498.201991557914	0.3986127492291889	0.7127627665540105	8.609316256583991	249.21843285551307	-2754.480678145956
225000	-2903.8730927111233	-2754.3866709490317	-149.48642176209145	2489.182021520817	0.3870957247326993	0.6921690794266869	8.340669309597827	257.42526090783525	-2754.3866709490317
226000	-2896.952279142863	-2746.3978133083465	-150.55446583451638	2489.182021520817	0.3710422889199805	0.6634637975592679	8.394198683999655	260.69525130494605	-2746.3978133083465
227000	-2890.563450467824	-2741.3768422945195	-149.18660817330482	1982.0881076265	0.363521071095562	0.6500150455192133	8.086888471740437	257.99947153514233	-2741.3768422945195
228000	-2892.182167303196	-2743.1954024091115	-148.98676489408442	2935.038239004244	0.3905999586702798	0.6984350292259152	8.497753502303375	264.00316351139475	-2743.1954024091115
229000	-2883.956943794727	-2739.444300446413	-144.5126433483142	3486.1047024962145	0.4405779625838596	0.7471508784534863	7.990468286844305	255.01175032886837	-2739.444300446413
230000	-2896.217994593605	-2752.131343661938	-144.08665093166692	3322.036725185038	0.4264199082692252	0.7231410467852537	8.062327274631434	256.42294247249066	-2752.131343661938
231000	-2891.1263102266903	-2745.291793598447	-145.83451662824336	1607.357835227939	0.4353924739111335	0.7383571058500721	7.709071814044453	248.82929953743584	-2745.291793598447
232000	-2890.170688215326	-2742.3674284103213	-147.80325980500484	1607.357835227939	0.42604235295218873	0.7556792252187035	8.081725817598034	252.6280951930312	-2742.3674284103213
233000	-2891.9978768201777	-2746.8651127963494	-145.1327640238284	2116.72817160338	0.4289093396877777	0.7607644527789439	8.329270173347568	263.8251985290618	-2746.8651127963494
234000	-2896.74429539356	-2752.6230913213467	-144.12120407221357	2491.534917035251	0.4266724515985559	0.7557061719698132	8.212077595693719	261.2323184696317	-2752.6230913213467
235000	-2897.545884851839	-2748.9236726289505	-148.6222122228888	1612.7112211675242	0.443330070982812	0.7564752745580574	7.925682083569659	243.71822987533724	-2748.9236726289505
236000	-2889.0129256527734	-2742.858174079109	-146.1547515736643	1751.4157968448735	0.45778560989804573	0.781141451038132	7.788311123181833	249.62722537097406	-2742.858174079109
237000	-2897.2854199441413	-2751.0229893560454	-146.262430588096	2736.0543116781027	0.43880941391531414	0.7696549218696042	8.250377041672945	263.6012180874011	-2751.0229893560454
238000	-2894.644195818759	-2751.596532593861	-143.04766322489795	3682.953570528533	0.41288747073733767	0.7241888253851652	8.370497352517553	272.3953827588986	-2751.596532593861
239000	-2893.853518821396	-2746.820189048028	-147.0333297733678	3897.347031885655	0.4131090226291173	0.7408210014702016	8.48514471104801	269.08077755691204	-2746.820189048028
240000	-2895.280591500596	-2750.535774656414	-144.74481684418203	2684.831513588026	0.4041909312377879	0.7248283481176291	8.494803696626535	267.4427166511985	-2750.535774656414
241000	-2893.589764826517	-2741.3128488469256	-152.2769159795914	2367.8387614551175	0.38747236214321457	0.6948472379957373	8.466439143855554	262.87621638603537	-2741.3128488469256
242000	-2886.054742611665	-2737.741448316736	-148.31329429492922	2704.4507125439945	0.41174142286500626	0.7383685093401307	8.359356554503172	262.10286752812544	-2737.741448316736
243000	-2879.407504246693	-2733.766557520771	-145.6409467259216	1997.1862754070542	0.43188386393367423	0.7575441043915535	8.226543406558509	260.2714684218465	-2733.766557520771
244000	-2887.9353764590765	-2739.758588457214	-148.17678800186246	3916.268601030116	0.43115383877515495	0.7562636067831068	8.444502239720702	264.2729633216698	-2739.758588457214
245000	-2894.8933768814	-2745.4949533567574	-149.39842352464277	2831.557442794637	0.4252160287987576	0.7458484157647456	8.353605903456272	260.36526538129044	-2745.4949533567574
246000	-2891.229141232162	-2746.757309221976	-144.4718320101859	1858.7770687933194	0.4351707116982901	0.7341075637049844	7.899314735141686	247.26239828502554	-2746.757309221976
247000	-2890.87776261161	-2750.365486582397	-140.512276029213	3355.9274671710355	0.42275404971947306	0.7131613804495787	8.064227329291471	261.0449644693769	-2750.365486582397
248000	-2898.732548820293	-2757.001214554107	-141.73133426618585	4351.205527672913	0.4219227589881309	0.711759041557941	8.159777372362148	261.8743554620512	-2757.001214554107
249000	-2895.8492451010243	-2752.1804785500453	-143.66876655097883	3153.2611747381793	0.4305736041247044	0.7263525118363409	8.000456096239434	252.43866360123425	-2752.1804785500453
250000	-2896.2212657265336	-2754.38567780523	-141.8355879213035	3309.264563658674	0.4246208903239209	0.7163106314701916	7.970199926098223	253.12585180007832	-2754.38567780523
251000	-2894.258918370291	-2755.3145644553606	-138.94435391493084	4034.2427713341576	0.43039414226892686	0.7260497701715611	8.00115950712869	260.9257955667946	-2755.3145644553606
252000	-2892.733321147637	-2749.542437797477	-143.19088335016036	3177.062707059463	0.4317283254880643	0.7283004593062106	7.83831011984408	251.70040215496658	-2749.542437797477
