Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2715.324859606605	-2568.380465904368	-146.94439370223685	1859.768326021022	0.40065603430560137	0.5943192951846809	7.193783615178018	216.22439872128803	-2568.380465904368
168000	-2708.413375650132	-2561.954507799706	-146.45886785042583	3075.773174340546	0.4089406063068242	0.606608342574687	7.337228320644461	221.27053400892044	-2561.954507799706
169000	-2714.879074177341	-2565.259960297503	-149.61911387983818	2682.0225905582784	0.38170312608886525	0.5662052070676932	7.211731071923829	219.51097250037438	-2565.259960297503
170000	-2709.6482172266315	-2560.108845240832	-149.53937198579928	2541.3916690028564	0.38222914024864624	0.5933111989873058	7.844221617077368	228.16633119124	-2560.108845240832
171000	-2715.560633691349	-2563.7879978825918	-151.7726358087572	2243.4103204107896	0.3824097890907967	0.5565156033856953	7.48563253610179	211.58577023172606	-2563.7879978825918
172000	-2737.2596243920857	-2578.003192486318	-159.2564319057678	1279.3845544035553	0.3575010243591823	0.5746845755255992	8.004403373186879	220.9196135262599	-2578.003192486318
173000	-2730.327440181538	-2580.104609442016	-150.22283073952158	3088.3669927488777	0.38218903412563543	0.5919451580758148	7.704120764388889	232.86922133589005	-2580.104609442016
174000	-2726.7384291908684	-2573.9958716418932	-152.742557548975	2563.270181398418	0.38112053379199445	0.6101008149958111	7.739593308913713	231.08656970889754	-2573.9958716418932
175000	-2725.398230241914	-2573.9685675925302	-151.42966264938374	1964.0681590130132	0.3948528608384573	0.624474251648121	7.444269762339961	223.2394392616563	-2573.9685675925302
176000	-2706.0911441838316	-2558.5059176451605	-147.5852265386709	1592.3643940882823	0.4034512112864466	0.64813491971503	7.587000600200827	230.91874631453518	-2558.5059176451605
177000	-2723.270150930992	-2571.1390549570046	-152.13109597398704	1580.7793407463976	0.3671377316741769	0.5881243882650963	7.423144147320823	226.9701195168708	-2571.1390549570046
178000	-2714.3446191274243	-2566.4604353491777	-147.88418377824675	1920.3264746023824	0.3979666542755128	0.6398681400786677	7.5736223295392495	228.09734150454628	-2566.4604353491777
179000	-2718.7114015431966	-2571.513291115601	-147.19811042759568	1920.3264746023824	0.40883467645911425	0.6573422200455293	7.49299047671252	228.62537076632148	-2571.513291115601
180000	-2711.4101633828936	-2564.076407109867	-147.3337562730266	3213.509703767064	0.4084407385876459	0.6251226188161461	7.544015408026674	229.01270605088536	-2564.076407109867
181000	-2725.185082706912	-2577.0153722774594	-148.16971042945266	4557.630244488176	0.4013784228931958	0.6332512420976567	7.723618282849351	239.319680779348	-2577.0153722774594
182000	-2729.2638010328533	-2579.8810155474666	-149.3827854853866	3770.5313841204593	0.41548686462927453	0.63430500969007	7.309326389635209	222.7545994913505	-2579.8810155474666
183000	-2728.3300777599165	-2583.8067767315665	-144.5233010283502	4187.51269613308	0.4067027065871503	0.6208946327892256	7.687418876451335	235.1266963034119	-2583.8067767315665
184000	-2706.6409800430074	-2562.7869946859823	-143.85398535702518	2785.433820139584	0.4188006079387224	0.639363951767301	7.28245182469601	224.63238146387718	-2562.7869946859823
185000	-2716.320055923584	-2565.504602994512	-150.8154529290719	3254.744810381905	0.4272945283033093	0.6745618742680516	7.633663456656757	228.19036145714222	-2565.504602994512
186000	-2708.0262651816824	-2561.6271285978337	-146.39913658384893	2473.917917184538	0.40430701324579665	0.6382719144983032	7.596957010637971	229.37138938133515	-2561.6271285978337
187000	-2723.667706779679	-2574.7388213097056	-148.9288854699735	2473.917917184538	0.40973351976144134	0.6720315434749957	7.86572070278257	233.26802794248823	-2574.7388213097056
188000	-2715.2329149982143	-2569.793990477072	-145.43892452114235	3446.8578224591884	0.4154268558953095	0.6655165491443122	7.584810361219624	237.36534267196032	-2569.793990477072
189000	-2715.9144995066977	-2567.40376969922	-148.5107298074776	2420.480202350681	0.42759929174949696	0.6850168712573362	7.45784047448437	229.42794700706233	-2567.40376969922
190000	-2721.3561829871733	-2567.1410425484205	-154.21514043875274	2011.2358091295948	0.4343990473233508	0.695147860772452	7.610143123229834	222.45654232151188	-2567.1410425484205
191000	-2712.254812120927	-2569.2385804047367	-143.0162317161903	2076.164199104938	0.4348784644029934	0.7165074816095633	7.652225406795625	242.38863348229393	-2569.2385804047367
192000	-2714.0717061328264	-2568.112247922918	-145.95945820990858	1703.556378105165	0.43344236017893484	0.6809914920042567	7.370382939470994	223.00210029449798	-2568.112247922918
193000	-2709.185638480724	-2561.2400561993595	-147.94558228136415	2383.9213656149536	0.43612810106018685	0.6852591468882294	7.265182375716421	223.60152966447617	-2561.2400561993595
194000	-2713.4140814645098	-2557.660926403503	-155.75315506100688	2785.6209688986005	0.4420052823481769	0.6944935718787891	7.4908025722090485	220.8761055483704	-2557.660926403503
195000	-2713.881827452857	-2566.869200984149	-147.0126264687083	2652.939323930906	0.4406292275711931	0.6923314683127609	7.455371721228467	232.4360176015112	-2566.869200984149
196000	-2713.8910411393167	-2565.059193558866	-148.83184758045064	3170.499637504031	0.4398312540584567	0.7022935579566395	7.680620949446647	231.86728964028165	-2565.059193558866
197000	-2704.2588755968977	-2551.4800547081704	-152.7788208887273	2166.4549522513926	0.44592975398252405	0.6792674852820854	7.398979158566578	221.64647840919736	-2551.4800547081704
198000	-2703.8265398834524	-2556.821527015483	-147.00501286796967	2405.624066745265	0.43390070910745243	0.6609441081365552	7.409579454645039	224.68671237977762	-2556.821527015483
199000	-2708.9642423721516	-2559.9095465108735	-149.05469586127833	1907.9760576923452	0.4107572428416779	0.5972662002091869	7.196259699158016	210.6410660270183	-2559.9095465108735
200000	-2706.332007980697	-2553.749976326066	-152.58203165463107	2151.0704880207936	0.4148302981846505	0.624749052563218	7.152586555524451	214.4329645967285	-2553.749976326066
201000	-2708.2659184064137	-2556.0341496241463	-152.23176878226732	2806.5804466255045	0.40085133501943315	0.6331867046617727	7.772727800109607	233.11622496557573	-2556.0341496241463
202000	-2711.0117194313184	-2561.378509506367	-149.6332099249514	1687.8603635584477	0.391369421051992	0.6182090275669979	7.585987006284649	225.93050659506002	-2561.378509506367
203000	-2713.267212232711	-2563.2546713294614	-150.01254090324923	2261.7986389006787	0.3740128840884105	0.6177957055871413	8.16722977917284	245.29372117497533	-2563.2546713294614
204000	-2710.310986051081	-2560.0160576008307	-150.29492845024998	1588.1219499577871	0.40387895489989345	0.68365220346446	7.616140407249207	230.54804698299174	-2560.0160576008307
205000	-2718.3147962213275	-2570.0233553073203	-148.29144091400713	2103.1796365786113	0.40486420948192114	0.6347060607418684	7.500290567857421	225.0689634949778	-2570.0233553073203
206000	-2709.049255160717	-2563.4524069163213	-145.5968482443961	1995.497426298869	0.42038127574014217	0.65903218236084	7.430145958013568	225.02766393239884	-2563.4524069163213
207000	-2707.8196450946207	-2558.328779977293	-149.49086511732796	3831.844689081233	0.43151746840697647	0.6480546271259162	7.353497482197016	222.7583042961549	-2558.328779977293
208000	-2709.6037660723005	-2561.9834278636945	-147.62033820860614	1743.9243445822544	0.40394152577898257	0.6259983226782455	7.140252748436794	218.96414940583725	-2561.9834278636945
209000	-2715.3407635785893	-2565.0814927516453	-150.259270826944	3681.1760515722035	0.41332860870850413	0.6405457207388681	7.6708959926048825	227.8822329129319	-2565.0814927516453
210000	-2713.854784306237	-2562.4936254294	-151.36115887683715	2907.202028592801	0.3994871644209338	0.6146301022266079	7.614113758690886	223.04885067051828	-2562.4936254294
211000	-2712.579304329255	-2568.1467791091795	-144.43252522007546	1872.2583202610094	0.4185918716188991	0.6440236076602945	7.236422914314818	217.96715548085248	-2568.1467791091795
212000	-2724.683887633347	-2572.5892182939283	-152.09466933941835	2829.4872562222004	0.3898844560000596	0.603823804692091	7.662691571048255	226.81571379248703	-2572.5892182939283
213000	-2712.7758109393676	-2564.6510888067555	-148.12472213261208	3362.471959139016	0.3942249714015237	0.5369343876854039	7.027802747829542	208.38276854338406	-2564.6510888067555
214000	-2704.2355203457273	-2556.2339050651085	-148.00161528061898	3206.5769063271164	0.38617295046883315	0.4958139915494615	6.8647411422862	207.6859670856267	-2556.2339050651085
215000	-2698.123509012808	-2549.392849534444	-148.73065947836386	4504.359133660909	0.40875954903806244	0.5593154991972255	7.009790631158267	215.23763389997384	-2549.392849534444
216000	-2699.6179241367026	-2554.1198279921164	-145.49809614458604	2721.631951432158	0.4049238222091744	0.5540669821384008	6.887000156142729	209.6443117340392	-2554.1198279921164
217000	-2713.0968097813097	-2563.0465855087377	-150.05022427257214	4372.798298541259	0.3989756273914209	0.5663559941419185	7.427350347548948	220.2137408930491	-2563.0465855087377
218000	-2723.530471780547	-2568.8098409236572	-154.72063085688967	5648.630252206992	0.3870693355761649	0.5506744803506161	7.665866389000499	222.57457176338258	-2568.8098409236572
219000	-2725.7223183786873	-2579.7246224137407	-145.99769596494647	3153.066123433852	0.4021707854341007	0.613277142675414	7.409310573959557	228.16181904053386	-2579.7246224137407
220000	-2727.669766331169	-2583.2373895672495	-144.4323767639196	2322.6534386483395	0.41892915501950034	0.6634736269038416	7.520640885415486	233.4863718294232	-2583.2373895672495
221000	-2720.846386757557	-2564.733525510565	-156.11286124699217	2972.7513158813995	0.38877121814063187	0.6365336970354379	7.7694528336996145	231.77869549767286	-2564.733525510565
222000	-2709.0700303184017	-2559.8723869253154	-149.19764339308642	2061.813459558938	0.42555374491817405	0.6622914134912304	7.194317810508135	218.72647000632477	-2559.8723869253154
223000	-2724.545041548524	-2573.6688570282518	-150.87618452027206	2309.943919565812	0.4314746711482627	0.6715061804834859	7.429305886059747	219.5475299217194	-2573.6688570282518
224000	-2700.9460470336603	-2552.202528803718	-148.74351822994214	1654.3684830044278	0.42014690545002564	0.6538767222879637	7.272515821106327	217.56809949848486	-2552.202528803718
225000	-2712.494092918623	-2558.0638214320193	-154.43027148660397	2359.2377473910497	0.39482362118236525	0.6144659688117043	7.46764025471056	218.39593004200734	-2558.0638214320193
226000	-2716.7224634518557	-2564.094457521868	-152.62800592998744	2632.8734480842854	0.35941344368963113	0.5358966915770569	7.402570002962383	226.54745976330804	-2564.094457521868
227000	-2703.282862776382	-2552.461600043362	-150.8212627330197	3378.695415506505	0.4047218059432268	0.5951683290734092	7.060495077863076	219.89381070473667	-2552.461600043362
228000	-2715.3997838820005	-2569.308623456518	-146.09116042548249	2915.1984198249897	0.38370203207523285	0.5770615918020352	7.269611493167735	227.59918326911693	-2569.308623456518
229000	-2708.402388268895	-2563.6742343163887	-144.72815395250603	2977.2628657195855	0.4188587900641837	0.615861646393675	7.0787665107570685	221.47662616536644	-2563.6742343163887
230000	-2710.784408425602	-2562.390473080696	-148.39393534490605	2673.888892288347	0.3893909350683257	0.5763867015383339	7.289678141279714	220.3237515134172	-2562.390473080696
231000	-2713.1294578587404	-2565.353883953098	-147.77557390564237	2406.610330644101	0.40004602826412067	0.6325577483899971	7.573197429845342	234.71222906236875	-2565.353883953098
232000	-2709.8792783256317	-2564.1276552397044	-145.7516230859272	1688.9291320485788	0.42705885731441007	0.6531826916462108	7.022596205363288	219.237308883473	-2564.1276552397044
233000	-2713.6440371262847	-2563.0650344408227	-150.57900268546211	2541.418450189294	0.4011815045255405	0.6256739482989613	7.548635228149983	227.89451698165078	-2563.0650344408227
234000	-2702.423032308233	-2558.2872667578617	-144.13576555037116	2973.15529758349	0.40491053328962107	0.6314896604487573	7.438834150297307	231.88890744587044	-2558.2872667578617
235000	-2700.3643585549903	-2554.8279717403707	-145.53638681461942	3246.541528960658	0.414328240105978	0.6216039468176339	7.293265122252477	224.1319907977585	-2554.8279717403707
236000	-2705.8877967998624	-2561.8298707679573	-144.0579260319052	3085.909471464094	0.4144701248627798	0.6218168121651628	7.226445589171699	225.83895919226248	-2561.8298707679573
237000	-2711.4047868797397	-2562.4537980550717	-148.95098882466786	1803.5113987517034	0.39548736502478715	0.5987397451279447	7.142233726196159	215.3295787215359	-2562.4537980550717
238000	-2712.9436774961378	-2570.3625732602222	-142.58110423591535	2287.2521735466526	0.40642372787055214	0.6112084931015227	7.233718818988987	223.58795272826876	-2570.3625732602222
239000	-2705.1704268768312	-2560.923643435573	-144.24678344125815	2287.2521735466526	0.4183854603263305	0.6114467299478374	6.88244565911216	213.68333215153675	-2560.923643435573
240000	-2716.3820704645045	-2565.7866312328797	-150.59543923162482	2719.3232734169774	0.38226624168735013	0.5586605310492194	7.361109741567916	219.91526106014575	-2565.7866312328797
241000	-2706.1070387928808	-2560.795857631361	-145.3111811615198	2837.9304811596544	0.41934369813591404	0.5774308726027182	6.734917983113476	206.53464321506104	-2560.795857631361
242000	-2709.607028023171	-2563.034914244638	-146.5721137785332	1604.9850985845505	0.41752052006272283	0.6631745833819738	7.4050589907885405	223.9721586658742	-2563.034914244638
243000	-2719.9078356548953	-2566.887382564155	-153.0204530907405	1627.1764855438241	0.4146082753638756	0.658548878603262	7.42551710732467	223.11295535296765	-2566.887382564155
244000	-2711.0721504427224	-2565.6721759537827	-145.3999744889399	2661.2204413278946	0.4195422973883965	0.6368914216924366	7.250214661603167	223.8613028921228	-2565.6721759537827
245000	-2715.3905225354124	-2566.3764960225626	-149.01402651284988	3803.3930907046224	0.4171301735951334	0.6332296670575581	7.605953717544283	232.0908486293626	-2566.3764960225626
246000	-2710.069119685852	-2564.358935271805	-145.71018441404692	2464.1278843518808	0.43351767831958216	0.6581069231695525	7.080378607813998	218.02842244638552	-2564.358935271805
247000	-2703.51179466897	-2562.2557408231037	-141.25605384586646	2159.8433417006927	0.4297865526044235	0.6568400473483142	7.272058974204004	225.965285150923	-2562.2557408231037
248000	-2712.391544537721	-2572.104813344605	-140.28673119311605	2701.044914538833	0.42256069260833623	0.6457968115997758	7.307388069652111	228.91657790173676	-2572.104813344605
249000	-2705.0969779633483	-2560.5001227695134	-144.59685519383498	2001.8092741043743	0.40032054132728473	0.6204147136588959	7.6067392919667	229.76957050911818	-2560.5001227695134
250000	-2709.8700983364647	-2564.870038401639	-145.00005993482608	2007.2641615331836	0.3977269203502001	0.5982960974161157	7.1264567789571345	219.57757064085558	-2564.870038401639
251000	-2714.8122024334416	-2561.275110468792	-153.53709196464962	3077.6357458255093	0.38113955128517785	0.5765889217619263	7.289015988795641	219.99508198140825	-2561.275110468792
252000	-2706.562612883316	-2557.289966019276	-149.27264686404	3077.6357458255093	0.39807309735103374	0.5799758586316891	7.214005656668834	222.51681190006744	-2557.289966019276
