Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8262000	-3186.1916273234197	-3033.4451274083704	-152.74649991504936	1952.6114309789398	0.39105035740096783	0.7784049865389538	9.07350819289631	285.50852659802484	-3033.4451274083704
8263000	-3185.2222580463845	-3036.2965234291055	-148.92573461727906	1922.090585237276	0.3846023952275092	0.7882418146486756	9.334035834293363	299.245377848717	-3036.2965234291055
8264000	-3181.287558448283	-3028.0822073472114	-153.20535110107167	1962.1674515240065	0.39242648266709845	0.7789197372749478	9.159187048680668	281.6746108658629	-3028.0822073472114
8265000	-3175.4131954701556	-3025.4927527433647	-149.92044272679075	2009.1498548944082	0.3851831019242956	0.7690784897627542	9.336767807905856	288.07416877450135	-3025.4927527433647
8266000	-3179.451839329827	-3029.186977323736	-150.26486200609116	3014.854665675216	0.39543117712855014	0.7847861792409497	9.568344075197661	292.8967744335581	-3029.186977323736
8267000	-3184.515928045267	-3032.583191506365	-151.93273653890236	1239.181966475194	0.3989112622385635	0.7899264571273982	9.149345678096239	278.950636849077	-3032.583191506365
8268000	-3185.9627461009272	-3032.0837183484255	-153.87902775250157	2108.3312557744684	0.41744696999434794	0.804731961261277	9.07998384454692	273.5709673585235	-3032.0837183484255
8269000	-3190.460818236274	-3031.5212714740524	-158.93954676222182	2342.7141155914355	0.39549119546334466	0.8101717183258713	9.809136895993847	289.5662222019455	-3031.5212714740524
8270000	-3203.1617898255026	-3043.9040716277846	-159.25771819771816	3907.581776489445	0.4013147654199001	0.8329573946467095	9.882345207883986	313.81342584981536	-3043.9040716277846
8271000	-3186.847469727416	-3036.9142273860925	-149.93324234132353	2239.4592306225586	0.42118489575072876	0.835471057183871	9.59447830461722	299.8437688607181	-3036.9142273860925
8272000	-3176.476452464264	-3027.434716678991	-149.04173578527278	2158.613029674731	0.4257886346850823	0.826113555652411	9.452619956842765	289.54729532682893	-3027.434716678991
8273000	-3188.008802860487	-3035.7010302080525	-152.3077726524345	1842.3406925008162	0.3817378792799745	0.7851650090604869	9.66762468101457	295.2248552815026	-3035.7010302080525
8274000	-3189.666099520101	-3037.3553340521044	-152.3107654679967	3117.3276747075433	0.3903668591330561	0.7482459412726199	9.047422660744601	280.11927735946466	-3037.3553340521044
8275000	-3205.1957639990437	-3054.283060548567	-150.9127034504769	2914.387706962933	0.40543944731018255	0.7429060291745361	8.750442891491073	267.12739210181536	-3054.283060548567
8276000	-3186.9204089029777	-3033.3196379509873	-153.60077095199028	1972.5281959207873	0.3956049947391549	0.7752267564192395	9.074003157151058	275.69533393984534	-3033.3196379509873
8277000	-3185.8537867189243	-3028.8659650358336	-156.98782168309052	2965.701211431586	0.38203170860226754	0.7582081487796781	9.304500107696898	280.214655347326	-3028.8659650358336
8278000	-3192.688459666967	-3037.346317229733	-155.3421424372343	3561.4412271860874	0.39776214594809106	0.7758458612611865	9.400476056683729	287.31967659916717	-3037.346317229733
8279000	-3189.5806986985394	-3032.0639425839668	-157.51675611457267	2865.139267252055	0.39317859581107556	0.7702900451004245	9.39389633492697	282.0799403953785	-3032.0639425839668
8280000	-3179.7503528254656	-3024.1905957673944	-155.55975705807134	2147.4967332855604	0.4008494901349167	0.7930570372570517	9.304015482370248	282.28867318455167	-3024.1905957673944
8281000	-3190.139615194635	-3040.5042120520425	-149.63540314259242	2519.9256225414742	0.40323919728249746	0.7977849316837965	9.469920631796468	293.86316382183173	-3040.5042120520425
8282000	-3193.4642332662115	-3036.7370402818574	-156.7271929843542	2984.3716355403544	0.40695923701658315	0.7997712580532359	9.364007405655007	289.7951574230252	-3036.7370402818574
8283000	-3180.697652640017	-3027.0659964283914	-153.63165621162568	3751.615416200864	0.40758461583079314	0.8077748335817143	9.5511285598848	300.31642788110594	-3027.0659964283914
8284000	-3177.682026439015	-3032.138750044617	-145.5432763943975	3619.9466271821316	0.4017810074192645	0.7812306975565021	9.184596873797659	296.2358829885456	-3032.138750044617
8285000	-3176.092164629637	-3026.6236154112667	-149.46854921837016	3914.5741455630823	0.4148973069720539	0.8067342819962039	9.250991109140426	294.2687109874554	-3026.6236154112667
8286000	-3182.386107875976	-3029.8584627547316	-152.52764512124432	1324.1450815856747	0.41219892310329004	0.8014874926429435	8.802905474458347	272.66498652712784	-3029.8584627547316
8287000	-3183.307409055738	-3033.5031264761656	-149.80428257957243	2250.2540183309766	0.41298559491889375	0.8022153571371953	8.927456854113597	282.93473135911944	-3033.5031264761656
8288000	-3184.2189837461215	-3032.560186758161	-151.65879698796067	2916.647744438481	0.4144313485015995	0.8342206603294112	9.474042664029966	302.84849461550033	-3032.560186758161
8289000	-3190.028557596068	-3039.181716141789	-150.84684145427903	3213.6844331110683	0.4092347848919397	0.8040960829542271	9.238673219884499	291.11963075237094	-3039.181716141789
8290000	-3188.8614802766983	-3037.7776545902134	-151.08382568648483	1866.554216690078	0.40413553257215656	0.7820682257455602	9.11324069433103	290.34713029613647	-3037.7776545902134
8291000	-3195.1411986304174	-3041.6678285439452	-153.4733700864724	3621.3472107094094	0.41796607033847655	0.8174139845569396	9.27187529274237	295.73854423133156	-3041.6678285439452
8292000	-3184.295304484563	-3027.948459440379	-156.34684504418402	2717.256296611751	0.3940714404891954	0.7854773277102923	9.143689641795206	283.63188609880774	-3027.948459440379
8293000	-3183.7506521762466	-3035.9671972817678	-147.78345489447887	1803.598571606221	0.41124989405407897	0.7933873717638407	8.79085722256122	283.04122071269944	-3035.9671972817678
8294000	-3187.454786723207	-3034.02214796133	-153.4326387618768	1492.1129484935243	0.3863719617279404	0.7689532254017789	9.081818444474303	275.0547673718204	-3034.02214796133
8295000	-3187.5540794776907	-3033.5936840868526	-153.9603953908381	3185.0803665543167	0.39597713727822104	0.7546054201332983	9.270564729222018	278.1636284390144	-3033.5936840868526
8296000	-3189.3285010780164	-3035.9888533428975	-153.33964773511894	2061.9103102100257	0.39812459587761395	0.758697787459736	9.047797284952717	273.8770778937163	-3035.9888533428975
8297000	-3183.601785749864	-3029.5993287949186	-154.00245695494542	1951.4559403535873	0.4005586801917997	0.7890607118803965	9.15534459913171	281.15179738133287	-3029.5993287949186
8298000	-3180.8240048216367	-3031.2412652093885	-149.58273961224828	2148.5897049073837	0.39187025653348145	0.7650959472802599	9.230202935088975	283.8863016137823	-3031.2412652093885
8299000	-3186.0267486584253	-3033.2462997183784	-152.78044894004708	2351.77916070639	0.38788196749174875	0.7757318866083825	9.442874204108326	287.2464090450464	-3033.2462997183784
8300000	-3188.609106628073	-3029.892666214556	-158.7164404135171	1940.8130050821544	0.3898646023379862	0.8014275977496111	9.837860925183273	291.0355444444795	-3029.892666214556
8301000	-3189.7646205775413	-3034.175292938308	-155.5893276392333	2904.3327706329246	0.38518686308880584	0.7690745477327595	9.500155449179987	287.8288934707861	-3034.175292938308
8302000	-3193.829319730791	-3037.6541887538415	-156.17513097694973	2828.6766973578688	0.3925906731107865	0.7443682696022466	9.187460628230339	274.6767289296241	-3037.6541887538415
8303000	-3180.8498087052985	-3034.437697131693	-146.41211157360573	2828.6766973578688	0.4011116029113809	0.7720819942183216	9.080374064507055	291.1722126375158	-3034.437697131693
8304000	-3184.8347465570605	-3034.2974208337682	-150.5373257232923	5530.2555720952805	0.3956492144792616	0.7709200148653059	9.474155776329441	301.62844181821356	-3034.2974208337682
8305000	-3197.1359407623654	-3043.453755416219	-153.68218534614633	2975.4918729339615	0.37694364744173575	0.7433080710816206	9.381016515379399	294.7175563067311	-3043.453755416219
8306000	-3190.4383370276455	-3035.6241512555234	-154.814185772122	3378.858847962258	0.3678627780801469	0.7430067879486147	9.488617533964842	299.28903708209634	-3035.6241512555234
8307000	-3186.523098137075	-3030.9544586654383	-155.56863947163666	2180.891850569879	0.3647158376386404	0.7255319440050544	9.293412489519536	284.54532229661925	-3030.9544586654383
8308000	-3206.568841941425	-3048.7707939182387	-157.79804802318645	5724.435076513901	0.3824478618907469	0.7492351712170858	9.689782983758658	295.83758063802406	-3048.7707939182387
8309000	-3179.867572118145	-3028.800501861202	-151.06707025694294	3765.610256301934	0.3899053476016869	0.7377414870074983	9.150419938878604	281.70009450717123	-3028.800501861202
8310000	-3184.890024143966	-3037.417117614601	-147.47290652936516	2775.713861235463	0.40053110784345813	0.7502279551394123	8.92579507297359	278.99563855410855	-3037.417117614601
8311000	-3196.8039521184273	-3041.7939532036353	-155.0099989147921	1950.5235315974282	0.38405877038876785	0.7401001054871245	8.763350263138987	270.12785645180304	-3041.7939532036353
8312000	-3187.743051511393	-3038.3071393253194	-149.43591218607338	3168.2445618639144	0.4138259206006427	0.8078142965190596	8.937839556364015	292.2599362193374	-3038.3071393253194
8313000	-3184.6013642591124	-3038.9340571459875	-145.66730711312505	2321.5197381092016	0.41943307275907443	0.809876921155194	9.249164062496604	292.03178567961623	-3038.9340571459875
8314000	-3183.2147250795083	-3034.767760504417	-148.4469645750913	1857.0827270258424	0.41785398209816554	0.788811023791198	8.792002641052095	272.6132326413953	-3034.767760504417
8315000	-3190.351238719263	-3036.5460957611936	-153.80514295806958	2029.7643270233395	0.4314066267733481	0.8338276055693329	9.2394398525473	287.10944112699065	-3036.5460957611936
8316000	-3181.7680778750455	-3029.481752966262	-152.28632490878354	1531.474712718205	0.4376786892440168	0.8368194708097029	9.042339791965942	282.59711529166265	-3029.481752966262
8317000	-3186.048592892218	-3034.9907605724898	-151.05783231972833	2057.3362987764385	0.4035324506162017	0.7871598481501547	8.84261182910764	277.8381655242638	-3034.9907605724898
8318000	-3179.1899751169085	-3028.6920219761473	-150.497953140761	3505.753279445056	0.4239219410289921	0.7741608618009034	8.690786022798374	275.1803807957328	-3028.6920219761473
8319000	-3177.244560570723	-3030.4852445876577	-146.75931598306548	5789.985886809998	0.4201224226298173	0.7533069082481114	8.63333268269482	276.819680767726	-3030.4852445876577
8320000	-3175.86156172602	-3028.70234000582	-147.15922172020015	3856.4755451792334	0.39601279282801477	0.72781064486714	8.878726375129693	284.01887810043115	-3028.70234000582
8321000	-3179.7453521634543	-3034.772062403164	-144.97328976029033	6282.433479266233	0.41224644350814343	0.7576455996565513	8.8240013725658	288.67817804839376	-3034.772062403164
8322000	-3189.8554432152605	-3034.5612112730687	-155.29423194219157	8821.515291303347	0.4078460467516361	0.7495583467722342	9.018351276966069	286.52361920035844	-3034.5612112730687
8323000	-3175.991326393551	-3031.8603740025205	-144.13095239103052	2775.8271400545877	0.42846441067674834	0.7719708754427212	8.447189167696957	270.657384169059	-3031.8603740025205
8324000	-3187.9500897040325	-3039.8753762526208	-148.0747134514119	3042.2031201014147	0.40389767085383194	0.7813609932142792	9.245451801908352	292.3758175932038	-3039.8753762526208
8325000	-3191.6514489315196	-3038.968034533503	-152.68341439801634	4214.19228431596	0.39585438810800294	0.7794389878078987	9.505486037388804	298.0909630036323	-3038.968034533503
8326000	-3189.8120842049457	-3036.513292088074	-153.29879211687157	1397.495362381836	0.41493007804925597	0.8205991743614347	9.220996157957982	284.5242550545629	-3036.513292088074
8327000	-3177.5524994498996	-3025.166636654733	-152.3858627951667	1343.3741733974136	0.40623672621816775	0.8286294065512859	9.310686435892444	295.50970172304676	-3025.166636654733
8328000	-3183.8149633122853	-3027.201938266717	-156.61302504556812	1562.0807971971801	0.39962091226572166	0.8183366430444778	9.485998778367012	290.11287940284825	-3027.201938266717
8329000	-3191.534102405012	-3030.729506801255	-160.80459560375718	1292.2361688025665	0.42097299736733274	0.8487270465225634	9.709385028457428	282.893245306929	-3030.729506801255
8330000	-3199.063653076835	-3030.5948733437986	-168.4687797330365	1437.2054976011273	0.4024460972850204	0.8362404538031399	9.85825672754724	287.8911808511592	-3030.5948733437986
8331000	-3184.0409086586105	-3023.156994640872	-160.88391401773816	1042.515187503036	0.40974265994781167	0.8514019398095858	9.835373585837997	295.1601272253461	-3023.156994640872
8332000	-3184.5309416582836	-3028.2131636013805	-156.3177780569031	1290.4628657215453	0.415277097465423	0.8250967292580994	9.511389416237794	285.66064578361795	-3028.2131636013805
8333000	-3182.779595387089	-3026.3357838669567	-156.44381152013247	1278.3124276040357	0.3997901367139541	0.8000224899163851	9.40624623838091	276.2664821040537	-3026.3357838669567
8334000	-3184.9777619211313	-3024.440042963873	-160.53771895725833	1102.4659939758487	0.4243493194132672	0.8509318307559124	9.662161667515795	285.8487661321328	-3024.440042963873
8335000	-3186.140468384946	-3030.5142812736162	-155.62618711132984	918.976602764576	0.4336196933236112	0.8310316123807617	9.058083369826548	272.5771172779209	-3030.5142812736162
8336000	-3185.609953291407	-3035.9092883282897	-149.70066496311702	3084.2122836870417	0.4264060253271062	0.8257520399298622	9.380746115183559	295.2381281713025	-3035.9092883282897
8337000	-3188.2092237484753	-3040.1970641671232	-148.0121595813521	2891.1722557345734	0.4178065778860359	0.8247161251304196	9.529156716222678	303.94148701417174	-3040.1970641671232
8338000	-3185.252710501573	-3032.99274343361	-152.2599670679628	1775.8929203399657	0.42193738241411705	0.8065233868814176	9.039853849701537	274.5347841934757	-3032.99274343361
8339000	-3183.359051647862	-3028.377955628226	-154.98109601963606	1155.0543658013605	0.40262495619758526	0.7922438636678062	9.103136788265266	273.34570683943565	-3028.377955628226
8340000	-3181.0251060112532	-3035.084146911551	-145.94095909970218	3631.861927864437	0.3858202776516857	0.7812155329695337	9.799451162305008	311.49824033359505	-3035.084146911551
8341000	-3197.738669243008	-3039.2186341043844	-158.52003513862394	3514.0750691703533	0.3758800968126644	0.7792056062977517	10.15936145189215	312.32107574928756	-3039.2186341043844
8342000	-3194.752711533047	-3034.6810396023434	-160.0716719307037	2331.757598552726	0.3703025551627984	0.7884592261054263	9.90162739959507	300.2603187871465	-3034.6810396023434
8343000	-3186.5051815086376	-3034.4540163268857	-152.0511651817518	2445.2379655711466	0.39027166004906666	0.7924513264599413	9.492586000119841	293.93222814820393	-3034.4540163268857
8344000	-3187.4061678964877	-3035.664244463678	-151.74192343280964	3374.6541970413177	0.38203550532938146	0.7825358924106633	9.478930941410082	301.1957231843689	-3035.664244463678
8345000	-3184.0427132387063	-3032.208448448358	-151.83426479034839	2584.8483844524744	0.370597461156711	0.7711384401004091	9.6418367513254	303.3488361019941	-3032.208448448358
8346000	-3186.309506033421	-3035.1781827658574	-151.13132326756326	2037.9408518413968	0.4103828369806679	0.8010550256820731	8.99471258238475	281.15510805843337	-3035.1781827658574
8347000	-3188.4104184471203	-3036.4344210778154	-151.97599736930508	1754.1397950121493	0.40270293973404464	0.7952137797357858	9.290609281582986	290.26985815164176	-3036.4344210778154
8348000	-3190.008162455825	-3034.9655308223473	-155.04263163347807	2928.513396888374	0.3940551673670085	0.7756881280192675	9.4549670036283	285.34230764635754	-3034.9655308223473
8349000	-3178.768128547031	-3030.2944949621415	-148.47363358488974	1779.413545808709	0.4154763730821539	0.7841486564474125	8.741862385203227	271.8769019809457	-3030.2944949621415
8350000	-3183.1552602745455	-3033.4704507137594	-149.6848095607863	2787.069234951329	0.4172972941403454	0.7721280174115339	8.606577215477959	267.6327109261725	-3033.4704507137594
8351000	-3184.294630439189	-3029.332757163711	-154.96187327547813	5721.139533289985	0.3915743695697326	0.7319369363938741	9.089874134534242	280.5167972360117	-3029.332757163711
8352000	-3177.6346154330768	-3025.300017082505	-152.33459835057192	3418.008861311998	0.3764574739516348	0.7414036036860984	9.343539507495043	294.57160368075984	-3025.300017082505
8353000	-3175.6872163991106	-3026.2344908390955	-149.45272556001493	3062.3830944922747	0.3848520617491134	0.7441278886692094	9.259463320289376	284.6485824646762	-3026.2344908390955
8354000	-3179.445241914106	-3028.301792995639	-151.143448918467	3899.3034007109413	0.3788115103803972	0.7297927586470805	9.4509219739425	288.5257184056806	-3028.301792995639
8355000	-3179.9264580122526	-3029.874384534583	-150.0520734776694	1994.280805866538	0.38201433417274333	0.7615340689950122	8.984972867113306	287.23628585391265	-3029.874384534583
8356000	-3188.4375822765205	-3039.7568497822244	-148.6807324942961	3216.1359461477978	0.40691501726470275	0.78486238966817	9.135469498425428	289.93519591922546	-3039.7568497822244
8357000	-3193.0956923810963	-3039.450908252758	-153.64478412833853	2481.7686779725555	0.4076166800546357	0.8071761416607145	9.285187271608924	289.3152511439967	-3039.450908252758
8358000	-3183.3521712686706	-3034.8351790562947	-148.5169922123761	4483.220815367704	0.4029118169892097	0.7788323677044123	9.007941703015396	288.70406537582596	-3034.8351790562947
8359000	-3189.819375831136	-3029.507428352922	-160.31194747821368	3292.526353395007	0.38838325826563486	0.7771879351269371	9.496495070142963	289.01681392158133	-3029.507428352922
8360000	-3192.0682852413634	-3034.580547469242	-157.4877377721215	2062.847104537568	0.37209572160246596	0.7779604414643226	9.431130188153494	294.7509049688646	-3034.580547469242
8361000	-3188.9338466860863	-3032.1059047957015	-156.82794189038478	1134.2400965517277	0.38674742659065703	0.7940786177295683	9.208041788173002	279.8910741354221	-3032.1059047957015
8362000	-3179.7013281654254	-3028.960131971622	-150.74119619380326	2203.328658285613	0.4033679693915269	0.8065624392538986	9.375334294649644	292.3327235749009	-3028.960131971622
8363000	-3172.8230556120457	-3021.92978122876	-150.8932743832857	2250.769351746285	0.4142881518402723	0.8214255832065419	9.423838773615826	293.49150007955063	-3021.92978122876
8364000	-3184.3572309817337	-3034.944434963355	-149.4127960183789	3960.0152161450496	0.4201995772941088	0.8195486835697453	9.633358542001444	305.8036462807849	-3034.944434963355
8365000	-3181.324892399791	-3037.635033772595	-143.68985862719637	1910.5773889106824	0.41400437775632687	0.8153311935796993	9.197478346397515	298.87498665651526	-3037.635033772595
8366000	-3175.895916802604	-3029.396853245217	-146.49906355738716	1771.3517874181646	0.4292504310703476	0.8132202659550601	8.863824068322973	284.1017218046201	-3029.396853245217
8367000	-3189.7488036673603	-3038.383126391196	-151.36567727616432	2261.179730644137	0.44617201193386363	0.8347741972594993	9.102552458968267	285.041284824775	-3038.383126391196
8368000	-3182.7390649058957	-3028.06700444889	-154.67206045700533	3559.829517458189	0.44392451432774627	0.8380542901693577	9.215214597505692	288.5009404968467	-3028.06700444889
8369000	-3178.416989855098	-3028.020517735577	-150.396472119521	1688.7005747614344	0.42691830116127016	0.8306078463010982	9.143653664118226	287.8771139982745	-3028.020517735577
8370000	-3182.404486483828	-3027.5913309750536	-154.8131555087745	2238.171610806758	0.41952518939610084	0.8510739312477134	9.729115097176823	303.38054028909977	-3027.5913309750536
8371000	-3180.0846203574574	-3027.124655163108	-152.9599651943493	2061.513078611657	0.4128059188585046	0.8390388888135871	9.675951503735853	300.688879499645	-3027.124655163108
8372000	-3189.7079070147065	-3032.968612174423	-156.73929484028355	1724.4246858727863	0.4214757020934894	0.8566604512946949	9.600762365551104	296.56101351537615	-3032.968612174423
8373000	-3187.4093419166716	-3033.7230440426893	-153.6862978739824	2015.1623435991473	0.4358958807250467	0.8550631332125892	9.373373832697217	294.5063535517431	-3033.7230440426893
8374000	-3180.1700041690847	-3026.8036175910356	-153.36638657804906	2062.9381218706117	0.41964257798348725	0.846601403839975	9.718370496035176	299.4803176696055	-3026.8036175910356
8375000	-3190.099943944142	-3032.239028582341	-157.86091536180146	967.7949693766279	0.40734503385333803	0.8281186889129035	9.237878232305405	284.74052314994134	-3032.239028582341
8376000	-3183.575184615168	-3030.8358165890677	-152.7393680261003	1742.9241695483065	0.38957526418266153	0.8046724375316717	9.474182631895184	296.29258214178566	-3030.8358165890677
8377000	-3183.93542708204	-3026.6552305908144	-157.28019649122547	1330.9969774046367	0.4125601888412908	0.8381710413217143	9.696990550360724	291.69682324687307	-3026.6552305908144
8378000	-3185.133281733176	-3032.3122952814488	-152.8209864517273	3094.729841914936	0.43234915143351615	0.8558559102034666	9.744237796033545	304.641542929679	-3032.3122952814488
8379000	-3178.0537392551737	-3026.1632764503593	-151.89046280481458	2502.8459479285953	0.4221232340738043	0.835613215657766	9.52875631783937	299.88606099614833	-3026.1632764503593
8380000	-3185.8515753087604	-3027.199992017568	-158.6515832911921	2551.2369413647575	0.42134508813734933	0.8157240100660488	9.196057702515843	281.98875047212573	-3027.199992017568
8381000	-3192.0083150028563	-3036.393469134526	-155.61484586833012	1913.1720885052773	0.4248811975954801	0.8086247299291931	8.970289026939527	275.5622360425991	-3036.393469134526
8382000	-3196.4259055487455	-3034.9314091192873	-161.4944964294583	3783.145668890826	0.40504080216132754	0.8184142257523456	9.63478553622048	297.61600198798266	-3034.9314091192873
8383000	-3183.473867184126	-3031.9852685431047	-151.48859864102138	2213.753008873282	0.4123119697292947	0.8177048299173562	9.44594866576792	297.8144591573188	-3031.9852685431047
8384000	-3184.811214662607	-3023.9247981681337	-160.88641649447362	2817.7876538764494	0.39450174253095593	0.8135255803067931	9.907391441866325	300.5065524427198	-3023.9247981681337
8385000	-3196.042639671041	-3041.8064876998396	-154.23615197120102	2267.8096533457524	0.41500246991187206	0.7915963173039423	9.088146840074485	273.341596787308	-3041.8064876998396
8386000	-3191.4776370011373	-3034.611965501297	-156.86567149983998	2838.1183500624284	0.4198298459017524	0.7755610646915235	8.967569847596492	268.5929159059922	-3034.611965501297
8387000	-3190.5026829408826	-3040.357445314275	-150.14523762660727	2150.423285418324	0.41674907875430645	0.7787784365013125	8.971066976835676	271.94669026586	-3040.357445314275
8388000	-3189.938711621218	-3040.4107356831573	-149.52797593806062	2980.8093123939766	0.39564123371979193	0.8039933770985517	9.539428058754384	307.3426219834812	-3040.4107356831573
8389000	-3203.9999092935855	-3050.347117137257	-153.65279215632842	3752.339788683726	0.413752359709585	0.8134713093140874	9.584284265239974	298.5058609105829	-3050.347117137257
8390000	-3198.4731920463482	-3043.9001199348536	-154.5730721114944	1706.534200025945	0.3944395635772642	0.7641712537053147	8.9979817988345	273.3467874781687	-3043.9001199348536
8391000	-3195.905325832635	-3044.7029091997947	-151.20241663283997	3779.7441303808973	0.3893646692224784	0.7772152572452967	9.391146949134047	301.6777648633508	-3044.7029091997947
8392000	-3194.3198026297555	-3043.176250758008	-151.14355187174766	2661.373163668401	0.4043207625836565	0.7849358717220494	8.958855537056902	283.9817971275998	-3043.176250758008
8393000	-3196.0750696719642	-3046.4371359843194	-149.63793368764473	1996.5307275258613	0.40880296447481496	0.7936374803809486	8.803173638999935	280.4052027803734	-3046.4371359843194
8394000	-3188.559522762754	-3040.4574091968166	-148.10211356593734	2160.3113724261643	0.42559320748837226	0.8177700200829869	8.884134141577599	284.75801303247266	-3040.4574091968166
8395000	-3171.9428564272357	-3023.6685396040466	-148.27431682318894	2537.7259869772283	0.41885111283439036	0.8102777781387055	9.110605345729821	289.27771241877787	-3023.6685396040466
8396000	-3179.243450183738	-3029.6554944340874	-149.5879557496503	1877.3529403563746	0.40138553682868494	0.7878623978205391	9.052720876657622	284.20738037204006	-3029.6554944340874
8397000	-3177.8214200902794	-3026.561283112499	-151.26013697778035	2614.7420209408233	0.37718294975647415	0.7367919229370032	9.042498902148054	285.34102001059694	-3026.561283112499
8398000	-3180.484218418954	-3029.6353519439676	-150.8488664749861	3083.3528947874347	0.4025364806578017	0.7784383458555119	9.095259418313502	289.59741996127843	-3029.6353519439676
8399000	-3187.6673845122727	-3037.675144156874	-149.99224035539888	3471.111105134072	0.4052131430597783	0.7665734762869311	8.932687296530471	281.62708755148174	-3037.675144156874
8400000	-3182.693586954459	-3033.493254805997	-149.20033214846214	6890.365541680946	0.3894088823631459	0.732266814646403	9.110513160404489	295.31303531803894	-3033.493254805997
8401000	-3185.5969178192963	-3034.4578972987388	-151.13902052055758	3698.8437334994755	0.39011616245410885	0.7344364844538931	8.864236085515884	276.4611123264191	-3034.4578972987388
8402000	-3178.3055258810386	-3033.112241139363	-145.19328474167546	3172.2411117643837	0.4088665308144826	0.7568920608524986	8.877372355908316	282.4008364299206	-3033.112241139363
8403000	-3188.067197236819	-3039.335341541085	-148.7318556957337	3748.3750799023774	0.4027539661412912	0.7674858663445604	9.161809703376893	286.8477654316597	-3039.335341541085
8404000	-3190.3756602564117	-3033.2323167576183	-157.14334349879357	2807.818882475114	0.39018882804783933	0.7787688911074651	9.438042439017075	288.34216869649003	-3033.2323167576183
8405000	-3171.790304703227	-3022.647771137812	-149.142533565415	4180.743656564879	0.41759931117740623	0.8081804101968938	9.356825782073054	296.1661244716177	-3022.647771137812
8406000	-3173.338126111279	-3022.1239298921746	-151.21419621910425	2092.7347382246085	0.4136089794485209	0.7931852781523621	8.968457883290922	278.065087609032	-3022.1239298921746
8407000	-3181.6800439139333	-3030.4123365696473	-151.26770734428598	2779.4677115088493	0.41241774113545066	0.7815906579253761	8.971154484928187	276.3271449024924	-3030.4123365696473
8408000	-3184.289767885656	-3037.2089938563367	-147.08077402931931	1438.2414670126157	0.41055204954852	0.7943341053748375	8.895506202600979	276.7133984838712	-3037.2089938563367
8409000	-3175.325084301473	-3029.6963728758587	-145.62871142561414	2107.163270122145	0.4065822073813114	0.786653274089653	9.025481471984333	283.30011275554494	-3029.6963728758587
8410000	-3180.6601222603995	-3030.693399216744	-149.96672304365552	1494.7443044311449	0.4029359626942676	0.7961659886159212	9.27391628316325	284.321602515672	-3030.693399216744
8411000	-3186.0443392617813	-3032.602241417572	-153.44209784420966	2425.7335352341624	0.40712092269014816	0.8063695188062939	9.539287120846572	297.2825947663563	-3032.602241417572
8412000	-3182.4609483179224	-3031.421814952859	-151.0391333650632	2118.7446663062615	0.40163369826684264	0.8073628644554285	9.590118486148496	298.0130360485778	-3031.421814952859
8413000	-3193.684793989717	-3031.209083849173	-162.47571014054395	3588.1255931180717	0.4006811879773007	0.8009260314377639	9.812756082843721	297.25333373955885	-3031.209083849173
8414000	-3194.579225641247	-3038.219913072945	-156.35931256830202	3812.7026489907557	0.40666142845992054	0.8029343983922521	9.577065668802998	294.8318770725131	-3038.219913072945
8415000	-3191.493068942576	-3042.742008898819	-148.7510600437567	1929.5984838338989	0.4245225973194371	0.8108969998008733	8.907455282579383	280.9943439325321	-3042.742008898819
8416000	-3194.593579637573	-3041.0951290048747	-153.49845063269834	2763.7829988016397	0.40191099491356974	0.77117465314886	9.183758049179417	282.5277758248901	-3041.0951290048747
8417000	-3182.3528179881123	-3032.9227121560725	-149.43010583203997	1994.801202643844	0.3771231475936962	0.7314274460503583	8.908015132558136	281.4667829366339	-3032.9227121560725
8418000	-3185.8862681515707	-3033.0917922717713	-152.79447587979945	3574.72582527341	0.3957562943720777	0.7623536481165334	8.94485784404262	279.1241530242543	-3033.0917922717713
8419000	-3185.1744957266746	-3036.2478757966514	-148.92661993002298	2863.3819096624193	0.3952441709660486	0.750628242711727	8.913711784087173	275.90261699079656	-3036.2478757966514
8420000	-3190.3899643192103	-3042.818419206887	-147.5715451123232	2914.9720847260955	0.377303698312248	0.7125139133661644	8.858767591226126	284.6360057716509	-3042.818419206887
8421000	-3188.5221456300087	-3037.314891291737	-151.20725433827192	2243.0090095719906	0.38947830574103687	0.7254336505659053	8.708835053653287	270.6638896251461	-3037.314891291737
8422000	-3182.399844481476	-3037.2797636125683	-145.1200808689075	3214.580997350207	0.42362333074819586	0.725157043805457	8.067443611790054	256.6348208204223	-3037.2797636125683
8423000	-3181.7349476520644	-3035.6783842581567	-146.0565633939077	3029.5745585768627	0.40992981948387947	0.7086402627596408	8.140478680258932	253.98443521625546	-3035.6783842581567
8424000	-3189.9080118491984	-3035.6424435199006	-154.26556832929765	3178.4237524242553	0.36891780372790844	0.7246885248439686	9.082190615460412	283.9113190267771	-3035.6424435199006
8425000	-3186.7747871555716	-3038.8840060259085	-147.89078112966305	2483.0935257315223	0.40876658702254026	0.780836529865835	8.873240264022021	279.8667714010012	-3038.8840060259085
8426000	-3182.6772446479263	-3026.842788195951	-155.83445645197534	1699.449022340704	0.3998980045454403	0.8046203355348829	9.363583090858585	287.63385352242494	-3026.842788195951
