Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8445000	-3239.280745786408	-3086.3080630657123	-152.9726827206956	3894.555947929327	0.3971159128188478	0.7741353196601766	9.080489604388694	285.1497894720227	-3086.3080630657123
8446000	-3233.778836272029	-3083.3178135166104	-150.46102275541858	2609.3592315984756	0.3833674513633445	0.7599457288698024	9.10656877468664	291.7031301127887	-3083.3178135166104
8447000	-3224.503709273828	-3073.7002351467268	-150.8034741271013	3991.6129186175863	0.3955779424049635	0.78411434870531	9.692260337899837	302.105233650109	-3073.7002351467268
8448000	-3221.0458736919754	-3073.033719209085	-148.01215448289048	3777.021956170477	0.39582122253201746	0.7682479637366884	9.29546304765516	293.20460594470205	-3073.033719209085
8449000	-3222.0954447341837	-3073.522597393637	-148.5728473405467	2103.901369546057	0.3933521265312147	0.7539370387526743	9.016728411635851	280.14759942623647	-3073.522597393637
8450000	-3237.3074286406018	-3085.193920098392	-152.1135085422095	1861.5459572011307	0.3853938035332691	0.7554621528548568	8.892860693938268	283.3036334962488	-3085.193920098392
8451000	-3227.2988199072206	-3077.0632702513367	-150.235549655884	2607.625779257867	0.39932799267762675	0.7827764283641528	9.074599657973476	286.01424724778104	-3077.0632702513367
8452000	-3222.1929902151533	-3076.4118044204624	-145.78118579469063	5578.503410207436	0.41663656865895915	0.7868602988249843	9.169366573313189	293.17651234032616	-3076.4118044204624
8453000	-3227.8643484124154	-3081.911164237934	-145.95318417448146	2044.8044046641571	0.43040352416700794	0.8093359334557977	8.887172059786318	278.56204291944886	-3081.911164237934
8454000	-3221.5321888395088	-3073.6477602026885	-147.88442863682013	2791.850788885304	0.4327213653075671	0.8136944296524246	8.561825552046976	279.8365961668317	-3073.6477602026885
8455000	-3224.2028235726752	-3077.960232489488	-146.24259108318708	7264.807521672068	0.43636034008684	0.8205372013409346	9.026076804646753	300.8591315508138	-3077.960232489488
8456000	-3222.419163357803	-3074.3744966928825	-148.04466666492044	5946.211238623436	0.43898700985770256	0.8434515482674539	9.591488061843405	307.976604943781	-3074.3744966928825
8457000	-3224.3638327000667	-3072.208119215109	-152.15571348495774	1864.0666250169816	0.4312149472995454	0.8370084164792052	9.285296501482048	289.53733960742545	-3072.208119215109
8458000	-3218.344001314694	-3068.573522425644	-149.77047888904997	2568.346254316492	0.41560878335043744	0.8236613666031449	9.364798548986197	296.4244240593339	-3068.573522425644
8459000	-3224.091730228861	-3072.0032135700276	-152.0885166588331	2211.952901892053	0.397242167177625	0.7884730032056017	9.444096324603251	288.50705947072396	-3072.0032135700276
8460000	-3227.9044790615453	-3071.494686480193	-156.40979258135198	4112.229665848114	0.3765302869039067	0.7659307678268851	9.42771678805558	297.43423479001075	-3071.494686480193
8461000	-3223.09267176978	-3075.952890468241	-147.13978130153856	2213.9753444081325	0.3904752115622051	0.7884697628073707	9.247837302207788	298.47819764378306	-3075.952890468241
8462000	-3234.7215187477173	-3078.802324141687	-155.91919460602998	2877.6999123835058	0.3943091686857799	0.8001949195893653	9.478658282072377	295.70770957174943	-3078.802324141687
8463000	-3224.0884604177754	-3079.0348372036124	-145.053623214163	3357.1908449320795	0.3931839507360494	0.8313596140184265	10.029229767453934	328.4535463491338	-3079.0348372036124
8464000	-3226.0087570077994	-3079.3680291043183	-146.6407279034812	2231.564858471772	0.41367666223430355	0.8349398397206174	9.665398069408756	305.45545626635976	-3079.3680291043183
8465000	-3216.08284485026	-3068.642442961973	-147.44040188828683	3207.79720601635	0.414622016401599	0.8170624528015817	9.336262054619366	299.17269238060334	-3068.642442961973
8466000	-3224.7209550050898	-3075.321871451073	-149.39908355401653	3390.4018129834744	0.39490403592445944	0.8027972582992703	9.624732478123667	306.47749547471363	-3075.321871451073
8467000	-3231.269365557101	-3073.213084037713	-158.0562815193878	2562.3912114764476	0.3699560472327478	0.8105853260215494	10.338465112523627	327.173901721361	-3073.213084037713
8468000	-3223.7512282683165	-3069.149728405156	-154.60149986316026	2674.255485639968	0.38936968746930595	0.8113292272894604	9.556782504739108	301.68803015123177	-3069.149728405156
8469000	-3222.406386243099	-3069.84274299471	-152.56364324838907	1637.1909420699312	0.37950188620568653	0.8067301974583541	9.71048506065862	309.6636987976411	-3069.84274299471
8470000	-3230.3695025126967	-3079.5730527549517	-150.79644975774488	3003.5246412166744	0.40987341810217087	0.8204892799763008	9.617171886214855	303.2442929104084	-3079.5730527549517
8471000	-3228.5816177052466	-3077.0232373737445	-151.55838033150206	2132.257328522765	0.3962750505167299	0.7807831810953026	9.085059483010628	285.3618268962742	-3077.0232373737445
8472000	-3227.4773577135456	-3080.950047019268	-146.52731069427793	4070.5736562980856	0.3939825849232837	0.7729137997500131	9.301106648859827	298.8398919466491	-3080.950047019268
8473000	-3223.456181187515	-3076.8521483686113	-146.60403281890368	3889.759085748907	0.39616000925351774	0.7816385578936397	9.420758682651535	304.581384725281	-3076.8521483686113
8474000	-3221.508383328373	-3068.5048362751036	-153.00354705326956	11040.357480500646	0.4032084100596368	0.7767471777561654	9.37830744181607	307.74866675123695	-3068.5048362751036
8475000	-3229.225835164128	-3083.8077823056447	-145.41805285848352	7542.71105021494	0.4054949059896597	0.7676069975379292	9.224758591345378	305.91468767082563	-3083.8077823056447
8476000	-3226.8044295826508	-3080.5221365199122	-146.28229306273857	4326.256759186199	0.41872328744386983	0.762208332026724	8.676911908723119	279.3439781210576	-3080.5221365199122
8477000	-3226.464774666325	-3078.790895096107	-147.67387957021816	3895.286797613777	0.38309869122267715	0.7132321570776227	8.739043900880556	278.0760394672053	-3078.790895096107
8478000	-3220.623658325585	-3072.605773761217	-148.0178845643683	5658.519469809696	0.3664063431511625	0.6821552578490195	9.107850062858533	290.96661743761643	-3072.605773761217
8479000	-3225.4128463070106	-3069.895159296047	-155.51768701096358	3876.5311404698878	0.3534439243219845	0.6767061844774971	9.296014001121723	281.97883383734046	-3069.895159296047
8480000	-3214.4911529558917	-3063.00597638843	-151.48517656746156	3049.9362554874765	0.3887865990594085	0.7788158135402912	9.418938201160781	295.39940383510515	-3063.00597638843
8481000	-3224.4201264876306	-3077.439389569725	-146.98073691790583	1791.3077807465288	0.41119197629441906	0.8046400962819699	8.962266822512953	286.5476294220172	-3077.439389569725
8482000	-3217.2492041923842	-3070.0041595486405	-147.2450446437436	3943.3412380552263	0.4181749789842169	0.8002393411517221	8.952039058287525	291.3983557111069	-3070.0041595486405
8483000	-3226.7683107905377	-3076.1134697257203	-150.6548410648176	3343.9818016105037	0.4034238368309631	0.7973739139090651	9.341009497424201	295.9783799310279	-3076.1134697257203
8484000	-3219.130385198292	-3071.610833202028	-147.51955199626383	4374.150148156742	0.4145381103461694	0.804436482301118	9.283558553768618	298.27193890830176	-3071.610833202028
8485000	-3219.046364053505	-3073.5424496881365	-145.5039143653686	5085.627800223638	0.4163966452150148	0.7963954797174798	9.076004319925799	294.7292780458448	-3073.5424496881365
8486000	-3225.5936611130965	-3083.864102368547	-141.72955874454968	3913.4091773862547	0.3983311558459739	0.7654120816251168	9.039342633982418	299.4697845566372	-3083.864102368547
8487000	-3226.280155958157	-3072.7397056249893	-153.54045033316774	2586.1927820433916	0.37488260214238645	0.7515083369455609	9.0171951317715	286.17669859657707	-3072.7397056249893
8488000	-3235.0036440912054	-3076.552219621944	-158.4514244692613	3233.4101834106027	0.37314832016791705	0.7642620594019219	9.695880623743193	307.6278110293096	-3076.552219621944
8489000	-3229.7764486884407	-3078.404078188873	-151.3723704995677	3402.7180452654616	0.3806222226097132	0.7117260409267113	8.94164357645674	277.0688943910002	-3078.404078188873
8490000	-3222.715833797394	-3076.474104966045	-146.2417288313491	2681.4247013583745	0.39328706564302773	0.7277245410205588	8.824059272264652	273.4116582746538	-3076.474104966045
8491000	-3223.4754260225195	-3076.807189604958	-146.6682364175618	4779.930299254983	0.3985428342604316	0.7450080038566257	9.113285669033573	283.7699207488781	-3076.807189604958
8492000	-3226.6413591363557	-3078.0699366155277	-148.57142252082824	4515.713032417143	0.3910989094172009	0.7414161808937115	8.89267592780942	289.464544229592	-3078.0699366155277
8493000	-3228.656120648653	-3079.1682541933565	-149.48786645529682	2078.929716943288	0.40650445618364794	0.7549494979898883	8.347375202048374	261.616720578374	-3079.1682541933565
8494000	-3220.385636605539	-3069.7885670160836	-150.5970695894551	2591.118182664103	0.3834745657830411	0.7445465714768019	8.888860545018623	285.9249536938984	-3069.7885670160836
8495000	-3218.270115454949	-3070.188315394305	-148.08180006064407	4026.8715368994417	0.40270958985228594	0.7602605681289312	9.021794705065453	287.69162734217315	-3070.188315394305
8496000	-3219.7569420795817	-3070.8447349842545	-148.91220709532715	2034.414130062393	0.4218338663191881	0.7799083565398747	8.654618599210293	277.2016961303277	-3070.8447349842545
8497000	-3222.0322855251084	-3076.3533433207776	-145.67894220433055	2670.7252166319627	0.4055465306750729	0.7807115205585841	8.903952216185084	284.9963013093749	-3076.3533433207776
8498000	-3231.998178116039	-3073.6460064456346	-158.35217167040457	4557.970794060071	0.40088967774664835	0.81189966705367	9.665624151127178	305.1601540723367	-3073.6460064456346
8499000	-3225.728015259735	-3076.148652639477	-149.579362620258	3892.63602670608	0.38136405581608895	0.7942698772967053	9.923911186235985	318.8941597074742	-3076.148652639477
8500000	-3222.0387260916573	-3073.1661584207827	-148.87256767087462	5476.540611336949	0.3816419617981783	0.781926940983791	9.83714940043444	319.1996084980633	-3073.1661584207827
8501000	-3227.956569919402	-3081.7119936015133	-146.24457631788903	4004.683324684689	0.39454604519921954	0.789366989074814	9.433915360825008	303.97207096504246	-3081.7119936015133
8502000	-3223.199599027329	-3075.405418678416	-147.79418034891302	4145.264598327713	0.39614564271157265	0.8033195558214826	9.663175712872043	309.8080518312761	-3075.405418678416
8503000	-3228.7942821917745	-3078.039750876979	-150.75453131479574	2191.2857008656697	0.3976109342753082	0.8062909310966767	9.39495635131837	297.1090041974072	-3078.039750876979
8504000	-3222.076210481638	-3073.578930747989	-148.49727973364898	2624.660241075014	0.3821971640550568	0.8075302492793214	9.940058840673156	320.86932649699907	-3073.578930747989
8505000	-3223.9599425773135	-3070.665419300977	-153.29452327633635	2497.0840850596514	0.38109369725311565	0.8156727412023829	10.163449648324434	319.9537492079265	-3070.665419300977
8506000	-3212.175773010549	-3061.802624041109	-150.37314896944025	2497.0840850596514	0.37993370589639325	0.7948010064724493	9.622352346663972	308.02014827152675	-3061.802624041109
8507000	-3221.807761030573	-3074.090164622501	-147.71759640807193	3615.7690800949867	0.3744028036856374	0.7832306546568928	9.705981510922523	318.56126190672	-3074.090164622501
8508000	-3217.71230132953	-3065.9603250580676	-151.75197627146235	2546.15903930952	0.38826018722243105	0.7836350197008977	9.45681926990882	302.6723062126675	-3065.9603250580676
8509000	-3219.2638141310726	-3063.7481064471326	-155.51570768393987	4421.513858469846	0.36616368780099934	0.7390371151789114	9.489457688412427	301.5598563223559	-3063.7481064471326
8510000	-3210.260837855279	-3063.095133711734	-147.16570414354493	5516.235111506986	0.3897739658197381	0.7816488806460238	9.7160090138964	308.75416134973125	-3063.095133711734
8511000	-3220.5041983196334	-3067.281476186751	-153.22272213288218	2362.521354753683	0.3780373627162896	0.7668569595575936	9.294228896241762	294.1358509666875	-3067.281476186751
8512000	-3222.8353010365236	-3074.1807792067557	-148.65452182976765	2226.938402836634	0.3829713505415864	0.7632638992701549	9.272407949833466	297.5305090719004	-3074.1807792067557
8513000	-3211.276981526819	-3058.378354058051	-152.89862746876773	2841.550884687536	0.40421840259159925	0.7915166744776887	9.218310776860957	294.8180246183782	-3058.378354058051
8514000	-3219.8805562782236	-3071.135036286106	-148.74551999211783	5214.221216635639	0.4190796650244163	0.8119233534391761	9.494655569829796	303.36955836975085	-3071.135036286106
8515000	-3213.49391525201	-3069.6554694258452	-143.83844582616504	4326.175873595435	0.42625425508681586	0.8129977452559494	9.33692081133872	301.63937120756424	-3069.6554694258452
8516000	-3214.4445746643	-3067.22786955619	-147.21670510810998	3040.580277208689	0.3935154644693992	0.7949291598494177	9.422011893180152	302.768910411875	-3067.22786955619
8517000	-3212.5893524993844	-3061.623718977784	-150.96563352160027	3329.0786738851757	0.3721044860544993	0.7340295625960068	9.226051971766692	289.7411022889771	-3061.623718977784
8518000	-3213.4102720046913	-3065.8242071313966	-147.58606487329442	4826.233065598486	0.39569186096535786	0.748639559169282	9.119537368960266	287.42413907019704	-3065.8242071313966
8519000	-3218.270162743259	-3068.5759511086776	-149.69421163458125	2956.3497050865394	0.3988043697574794	0.7545283515350374	8.937259218379456	278.50621781634175	-3068.5759511086776
8520000	-3211.373638565284	-3062.951604704132	-148.42203386115213	4177.50462682546	0.3834331812401921	0.7439125632944098	9.147162703665156	292.89392308468683	-3062.951604704132
8521000	-3224.206702879911	-3072.2046445682477	-152.00205831166326	4872.290619717902	0.4053207568884695	0.7680886300142993	9.231597461517083	290.8445941080372	-3072.2046445682477
8522000	-3218.0350514423603	-3069.799074859373	-148.2359765829873	2761.4580551887047	0.3759111655663267	0.7467838806578514	9.21402726484166	294.494606628791	-3069.799074859373
8523000	-3222.788569813486	-3070.030389711621	-152.75818010186495	2467.692401466955	0.37781666157508703	0.7181831552535123	9.120170046251765	272.6823918845683	-3070.030389711621
8524000	-3226.100931732945	-3072.1510121859988	-153.94991954694595	3345.1706196438986	0.3784281403608535	0.7206657351409926	9.297205039014592	280.2361315358968	-3072.1510121859988
8525000	-3227.7056092135567	-3076.9445508475515	-150.76105836600533	2216.624301236578	0.39723036783364646	0.7501809335002678	9.059974414161832	275.504673535422	-3076.9445508475515
8526000	-3220.156302965648	-3071.182387288097	-148.97391567755153	2987.041722114746	0.407447945887183	0.767081635029756	9.03086934391787	281.3052991233021	-3071.182387288097
8527000	-3223.7300145307827	-3072.1166023812066	-151.61341214957633	3049.5179672079544	0.39755879639103914	0.7490222728445833	9.021075612520368	282.52470240209874	-3072.1166023812066
8528000	-3223.5239284607046	-3068.9092474186896	-154.614681042015	2860.303350634549	0.37693980637257213	0.7049659748838587	8.92690638253761	271.924270500571	-3068.9092474186896
8529000	-3222.3326980790735	-3067.454827711101	-154.87787036797224	2570.239240489265	0.39031854589917636	0.7267398231373117	8.92519013421409	270.5534006288047	-3067.454827711101
8530000	-3223.8992524174846	-3068.073732183746	-155.82552023373856	3488.619149113533	0.36926350438436495	0.7083332951079178	9.25610260517057	285.4169264142295	-3068.073732183746
8531000	-3227.669007235084	-3070.8204477465006	-156.84855948858313	3617.244233047218	0.3818472691149117	0.7346137031144219	9.152343941656833	282.71365209658063	-3070.8204477465006
8532000	-3235.4545708487917	-3081.3066578428125	-154.14791300597912	3120.585327619098	0.39170528687151646	0.7705248761685324	9.351190971894694	291.06888504468975	-3081.3066578428125
8533000	-3229.197029870246	-3077.2307929465665	-151.9662369236792	1957.6091518883206	0.39834447712897386	0.7785282717008868	9.01479881612293	279.6573893583321	-3077.2307929465665
8534000	-3225.5146711329244	-3072.023282030466	-153.49138910245856	3658.884782144057	0.4014839846234912	0.7985379756394947	9.562725876371651	295.81326500947347	-3072.023282030466
8535000	-3229.792528832284	-3077.6837273907895	-152.1088014414945	2177.815749065269	0.4099950801637387	0.8054355643343545	9.410150611786895	289.4457910525287	-3077.6837273907895
8536000	-3214.7130673731604	-3067.1093379969666	-147.60372937619357	2286.3803791654414	0.39545655506763666	0.7919912736438037	9.132088489240752	294.1938388656229	-3067.1093379969666
8537000	-3218.4419341046323	-3069.2884573351303	-149.15347676950222	2841.0189003752007	0.37921968772358366	0.7632853183793424	9.552039136883273	299.17391916406905	-3069.2884573351303
8538000	-3234.5850961130473	-3078.0319929795687	-156.55310313347874	3411.1933277325857	0.3715850728416935	0.7622930169556783	9.528892923139177	299.83927931947215	-3078.0319929795687
8539000	-3226.710237616444	-3074.94662964362	-151.76360797282416	1968.085153061783	0.389041842416675	0.7701376115520546	9.162279011231979	286.10581729394187	-3074.94662964362
8540000	-3224.5672892639086	-3070.0759459931037	-154.4913432708048	1163.9585599258019	0.3955462174566925	0.7814379110842625	9.055311426668046	279.45720210856337	-3070.0759459931037
8541000	-3230.1357626866106	-3074.0843877631855	-156.0513749234251	2388.9724593589845	0.3876715891909034	0.7688924532341029	9.338263007901988	278.7791703662957	-3074.0843877631855
8542000	-3231.4664552369013	-3078.0174470789284	-153.44900815797314	4396.047838636616	0.381807170894105	0.7695658118339743	9.75037090973034	299.6986901376978	-3078.0174470789284
8543000	-3223.5805389054267	-3069.4156004212164	-154.1649384842104	2609.859178171251	0.3638273652280882	0.7404376638178407	9.188580151143606	295.1182300577531	-3069.4156004212164
8544000	-3243.63132341829	-3091.041729332786	-152.58959408550382	2989.952684423612	0.37956015843514246	0.7507375579612832	9.369454163602722	292.0631555013944	-3091.041729332786
8545000	-3243.454310159916	-3092.140320075826	-151.31399008409	3070.7435419812527	0.3955154391942158	0.7640656707233172	8.739300045577005	281.8501831073051	-3092.140320075826
8546000	-3230.947276324689	-3075.040020470273	-155.9072558544162	4996.189124496316	0.3989673771149063	0.7820752569604937	9.423851142017277	299.98225414513536	-3075.040020470273
8547000	-3228.1039864871036	-3078.500877049434	-149.6031094376693	3130.5407438666707	0.38899616226402206	0.7712696799637367	9.10412336579014	292.3874898528109	-3078.500877049434
8548000	-3222.6729977325276	-3070.5003883362956	-152.1726093962318	2218.655776195674	0.3756423863630259	0.7618404110554446	9.178562436844794	291.2331385092294	-3070.5003883362956
8549000	-3222.8996363291335	-3073.066767301194	-149.83286902793958	2064.8633127866815	0.37683568872905887	0.7626648633310392	9.328994193647324	294.86586819123585	-3073.066767301194
8550000	-3214.773367670832	-3069.589328329063	-145.18403934176908	3794.149114457583	0.39579233138615705	0.7770913905998081	9.095146124210718	299.362070182497	-3069.589328329063
8551000	-3216.815743647858	-3070.1867138033526	-146.6290298445054	4160.397808728754	0.395672074626498	0.7927879498462034	9.349404043869937	305.6124721970981	-3070.1867138033526
8552000	-3213.315174977691	-3065.4929148119695	-147.82226016572176	2317.3540776994896	0.4038820253275604	0.8092378092171932	9.276688638546426	297.7922666951316	-3065.4929148119695
8553000	-3214.440360516554	-3066.5264215331517	-147.91393898340223	2691.7302918769233	0.4170691073089994	0.8138153848156623	9.336565941877174	298.0459075165642	-3066.5264215331517
8554000	-3230.4722190780117	-3074.5239386706535	-155.94828040735837	2843.1022741409074	0.40530968283084684	0.8099837779503659	9.53756160852625	295.3225709374027	-3074.5239386706535
8555000	-3221.7407499657656	-3068.8246106387655	-152.91613932700034	3798.4353076295693	0.4074344728676225	0.8228994980439157	9.884521654641562	307.6873117728483	-3068.8246106387655
8556000	-3223.4863565273035	-3070.4156868977498	-153.0706696295536	3889.720442934129	0.39544997235429974	0.7967259717354017	9.799159739573275	305.761541451124	-3070.4156868977498
8557000	-3218.7300246959703	-3061.5206967080076	-157.20932798796272	2230.0615897257726	0.39088711562351763	0.8191521381162361	9.852099007593518	302.24059318284833	-3061.5206967080076
8558000	-3230.014440193372	-3078.372119261012	-151.64232093236018	1020.817054094327	0.4237933800543606	0.8158061038268781	8.69246949747695	270.9857859135055	-3078.372119261012
8559000	-3224.036061467045	-3077.0920645185197	-146.94399694852538	1941.2417289346592	0.4160204357273054	0.8089528009509078	9.142472994705967	292.77605454688427	-3077.0920645185197
8560000	-3227.2180947418456	-3071.226298168953	-155.99179657289287	2634.0496429257805	0.36636159716959465	0.7818318484903836	9.990800017472411	310.7970571878677	-3071.226298168953
8561000	-3229.8962807727603	-3075.8486476560806	-154.04763311667955	3073.962998029895	0.3782780705112249	0.7898828840789761	9.80569602735909	307.4762274138791	-3075.8486476560806
8562000	-3228.642464263044	-3077.2256312364866	-151.41683302655753	2146.4756913415476	0.3954819052025419	0.8117458266064033	9.590671804342255	298.6262589355138	-3077.2256312364866
8563000	-3225.3204048375774	-3069.8785600701735	-155.44184476740386	3770.9401417664403	0.4069061952845036	0.7844506397363186	9.352707170833888	287.1393724939508	-3069.8785600701735
8564000	-3225.0401459596533	-3074.018852073469	-151.02129388618403	4019.3359323402346	0.39714996878799325	0.7901410673044067	9.345990313202508	302.12172493260016	-3074.018852073469
8565000	-3226.075818243236	-3078.0491464813435	-148.02667176189237	3552.7203747843455	0.38889176663984143	0.7822599160345425	9.33403483331219	305.1018697538437	-3078.0491464813435
8566000	-3225.8031268908508	-3078.588356817119	-147.21477007373167	2576.496558352937	0.4147148296026993	0.797740130004481	8.826776245099152	284.67275357489984	-3078.588356817119
8567000	-3219.942262290717	-3068.595088114632	-151.34717417608485	3088.3087413789035	0.43227994376051126	0.8031746355857345	9.020557151629266	279.2536254479463	-3068.595088114632
8568000	-3218.3700227871927	-3070.0400373937578	-148.32998539343495	1746.8586705138268	0.42742704632537987	0.7995377756572837	8.677514911627268	270.5516700676277	-3070.0400373937578
8569000	-3224.745040776592	-3070.563130023733	-154.18191075285904	2199.988845313211	0.39827052793435175	0.7812976220239904	9.106848685414032	280.62368869381766	-3070.563130023733
8570000	-3224.0274425915513	-3073.582916912544	-150.4445256790073	4259.890471530958	0.3926826008029863	0.7623467873745808	9.14320276343627	289.6555049378594	-3073.582916912544
8571000	-3229.149131362016	-3076.4622387499726	-152.68689261204315	4688.042443173565	0.39400952892769714	0.7970773477724007	9.467447681096884	303.78771902109685	-3076.4622387499726
8572000	-3229.5324717909116	-3077.0205149694925	-152.51195682141926	2536.612192201919	0.3835957759299739	0.7871749015809523	9.555334166460018	298.4026408240812	-3077.0205149694925
8573000	-3226.729215327684	-3066.9805637488907	-159.74865157879333	3205.3114352658345	0.39430588254997995	0.7890044483323667	9.668025904973504	288.1863073503024	-3066.9805637488907
8574000	-3213.190268262929	-3066.134372876327	-147.05589538660217	3500.895152572785	0.39626326513556465	0.7995332103252183	9.47201265800931	305.6944431618414	-3066.134372876327
8575000	-3213.3139038739396	-3063.6524686132498	-149.66143526068967	3066.2579116463953	0.3897201557206351	0.7618585425153009	9.134258688130775	286.2213514076171	-3063.6524686132498
8576000	-3223.3974819956634	-3071.2551670520756	-152.14231494358765	1947.699591526927	0.4278596391532605	0.8088058687465269	8.936776120923922	273.73080435870753	-3071.2551670520756
8577000	-3221.623671964237	-3069.3799229606852	-152.24374900355184	1668.6283441095538	0.4165043175288483	0.8242342641879895	9.354654197653435	288.5057614926075	-3069.3799229606852
8578000	-3223.169169834202	-3074.205362667591	-148.96380716661088	2495.6205757670136	0.4082287216064434	0.8182367509752053	9.205166689135675	300.8188663726297	-3074.205362667591
8579000	-3220.6233886511927	-3072.8206004120743	-147.80278823911843	5149.345741145946	0.40800926996987263	0.8177968911990551	9.514512174222585	315.63032077761716	-3072.8206004120743
8580000	-3226.4913491097614	-3075.8876052759183	-150.60374383384286	2055.5096287667743	0.3951449363203724	0.7935365400490041	9.38128912320039	295.1070618349427	-3075.8876052759183
8581000	-3228.2297931747	-3072.817779035931	-155.41201413876882	3014.367881216454	0.414873618197374	0.8219191465511145	9.440155122050152	292.8253089548921	-3072.817779035931
8582000	-3212.864046939157	-3059.8716380101087	-152.9924089290485	1415.443972291988	0.41078113451664394	0.8461972924759862	9.720828437167441	301.06081560731303	-3059.8716380101087
8583000	-3223.4661185150526	-3070.540451014707	-152.92566750034555	1789.7773721361764	0.412916338250054	0.8336669683328183	9.580595716748194	297.230553976431	-3070.540451014707
8584000	-3216.5466660196694	-3062.636593301577	-153.91007271809264	2015.5227151219444	0.43827740292601924	0.8644412980632146	9.678120585204018	298.7186988583777	-3062.636593301577
8585000	-3218.7589039721956	-3062.9594221149955	-155.7994818572003	2055.171410899468	0.4224516769040087	0.8565493259442422	9.759554865484972	300.0931925667547	-3062.9594221149955
8586000	-3233.248850942201	-3075.329970644615	-157.9188802975858	1657.506768339979	0.417062307841195	0.8653162226315496	9.727353180861938	303.879265317426	-3075.329970644615
8587000	-3223.369239870656	-3065.471362593973	-157.8978772766833	1957.5416164994288	0.41862534600998136	0.8685591967834072	9.824730800183735	307.30969931711445	-3065.471362593973
8588000	-3230.7468979294686	-3070.9353247698737	-159.81157315959484	2126.76719333929	0.40537186280794635	0.8710184117980134	10.70336869448602	328.77256906068203	-3070.9353247698737
8589000	-3233.9501039132915	-3081.825098184162	-152.12500572912944	1470.7045758405352	0.41829823553199325	0.8771930495879601	10.3145208818952	323.1694656898829	-3081.825098184162
8590000	-3223.7624076044494	-3071.2935787308893	-152.46882887356014	1696.0544383894464	0.40307586179271515	0.8489683573399065	10.110354518320936	314.89570326776106	-3071.2935787308893
8591000	-3223.058178925445	-3064.349110424978	-158.7090685004671	2206.217343040354	0.39719237089093484	0.8384228077400595	10.172359152718537	310.4243925748869	-3064.349110424978
8592000	-3216.638601005657	-3063.820261516554	-152.8183394891031	2781.2502593313507	0.3873151651242452	0.7921523260932651	9.725734389664538	301.5387145156293	-3063.820261516554
8593000	-3204.0503605316485	-3056.796625222544	-147.25373530910414	2704.878447341494	0.41068418367378967	0.7979935440261768	9.222259164587973	291.63533900456105	-3056.796625222544
8594000	-3216.432570396843	-3063.077655130861	-153.35491526598196	5415.394762735748	0.399602110970501	0.7881999276752983	9.704189217496442	302.9505789249226	-3063.077655130861
8595000	-3207.3905260187867	-3061.749449239779	-145.64107677900765	2138.899295997858	0.4057945112335962	0.7893397952813639	9.037917016919693	287.1118120998824	-3061.749449239779
8596000	-3215.038257088644	-3066.9730041251037	-148.06525296354036	2583.861447610399	0.38463309850366006	0.7755883875501833	9.302973464633117	296.7330966910356	-3066.9730041251037
8597000	-3210.028136758446	-3062.4954051274144	-147.5327316310318	2696.0362421741793	0.413767227911438	0.788552436426469	9.022515392863163	282.9199620975728	-3062.4954051274144
8598000	-3222.366826030195	-3074.78054549718	-147.58628053301547	1731.7876631830322	0.4146412001599321	0.8067119314510596	9.229456848233667	290.294323371792	-3074.78054549718
8599000	-3231.1390597513982	-3079.1867325830854	-151.95232716831273	3256.8755570800536	0.3973544652431999	0.791916784964382	9.500258932644426	295.0078727786763	-3079.1867325830854
8600000	-3220.4222318857665	-3068.185280283063	-152.23695160270313	2454.778723214452	0.3933001419685317	0.7838366274885716	9.43583939460821	289.4127800920287	-3068.185280283063
8601000	-3216.867017744679	-3066.33916150631	-150.52785623836888	2000.56233858784	0.40415782673215817	0.7898287680706879	9.207275448763353	284.12838762855455	-3066.33916150631
8602000	-3224.4344164682016	-3070.9412866197804	-153.4931298484211	2722.019798974601	0.3977249624931911	0.7772572900465929	9.305804522245138	286.29044259842533	-3070.9412866197804
8603000	-3215.696358060889	-3062.0516017482955	-153.6447563125937	1933.471977410879	0.4002171104969949	0.7647110779503634	8.708697392060714	268.646017267846	-3062.0516017482955
8604000	-3215.362895381469	-3062.6186380422796	-152.74425733918937	2584.4657744425435	0.3882562558394663	0.7634389925190929	9.217827393587768	285.6473444082329	-3062.6186380422796
8605000	-3231.6057642875694	-3077.091571604609	-154.51419268296064	2584.7813366244372	0.3595990643398347	0.7360753782691167	9.386667346379769	297.33774518283934	-3077.091571604609
8606000	-3227.1262892396885	-3068.8278243318964	-158.298464907792	3822.5124840600615	0.36005216030315496	0.7215967423577777	9.39787365747808	294.59920829807567	-3068.8278243318964
8607000	-3214.706874692469	-3063.310197076168	-151.39667761630085	2868.7256732782967	0.3862331338902581	0.7650054259434942	9.284510979528749	292.64583173889275	-3063.310197076168
8608000	-3223.2114648064357	-3072.1411971930825	-151.07026761335334	2439.2872633194065	0.38517270681322124	0.7626845066264608	9.136477996216065	283.82494037883714	-3072.1411971930825
8609000	-3215.4379600654925	-3063.3618669234124	-152.07609314207994	2076.4097270439956	0.3771324436499936	0.7715819943892087	9.545072849016496	298.6298238370906	-3063.3618669234124
8610000	-3249.6511024788715	-3090.2684784128446	-159.382624066027	2464.34704049823	0.35943829556709345	0.7988903877096003	10.32114059536245	320.4365385961025	-3090.2684784128446
