Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3187.2227037571706	-3043.0584867144917	-144.16421704267913	5880.518874343667	0.4223021182635308	0.7712916488938528	8.754762506753213	287.5624145940101	-3043.0584867144917
168000	-3183.5051608656804	-3043.8828712547956	-139.6222896108846	4789.3218174382855	0.4125666187668818	0.7535107542811245	8.65762044808544	287.44637079025074	-3043.8828712547956
169000	-3184.5916641514686	-3044.001274848519	-140.59038930294943	4623.821545375202	0.4283491765905955	0.7823359827636831	8.531848541428392	286.23945529877363	-3044.001274848519
170000	-3178.9979045415903	-3041.3234419237	-137.67446261789016	4356.910502189742	0.4326701458592756	0.7902277914189745	8.435142797945183	286.4782986271306	-3041.3234419237
171000	-3187.739389753695	-3048.2933495992	-139.44604015449482	5398.903962199816	0.4207935647223775	0.768536430063824	8.537276839034401	288.7682217844621	-3048.2933495992
172000	-3183.6849052600996	-3046.2163708688686	-137.46853439123095	5398.903962199816	0.41096886143524886	0.7505926138467016	8.578774583924874	286.9083234586002	-3046.2163708688686
173000	-3191.8727568496774	-3050.1585336621397	-141.7142231875376	6415.7934742351445	0.42258102905456363	0.7718010509418335	8.947287392608382	293.8565532149531	-3050.1585336621397
174000	-3185.28057009751	-3044.5416068712843	-140.73896322622568	9114.043323930367	0.4246058091758012	0.7754991048487815	8.792463104381376	295.6727954152309	-3044.5416068712843
175000	-3200.4529433415682	-3062.2833620202227	-138.1695813213454	12099.494738464768	0.42838472444145775	0.7824009072793806	8.976985326604797	303.7048261431578	-3062.2833620202227
176000	-3185.36399040574	-3050.3732598854704	-134.99073052026966	6583.248525638736	0.43307801692389847	0.7909727262236178	8.807574226221318	295.26676902677497	-3050.3732598854704
177000	-3192.1951341230742	-3052.179470970076	-140.0156631529979	8473.534755655806	0.4335784870206856	0.7930677289233613	8.971786877947952	299.93122163309016	-3052.179470970076
178000	-3198.1495498425365	-3062.3304110722474	-135.81913877028913	4395.020117400975	0.44844547774637644	0.8202612611757718	8.7373778678203	294.9555649626154	-3062.3304110722474
179000	-3193.116566700947	-3056.5029114424715	-136.61365525847523	6079.1651837118	0.43262253854120253	0.7913191830146361	8.806955169043535	295.0238888728975	-3056.5029114424715
180000	-3189.208374150401	-3049.607152180534	-139.60122196986708	4894.545256642258	0.4310616410560909	0.7884641118783678	8.694691421558773	290.58828810836064	-3049.607152180534
181000	-3185.7002061713724	-3047.8049120804794	-137.89529409089283	6337.363324749045	0.432373652885995	0.7874616677990363	8.85385910072768	294.18488799476296	-3047.8049120804794
182000	-3194.635897784469	-3049.776032801847	-144.85986498262176	6691.720178395747	0.42969092982806467	0.782575751279054	8.916282309463845	290.5343463503391	-3049.776032801847
183000	-3193.2336643114613	-3052.568334251754	-140.66533005970703	5004.752453032172	0.4189240310075327	0.766234734133289	8.585218214054336	282.1669972869725	-3052.568334251754
184000	-3199.296716193078	-3060.972305737889	-138.32441045518883	4017.344684702817	0.41230782658105225	0.7541333380221534	8.602280003735403	282.65408461444594	-3060.972305737889
185000	-3195.0056799467347	-3051.627102171442	-143.3785777752927	3833.8675107917784	0.40632477245775356	0.7431900080956151	8.68562215327689	278.3690290345716	-3051.627102171442
186000	-3193.5042430648577	-3050.8188308780295	-142.68541218682807	2108.1967308395256	0.3898981597343595	0.7198170496536521	8.438440662614887	273.55481783037493	-3050.8188308780295
187000	-3183.5556729762775	-3037.7174709561577	-145.83820202011998	8764.27120570887	0.38110991848220965	0.7035924901582267	8.919838590308022	298.3711946124731	-3037.7174709561577
188000	-3181.038921529758	-3038.191211399269	-142.84771013048933	3682.8903259382964	0.38776904577982463	0.7158863500930955	8.489020356670498	283.3793852916351	-3038.191211399269
189000	-3181.7879146407763	-3039.29809054379	-142.48982409698635	3510.3391613145845	0.40669906743582895	0.750834328169187	8.494378332202848	281.0589096833079	-3039.29809054379
190000	-3193.761186739078	-3050.101763274204	-143.65942346487353	4676.306089343689	0.41664205318812103	0.7675175400616503	8.828689826145078	290.221727010894	-3050.101763274204
191000	-3189.078490782671	-3046.3193885092332	-142.7591022734376	2806.7429207694213	0.43925574487217306	0.809175372919006	8.663342136557734	284.10398910637355	-3046.3193885092332
192000	-3178.5557423176697	-3037.312954466758	-141.24278785091167	2569.945392452469	0.4489530490401728	0.8270392706780068	8.814489050497409	289.48688230802884	-3037.312954466758
193000	-3176.7660614881875	-3035.417212995391	-141.3488484927968	2557.5650849839126	0.44581826667180696	0.8212645284656299	8.804174012384705	284.48761405765765	-3035.417212995391
194000	-3173.8615029553707	-3035.5786899528225	-138.28281300254807	3289.2792847282262	0.4333024336873545	0.7982084752647012	8.826707592329235	285.5924002258273	-3035.5786899528225
195000	-3168.9571887186576	-3032.2924465671695	-136.66474215148827	3961.068827733261	0.44066069729401547	0.8117635073103012	8.7676933544593	291.43076034234275	-3032.2924465671695
196000	-3188.301091861138	-3046.26598761164	-142.03510424949795	6651.101831727471	0.43777368257969973	0.8064451905088693	8.862401063845807	292.87600898039096	-3046.26598761164
197000	-3189.3056901491695	-3041.954842125637	-147.35084802353265	12172.728162157193	0.4328769216849442	0.7974246179395519	9.029600214174428	300.9615865618402	-3041.954842125637
198000	-3182.7231706514804	-3046.2499168992626	-136.47325375221774	4625.522138107048	0.4364694767083649	0.8040426464679082	8.636255065438023	292.9953781436108	-3046.2499168992626
199000	-3189.3519713623155	-3047.629925399053	-141.72204596326253	2236.875598075694	0.43590982576055226	0.8030116849615708	8.567958970295559	281.519140245192	-3047.629925399053
200000	-3189.2021962876242	-3048.5149740327015	-140.6872222549226	3444.203668796417	0.4359063672080426	0.8030053137858961	8.739046531648109	288.98253124411605	-3048.5149740327015
201000	-3190.5797260318614	-3047.9432385438918	-142.6364874879696	4318.358666866149	0.4288319526743812	0.7899731745702213	8.781099926960827	289.1419219129411	-3047.9432385438918
202000	-3186.274601566118	-3045.6551158171214	-140.61948574899654	4514.124048263193	0.4217703095288386	0.7749656632041824	8.654778851441849	285.9853968390628	-3045.6551158171214
203000	-3192.9938144496496	-3052.778358348818	-140.2154561008315	3067.9514522977147	0.42132767230630386	0.7558490472816933	8.368665353474242	271.54344859852387	-3052.778358348818
204000	-3182.9017359850227	-3041.728398443738	-141.1733375412846	4157.299010678368	0.4201105802500147	0.7536656210990156	8.590717360331556	279.34108865840506	-3041.728398443738
205000	-3183.3900994848223	-3046.709566108554	-136.6805333762682	5427.8634729486885	0.4204567731122632	0.7542866805790965	8.661749420576957	284.0744812718054	-3046.709566108554
206000	-3186.4937280157533	-3041.9868186354465	-144.50690938030684	7602.410660794901	0.42442456398113926	0.7614047768855567	8.779785913719438	286.5483390495649	-3041.9868186354465
207000	-3177.7213998322122	-3037.9245881527613	-139.79681167945083	5971.5004456202605	0.44092120883819264	0.7909992567123727	8.610220850253256	287.2479617876388	-3037.9245881527613
208000	-3176.4168810086576	-3039.121308331434	-137.29557267722316	3833.1202483053694	0.4336392871441083	0.8022329182663659	8.884756168245778	291.12131279309955	-3039.121308331434
209000	-3181.0583692815126	-3039.501094799657	-141.55727448185556	5027.007655991488	0.43334602416465445	0.8016903815940636	9.003493185732593	292.23183234961925	-3039.501094799657
210000	-3166.837007451765	-3029.192942478822	-137.64406497294348	2926.250021779114	0.4142581764189853	0.7663778528301664	8.869415864186406	284.9200470413385	-3029.192942478822
211000	-3176.021284899357	-3036.3992506134	-139.62203428595683	3285.305132599211	0.40082065830858005	0.7415184369802709	8.241730542718834	282.92941385122555	-3036.3992506134
212000	-3178.9403458022525	-3037.7719638150465	-141.16838198720575	3402.9980269994935	0.3919776162103447	0.7109649450104646	8.346083217856233	275.9377376635273	-3037.7719638150465
213000	-3181.7596150994877	-3035.208472040208	-146.55114305927947	5720.685300991149	0.4046839877596843	0.734011630270704	8.705058445889495	280.48864376530526	-3035.208472040208
214000	-3176.314760222549	-3034.3250420755066	-141.98971814704223	3132.216310480354	0.40052763523360974	0.7264728810591701	8.479505705401582	275.14351477630424	-3034.3250420755066
215000	-3178.4083346988687	-3032.277135481086	-146.1311992177827	4073.91258215687	0.4001615260611335	0.7369791138682489	8.611006781752584	276.4787670887632	-3032.277135481086
216000	-3181.1968577823345	-3036.7505318012027	-144.44632598113208	4221.180119182428	0.3948075178219411	0.7280300806750748	8.678369668218274	281.9070553619975	-3036.7505318012027
217000	-3176.6587757979332	-3032.8767127341553	-143.78206306377805	2734.033791956929	0.40020335560911124	0.7379800741330887	8.974199970734682	281.64291300723386	-3032.8767127341553
218000	-3179.7565183866477	-3029.6339343938052	-150.12258399284235	4840.9716434069505	0.37262509639801406	0.7125922213569159	9.396794444943012	294.4146288208868	-3029.6339343938052
219000	-3183.5160291496745	-3031.4850381995448	-152.0309909501299	6979.8068828809455	0.35681575993299675	0.682359125683316	9.263930930634704	297.1300736804464	-3031.4850381995448
220000	-3179.400231703108	-3034.4022868810584	-144.99794482204967	3093.0774659756157	0.37942677505914807	0.7255994593367122	8.93043769465967	291.5922507474356	-3034.4022868810584
221000	-3189.275118801829	-3044.5731758392035	-144.7019429626258	3649.71048246362	0.3762121387873432	0.7451995091458559	9.191272188012574	302.50881234283355	-3044.5731758392035
222000	-3184.316200492955	-3035.8401539428373	-148.47604655011764	5560.191144999048	0.38434891913278413	0.761316811312115	9.213826026285254	302.8705854837521	-3035.8401539428373
223000	-3181.749661107724	-3036.651606258297	-145.09805484942697	2222.65961900437	0.37472637105261064	0.7422565063225118	9.157928306508602	296.18664313155193	-3036.651606258297
224000	-3178.0107418843463	-3032.5412991853404	-145.469442699006	3867.047107234959	0.3793952114624158	0.7515045268485954	9.365439291675884	299.0721261944755	-3032.5412991853404
225000	-3189.2596439922427	-3042.7223090778316	-146.53733491441096	3709.5679371609767	0.3810396482731836	0.7547618207470738	9.378884541680527	303.2242632141995	-3042.7223090778316
226000	-3178.980638516567	-3036.6312433265575	-142.3493951900094	5805.271080977137	0.40062990033187323	0.774921042429899	9.073325340674343	301.4497914503144	-3036.6312433265575
227000	-3179.322740553713	-3037.6606964741413	-141.6620440795717	5388.500508156718	0.4028565118916289	0.7792278806103318	9.234853301205597	304.7907584389686	-3037.6606964741413
228000	-3173.8233134441243	-3032.553848816934	-141.26946462719008	6023.305912786789	0.4127026705778658	0.7982728783669856	9.342617656816277	308.44338282735464	-3032.553848816934
229000	-3169.161285126859	-3029.141602974598	-140.01968215226123	5744.952865309286	0.41219446155598455	0.7972898716950366	9.351878433937548	309.7989533799157	-3029.141602974598
230000	-3172.391023940687	-3026.4205735387122	-145.9704504019747	2387.3103945228568	0.4195885686007594	0.8115919722976841	9.045393212478878	293.58564004721325	-3026.4205735387122
231000	-3173.08881982363	-3028.885247111727	-144.20357271190264	4498.434762193674	0.4203836354023449	0.8131298355329935	9.262466499986495	303.6744922823088	-3028.885247111727
232000	-3174.0544968738304	-3030.9698636076855	-143.08463326614472	3370.4397809359584	0.4029055119121103	0.7793226592250059	8.863748032783041	293.3653988569691	-3030.9698636076855
233000	-3169.1088634564167	-3029.634171561058	-139.47469189535866	5028.300078867006	0.4174034105183406	0.7896159434649584	8.978251644688008	299.1559062406082	-3029.634171561058
234000	-3170.330891698443	-3029.2710762338547	-141.05981546458807	3063.0790461285037	0.4170152995483265	0.7888817410074938	8.760156191420094	291.14926043375584	-3029.2710762338547
235000	-3179.738215966334	-3037.9159351524004	-141.82228081393347	2756.1977192271665	0.4082858564640302	0.803635466913784	9.108213182061567	300.2814426098456	-3037.9159351524004
236000	-3173.747403232624	-3032.7632449314533	-140.98415830117094	2532.37010375262	0.40536122556469467	0.7978788699581774	8.950534721396938	303.0715501645841	-3032.7632449314533
237000	-3191.805404449374	-3048.4274929755716	-143.37791147380207	4127.224159079687	0.3995907565158034	0.7865207650544729	9.089684168246784	303.2175011811827	-3048.4274929755716
238000	-3182.4131105190713	-3034.1501872276453	-148.2629232914261	3696.192204364771	0.3959520836203272	0.7793587080177014	9.57460595645641	308.2190410697871	-3034.1501872276453
239000	-3182.4058068876607	-3034.8369700207136	-147.56883686694727	4423.1151055563505	0.3899058877386072	0.773118845094853	9.46049954230674	306.6133522739259	-3034.8369700207136
240000	-3179.599189897741	-3033.3454433351353	-146.2537465626055	3061.3171659081336	0.38312400091602183	0.759671485943005	9.303592528420577	296.6702063652959	-3033.3454433351353
241000	-3177.371679582024	-3029.9271476751196	-147.4445319069047	4820.380387492132	0.371473522433372	0.7201590815272192	9.40380590157973	304.0728164518376	-3029.9271476751196
242000	-3172.971093301544	-3029.7613383757857	-143.20975492575806	4058.5021475228814	0.39550972225299946	0.7795189813182724	9.350178903188478	311.1686817058121	-3029.7613383757857
243000	-3173.185611103329	-3029.699918369153	-143.485692734176	3763.7434691291173	0.3982964395029099	0.785011384841245	9.367955329537782	304.8302406678071	-3029.699918369153
244000	-3179.005114447071	-3036.953483991253	-142.0516304558179	3244.4181853144883	0.3979554070757902	0.7843392363826168	9.168103458833539	301.8394512272832	-3036.953483991253
245000	-3184.1744842671774	-3040.579695678383	-143.59478858879453	6443.187403772411	0.40107160346674975	0.7904810177336061	9.491672983432958	312.1916669953632	-3040.579695678383
246000	-3174.039397222074	-3035.38100557186	-138.65839165021407	4531.693736825633	0.4054281044337503	0.7990673431886756	9.39433269916952	314.4811439354438	-3035.38100557186
247000	-3177.1674629092395	-3035.663689311229	-141.5037735980103	4210.855460316946	0.4001020965599056	0.7885701948286745	9.313697180225008	307.3099854821747	-3035.663689311229
248000	-3179.3894902090615	-3032.473427186758	-146.91606302230346	2684.741433885667	0.40160663715050526	0.7964806402199033	9.109504426666245	294.4579241085195	-3032.473427186758
249000	-3178.5618662543907	-3036.807492543504	-141.75437371088668	2369.0553329089644	0.40598575031492873	0.805165454000728	9.38984131827317	306.1590863153716	-3036.807492543504
250000	-3182.5393836105095	-3039.404678321057	-143.13470528945274	2503.8023947065453	0.39418067247083066	0.7817532015891988	9.320067398844573	299.82724228350367	-3039.404678321057
251000	-3183.011595250906	-3044.8966781805725	-138.1149170703333	4218.6379220783465	0.38810239074916153	0.743831373119963	8.930932573337117	298.55011429249873	-3044.8966781805725
252000	-3183.7530377776643	-3045.0597371275903	-138.693300650074	3678.51483430156	0.4107492756825053	0.7872360619814301	9.01045397544266	300.95762251816205	-3045.0597371275903
253000	-3182.759153987603	-3036.9775286975378	-145.78162529006502	2897.85590740827	0.41255585207508516	0.7906985199068886	9.034091095281953	293.22440789004776	-3036.9775286975378
