Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7812000	-3327.201242558304	-3175.2064553575165	-151.99478720078733	3391.489863072514	0.37551131083633504	0.7549434991437607	9.503577801446108	299.87006214721293	-3175.2064553575165
7813000	-3326.6985433548307	-3173.731865541079	-152.96667781375143	3481.657811687869	0.3702588063563886	0.7599191336124943	9.696717762121368	304.42824186817944	-3173.731865541079
7814000	-3333.9438077181176	-3182.0266818601594	-151.91712585795807	3298.2509427902337	0.3894314449491413	0.7640603843044307	9.526896317805017	299.39111977375944	-3182.0266818601594
7815000	-3320.9538818197802	-3173.2893448138025	-147.6645370059778	2412.033257074408	0.3986379440418949	0.7775377155570172	9.224902725738458	289.2619268879235	-3173.2893448138025
7816000	-3322.6981681233055	-3177.2684103836928	-145.42975773961277	3561.5626448250778	0.4011493032899567	0.7427347907110712	8.839284715450415	279.66310603787787	-3177.2684103836928
7817000	-3317.227520393681	-3175.260285265283	-141.96723512839807	2931.658331653136	0.3986589839496295	0.7570457787453196	8.905254011572213	290.91900844080476	-3175.260285265283
7818000	-3327.7688592824193	-3181.7170957611866	-146.05176352123257	3346.102747867197	0.38713249306019837	0.7496496254091045	9.119302890957444	289.4012960902086	-3181.7170957611866
7819000	-3315.442668174137	-3169.6864037113583	-145.75626446277874	4256.697184833251	0.3704131103539085	0.7190580086494783	9.17016634488653	298.18380147949296	-3169.6864037113583
7820000	-3318.729462518476	-3169.145029782469	-149.5844327360069	4589.436597692482	0.37343835593396063	0.7543629330327953	9.314410341807042	304.0294470763503	-3169.145029782469
7821000	-3316.8623478957707	-3167.8237799463186	-149.03856794945224	5381.468668315069	0.3937482917407348	0.773333737985869	9.513475458254078	310.27165939781895	-3167.8237799463186
7822000	-3323.9235851309813	-3185.2766107417087	-138.64697438927263	4725.004518071064	0.39214323582231025	0.7675238518015417	9.239808787370096	309.25305666441716	-3185.2766107417087
7823000	-3322.087006344149	-3174.472129220831	-147.614877123318	3871.810333167834	0.3749463534892897	0.7258185936180158	9.026803903623149	289.5411157298144	-3174.472129220831
7824000	-3318.185958587015	-3171.198349736937	-146.98760885007835	4446.75797497834	0.3663727722449933	0.7092219135247322	9.19761635339507	297.29952639227923	-3171.198349736937
7825000	-3325.1594602429745	-3169.6293327103717	-155.53012753260265	5941.432045231132	0.37812990228575927	0.7543438964936232	9.70946387686019	303.47765949284934	-3169.6293327103717
7826000	-3327.9278514222397	-3175.8721335342834	-152.0557178879563	3061.9588765391054	0.36709750684366843	0.7488147807084189	9.537298451268061	304.83830855041964	-3175.8721335342834
7827000	-3329.7243547799435	-3178.1482774491365	-151.5760773308068	2482.2797191500154	0.38076247612498604	0.7766889307231035	9.565963354729794	299.99021213220755	-3178.1482774491365
7828000	-3332.8400992829424	-3181.9622926521643	-150.87780663077805	3410.244673721176	0.3953215200472176	0.805830000565167	9.795345699687427	310.0084584759307	-3181.9622926521643
7829000	-3338.0177059737607	-3186.6591899143546	-151.35851605940599	3486.0405927024167	0.39854913582288143	0.8200275700855113	10.053100306994356	317.5451244929477	-3186.6591899143546
7830000	-3328.123063576814	-3177.0796597788626	-151.04340379795113	2858.35105249798	0.402917870496791	0.8290163811428923	9.851065871551073	310.6159648196254	-3177.0796597788626
7831000	-3327.0681501675713	-3176.7544217750687	-150.3137283925025	2064.813309869437	0.38754029920119254	0.7973765372945033	9.732970017084847	306.40554904873784	-3176.7544217750687
7832000	-3321.866614307134	-3174.31890055577	-147.54771375136383	3360.2206687848206	0.39439276245882604	0.8059925202819396	9.862713770692256	314.6544711582849	-3174.31890055577
7833000	-3332.5175274260255	-3181.9876898677935	-150.52983755823192	3298.8928498183113	0.39534402356343357	0.7926587291823283	9.518724919637142	297.96349857477054	-3181.9876898677935
7834000	-3325.364082554847	-3176.2081776119558	-149.15590494289128	3171.5003067207776	0.39326199582499893	0.8000553533797407	9.758476738205651	305.6937934032372	-3176.2081776119558
7835000	-3324.1280873762234	-3171.169540795232	-152.95854658099134	4576.15563525775	0.37400558174015935	0.7608799503684397	9.932112877820765	308.14581961552864	-3171.169540795232
7836000	-3329.0341512191712	-3180.7687195404405	-148.2654316787306	4670.943099230451	0.3807870927036467	0.7767830083203607	9.829282333588731	314.4568306859673	-3180.7687195404405
7837000	-3322.5607312282964	-3172.901407039685	-149.65932418861104	3153.4754066394976	0.3924385291909072	0.7693560653486708	9.252819980220238	290.01157824273184	-3172.901407039685
7838000	-3312.455990938788	-3163.302550513023	-149.15344042576504	4419.340018949167	0.39968158381339797	0.7835557108752043	9.734582960394214	308.7983622999118	-3163.302550513023
7839000	-3315.6050186164525	-3164.257632899965	-151.3473857164877	4735.984657614791	0.38525362474920705	0.7817867908077059	9.94212180860798	309.89939137992013	-3164.257632899965
7840000	-3322.105562457904	-3168.1211715445866	-153.98439091331744	2605.271128139685	0.39596706849237495	0.7954315990282609	9.66868777788004	296.52663489289927	-3168.1211715445866
7841000	-3321.2712025432897	-3171.99158518096	-149.27961736232956	1655.9106120865586	0.392820618938805	0.7891109082466081	9.427890310080462	293.7907991187554	-3171.99158518096
7842000	-3331.0914921284975	-3183.031511708697	-148.0599804198006	4147.085678659807	0.3904511558790632	0.7843510533485104	9.769985547277738	307.1565202535727	-3183.031511708697
7843000	-3318.330529744436	-3172.402749477994	-145.9277802664417	2805.1438194684924	0.38801371615292485	0.7794546446994799	9.638054876909912	303.4616952946892	-3172.402749477994
7844000	-3326.1305636971783	-3174.3634786629805	-151.7670850341981	3728.516374999704	0.37781442250456976	0.7731596312610117	9.808410869683728	311.81622202792073	-3174.3634786629805
7845000	-3333.031368265655	-3182.496903806145	-150.53446445951013	2307.7891110788655	0.40117923258963883	0.7878280467381532	9.363442518408315	289.4993750644303	-3182.496903806145
7846000	-3331.3806238555	-3180.810231742496	-150.57039211300406	1967.6483493643766	0.37451055393670724	0.7820858596628602	9.789540826635056	303.2195786803912	-3180.810231742496
7847000	-3323.019363586979	-3174.3273176919065	-148.6920458950726	4852.28183612118	0.37456505931806977	0.7647198872217554	9.641041990443174	312.62770575604117	-3174.3273176919065
7848000	-3313.614635442199	-3169.703395663805	-143.91123977839374	2925.0555785754054	0.3884387560341037	0.7994554839859653	9.565846987844404	316.1260480335177	-3169.703395663805
7849000	-3320.0176955093016	-3167.9451232262845	-152.07257228301702	1693.0451420869276	0.3941249403590354	0.8244993952194729	10.232405603555424	317.1119112539866	-3167.9451232262845
7850000	-3323.42852053187	-3171.1278687944136	-152.30065173745666	2881.275530946582	0.42137075284323194	0.8454460237954785	9.643357299565645	308.04812459771597	-3171.1278687944136
7851000	-3320.0549692781688	-3169.9217744031616	-150.13319487500706	2452.166544215787	0.39637796897939337	0.8150635545235169	9.534593475618326	306.39897113211254	-3169.9217744031616
7852000	-3315.8923980700147	-3164.9276689002604	-150.96472916975424	1646.5173499421933	0.41485021515529136	0.837399634023416	9.723128535518166	302.0235338579176	-3164.9276689002604
7853000	-3325.559556912413	-3171.5388166637417	-154.02074024867125	2017.7271080261507	0.4017340055250047	0.8442402131964531	9.922674720347526	310.41258494569837	-3171.5388166637417
7854000	-3324.385706840357	-3175.1611199786644	-149.2245868616929	2086.7616522938238	0.40876244439835385	0.8590104110170733	10.173304731510912	324.1801600243607	-3175.1611199786644
7855000	-3329.4445655218055	-3176.4019281988762	-153.0426373229293	2652.6298636414754	0.40651945578558774	0.8587697452817268	10.123786173429592	327.82528978581047	-3176.4019281988762
7856000	-3321.19761445146	-3173.561497900852	-147.63611655060802	1526.9087925660065	0.39886985214748505	0.845553798150809	10.190140980397581	323.87592379611175	-3173.561497900852
7857000	-3325.962304253367	-3172.0544028675317	-153.90790138583532	3336.5145759197544	0.411049650854504	0.854418870181358	10.08784083933515	327.47919297232414	-3172.0544028675317
7858000	-3324.0455037798797	-3171.0528418145473	-152.9926619653326	4923.007315535703	0.39236192255251146	0.8359826916488096	10.519818555043983	335.4039543314212	-3171.0528418145473
7859000	-3317.6470142668027	-3171.450459064098	-146.19655520270442	3509.628223539246	0.4165593972995768	0.8385750965256807	9.781416616930555	315.67732887242227	-3171.450459064098
7860000	-3332.1475415225777	-3179.2216309702103	-152.9259105523674	3327.571051832056	0.4052914216384496	0.8406114878163228	9.992823609828584	316.560544215853	-3179.2216309702103
7861000	-3324.875102435519	-3182.177364439993	-142.6977379955258	2627.8687400931217	0.3997213702000895	0.8290586915397948	9.827939046104667	322.97012372014825	-3182.177364439993
7862000	-3332.7520471548573	-3188.203226290855	-144.5488208640024	2665.0254475361344	0.40629419403773415	0.807091600607414	9.356298097449427	303.48055351081985	-3188.203226290855
7863000	-3323.6704872544137	-3181.2359156582147	-142.4345715961992	5640.402248808312	0.415660088552027	0.8108308629601059	9.535174365822016	312.16943816249113	-3181.2359156582147
7864000	-3327.867988716225	-3184.4226359188797	-143.4453527973457	3327.8609879443366	0.40369957546299384	0.8118521562119995	9.329360953126706	309.27718311673436	-3184.4226359188797
7865000	-3345.1035720159275	-3196.429817437683	-148.67375457824443	3854.178720298291	0.3924972121578959	0.7893238620133154	9.25087365819464	307.8996764844129	-3196.429817437683
7866000	-3321.5621353415104	-3178.4251197225717	-143.13701561893882	3836.1427418261114	0.3835132435658926	0.7469910045538849	9.17153071179134	302.5437798707442	-3178.4251197225717
7867000	-3311.615926299485	-3169.2684537187074	-142.34747258077763	3068.726648681739	0.3851507062988901	0.7501803857613456	9.357689264033882	298.9928799724957	-3169.2684537187074
7868000	-3309.5715850525303	-3164.153306557255	-145.4182784952754	2918.7173883612045	0.38707182510796717	0.7730290347452844	9.488570988647169	299.5530179419671	-3164.153306557255
7869000	-3320.8326936857993	-3172.019273966144	-148.8134197196555	1559.204813754313	0.4094038994645933	0.7904738650960024	9.250898224764557	281.71437480586894	-3172.019273966144
7870000	-3322.4683951310562	-3173.065226287271	-149.40316884378555	3070.299199809439	0.3953031056231265	0.7690032537164647	8.956929354949885	287.24872786929257	-3173.065226287271
7871000	-3311.117865838757	-3168.202869200371	-142.91499663838619	6705.380318773512	0.3860474757271954	0.7369751480971477	9.157483974593562	303.55913317174196	-3168.202869200371
7872000	-3327.8279836724596	-3180.3357281602966	-147.49225551216279	9081.593704456756	0.39673353580309406	0.757375127898015	9.2043180369144	304.6011509971354	-3180.3357281602966
7873000	-3326.9768219591347	-3179.670614149988	-147.3062078091466	2863.6004613755204	0.3674922523729604	0.750251559716924	9.721204827271885	313.2144531711159	-3179.670614149988
7874000	-3315.6786044075434	-3166.9955089719383	-148.68309543560497	4413.1806437541645	0.38246758573640255	0.7838209544715615	9.948054727852613	318.485283424191	-3166.9955089719383
7875000	-3313.346955203901	-3164.5778689072	-148.76908629670092	3026.0048585735003	0.39155381017610164	0.8024420700339565	9.971126967213749	312.1632577039625	-3164.5778689072
7876000	-3316.3490385711552	-3167.9419075712403	-148.40713099991473	1937.7717187283176	0.3889066301035262	0.7876594361347463	9.52243797704826	300.21393270641244	-3167.9419075712403
7877000	-3334.2917824881656	-3193.089141311323	-141.20264117684252	4458.68918891617	0.39317839718320474	0.768089397198232	9.390509691791005	303.3310378483055	-3193.089141311323
7878000	-3321.3744231779797	-3173.11528420488	-148.25913897309965	3111.56149352238	0.38300021356190905	0.7429678323522382	9.388612230966658	290.1683831257148	-3173.11528420488
7879000	-3319.8598383300587	-3176.3254285981507	-143.53440973190806	3408.3973495668274	0.39557313516627424	0.7258171494287263	8.560160466999069	276.3518424582182	-3176.3254285981507
7880000	-3317.8220995857905	-3172.76588366342	-145.0562159223704	6438.068540831428	0.4008262375245511	0.7240822628461379	8.722455624811731	284.60211773451505	-3172.76588366342
7881000	-3316.082184455255	-3171.177131493398	-144.9050529618572	4813.610716618978	0.3960751370172982	0.7167341789002765	8.68877620058221	280.7929396529377	-3171.177131493398
7882000	-3321.1977814439474	-3178.0672035952666	-143.13057784868062	4847.815825842016	0.4179681043998395	0.7563515053469275	8.72129170647652	280.1522873262764	-3178.0672035952666
7883000	-3321.9260099608146	-3172.935707926303	-148.99030203451156	8220.020056060144	0.3782208667218572	0.691372511348662	8.992119473591917	290.7650258756763	-3172.935707926303
7884000	-3336.2704526389552	-3182.6644218206643	-153.60603081829103	5547.876946550612	0.39417448418819845	0.7210459602025766	8.792034203902348	283.18131404047415	-3182.6644218206643
7885000	-3333.882288175767	-3189.2405175539984	-144.6417706217687	6807.443260553358	0.39164452139072087	0.7164180110892774	9.022935141937053	291.3420058442681	-3189.2405175539984
7886000	-3315.1905486316264	-3170.156143184695	-145.03440544693143	4386.747148159634	0.38032935510312776	0.717355597311701	9.020146424597904	288.6525061764274	-3170.156143184695
7887000	-3317.966893781328	-3172.817815158349	-145.14907862297915	3281.2386760096388	0.38719338654724905	0.7671149660925286	9.495302517220916	301.3658802725253	-3172.817815158349
7888000	-3320.171003709633	-3171.8871878488426	-148.28381586079067	3910.1661435774513	0.3856245868110546	0.7769612196923636	9.799658967341365	311.0834197475752	-3171.8871878488426
7889000	-3318.735549791399	-3169.133846887411	-149.601702903988	3831.2166382445694	0.4047695731194719	0.800976667378312	9.628369665009117	299.5368813559415	-3169.133846887411
7890000	-3310.862514366623	-3168.2382287097935	-142.62428565682947	2846.305273405295	0.4019641148166734	0.7954250973219796	9.151043302813926	304.56250134598	-3168.2382287097935
7891000	-3319.8246471390135	-3171.2350404931026	-148.58960664591086	2768.639224091939	0.39498941520487063	0.7964972722195537	9.38662333607712	302.79620850065317	-3171.2350404931026
7892000	-3319.323433203741	-3173.5288246707355	-145.79460853300543	3025.6951491041887	0.4015930582991552	0.8098135371847327	9.457965765804081	307.8208430044187	-3173.5288246707355
7893000	-3323.926821979228	-3175.4685246310473	-148.45829734818065	3581.2570082431253	0.377597113172844	0.7614256460116899	9.441987758095681	303.73540048033817	-3175.4685246310473
7894000	-3314.105730059213	-3166.949429324779	-147.15630073443373	6139.967820417205	0.38252224300383797	0.7370486051485855	9.369038193584945	301.53458830381624	-3166.949429324779
7895000	-3313.9520481915292	-3169.6184673272505	-144.3335808642788	2261.637936378554	0.4007828336157064	0.7722333377643354	9.073077445557297	288.86395297128985	-3169.6184673272505
7896000	-3323.632493303825	-3179.9953306722546	-143.63716263157036	3984.7222052609045	0.39893550345847295	0.7565629562995635	9.204256214320313	291.82855982088455	-3179.9953306722546
7897000	-3332.164889215933	-3185.912009472428	-146.25287974350476	5408.145261512573	0.4144094247140691	0.7423009037228525	8.81595520038804	278.1924042523704	-3185.912009472428
7898000	-3323.0062023290366	-3173.4280234299376	-149.57817889909873	5099.668441160941	0.39138055327407734	0.725117460321454	8.833914963747196	278.2996303191143	-3173.4280234299376
7899000	-3311.2100599393643	-3165.947398894665	-145.26266104469912	2845.705036933877	0.3770735360094765	0.7349592423225695	9.189706684771425	290.7218019709682	-3165.947398894665
7900000	-3331.4124293630157	-3186.853467722474	-144.55896164054207	5027.039806431652	0.39427334012489296	0.7681478945305745	9.137984343660003	299.5670415837533	-3186.853467722474
7901000	-3337.4640116542378	-3189.8667292926134	-147.59728236162414	3555.412555220939	0.3903602276043592	0.7520215040011444	9.19264653466297	297.5993039634233	-3189.8667292926134
7902000	-3332.4523401611978	-3188.024864550525	-144.42747561067281	4941.982255714581	0.40365739970544906	0.77994281369617	9.225914294375103	301.5268400159316	-3188.024864550525
7903000	-3331.7331374814253	-3185.3217739598413	-146.4113635215838	2922.7543725073924	0.4080102207668795	0.7883532912661225	9.18557784965465	290.80019274273974	-3185.3217739598413
7904000	-3327.468981257197	-3174.5017309100053	-152.9672503471916	2300.332628425821	0.4045059776266931	0.7962142241069357	9.435052002555926	292.78741673232696	-3174.5017309100053
7905000	-3335.3290298186803	-3185.8549155422697	-149.47411427641043	3403.8722088315762	0.41132556293508654	0.8025871820763252	9.505437308786279	299.65795928487984	-3185.8549155422697
7906000	-3331.9752252121816	-3183.463497658071	-148.5117275541108	2885.8436970543726	0.4204507165063124	0.8088523155929821	8.98786411906026	292.1699610379148	-3183.463497658071
7907000	-3331.01978539051	-3182.641838478789	-148.37794691172124	2993.244803338629	0.39271612876919376	0.8036398183984376	9.474124218387226	306.5349957514336	-3182.641838478789
7908000	-3337.469913067093	-3185.0840608253816	-152.38585224171143	3326.337479920459	0.38211085912648624	0.7991160421700989	9.824003998154238	310.79585453002784	-3185.0840608253816
7909000	-3333.4217370971373	-3182.637970009005	-150.7837670881322	3871.753872181596	0.3761663513031957	0.7979506829493995	9.879580146639082	320.72186879364415	-3182.637970009005
7910000	-3339.7827144848675	-3186.80343583816	-152.97927864670717	1877.904137066374	0.4103166428001709	0.8467724442568064	9.67946389870887	303.3032922634456	-3186.80343583816
7911000	-3325.594743771757	-3180.433896391504	-145.1608473802531	3514.168123093763	0.40807198928061866	0.8378857481898353	9.869675588099565	325.6304749150996	-3180.433896391504
7912000	-3333.4105050272306	-3180.316775627181	-153.09372940004977	3439.4057371393346	0.41703514799566044	0.838398465093938	9.599766649816516	311.70398458490075	-3180.316775627181
7913000	-3333.665661191473	-3181.53865083468	-152.12701035679322	3055.9008987591046	0.3905576332432663	0.8400522223715787	9.975698774072663	326.97494877083363	-3181.53865083468
7914000	-3328.8812203596112	-3171.540936369126	-157.3402839904852	1752.910824985131	0.3811194514203828	0.8384496463953938	10.242565335446612	321.96592006345395	-3171.540936369126
7915000	-3321.521836413501	-3173.7391174478025	-147.78271896569873	2748.6564911138307	0.3836041690111627	0.817893673938106	10.052679205758444	325.4092442004518	-3173.7391174478025
7916000	-3332.0156638068197	-3176.252293981807	-155.7633698250128	5913.353807535352	0.3773170774209674	0.8285222717348295	10.512691613163337	342.4543764513032	-3176.252293981807
7917000	-3329.3458322929187	-3178.663286375617	-150.6825459173013	5063.193321412142	0.3723306820189508	0.8339668642771494	10.834406543031545	357.3440198234091	-3178.663286375617
7918000	-3318.9703096902977	-3166.7243733459095	-152.24593634438833	4369.2188550117235	0.38933882225766925	0.8190183041074585	10.044394619292431	323.60274253453065	-3166.7243733459095
7919000	-3320.264541803651	-3173.824014944009	-146.4405268596421	3438.1147314230216	0.40395405192967937	0.7952146096326201	9.267214077530367	298.33192112445835	-3173.824014944009
7920000	-3324.6478494191615	-3180.581311151557	-144.06653826760424	3487.1249470101275	0.40118186288825636	0.816611269299044	9.785084757197833	319.5740181047933	-3180.581311151557
7921000	-3321.496528303059	-3176.087471995309	-145.40905630775015	3923.507842715353	0.4016104474945942	0.8371861829648697	9.897911914316833	328.5430695576932	-3176.087471995309
7922000	-3315.55262392087	-3168.6422025549264	-146.91042136594342	2615.6547981036474	0.4242919051973282	0.8479404646060812	9.558856400700671	309.96943039070624	-3168.6422025549264
7923000	-3327.858931758302	-3174.8758922056995	-152.98303955260246	2630.931012573571	0.414654285428806	0.8564935191222516	10.122101703038481	320.8694451600581	-3174.8758922056995
7924000	-3313.3376447477126	-3165.61012337032	-147.72752137739263	3382.33369934519	0.4110267838083879	0.8490006950090734	9.845260831889508	323.47828061312566	-3165.61012337032
7925000	-3318.2755156752496	-3168.2812961696727	-149.99421950557684	3382.33369934519	0.4115497113653675	0.8500808335226794	10.05459887603003	321.4040037378374	-3168.2812961696727
7926000	-3319.686154768552	-3175.308516789155	-144.37763797939724	3204.0130411080204	0.40275876963672175	0.8444742831487327	9.989586380389044	333.74962465992184	-3175.308516789155
7927000	-3327.9116798376012	-3174.487789141609	-153.42389069599216	2256.608287932633	0.3795523467651518	0.8320487747631647	10.21053879984533	329.1609683585487	-3174.487789141609
7928000	-3333.030884000283	-3179.523647394788	-153.50723660549502	1749.765726500305	0.3844199943634757	0.8434232587354603	10.313031903975485	327.77434856637524	-3179.523647394788
7929000	-3330.223901140011	-3183.5517816274387	-146.67211951257238	3238.0297522602013	0.40096654078140254	0.8258149018619851	9.873810407384664	320.27214900006555	-3183.5517816274387
7930000	-3334.2446263987063	-3188.5757872714184	-145.66883912728792	3028.6098617552007	0.40424233488504047	0.8325615984340831	9.998527789395576	322.94200943519894	-3188.5757872714184
7931000	-3333.9147427220446	-3186.249837198985	-147.6649055230597	2464.5058984983334	0.41937680439412095	0.841461819150274	9.367704903652688	306.88540337270337	-3186.249837198985
7932000	-3334.068019540344	-3182.6182961277805	-151.4497234125632	3732.9340742858053	0.4285593477593296	0.8510253462651283	9.43101064328858	310.8575393199554	-3182.6182961277805
7933000	-3329.859703015108	-3180.512989425277	-149.34671358983135	2783.0144578666514	0.44242644538618736	0.857636405013647	9.36750394974451	306.8735340407754	-3180.512989425277
7934000	-3331.4786435464594	-3177.266587904263	-154.21205564219662	2383.808976748861	0.4433937423825405	0.8595114943695933	8.943120107183638	292.65654604831013	-3177.266587904263
7935000	-3323.9099358331114	-3173.56947509757	-150.3404607355415	4101.924006217702	0.42700663911261827	0.8546894925143289	9.74628522493138	320.06324117136387	-3173.56947509757
7936000	-3327.799580258533	-3175.945286717566	-151.85429354096695	3592.669779105484	0.412889489195812	0.8264328365447208	9.651091062047293	311.39149638248506	-3175.945286717566
7937000	-3326.4910800849357	-3174.695312069076	-151.79576801585986	3098.3253431663434	0.40384349961533567	0.8030644774153393	9.584105392892102	302.4290040622764	-3174.695312069076
7938000	-3322.1730512071886	-3174.115989400492	-148.05706180669682	2816.7556933242145	0.3852942322572787	0.7911213572523211	9.632978298923327	313.4751543080903	-3174.115989400492
7939000	-3325.76702468651	-3171.970128629748	-153.7968960567618	5010.713370714848	0.37201930199435834	0.7677821160661494	9.704353553025758	312.07664077511413	-3171.970128629748
7940000	-3325.678442958433	-3173.9640249298072	-151.7144180286261	3846.9155106283006	0.37341398467231535	0.7994392642028865	10.034920221359455	322.40404459147874	-3173.9640249298072
7941000	-3338.0023370949057	-3182.8408455248414	-155.16149157006433	2035.5271331610563	0.3848543119839816	0.8064423858179275	9.534430168307873	305.5019668383087	-3182.8408455248414
7942000	-3331.6770138119055	-3181.608269794848	-150.06874401705747	4148.798422191776	0.38847037836071513	0.8070942826049999	9.876631214150263	321.61893821810764	-3181.608269794848
7943000	-3336.6082882980168	-3182.5154730801896	-154.09281521782722	4910.405017919192	0.3986252171466661	0.8219886492047165	9.710859803515195	310.78204917682353	-3182.5154730801896
7944000	-3327.573697045884	-3178.9497443205446	-148.62395272533917	3242.311594060171	0.37654101491716224	0.7894445637910278	9.703677548879615	320.23002892193114	-3178.9497443205446
7945000	-3328.9297555221697	-3179.5844238817185	-149.34533164045112	3200.720068324584	0.38909226164477895	0.7572499285708518	9.07753158090969	290.721992746467	-3179.5844238817185
7946000	-3319.4412143661357	-3172.3405520237766	-147.10066234235927	2911.7824660500487	0.38527134533604207	0.7498136753037341	8.83247264215958	295.2342954804819	-3172.3405520237766
7947000	-3326.887934314208	-3180.6320779826174	-146.2558563315908	3798.9804693821447	0.3936697717431788	0.7590927196515095	8.949206047260162	294.21357897464276	-3180.6320779826174
7948000	-3342.7541842004944	-3198.285087397663	-144.46909680283142	3524.615490972625	0.4104991656144809	0.7822359085566036	8.753734114453895	287.7712367265425	-3198.285087397663
7949000	-3331.333188566387	-3187.1578202362966	-144.17536833009032	5207.194909528542	0.38843422730394356	0.7621862946751302	9.438322753728281	305.19744216730055	-3187.1578202362966
7950000	-3333.7479228304373	-3178.865086533397	-154.88283629704048	3974.0766738862717	0.3753970003245078	0.7806656648201534	10.162999244957227	311.3543797617362	-3178.865086533397
7951000	-3328.693717283534	-3178.792700833712	-149.901016449822	2128.193869228712	0.38987862885367	0.7896947182276487	9.24117579394965	294.4494356475739	-3178.792700833712
7952000	-3320.8241237407965	-3167.634434368951	-153.1896893718453	2360.21858887101	0.3722107349837994	0.7513420842796016	9.638324365791666	294.2338090827723	-3167.634434368951
7953000	-3314.687109208848	-3165.6139715967647	-149.07313761208326	2794.1254218864574	0.3987012274505457	0.7690198568364175	8.991233475677186	289.0339023208166	-3165.6139715967647
7954000	-3311.194581667284	-3161.986587427745	-149.2079942395394	3736.827043446429	0.40950948603780063	0.7878017130437791	9.111957110499832	292.5820191979002	-3161.986587427745
7955000	-3312.3643105420538	-3165.0336924247013	-147.33061811735263	3183.053961938105	0.40992568708042204	0.8041686425418475	9.489754940392944	297.4224175359795	-3165.0336924247013
7956000	-3311.1642134351996	-3166.727821428035	-144.4363920071646	5429.328849401239	0.40913296350609674	0.788812340068048	9.270175850730748	301.594154941297	-3166.727821428035
7957000	-3323.9270379428635	-3178.5668067273673	-145.36023121549636	3548.211577698233	0.40623755187438826	0.7980994183994526	9.387419320296406	301.57596378289696	-3178.5668067273673
7958000	-3321.3333590320735	-3173.0852341387736	-148.24812489329983	2739.501624639868	0.4143086357473523	0.8139559715790996	9.15178711001441	298.602474378223	-3173.0852341387736
7959000	-3322.4765280638726	-3171.9805290844715	-150.49599897940092	1768.2633176465406	0.41787500398556304	0.820962503603481	8.908094912465618	288.74735701790956	-3171.9805290844715
7960000	-3321.8337290843992	-3174.769528625806	-147.06420045859326	3192.5047794549805	0.38176248133348384	0.7875685899038236	9.678466104333614	312.65598321063896	-3174.769528625806
7961000	-3331.9277076252492	-3185.478421044941	-146.449286580308	1953.4685386042938	0.40293190898353215	0.8019284166793699	9.144308974310485	297.15792709985755	-3185.478421044941
7962000	-3332.2659531521986	-3181.8216639074603	-150.4442892447384	3176.0855824652904	0.3938310201093053	0.8179615639176593	9.654029339615809	312.0351577085302	-3181.8216639074603
7963000	-3337.921118963876	-3186.641543451055	-151.2795755128209	3400.861056071682	0.3961372798626684	0.8068940806367376	9.825002291478972	311.0110926127973	-3186.641543451055
7964000	-3328.9072441688413	-3180.3696163106497	-148.5376278581918	2796.068421004953	0.40806832568450946	0.8077903019116132	9.332145473414336	296.8472880154804	-3180.3696163106497
7965000	-3326.879745449721	-3177.8834460913254	-148.99629935839576	2906.2950198289886	0.3940393222408435	0.7941438668426243	9.282713980071756	300.4143140923904	-3177.8834460913254
7966000	-3313.4595471182156	-3165.613503740519	-147.846043377697	4967.2132164670375	0.39781615958517813	0.7863980309043321	9.42870118324738	304.2745828973508	-3165.613503740519
7967000	-3326.8962829166016	-3177.0244615159318	-149.87182140067	2618.2916098307887	0.3981694883902324	0.7870964868867293	9.205686203202728	294.83221646237786	-3177.0244615159318
7968000	-3324.178252493823	-3180.297958477945	-143.88029401587812	2711.1844113337725	0.4132718844699048	0.8169507154112209	9.236589311012358	303.3689553935137	-3180.297958477945
7969000	-3327.2180967784334	-3181.6423716369445	-145.57572514148887	1932.4382000986059	0.41654625816675545	0.8268375117160263	9.225084834723695	300.1264269968218	-3181.6423716369445
7970000	-3323.018708469119	-3176.4596066531108	-146.55910181600785	3658.8034531821454	0.4030490849935548	0.8000458436529277	9.46321362794751	303.105472767614	-3176.4596066531108
7971000	-3325.396543315899	-3178.3272926033237	-147.06925071257535	3550.296973288369	0.3966441897448809	0.7873322313076326	9.605820126065648	302.8517049296882	-3178.3272926033237
7972000	-3321.730064990971	-3176.9614762192396	-144.76858877173174	3205.9636113409774	0.40033596476174294	0.7762368566649488	8.962462972293787	291.76452494583043	-3176.9614762192396
7973000	-3326.4075506476875	-3178.691970484971	-147.7155801627165	4775.750099211846	0.4228977478683014	0.8199833324776183	9.384049932899613	301.57730616285903	-3178.691970484971
7974000	-3323.4440143998154	-3177.418039965087	-146.0259744347287	2964.7359220020444	0.41875205557455686	0.811944986093447	9.23696111037994	305.00903935221373	-3177.418039965087
7975000	-3321.260957750487	-3172.4476442758732	-148.81331347461372	5206.5930899744935	0.40876071438772704	0.8246120814856444	9.72070884624802	318.6612246457471	-3172.4476442758732
7976000	-3329.3328348242835	-3178.1085316752938	-151.2243031489897	4436.11696028067	0.4012229641363661	0.8118812955595692	9.62640123363569	309.307726142647	-3178.1085316752938
7977000	-3328.6742906568165	-3183.7887301121577	-144.8855605446586	3381.5787557404688	0.40214245498776446	0.813741900486048	9.51369334224165	310.7595023321782	-3183.7887301121577
