Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2436.352389011433	-2291.219370174172	-145.13301883726103	2479.4888662613594	0.4019195599869049	0.5583808424146471	7.050604537485604	210.05263745802307	-2291.219370174172
168000	-2435.1477447675406	-2289.6906117530334	-145.45713301450746	3279.466899429123	0.45120235558858546	0.6268486943537561	6.91057897997627	205.10322819812913	-2289.6906117530334
169000	-2451.9920898332352	-2305.2171473833223	-146.77494244991308	2942.983146102869	0.430072147224429	0.6260286189616493	7.1424372458936345	210.90191686130765	-2305.2171473833223
170000	-2435.196654619353	-2290.5969139261506	-144.59974069320262	1553.7706056806849	0.437239272980705	0.6045825402789504	6.501946461126278	196.7069807910582	-2290.5969139261506
171000	-2436.919626102175	-2295.6901678741324	-141.2294582280425	3831.735522379793	0.41802893688423887	0.582912234904344	6.7332139888978375	212.79465346283052	-2295.6901678741324
172000	-2448.7179846411896	-2303.0663979424016	-145.6515866987881	1506.0579420928887	0.4421525794063459	0.6467554935455293	6.762025865812709	205.6772367580975	-2303.0663979424016
173000	-2464.6496269854642	-2309.12189488741	-155.5277320980544	3176.4564392317125	0.45953268705456457	0.6408527031940091	6.871126052989767	202.11619633741262	-2309.12189488741
174000	-2445.4025268532228	-2301.7762399433523	-143.62628690987052	2357.5423035325593	0.44835140016104497	0.6410494483924264	6.727191236655414	206.56581961012827	-2301.7762399433523
175000	-2440.5704582869657	-2294.3074158951326	-146.26304239183315	2325.720155549268	0.42367008828882907	0.6057602949391254	6.811420654572802	204.36137469739782	-2294.3074158951326
176000	-2444.6507795420025	-2295.8322389012433	-148.81854064075915	1792.5701534301545	0.4116936036123318	0.5886364075311878	6.592089523753547	199.61040256279387	-2295.8322389012433
177000	-2440.940040385254	-2294.691118152336	-146.24892223291812	1998.729783309747	0.44935080769187036	0.6344955886251296	6.785624672935005	203.9070989359254	-2294.691118152336
178000	-2448.7923872454885	-2304.076471250662	-144.71591599482636	2452.612630321189	0.44575744066731643	0.6294216564403812	6.764655038690097	204.5042074238772	-2304.076471250662
179000	-2437.147820130181	-2295.8875776761456	-141.26024245403562	4005.055643666754	0.4158954130129798	0.6018348737373072	7.105863467971104	221.60357218047332	-2295.8875776761456
180000	-2448.4154622578453	-2302.055091500581	-146.36037075726415	6298.6307863832435	0.43430392280883706	0.6284735016760481	7.176901875129126	226.14893596759367	-2302.055091500581
181000	-2451.432383159471	-2306.5804954055657	-144.85188775390543	3635.429396766681	0.4599097871567142	0.6562671724179288	6.857707576721227	217.04052913212414	-2306.5804954055657
182000	-2445.683929826162	-2293.798527101304	-151.88540272485818	3496.658568569092	0.42358835480418533	0.6175393578804758	7.062050479003769	217.79582568980436	-2293.798527101304
183000	-2446.4031150466935	-2301.712304459621	-144.6908105870727	1575.935400797562	0.43342726005358806	0.6318832631390886	6.934475634784728	205.14945884451538	-2301.712304459621
184000	-2444.8640511542403	-2302.2489405718297	-142.61511058241075	1698.7694289022118	0.44727513331235375	0.6315740644436063	6.810875073521264	205.41943249839952	-2302.2489405718297
185000	-2441.88163315867	-2296.0093098075463	-145.8723233511238	2172.4357567474167	0.39782146365789567	0.5990488183904648	7.423089046039018	220.18004984798273	-2296.0093098075463
186000	-2438.929782152263	-2291.8634345349533	-147.06634761730982	2092.0794835581933	0.4224322411746025	0.6361082999365183	7.024850315206911	212.01667542303647	-2291.8634345349533
187000	-2448.3499187190705	-2301.9915873698947	-146.35833134917564	3687.825599640698	0.3871330124851766	0.6001659183264412	7.752160613168411	239.06706175782742	-2301.9915873698947
188000	-2443.371147206054	-2297.2702879259923	-146.1008592800615	2217.192830791929	0.40914262538799	0.6097891102306556	7.327446874656999	219.83515361022197	-2297.2702879259923
189000	-2447.3525049370696	-2298.2666465384577	-149.08585839861203	3766.7172183857824	0.4464798706014784	0.6654368089166729	7.207867845788865	217.65805808340644	-2298.2666465384577
190000	-2438.6677563276153	-2291.3378226694176	-147.3299336581978	1902.4900030988806	0.45566674571452737	0.6375190175970464	6.762680788019615	195.9045698165205	-2291.3378226694176
191000	-2435.3035598702136	-2287.3554666073073	-147.94809326290647	3624.4414320339656	0.4049511940440665	0.5365576600095954	6.828055045185073	201.66323027568137	-2287.3554666073073
192000	-2438.5209545931307	-2291.773169495454	-146.74778509767654	1913.2769919874215	0.4179789640286962	0.5528311367410155	6.791001074742801	196.70722931364057	-2291.773169495454
193000	-2444.4364970097067	-2295.1308089194476	-149.30568809025917	2866.015948079377	0.4441452309717847	0.5874394025709279	6.75191183176999	193.11972444623487	-2295.1308089194476
194000	-2440.59039297676	-2295.3250620873637	-145.26533088939624	2005.0835149995855	0.4286490419362765	0.5669436921718142	6.438268852847667	191.32960654436567	-2295.3250620873637
195000	-2435.545701555292	-2293.2703043720862	-142.27539718320588	2679.406471265664	0.42314056891568896	0.5596580255145096	6.60157826245942	200.72221539688329	-2293.2703043720862
196000	-2435.278313729969	-2291.3851723453276	-143.89314138464124	2467.397893379429	0.4102822486746458	0.5426512371179819	6.58572498403248	201.06143942151036	-2291.3851723453276
197000	-2438.038458265426	-2293.330052730962	-144.70840553446388	3178.446033792864	0.40915576270827503	0.5411613140096294	6.70567499405532	201.2100747003709	-2293.330052730962
198000	-2434.4132380440733	-2288.688585827179	-145.72465221689458	3666.3496410963126	0.42600673812162526	0.5644338150780709	6.725811861568843	201.77705476141438	-2288.688585827179
199000	-2443.4221913755373	-2297.633056671804	-145.78913470373368	4381.413468913586	0.39047443999000214	0.5046792332629543	7.011154019353951	207.53244652875563	-2297.633056671804
200000	-2440.7681384771627	-2302.3261766685428	-138.4419618086197	4617.147542309799	0.41233391596158725	0.5329321032155997	6.737281163449758	212.94419068110275	-2302.3261766685428
201000	-2446.643337349856	-2304.6391060526366	-142.00423129721975	5607.624072005567	0.419160923777221	0.5432812825051844	7.002538371541979	214.1149480792681	-2304.6391060526366
202000	-2450.2198856124887	-2304.669765511963	-145.5501201005257	3867.893807651494	0.40299200973078253	0.53035354422889	6.787130784704998	211.49694790426759	-2304.669765511963
203000	-2443.2734973537217	-2300.261076105743	-143.0124212479787	3343.3194837412934	0.4051689626897017	0.5332185010754381	6.459634332132464	203.10427362579688	-2300.261076105743
204000	-2453.644840998096	-2308.6429464524404	-145.0018945456556	2535.9131050879864	0.4061059756196498	0.5535465929600003	6.7352729716657045	203.9672377935891	-2308.6429464524404
205000	-2450.478737814097	-2306.1382920677975	-144.34044574629925	2390.026316548572	0.43529484476801616	0.5695297488683249	6.676084936051566	198.56253014484977	-2306.1382920677975
206000	-2448.173815631933	-2301.7652519862977	-146.40856364563524	3031.0911785395288	0.4105133005530283	0.5371061472039103	6.732623362908509	203.31280906947404	-2301.7652519862977
207000	-2453.7334158719023	-2306.353618992878	-147.37979687902393	2325.839812341263	0.4347949407520968	0.5688756859680473	6.454025396545893	192.20050918018995	-2306.353618992878
208000	-2449.950893386789	-2303.0179606272227	-146.9329327595667	2979.5296405393797	0.4120673093598557	0.5496872948787348	7.001988214131121	207.01425896115666	-2303.0179606272227
209000	-2442.454000607411	-2300.450860206779	-142.00314040063228	4768.784161036654	0.41507823818835676	0.5537037972442884	6.935999912188371	213.85497684050947	-2300.450860206779
210000	-2447.392501290904	-2304.262986314649	-143.1295149762551	2447.5323139880325	0.44281855606763865	0.5688706891804448	6.325890920258017	194.15782825245398	-2304.262986314649
211000	-2436.9661978299605	-2293.867175942412	-143.09902188754856	3120.5070124298454	0.4368340143048405	0.5611825958284758	6.4103731886309	198.27433273282102	-2293.867175942412
212000	-2444.1565984584763	-2293.695586362468	-150.46101209600846	1955.561829814703	0.42636408373656354	0.5477323089413623	6.37589076436328	193.94980795621686	-2293.695586362468
213000	-2443.971879032336	-2299.342620148712	-144.6292588836239	2027.6723914749755	0.4110474522868734	0.5260606700795016	6.570071727062893	192.93161547840825	-2299.342620148712
214000	-2438.1317153383043	-2292.3038427368747	-145.82787260142968	3038.5754065026717	0.40319962022977607	0.5441218229469291	7.04626037982152	207.73636921917569	-2292.3038427368747
215000	-2430.6466640801896	-2289.855898229248	-140.79076585094145	2346.6700812289414	0.4507169301381328	0.6082468964629576	6.513162406443611	200.93677551781147	-2289.855898229248
216000	-2451.6612089338278	-2305.6608826984834	-146.00032623534446	3150.2647191699816	0.42344332236453136	0.571440896567287	6.9246139448297805	210.54771428826857	-2305.6608826984834
217000	-2444.002639981193	-2300.464361286532	-143.5382786946612	4357.326736074244	0.40840339277547644	0.5511443647889921	6.929708510632716	212.62108314311587	-2300.464361286532
218000	-2450.789263895593	-2306.381816428756	-144.40744746683737	3303.4404808797485	0.4291955791798702	0.549123991217126	6.274918468056217	193.4049220285131	-2306.381816428756
219000	-2440.5541254437867	-2299.445969741549	-141.10815570223778	4963.437162172083	0.43527902101773575	0.5361256811870462	6.4709222438969585	200.21907154203188	-2299.445969741549
220000	-2441.884663817205	-2300.6238989974627	-141.26076481974238	5978.365300250758	0.4350764083130342	0.5358761266046285	6.452870006540947	201.55845512094788	-2300.6238989974627
221000	-2442.7571918927288	-2301.8796547059965	-140.87753718673233	4315.584511887912	0.43048894880375704	0.5302258316545556	6.274722264293999	198.48935411314818	-2301.8796547059965
222000	-2450.397211666057	-2306.5860397638025	-143.81117190225447	3325.5643173816547	0.40606996084620667	0.5474574110267861	6.692804341311427	206.08412856576155	-2306.5860397638025
223000	-2446.667944003899	-2302.6354430340675	-144.03250096983106	2903.885402468217	0.4241499147156279	0.5783443614370978	6.609687993840161	205.01778616781374	-2302.6354430340675
224000	-2457.2540843310167	-2310.8228316123786	-146.431252718638	1987.3107195296295	0.4298939430355364	0.5861765600902117	6.508475445159181	200.30223652420244	-2310.8228316123786
225000	-2456.6300963047192	-2308.7904951148716	-147.83960118984754	2934.6400994502887	0.40787274991012357	0.5561498350235837	6.9692929097895675	206.39799822773514	-2308.7904951148716
226000	-2454.846507886783	-2304.119699154213	-150.7268087325701	3227.9122954928707	0.404025239094038	0.5369750837035607	6.8893813713614085	197.5915209246444	-2304.119699154213
227000	-2433.911430313226	-2288.6069618291103	-145.30446848411572	2878.9574527769532	0.45168785584577337	0.6003217144169873	6.545492196479438	194.5215418575598	-2288.6069618291103
228000	-2439.1847649486776	-2294.4608557998245	-144.72390914885324	3550.8303838622105	0.4877397720797416	0.6482369901577263	6.6320559389395175	201.12179451041447	-2294.4608557998245
229000	-2434.735280966519	-2287.2328160695256	-147.50246489699347	2646.2884249130957	0.4803218024765891	0.6383780396191531	6.361666110166781	194.4898557160246	-2287.2328160695256
230000	-2439.491544591113	-2293.15612865052	-146.33541594059298	3583.7433869431225	0.45110449107685346	0.599546385760978	6.584649363331027	199.33967015537928	-2293.15612865052
231000	-2439.309205051884	-2298.0785683372246	-141.2306367146592	2662.227366877825	0.4293003657442278	0.5692396438810607	6.520086814851804	200.9027953869888	-2298.0785683372246
232000	-2433.298685966176	-2294.4189529176488	-138.87973304852736	3474.3494550843106	0.4379580393469686	0.5807194641461078	6.697787945395993	208.3216043635094	-2294.4189529176488
233000	-2436.1399296927	-2294.521627249035	-141.61830244366507	2380.6813702992567	0.41049321390446564	0.5257642530814837	6.542945013063492	201.72725675137568	-2294.521627249035
234000	-2437.3430744360217	-2292.825329259626	-144.5177451763957	3106.8860340225788	0.42783847010552184	0.5479802492591396	6.50088499813377	196.27904135535027	-2292.825329259626
235000	-2444.3876744660774	-2297.3993687790457	-146.98830568703153	3653.350304152727	0.418686020668932	0.5362576906908154	6.70263449129615	196.59463658468104	-2297.3993687790457
236000	-2439.3179155380394	-2296.60592022237	-142.71199531566953	4276.997493350363	0.4411846061584236	0.5537949892359452	6.528365829649265	202.6088958635034	-2296.60592022237
237000	-2431.0064168723907	-2288.5877407830844	-142.4186760893061	3716.492816235517	0.42958061245850326	0.552655661248002	6.518308434968042	198.18992131739466	-2288.5877407830844
238000	-2453.617863004045	-2304.324953752168	-149.29290925187715	6555.266528866495	0.40892379976844256	0.526080661945387	6.673249342728136	205.97999692311294	-2304.324953752168
239000	-2444.3038745044237	-2302.58817994787	-141.71569455655396	4169.600389256725	0.4214533563117191	0.5421999423685405	6.609786047725847	204.5038923083663	-2302.58817994787
240000	-2448.2320418158006	-2306.149720148465	-142.08232166733575	2614.9933707170067	0.41240376438572024	0.5305576380725789	6.446487431889149	199.2410334022982	-2306.149720148465
241000	-2447.737643365489	-2306.4418279530923	-141.29581541239656	2102.103618506303	0.44663326507983814	0.5922452439546233	6.237845185892575	198.89949478798212	-2306.4418279530923
242000	-2457.784263007557	-2315.1977487191984	-142.58651428835873	5265.751710389449	0.4524285877035591	0.6160587631220025	6.72298052220243	213.3202824467797	-2315.1977487191984
243000	-2447.496887930477	-2305.190165511376	-142.30672241910085	2063.1193464030043	0.44329640449059177	0.6036237365836922	6.518599873536912	201.864824779785	-2305.190165511376
244000	-2449.0467554618845	-2306.090709613887	-142.9560458479975	1818.2017887722016	0.43453889201020723	0.6042907462005079	6.696356678657081	206.73584881746498	-2306.090709613887
245000	-2454.4515171635862	-2308.3315682208076	-146.11994894277868	2314.8984614404726	0.44124883713784835	0.6136219195953431	6.941503923946491	206.82011831939906	-2308.3315682208076
246000	-2442.826127780805	-2299.471826015204	-143.35430176560098	1551.0133377742345	0.42726124195820486	0.6094676096699463	6.6908910557479455	202.2065913980849	-2299.471826015204
247000	-2446.0533348703907	-2305.6636339787538	-140.38970089163712	3480.6284041637696	0.44994695352105146	0.6418276859935144	6.721592224334831	217.5943560854082	-2305.6636339787538
248000	-2447.8091254786814	-2307.625220873181	-140.1839046055002	2039.989118201899	0.44402144829251583	0.6333752378117631	6.4515261022793	211.8915248099714	-2307.625220873181
249000	-2442.8451126606365	-2298.4305311631515	-144.4145814974848	3488.754805436386	0.4264975480711123	0.6083782370749675	7.039748975398159	213.00605134160992	-2298.4305311631515
250000	-2461.165088589924	-2315.280091806712	-145.88499678321213	4166.309546495079	0.385292208229239	0.5826454376437512	7.736507035493075	233.71475624650216	-2315.280091806712
251000	-2455.2749426700598	-2305.1707979864586	-150.1041446836011	1127.4078663711307	0.4174972218956184	0.6244725369488268	6.69916329014742	198.3360545311753	-2305.1707979864586
252000	-2450.0609609694934	-2302.873094032232	-147.18786693726153	2985.0056183485544	0.437672667951068	0.6546500119631892	7.224210503183674	217.257811476228	-2302.873094032232
