Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3093.9228680749375	-2949.5583477079476	-144.36452036699004	3281.364808878224	0.4163920530996983	0.7432085423442613	8.54173488990667	266.77573148566836	-2949.5583477079476
168000	-3087.7935276259755	-2942.971883437672	-144.82164418830308	2611.277226651652	0.39754734486300375	0.7095730585850569	8.065749355291807	261.3610243037399	-2942.971883437672
169000	-3091.113292781783	-2942.9159071108293	-148.19738567095362	6881.080038221266	0.4143087409793535	0.7394900867380999	8.676678988555516	278.53945067131986	-2942.9159071108293
170000	-3088.3851087917296	-2942.573174820167	-145.81193397156252	5853.891916257128	0.4145837334814787	0.7399809144931897	8.407902942903128	274.00963093528384	-2942.573174820167
171000	-3096.350577373078	-2949.3838019653726	-146.96677540770537	3093.782674176332	0.43297300643666925	0.7728035023549364	8.229258757222087	264.6244821097395	-2949.3838019653726
172000	-3102.6452324749907	-2956.1689382319014	-146.47629424308934	2139.1151263286006	0.4242120042364812	0.7571661922136749	8.172473440790323	259.120346633251	-2956.1689382319014
173000	-3101.3325285810674	-2951.050889652745	-150.28163892832274	3432.047790474914	0.4336501274150238	0.7740120799240024	8.538056520563366	264.99657418231106	-2951.050889652745
174000	-3097.5661736378265	-2947.205914045127	-150.36025959269958	5238.797986843109	0.4196824400666484	0.7490814779184427	8.556407784266506	270.46072957149437	-2947.205914045127
175000	-3086.5901148717926	-2940.971559565661	-145.61855530613124	2629.0520160336623	0.428065418368071	0.7640440619483835	8.355273458221864	266.70331533398297	-2940.971559565661
176000	-3091.868319080899	-2950.2988975327034	-141.56942154819527	3199.938889924657	0.4396915384046068	0.7847952546312187	8.44289727299835	273.36985362188744	-2950.2988975327034
177000	-3091.2845260249123	-2946.803465487965	-144.48106053694744	3287.93036482038	0.4253013354867023	0.7591105143605076	8.375160687750551	268.9876538229562	-2946.803465487965
178000	-3096.9731070651806	-2957.7728633862507	-139.2002436789298	4618.930053296644	0.4253791791491409	0.7592494557126807	8.505694772218208	279.3301894498751	-2957.7728633862507
179000	-3099.7745753697154	-2952.046521352765	-147.72805401695055	7282.578185269851	0.4130284720460653	0.737204964338106	8.584352574151989	277.2695925953875	-2952.046521352765
180000	-3102.0774080299166	-2961.9590045631503	-140.11840346676618	2536.296539456231	0.4046407005763407	0.7222338250929529	8.171079710174514	270.3181518994033	-2961.9590045631503
181000	-3101.6475086115292	-2956.631909416328	-145.01559919520105	3764.7399862367524	0.4000302022892017	0.7140046533641523	8.563249789437725	276.49639313164016	-2956.631909416328
182000	-3102.542802193691	-2958.2728628124005	-144.26993938129056	2827.392864675819	0.3986669405107704	0.7115713989549021	8.120166396260394	264.7316784765724	-2958.2728628124005
183000	-3100.5419996295836	-2957.6027008394767	-142.93929879010685	4729.97706208067	0.40481979356220843	0.7225534840201104	8.431505109277984	278.6294163658046	-2957.6027008394767
184000	-3094.067836849668	-2945.757190778998	-148.3106460706701	3278.2335406632665	0.38952286249673806	0.7297046388049383	8.752883096527762	280.413606715958	-2945.757190778998
185000	-3085.0104906130687	-2944.1135099428	-140.89698067026836	3440.4275840578543	0.40820053335264855	0.7646940691512607	8.712036831428078	287.44179607449854	-2944.1135099428
186000	-3098.830530747402	-2951.4175792245273	-147.4129515228748	4472.106307324121	0.40811160511034694	0.7645274772585222	8.916953814519385	287.9815606734179	-2951.4175792245273
187000	-3096.0993027574323	-2948.2169121709367	-147.88239058649566	4999.321836104598	0.3897847665482005	0.7537579891206181	9.010946679087276	296.5107677951608	-2948.2169121709367
188000	-3104.147607731371	-2949.756084713885	-154.391523017486	4877.26843488501	0.3838882792009963	0.7423554797689494	9.176427774046637	294.7154482168221	-2949.756084713885
189000	-3104.804479081226	-2952.912790859688	-151.8916882215379	4972.300932810843	0.38389647207759175	0.742371322989921	9.009716816488465	292.7720713415257	-2952.912790859688
190000	-3094.564609988287	-2947.5493062900778	-147.01530369820938	2722.4570893449863	0.4034951736008831	0.7824834892569715	8.847901531729097	290.41089166981595	-2947.5493062900778
191000	-3089.4365126938774	-2942.2515552498185	-147.18495744405902	2345.3075935531065	0.4012614044794546	0.7781516221847306	8.737396459930098	284.9442725688503	-2942.2515552498185
192000	-3093.996190512005	-2948.1535457626014	-145.8426447494034	3693.7905512566276	0.414763527526802	0.8043357974753029	9.333679110718926	304.5144076409776	-2948.1535457626014
193000	-3088.9822705836546	-2941.6173155963766	-147.36495498727805	3058.5733136495996	0.42029722347653964	0.8150670924164438	9.065047601852696	291.286536871488	-2941.6173155963766
194000	-3094.036982790886	-2947.5357359083323	-146.50124688255414	2467.526789310555	0.4128573136285237	0.8006391463131992	9.014810646821749	288.03220487202293	-2947.5357359083323
195000	-3096.764129744449	-2944.915980013099	-151.84814973134945	1180.3052657788237	0.3992334381085124	0.8010915427584594	9.021999105335036	282.84611700062203	-2944.915980013099
196000	-3105.1108658670864	-2947.369268905171	-157.74159696191543	2334.683614237478	0.4031758999139153	0.8090023851591354	9.287804220579385	286.6182098343606	-2947.369268905171
197000	-3103.9116728134563	-2951.687948440797	-152.2237243726594	1424.2906337642714	0.40459013827967155	0.8118401594688713	9.221768254708532	285.83837588305533	-2951.687948440797
198000	-3110.774685291391	-2955.4133630788738	-155.36132221251717	1871.7227820028925	0.38758484731533993	0.7987633607775176	9.5100029894256	293.50450890251676	-2955.4133630788738
199000	-3118.373744307886	-2964.821529310495	-153.55221499739116	2054.8022817106153	0.40455820458613095	0.8337433038563139	9.962646611089516	308.1767362906166	-2964.821529310495
200000	-3110.9707186591554	-2957.5987206289046	-153.37199803025084	2227.912068841651	0.397667670405116	0.8195427842072527	9.748572832760475	303.07905858086406	-2957.5987206289046
201000	-3100.935467497641	-2943.574036089601	-157.36143140804018	1534.6679845114663	0.4011722907773971	0.8267653636403827	9.811926027818728	306.93334854344675	-2943.574036089601
202000	-3112.7482588859953	-2956.1854786555646	-156.56278023043083	1825.2151809911304	0.40730681487505027	0.8394078421040092	9.767973171578085	298.9797266931907	-2956.1854786555646
203000	-3111.1432999265257	-2959.7781906779137	-151.36510924861193	1891.8664894526316	0.40118136359088596	0.8267840615617392	9.605474556106214	302.20346036753614	-2959.7781906779137
204000	-3106.4026850971563	-2952.450295565058	-153.95238953209846	1776.9089146126223	0.40492546640189914	0.8345001840188905	9.768309867458093	301.0537519497082	-2952.450295565058
205000	-3107.109117282403	-2948.4158676343686	-158.6932496480344	1756.872673455773	0.40430030531279315	0.8332118060649522	9.92868604009628	297.8986664716539	-2948.4158676343686
206000	-3107.721762709128	-2951.2914503380825	-156.4303123710458	1249.3256702140645	0.40430030531279315	0.8332118060649522	9.404461094216234	291.766911644325	-2951.2914503380825
207000	-3102.8112174895173	-2949.964829389177	-152.8463881003404	1532.8460491202961	0.43315719268976005	0.858192478622236	9.598951227521091	293.68340343197144	-2949.964829389177
208000	-3092.609674921036	-2947.122698764447	-145.48697615658924	2701.2439838129817	0.4209334081302257	0.8339741113728099	9.401508616195597	305.18936816784776	-2947.122698764447
209000	-3100.909719253502	-2948.6294372690027	-152.28028198449906	1381.6808032428196	0.42157451636966103	0.8352443067622703	9.36309853551672	295.94354057099343	-2948.6294372690027
210000	-3097.1464348489008	-2948.34634500667	-148.80008984223042	1927.5147338195018	0.40698141566933677	0.8063317330542655	9.436024097835137	291.442411358155	-2948.34634500667
211000	-3104.466586101142	-2948.617658426636	-155.84892767450614	4902.713654533629	0.39078965869002413	0.774251822366328	9.696264681675514	295.1618993880783	-2948.617658426636
212000	-3095.807922522567	-2947.144541834988	-148.66338068757906	5298.803757280908	0.3865192952904742	0.765791166945324	9.466252962004177	304.9632093014052	-2947.144541834988
213000	-3092.7818558477497	-2946.5762164827092	-146.2056393650407	2977.5330586092796	0.37921101473644925	0.7513116396305891	9.370128587774973	297.05134938694187	-2946.5762164827092
214000	-3102.6415229593435	-2947.943072441363	-154.69845051798072	1866.6782005261102	0.3790013394583897	0.7556705333068636	9.315050961728394	289.18299116076605	-2947.943072441363
215000	-3095.9511158599453	-2948.1287002941817	-147.82241556576346	2128.5246871306063	0.3812960711051188	0.7602458762060682	8.994470783313485	294.04134005536366	-2948.1287002941817
216000	-3104.468340505621	-2953.156348485084	-151.31199202053745	2002.9743836938258	0.3853678990828598	0.7683644765885115	9.075292888285482	288.12717929581686	-2953.156348485084
217000	-3096.5152842428042	-2947.6157200826515	-148.89956416015298	2850.173060788799	0.4140965091986487	0.8256449182840128	9.48126735571721	301.8416958765226	-2947.6157200826515
218000	-3110.007899354824	-2960.8332315206812	-149.17466783414292	2435.2869930994148	0.4083774368068713	0.8142419652219182	9.633387884629807	300.3113724602778	-2960.8332315206812
219000	-3104.8246695971193	-2954.2314151762002	-150.593254420919	2662.725211282844	0.40919662553171954	0.8158753018783788	9.647759157143595	296.90641496984256	-2954.2314151762002
220000	-3113.993652894807	-2956.838635942364	-157.155016952443	3146.488943824147	0.394651808728228	0.7868751682998226	9.545535898094435	293.52819400688776	-2956.838635942364
221000	-3113.5051803213646	-2956.0781850883177	-157.42699523304677	1453.4660859646792	0.4041278783799513	0.8057689975870853	9.3804903981259	281.37061875930885	-2956.0781850883177
222000	-3106.179042755135	-2954.062358447237	-152.11668430789823	2357.6262692205796	0.4168746801935363	0.8311841650854214	9.478603492461836	298.05442139051786	-2954.062358447237
223000	-3110.2454576022324	-2957.1806224284487	-153.06483517378348	2159.9381031575413	0.4132896246398399	0.8240361142472161	9.270364230927912	292.6775952898527	-2957.1806224284487
224000	-3099.463684195639	-2948.093390966914	-151.37029322872505	2245.980283986827	0.4049118105203764	0.8073320380224516	8.952083479054478	287.64856018395943	-2948.093390966914
225000	-3109.343293699221	-2958.5316387733906	-150.81165492583028	1803.5902527954051	0.4212821453617939	0.8211466154025339	9.086300428030395	290.2700503287368	-2958.5316387733906
226000	-3116.2981433880955	-2968.503756920939	-147.7943864671564	1174.3931195223297	0.42891405117018516	0.83602242652491	8.974624087493686	292.2538601346004	-2968.503756920939
227000	-3117.8195455895475	-2965.011391540018	-152.80815404952972	3027.537037814017	0.4073941198218968	0.7940766213563427	8.99337439331159	286.1600963611869	-2965.011391540018
228000	-3103.469307920495	-2957.0804454937734	-146.38886242672143	3660.8546987287627	0.3955347652045264	0.7709608330132383	8.941978016815531	293.00237736792275	-2957.0804454937734
229000	-3110.9925029207925	-2962.4638589881915	-148.52864393260091	3129.866733719522	0.4025563919197009	0.784647112090729	9.098096610305815	290.35966999419105	-2962.4638589881915
230000	-3111.3768204838843	-2962.4526594310178	-148.92416105286662	2637.128141591644	0.39230142093913295	0.7646585253337166	9.200692010403772	294.87626081942574	-2962.4526594310178
231000	-3094.0523452375764	-2949.909699868931	-144.14264536864562	4092.508921852097	0.409759075496189	0.7582707444312228	8.855069471430456	285.53415040135377	-2949.909699868931
232000	-3093.2449331241987	-2948.190461280656	-145.05447184354273	4317.9733995059505	0.40496904063991446	0.7494066496166772	8.771023718546274	283.9009033003551	-2948.190461280656
233000	-3097.8489323285944	-2946.818082783765	-151.0308495448292	3107.7071312538233	0.3987569120795544	0.7379109302301994	8.637301777678374	274.95283768826187	-2946.818082783765
234000	-3093.671868282113	-2948.6961270126767	-144.97574126943627	2868.8716941697885	0.41190453879054495	0.7622409848643141	8.37686693603477	273.16558946859055	-2948.6961270126767
235000	-3102.4999267701983	-2961.5762845334443	-140.92364223675384	3661.850739961888	0.41953089908524704	0.7763537800256218	8.773802470909914	286.2576820729313	-2961.5762845334443
236000	-3105.1471416991485	-2959.9566287092703	-145.19051298987824	2337.886396991764	0.4210876997241644	0.7792346835857771	8.648967138878477	275.1965081377155	-2959.9566287092703
237000	-3098.812372035328	-2954.703215047384	-144.10915698794372	2820.0297672166503	0.415675303068027	0.7692188906795759	8.693185174564482	279.6172440844907	-2954.703215047384
238000	-3095.1163733579083	-2952.1786708193986	-142.93770253850985	2329.3963919486578	0.4178180124305431	0.7731840348840023	8.624046334665742	276.63488662324835	-2952.1786708193986
239000	-3099.207688889281	-2952.55744922583	-146.65023966345078	1820.0043569550055	0.4260145204201464	0.7516484773241474	8.200114964819704	253.51053104809398	-2952.55744922583
240000	-3097.4421286496527	-2952.7714698007762	-144.67065884887643	1935.398473159934	0.42386139404173406	0.7478495594792252	8.078553209781564	255.76243173474143	-2952.7714698007762
241000	-3108.45395998069	-2963.3319572420346	-145.12200273865525	2609.394201589205	0.38905995845265146	0.7098075524652234	8.767749179371313	277.41143252672833	-2963.3319572420346
242000	-3105.7544156554113	-2956.744895369313	-149.00952028609836	1571.4096164502275	0.4109389413425304	0.7497239379942253	8.289243049496484	255.95478625195682	-2956.744895369313
243000	-3097.7387887145273	-2950.5244515842637	-147.21433713026354	3650.0768837598785	0.41168965403046737	0.7852693880042819	8.90022614102489	290.65801013899835	-2950.5244515842637
244000	-3095.2734761671472	-2951.8182245806674	-143.45525158647973	5592.773108318759	0.4128731143447402	0.7875267562612155	8.896990097672957	298.2804763009229	-2951.8182245806674
245000	-3099.463151805012	-2951.454923644719	-148.0082281602929	3945.6587762095155	0.3932228558067535	0.7500452544911742	9.182327803966002	286.8333592871736	-2951.454923644719
246000	-3095.4079997087624	-2947.2656272172226	-148.14237249153973	4050.968696791386	0.4029454200803061	0.784501939478528	9.116404563938325	293.4301329972527	-2947.2656272172226
247000	-3099.994667909852	-2955.48299479039	-144.5116731194623	2251.4934717354963	0.40709998266231034	0.7925905347096579	8.984768045432391	290.30547375115015	-2955.48299479039
248000	-3096.100941541619	-2949.9990135685866	-146.10192797303228	2061.3648176829233	0.40734635640746614	0.7930702043405295	8.973045590961505	287.6927870000301	-2949.9990135685866
249000	-3085.8823094887034	-2943.338264157314	-142.5440453313897	3199.1432422331604	0.39990421947462157	0.755090689167147	8.92745888755084	287.22262858466627	-2943.338264157314
250000	-3087.4970118080437	-2940.046898464603	-147.45011334344076	3843.4697497937486	0.39384031908120987	0.748106389053257	9.012122024419348	288.4648649348638	-2940.046898464603
251000	-3088.8786596311247	-2936.3608226661922	-152.51783696493257	4493.668586897144	0.4181276755504743	0.7796034342097472	9.031975480889507	284.39158952379233	-2936.3608226661922
252000	-3083.422052791364	-2943.394600180418	-140.0274526109461	2269.2805906423996	0.40824240554582547	0.7395337315313237	8.468390916388254	272.7980590051514	-2943.394600180418
