Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2469.413485481824	-2318.17352600536	-151.23995947646392	1746.5784032825677	0.3974152993447932	0.6237155086736932	7.599591550640349	220.26609901933153	-2318.17352600536
168000	-2472.709988419244	-2323.5195440703383	-149.19044434890571	1722.3581230710256	0.4184690744092131	0.6717852968048867	7.454500681905129	217.62575107633103	-2323.5195440703383
169000	-2460.479286033621	-2305.4465745116318	-155.0327115219895	2389.9574318951363	0.4012983915032591	0.609529020000182	7.296291126863922	209.49495914720353	-2305.4465745116318
170000	-2463.681676253702	-2309.719911124506	-153.96176512919592	1890.4269508441948	0.389349149098887	0.6257379038967152	7.710763430899206	218.8713904631682	-2309.719911124506
171000	-2472.765570129691	-2314.900658021383	-157.86491210830764	2225.280091018056	0.40885012011675315	0.6299160493672527	6.90980537571605	200.7389575880232	-2314.900658021383
172000	-2463.982607509972	-2311.388048270575	-152.59455923939692	1537.3468722922748	0.4214286910125919	0.5970949840702668	7.1596379120297975	201.5474388767052	-2311.388048270575
173000	-2474.786438945048	-2318.989511210344	-155.79692773470396	2180.64162840987	0.4178023227544431	0.6027543918264803	7.106748865997915	198.63045479454092	-2318.989511210344
174000	-2477.242781617629	-2315.2706207907286	-161.97216082690045	2135.64251238098	0.3566340323803483	0.5261563189274011	7.333337158516481	205.47325279495493	-2315.2706207907286
175000	-2465.211414262173	-2312.8453243855083	-152.36608987666466	1528.4026830517269	0.4267600666410694	0.6383431066839697	7.266435114214174	199.0055895460218	-2312.8453243855083
176000	-2465.66953201069	-2311.565137985119	-154.10439402557145	1639.2385648562733	0.38084274691939457	0.6012587217689075	7.6072817616529305	213.0441315741087	-2311.565137985119
177000	-2469.1509510598203	-2321.1164206728427	-148.03453038697745	1712.5649424475223	0.4058354221130549	0.6018540148622108	7.160890222016976	208.16768820423783	-2321.1164206728427
178000	-2469.1291528402135	-2318.442599281074	-150.6865535591398	2663.840164978217	0.4316364572373328	0.6401169552834678	7.32210571207446	219.09001292757142	-2318.442599281074
179000	-2459.0004699527135	-2309.843017549176	-149.1574524035378	2663.840164978217	0.4490177474503926	0.6658934122613931	7.066177043287628	208.984500360135	-2309.843017549176
180000	-2460.4090601333996	-2314.86624646615	-145.54281366724948	2388.4571517982777	0.43356606736017383	0.642978567494408	7.034491003817792	211.22981323656245	-2314.86624646615
181000	-2461.782633018682	-2311.147551596604	-150.63508142207806	2066.3290688146226	0.4330215856125575	0.6421711009501723	6.965018491762236	204.87633309688954	-2311.147551596604
182000	-2473.1942561840074	-2318.545533622365	-154.64872256164224	1066.1939245413678	0.41012363434652016	0.6414134664246209	7.391136391569359	203.71767001615083	-2318.545533622365
183000	-2465.6660260531517	-2315.278827256152	-150.38719879699974	1587.1466465286444	0.45211554622043215	0.6225158992367149	6.5138541558060385	188.18831330675485	-2315.278827256152
184000	-2474.0012021791604	-2323.421041673464	-150.58016050569617	2281.055575919071	0.45273162406325895	0.6411835145135016	6.947371258062776	200.21999469243423	-2323.421041673464
185000	-2471.1848956136582	-2319.7470532536713	-151.43784235998683	3771.2299934045486	0.4409323168982987	0.640776834375072	7.173104573017475	210.16397052990555	-2319.7470532536713
186000	-2469.5429381572453	-2315.494337503079	-154.04860065416648	5050.026621386491	0.44245742411905253	0.642993168582262	7.149896269159722	211.7535798325738	-2315.494337503079
187000	-2469.8162671146356	-2319.5033210517754	-150.31294606286025	3751.3685275149796	0.43128439220915665	0.6396858509535064	7.322002182801545	217.83090682489777	-2319.5033210517754
188000	-2465.9790240206125	-2318.409635367407	-147.56938865320552	1621.6214702210827	0.4261011017288268	0.6319979363395201	7.026053726389661	207.7301072998355	-2318.409635367407
189000	-2482.1738522221235	-2320.638913041677	-161.53493918044666	2178.9075142334304	0.37669125531091624	0.5609024491992705	7.426935225555682	199.59022323718077	-2320.638913041677
190000	-2474.080383912007	-2318.403860325969	-155.67652358603814	1647.4541345258838	0.38065613083242167	0.5735690669928121	7.383446565330695	210.12694312681666	-2318.403860325969
191000	-2463.863013304615	-2311.8136921817354	-152.04932112287966	1335.6252373808456	0.414434475006334	0.6630806364631134	7.310611607029017	212.24558496366947	-2311.8136921817354
192000	-2474.088235280951	-2312.1763910899417	-161.9118441910091	1119.9065889017302	0.4092796130085207	0.6953677227803813	7.96336015629535	206.90727620449738	-2312.1763910899417
193000	-2463.945669020026	-2308.9020401822277	-155.04362883779817	953.5574538820346	0.4207256106764018	0.7049981014576512	7.475661347979679	212.44752854941143	-2308.9020401822277
194000	-2479.801914617497	-2326.776238463175	-153.02567615432199	1404.8696173036187	0.4029912023025754	0.6752810509222162	7.841202058747477	227.8514283567234	-2326.776238463175
195000	-2489.7781666808496	-2329.455215812024	-160.32295086882561	2979.3484019961697	0.3883896578663642	0.6311676457081408	7.841157397310272	219.2601997945512	-2329.455215812024
196000	-2463.99710169265	-2311.3879517078385	-152.6091499848115	2490.8114799867394	0.3928020352495612	0.6159464194098739	7.428086989765732	218.5636577082374	-2311.3879517078385
197000	-2466.1483514203524	-2312.669686216805	-153.4786652035472	1028.704859991233	0.41657607877756714	0.6880906772075456	7.7093714810612415	217.16508161316546	-2312.669686216805
198000	-2461.438635300321	-2307.180760015318	-154.2578752850031	1289.0691165403764	0.40509383366316287	0.6329362697975537	7.417090316938755	204.6421028448436	-2307.180760015318
199000	-2471.5949387518513	-2313.298149687361	-158.29678906449047	821.1289534930247	0.40927993525786965	0.6477038837951193	7.559394576052332	199.94229653600453	-2313.298149687361
200000	-2464.1441758034707	-2310.5331406685823	-153.61103513488865	1125.6749326695099	0.4020723147581006	0.6194084789927375	7.435411017857616	203.05679616824492	-2310.5331406685823
201000	-2467.960198528832	-2307.3738469186965	-160.58635161013518	1988.580689267529	0.3843713595414369	0.5871753802254525	7.699045995921954	210.7637669752062	-2307.3738469186965
202000	-2456.3479189816435	-2302.5039365161983	-153.84398246544518	1704.7096501456665	0.4254860091030635	0.6771338253146011	7.543607640731983	210.390484583572	-2302.5039365161983
203000	-2463.3905798172254	-2310.1896002669832	-153.20097955024198	1565.1116854048817	0.42861383664152936	0.6553453879643134	7.089270990899027	202.73619849231508	-2310.1896002669832
204000	-2466.9038707121863	-2315.1556698975132	-151.74820081467288	1471.3767332063667	0.4296051466382844	0.656861088996055	7.055914426326475	202.42656995053855	-2315.1556698975132
205000	-2468.7857840541915	-2308.549229140492	-160.23655491369945	2671.7480308043678	0.4504337024221147	0.7158451233564063	7.502269880658896	213.06296879884002	-2308.549229140492
206000	-2463.2519236549847	-2308.6367641812467	-154.6151594737379	1399.4891083575742	0.4417161422037592	0.6901825821487436	7.312866170142253	206.98205588719458	-2308.6367641812467
207000	-2456.0450003016413	-2298.8773841627085	-157.167616138933	1146.0486134038624	0.4663324439076306	0.7494057952194544	7.474945295514095	207.42510099074107	-2298.8773841627085
208000	-2458.9557955742403	-2302.315400214199	-156.6403953600413	1283.1753311694365	0.46806918098251865	0.7470196560590763	7.507493290206802	210.00135981192597	-2302.315400214199
209000	-2465.3410514735683	-2307.151648903133	-158.1894025704357	969.6901137453151	0.4628145469226271	0.7694747061210369	7.496200270369575	215.47765776314537	-2307.151648903133
210000	-2463.1188670263514	-2305.3829334555753	-157.73593357077593	937.1076381640544	0.434203946932493	0.7460320961371495	7.693314271658012	217.28333904689532	-2305.3829334555753
211000	-2470.9160413157947	-2314.2068712528735	-156.70917006292126	1013.5507442178083	0.41711306231669404	0.7166672122736112	7.558419773343908	216.12297562148427	-2314.2068712528735
212000	-2470.454477968042	-2311.191168180192	-159.26330978784992	993.9117165451365	0.4146092645274248	0.7215060573609556	8.005117803773123	218.97028253178703	-2311.191168180192
213000	-2471.456275958825	-2309.0924101619735	-162.3638657968513	987.2789333757396	0.4166606521178194	0.7250758969643996	7.718745722679609	213.00538528510768	-2309.0924101619735
214000	-2473.2871135572263	-2312.149842565382	-161.13727099184413	935.0993650396719	0.41863958841127064	0.7285196562940035	7.766867514803416	215.0795371398252	-2312.149842565382
215000	-2468.1801437457725	-2308.8033586759966	-159.37678506977576	745.343177649067	0.43090556491676674	0.749864997812722	7.7087860194983895	218.53516616178234	-2308.8033586759966
216000	-2481.8164520969776	-2320.752877920616	-161.06357417636164	691.6554288247505	0.4303883335896114	0.7918332733039746	8.322802286302212	232.9350566382315	-2320.752877920616
217000	-2461.8992213236497	-2301.642252012608	-160.25696931104153	758.7140631670303	0.457300265797203	0.7689144544535701	7.667354444295171	213.06064664174144	-2301.642252012608
218000	-2459.532885418665	-2302.100357173968	-157.43252824469693	1180.0370105855307	0.42338948845890406	0.7011511848355121	7.896085474671808	215.35049806273952	-2302.100357173968
219000	-2467.3307264751525	-2308.2210122410943	-159.1097142340582	973.5742647311076	0.38869286232701195	0.6982286796250257	8.383477945560434	224.82074707906867	-2308.2210122410943
220000	-2460.9385958310954	-2300.53599010544	-160.40260572565563	897.8923730552675	0.39575196022726783	0.6483970344764194	7.74263883736704	199.93897040553648	-2300.53599010544
221000	-2465.449487810178	-2303.8987369726087	-161.55075083756967	1340.8629175560827	0.4327357409144086	0.7038150931860921	7.569088115406375	203.38676870448964	-2303.8987369726087
222000	-2474.8367306380787	-2314.718216113265	-160.1185145248138	1033.787355501023	0.39370291854921824	0.6742296463495542	7.7136928044729505	211.3576150179195	-2314.718216113265
223000	-2463.8722483545735	-2306.936900756719	-156.93534759785453	1429.8032255072646	0.40733743815871776	0.6975792251851242	7.88635560266924	221.09714063723737	-2306.936900756719
224000	-2462.6279499229267	-2307.472425924505	-155.15552399842178	780.4954650126336	0.408106311029136	0.6988959461416772	7.483669794368073	214.8360302533034	-2307.472425924505
225000	-2468.482476289993	-2315.2349110012888	-153.24756528870432	1528.482119271322	0.43074906078115816	0.7018164758052435	7.478068534498579	217.6431596053041	-2315.2349110012888
226000	-2477.0899005032165	-2319.250415954852	-157.83948454836428	2743.5019175986977	0.42227066299778776	0.6880026807339107	7.522358853467997	218.3541994690391	-2319.250415954852
227000	-2461.9496199343002	-2309.715144549433	-152.23447538486764	2308.7411957818726	0.40802448822119297	0.639359707654065	7.522992087059813	215.95692060867242	-2309.715144549433
228000	-2458.3816616202967	-2310.716213556588	-147.66544806370865	1652.224500557027	0.42645189233520714	0.6682347875751812	7.392877234251795	214.25877611071795	-2310.716213556588
229000	-2465.409503962243	-2312.2769124924894	-153.13259146975366	1484.6474141332158	0.4410071904786151	0.6834653668773171	7.247017360628481	204.40486833514242	-2312.2769124924894
230000	-2462.335590478484	-2307.9809602244973	-154.35463025398656	922.4868501111944	0.45158636519902545	0.6998607900986425	6.665641679600213	197.35781463726016	-2307.9809602244973
231000	-2467.5730013374837	-2315.103526362819	-152.46947497466456	1618.6604039219096	0.42593194933449435	0.696857220728945	7.448150682744709	222.83740087989344	-2315.103526362819
232000	-2474.25612708762	-2322.7683387914863	-151.48778829613366	2084.9121212832065	0.42244738360180695	0.6911562048842265	7.265092909202091	220.87603016195047	-2322.7683387914863
233000	-2466.2035169144	-2315.597302511553	-150.60621440284714	1143.3601276973409	0.447541986716888	0.7051210684004829	7.244308630163794	212.7517608988047	-2315.597302511553
234000	-2463.8688886691893	-2307.795829974183	-156.07305869500635	1765.1822660913592	0.39405244937670375	0.6567320338360448	7.55849454010678	218.92768715416594	-2307.795829974183
235000	-2464.2121244218233	-2307.6991460842755	-156.51297833754785	754.0718771018654	0.4196782891267363	0.6994403329074383	7.259951861100002	205.351952448098	-2307.6991460842755
236000	-2456.152116225573	-2302.6758543144656	-153.4762619111073	1718.0163546790493	0.40561467310727434	0.6494098201564781	7.626991908400339	219.58570434677154	-2302.6758543144656
237000	-2453.8207821315277	-2305.4832058592647	-148.3375762722629	2016.2642349830912	0.3993590030834555	0.6280773036954833	7.583764066160787	219.84784115493858	-2305.4832058592647
238000	-2471.4479262620075	-2312.400382581575	-159.0475436804326	5059.350458289127	0.40475607073754666	0.6365653449662979	7.724586123982616	227.0379549009346	-2312.400382581575
239000	-2467.853969933484	-2318.911606203052	-148.9423637304319	1333.5512236686002	0.45751623914761613	0.6963684540201962	6.852678850978446	205.38157631033852	-2318.911606203052
240000	-2460.8794883121554	-2305.5852388480826	-155.2942494640729	1589.7024038946183	0.4090128968511646	0.6225433203971369	7.677722511101656	209.24951250395657	-2305.5852388480826
241000	-2477.8224860662594	-2319.7182319862145	-158.10425408004488	2945.3316785689876	0.3909173670708349	0.5950007874341947	7.890737035744358	217.3607618836994	-2319.7182319862145
242000	-2468.4775400170156	-2311.2327731427704	-157.24476687424513	2980.7670881346653	0.42088651209974526	0.6192401173240424	7.4444380398093335	204.37379575699126	-2311.2327731427704
243000	-2473.852530883715	-2317.402036945104	-156.45049393861092	4259.908030818921	0.40769025989728974	0.6073058356026811	7.714324423466931	223.83572427186326	-2317.402036945104
244000	-2462.3933569564383	-2308.3915577912603	-154.0017991651782	868.5969261243067	0.414725227641189	0.6495739323372585	7.179300453988056	199.08374020461864	-2308.3915577912603
245000	-2457.945728871158	-2306.0293469031894	-151.91638196796853	1386.8918210031532	0.4227442894589939	0.6621339917970455	7.412273437263916	207.70899297894928	-2306.0293469031894
246000	-2460.498930221596	-2306.2650193043505	-154.23391091724542	1278.5627718668297	0.42675490929391346	0.6487361131397151	7.153022628522804	197.1960397372242	-2306.2650193043505
247000	-2457.726219018423	-2307.8721139968266	-149.85410502159613	1887.6938732363412	0.44928933962783296	0.6359900603554007	6.816982110872331	196.2651914867719	-2307.8721139968266
248000	-2464.9173044109634	-2312.1509961732395	-152.76630823772405	1697.3171303226618	0.44521810332691636	0.6302270350788922	6.8498006641649765	190.55014668330693	-2312.1509961732395
249000	-2469.590492383032	-2317.747102737506	-151.84338964552603	2445.6918403585696	0.4396081508078388	0.6222858850748557	6.936625397003146	196.82634921771924	-2317.747102737506
250000	-2465.8013230228103	-2312.3091415635176	-153.49218145929274	2222.0885748928304	0.4202946749100323	0.6311731015648852	7.364578272900804	207.12236753360543	-2312.3091415635176
251000	-2467.432126215095	-2315.4851608381755	-151.94696537691956	3478.337900448441	0.40070787154620635	0.49766067268374453	6.744236008078971	191.44767387822833	-2315.4851608381755
252000	-2458.3432430406715	-2308.1159202947847	-150.22732274588668	2333.8438449077344	0.3931722477057004	0.5230667688847069	6.859494653262581	197.66662140550181	-2308.1159202947847
