Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9136000	-2925.096924216912	-2785.001074222833	-140.09584999407917	3734.93005984755	0.3941517092016291	0.6379054028558271	7.772300278673165	255.20174046141668	-2785.001074222833
9137000	-2926.9674966443195	-2779.9381068208286	-147.02938982349082	4580.617766287541	0.3854609683776487	0.6079211043518666	7.828260559104271	248.92688696983532	-2779.9381068208286
9138000	-2929.5253067053495	-2786.0094302072644	-143.515876498085	2571.0095000320784	0.4257278252879002	0.6604099065054966	7.478659933732282	228.64595766916827	-2786.0094302072644
9139000	-2927.434313155643	-2781.6849829988696	-145.74933015677317	1635.4028287061599	0.4289959434326032	0.6985687275592747	7.684895389420248	235.0001229242881	-2781.6849829988696
9140000	-2923.702945241411	-2778.8587785734244	-144.84416666798634	2827.6925181554766	0.4165958586781254	0.6791163524892974	7.9318349735415286	245.6088974848596	-2778.8587785734244
9141000	-2921.2091175115174	-2775.1021279210504	-146.1069895904672	1560.68677496892	0.4068562858400527	0.6755705852536584	7.653555909032686	236.7549009160784	-2775.1021279210504
9142000	-2925.633397131967	-2779.0461984328213	-146.58719869914563	1893.6458862938446	0.3938797454332969	0.6823551487242476	8.184644850218909	253.5855120297078	-2779.0461984328213
9143000	-2929.832182156637	-2781.372241628375	-148.45994052826185	1513.3988691120796	0.42187543692494495	0.7197391012494724	7.712911922514854	241.84369073761476	-2781.372241628375
9144000	-2930.8814557327723	-2782.207568597246	-148.67388713552657	1820.0082183092197	0.4158084414487669	0.7280996575838059	8.013834687114768	249.37847142514073	-2782.207568597246
9145000	-2928.8245955290586	-2789.0573260783985	-139.76726945065997	2426.530606569629	0.4045348687744712	0.7315792249975082	8.167895607935458	273.1749820985331	-2789.0573260783985
9146000	-2936.908716741807	-2791.7607022276807	-145.14801451412626	2223.0625936311026	0.4038982817583003	0.7497712946773597	8.581687056430564	276.898398002831	-2791.7607022276807
9147000	-2925.7845377693825	-2770.7108778072284	-155.07365996215393	1824.1585827871309	0.38830569969281	0.7379967115843538	8.96696417426749	267.89660571117173	-2770.7108778072284
9148000	-2930.411344855414	-2781.8163383642536	-148.5950064911605	2549.6581903880297	0.4172174410702179	0.7207633651393417	8.185101950430896	254.86172337784808	-2781.8163383642536
9149000	-2923.1637412564755	-2774.626091211025	-148.53765004545022	2598.4824576003016	0.43799066378001833	0.7300538559668367	7.987221478897613	247.7518773157797	-2774.626091211025
9150000	-2927.596098252852	-2779.106075362879	-148.49002288997286	1411.337448818222	0.41733385024843234	0.7259869153252656	7.979141338929797	243.1452652459459	-2779.106075362879
9151000	-2929.2502315435727	-2775.1419035662666	-154.1083279773063	1751.3683697956224	0.40543402592492583	0.7077024522747074	7.885752789767091	241.47190938582614	-2775.1419035662666
9152000	-2924.996974746074	-2776.1564737971808	-148.8405009488932	1253.1233620672576	0.4178824383246761	0.7268596527416273	7.607535532386807	240.816203008676	-2776.1564737971808
9153000	-2922.932844674546	-2779.34291370406	-143.5899309704862	2202.4743067903473	0.4181574865800613	0.7414728033570132	8.157040198716132	263.6973993272933	-2779.34291370406
9154000	-2930.408918982045	-2783.637210411774	-146.7717085702713	3226.6779795601997	0.4239900064249873	0.7356374608391792	8.124731976951663	258.2920142407167	-2783.637210411774
9155000	-2930.44630036229	-2783.478699450193	-146.96760091209725	2060.211927365331	0.39900849107081615	0.7005825653839504	8.239895078588022	259.1631209949244	-2783.478699450193
9156000	-2940.2261297116543	-2790.040818351791	-150.1853113598632	4959.716032053011	0.3997559599501644	0.6708525918823881	8.095943473391674	258.6078058318072	-2790.040818351791
9157000	-2922.5579421769944	-2774.3178645685193	-148.24007760847502	2626.0467456736615	0.38846672271583393	0.680307911402899	8.225727966641383	257.70661992976807	-2774.3178645685193
9158000	-2928.5949050006548	-2782.1455024525676	-146.44940254808716	2586.6182711851966	0.3884495163147677	0.6429201455860234	8.009016938928461	249.15416465736413	-2782.1455024525676
9159000	-2913.919024978135	-2772.5721998683453	-141.34682510978965	4665.1948570917	0.40489275831891386	0.6576702359888562	8.072610413066103	256.90467845136135	-2772.5721998683453
9160000	-2923.8269011021384	-2782.8537819991006	-140.97311910303802	2569.166900804514	0.388328681608893	0.6640508189963703	8.069324981993127	256.80742266814	-2782.8537819991006
9161000	-2928.7164565026014	-2781.855415909326	-146.86104059327525	2922.4709740714998	0.4355945924700511	0.7104143559516313	7.863364589298379	243.48980762303287	-2781.855415909326
9162000	-2928.8520625537217	-2781.3071970234396	-147.5448655302821	1930.6817540066	0.39448841379764854	0.7074173512311829	8.214697413988326	261.4971848910124	-2781.3071970234396
9163000	-2932.7857693582805	-2788.399435154319	-144.38633420396184	2078.553252783166	0.3831284233855076	0.6870460195360255	8.208694428611167	264.55862105175527	-2788.399435154319
9164000	-2928.310087383352	-2785.5485571727745	-142.76153021057718	2983.4543061728496	0.40105402721746086	0.6741395663273465	7.894108319671279	252.17290371881296	-2785.5485571727745
9165000	-2936.0116733835052	-2791.533263760783	-144.47840962272218	3581.518045279293	0.41362689913241263	0.6364894032752715	7.341321609020574	231.79891027469486	-2791.533263760783
9166000	-2923.790334915176	-2783.9495652277924	-139.84076968738373	3581.518045279293	0.40087321045872526	0.5989655595251894	7.468224370402303	237.53910507017304	-2783.9495652277924
9167000	-2920.959171402398	-2775.3555939534704	-145.60357744892792	4162.632897143759	0.399216707292326	0.5601798658649301	7.166620888914531	226.79127385346067	-2775.3555939534704
9168000	-2927.952873153372	-2780.6002188041043	-147.35265434926737	8299.208151492043	0.4015666640391682	0.6280469482987752	7.993294302558954	254.26303052903174	-2780.6002188041043
9169000	-2930.0113401376307	-2786.6165776287603	-143.39476250887023	4005.0607292917794	0.4229366031235359	0.6856677456933744	7.671064273072582	249.80196919489137	-2786.6165776287603
9170000	-2927.1013897377857	-2784.0741706075837	-143.02721913020213	3321.6616844755094	0.41254516283258885	0.662228367452925	7.638528364866319	247.01811853772753	-2784.0741706075837
9171000	-2925.7400849050437	-2780.2708091242625	-145.46927578078106	2291.5637143698186	0.40654886423775194	0.6596731106350392	7.5150159655050865	238.43066264578974	-2780.2708091242625
9172000	-2926.161135433026	-2776.7638932714813	-149.39724216154508	2686.068116182558	0.392796237797146	0.6231284656414996	7.772666361426259	239.0274761401624	-2776.7638932714813
9173000	-2938.9374592462163	-2788.2439071115273	-150.69355213468907	2819.1778538890785	0.3923632644690521	0.7066862227512924	8.401839455962598	267.7318556142936	-2788.2439071115273
9174000	-2933.632873194893	-2785.2218079023214	-148.41106529257138	1826.2959048560538	0.3914124905784559	0.7005143611249486	8.10423941501852	257.36219580461614	-2785.2218079023214
9175000	-2944.069043402636	-2783.8140784786897	-160.2549649239462	1037.1519318410508	0.3919249106912071	0.7586318344620194	9.080782310575273	264.53371072979195	-2783.8140784786897
9176000	-2938.5228651442926	-2776.541782582368	-161.9810825619247	1358.4176417038702	0.39065972858967024	0.7571444557517811	9.122601442826463	259.21248801168076	-2776.541782582368
9177000	-2929.6738805050663	-2778.1552326269916	-151.5186478780749	2396.522174858231	0.411096635567511	0.753132624270242	8.893145689003148	268.9480086331688	-2778.1552326269916
9178000	-2929.534113452375	-2783.9311493312653	-145.6029641211099	1994.0178381049088	0.3842969451775227	0.6787873424429939	8.350435515512014	260.0153918004596	-2783.9311493312653
9179000	-2930.846501757357	-2781.5641749708325	-149.2823267865249	2730.7144818548827	0.41155157643351953	0.6957622634156231	8.119593714621683	252.12734435664728	-2781.5641749708325
9180000	-2923.2994592049276	-2776.397376144978	-146.90208305994992	2278.8264800410343	0.39933756228663886	0.6925740808374002	8.142014001671713	251.52711645563673	-2776.397376144978
9181000	-2924.045335883396	-2778.7971140302066	-145.24822185318953	2190.481271591872	0.41532388693371286	0.7548345748995237	8.49124493331005	267.47561556118785	-2778.7971140302066
9182000	-2924.89439642225	-2781.188301147226	-143.70609527502398	1999.521456059274	0.4313398210994049	0.7119318324052416	7.873293646249703	249.1693778156549	-2781.188301147226
9183000	-2932.03290657847	-2787.1224693022664	-144.91043727620342	2769.061601733576	0.42475616824632617	0.7092385481752265	8.078105412989995	255.88857290863177	-2787.1224693022664
9184000	-2927.5668208325824	-2780.3096973563793	-147.25712347620305	4877.355308075647	0.4211631699035129	0.6945320246351996	7.9321167743720435	251.99175707458352	-2780.3096973563793
9185000	-2926.8756145615994	-2778.9368386293527	-147.93877593224656	3503.103114789694	0.37366286691255834	0.6281885936835541	8.34410105241759	265.7367497624012	-2778.9368386293527
9186000	-2944.125521643419	-2794.148644691565	-149.97687695185388	1831.320165039895	0.3848702086188342	0.6425057085949902	7.962703673710248	238.73155913880674	-2794.148644691565
9187000	-2938.9540010809687	-2788.565369072178	-150.3886320087911	2312.923564109064	0.39256647292559105	0.6330127743509223	7.810602230005043	239.01054550920327	-2788.565369072178
9188000	-2927.5767027611837	-2785.688061087946	-141.88864167323774	3292.9614417781386	0.4276971183131132	0.6747027233899368	7.538876855943265	240.16365506012036	-2785.688061087946
9189000	-2929.972902711397	-2786.6051151137735	-143.3677875976236	3846.4716944044817	0.40418292106848475	0.6725395641403399	8.131981982063815	254.73793583316507	-2786.6051151137735
9190000	-2933.9634906288284	-2789.832915956703	-144.13057467212528	2846.1171512106516	0.39860539647594867	0.6764448094766844	8.016802390636325	253.1129598111353	-2789.832915956703
9191000	-2928.038559155317	-2781.3555130438344	-146.6830461114827	1572.7589377340923	0.40574890181682344	0.6898961597714116	7.90973587207931	244.01802399393594	-2781.3555130438344
9192000	-2921.8340892635833	-2779.6198545648986	-142.21423469868463	3326.7162416139363	0.41750869620945436	0.6808900568989854	7.756556955877088	246.34590979250797	-2779.6198545648986
9193000	-2935.428713132987	-2791.2556451974187	-144.1730679355683	2575.154017920379	0.4392017659186604	0.7387028026892263	7.95414297071974	251.26773104007387	-2791.2556451974187
9194000	-2918.3201768510853	-2777.1409794904266	-141.17919736065852	2519.0639902168796	0.4169667137284835	0.701305194925812	7.914294279628783	258.11926542799813	-2777.1409794904266
9195000	-2929.8816387423635	-2784.172178276588	-145.70946046577544	1993.2979725752602	0.42184080468084567	0.7822438265076408	8.503544423008071	276.476796144479	-2784.172178276588
9196000	-2942.8000050375417	-2790.7577092554784	-152.0422957820632	3925.5279095116903	0.41940032319920073	0.7437605302490894	8.519054707043212	267.0943507745667	-2790.7577092554784
9197000	-2930.1958781042135	-2788.1319427647986	-142.06393533941502	3633.6527903571796	0.4323595923304386	0.7078771098379298	7.939103147248495	251.15269499007533	-2788.1319427647986
9198000	-2920.733345329643	-2780.271063395191	-140.46228193445197	4107.298346069183	0.44440754774915026	0.6699249092804715	7.589255445083811	236.82725707357284	-2780.271063395191
9199000	-2922.823342087184	-2781.2036239174486	-141.61971816973505	6725.928482588324	0.393670886966427	0.6191974117008643	8.115035121513294	259.2905265285117	-2781.2036239174486
9200000	-2922.72865554034	-2778.569705245424	-144.15895029491614	3944.4863978328717	0.3798574981844184	0.6303225018888435	7.934715607858962	256.4065381130424	-2778.569705245424
9201000	-2926.056694640134	-2783.4792144766902	-142.57748016344377	2958.9573720076014	0.3860224264844543	0.6693514595173012	8.191275849174811	262.55238797014175	-2783.4792144766902
9202000	-2926.4731010711225	-2781.8464005225856	-144.62670054853712	2228.0114180348214	0.3954471869516661	0.6935700791153965	8.234875246077625	258.57438480928977	-2781.8464005225856
9203000	-2921.271636884176	-2778.811732155955	-142.4599047282214	3836.108314290467	0.39743665598647576	0.6948173889216688	8.370790212382198	269.12074396126974	-2778.811732155955
9204000	-2927.537849400409	-2780.571143201342	-146.96670619906706	2829.333280440787	0.3965695547475234	0.652233853575604	7.790045796441209	247.15044987035364	-2780.571143201342
9205000	-2920.8580970548815	-2778.5013210551824	-142.356775999699	3109.766474340237	0.38033063881213	0.6111825143980414	7.828371845928198	249.44163229885982	-2778.5013210551824
9206000	-2940.748119926724	-2787.687659594216	-153.06046033250828	3095.3880242413884	0.3919519567483439	0.6655080121636586	8.001983934654927	246.92388977543447	-2787.687659594216
9207000	-2941.5836979977785	-2787.1331647860643	-154.4505332117142	2278.3964134612324	0.3740279761050411	0.6735999966912677	8.60373410447997	262.4300377058392	-2787.1331647860643
9208000	-2934.4676035111456	-2783.781362781692	-150.6862407294534	1414.2254637263552	0.4046753987306583	0.7219515831885285	8.097934136383403	248.01049506959254	-2783.781362781692
9209000	-2929.006908583114	-2779.9684663310422	-149.03844225207177	1376.3561287803834	0.4036220554714794	0.697922382749593	8.10083326428998	243.00180564044248	-2779.9684663310422
9210000	-2934.0536173820474	-2787.7397438073435	-146.31387357470388	3044.319142403923	0.3948395977125583	0.6708958291312781	8.180658878197905	253.54349772809883	-2787.7397438073435
9211000	-2934.624188819203	-2783.1781526828813	-151.44603613632174	4397.132853641445	0.3928569413312379	0.6231296612864731	7.99750333496826	244.1967795488055	-2783.1781526828813
9212000	-2933.2228041387434	-2787.691430419701	-145.531373719042	2228.83301747703	0.39187426314008567	0.6401474489131418	7.788503656576572	240.57831640605474	-2787.691430419701
9213000	-2929.1702750496056	-2786.051625025401	-143.11865002420464	2162.0267071111357	0.4053381738030763	0.6828704469350875	7.697646532111319	245.71294485594748	-2786.051625025401
9214000	-2925.930335562874	-2779.6287768887773	-146.30155867409667	2282.3355238426893	0.4035988330325561	0.6991689924645077	8.157753496761202	256.3029243074316	-2779.6287768887773
9215000	-2942.024381887593	-2793.1541145518177	-148.87026733577503	1622.4297877627564	0.4224768067854762	0.7078290627541282	7.495433146036197	237.40357112010935	-2793.1541145518177
9216000	-2942.184508509806	-2792.68853586542	-149.49597264438643	1622.4297877627564	0.3965058094303244	0.6886348990169476	7.8067854947766735	246.25449897695304	-2792.68853586542
9217000	-2949.288780213486	-2805.2085157935717	-144.0802644199143	2215.886438590712	0.4157253773361772	0.6927185129128366	7.73377281880159	243.0063930215592	-2805.2085157935717
9218000	-2942.989547831649	-2793.3946068149953	-149.59494101665342	4106.391912447279	0.3893042019709008	0.6368850686150399	8.112662823575093	254.93089412854283	-2793.3946068149953
9219000	-2933.0995688262715	-2781.978070501826	-151.1214983244452	2881.6542211972524	0.37043660566058473	0.622117882383766	8.010738904451589	247.5464519555291	-2781.978070501826
9220000	-2944.424310411373	-2792.558173227121	-151.86613718425198	2134.863676911554	0.4013679793744698	0.6437713242372705	7.729582464785852	231.9061860951492	-2792.558173227121
9221000	-2937.9032114813785	-2787.42889863378	-150.47431284759838	2372.5639191762302	0.38467712527536924	0.6796849454560797	8.329814653768775	252.65242201477452	-2787.42889863378
9222000	-2934.7418161656324	-2790.9135240672495	-143.828292098383	2223.6162127639536	0.4275884165349294	0.6779438087616505	7.582940957798029	234.64685883196037	-2790.9135240672495
9223000	-2932.0774243906762	-2787.745551955138	-144.33187243553817	3145.467234013415	0.3871072489098127	0.6382443355397652	8.158436464207277	251.76870562656254	-2787.745551955138
9224000	-2936.992615493668	-2790.373347319664	-146.61926817400393	2497.35030107162	0.3908139243756089	0.6608745477100014	8.33245664141297	250.7661545774142	-2790.373347319664
9225000	-2927.248930847615	-2783.686786338042	-143.56214450957285	4084.4643013928217	0.405864364658725	0.6930761712928412	8.11683803920794	259.9653716732488	-2783.686786338042
9226000	-2921.2518173911176	-2775.5503075653874	-145.70150982573043	1519.2754507217983	0.4203017871438772	0.7272980115606318	8.015439653994408	250.28743866795543	-2775.5503075653874
9227000	-2916.799296810555	-2773.51367167861	-143.28562513194512	1902.180869590539	0.40934298877145164	0.7015790842418232	7.788483238119784	252.78395423833715	-2773.51367167861
9228000	-2931.4400340827874	-2785.6123339153482	-145.82770016743902	1680.2434469415043	0.4063410204375143	0.707051916095784	7.992941336773079	251.7587346424015	-2785.6123339153482
9229000	-2927.7921987030354	-2781.1856247826663	-146.60657392036916	2702.0859502151684	0.3985508555666674	0.6868633261455706	8.165817198677884	252.09482798347767	-2781.1856247826663
9230000	-2931.982850853147	-2781.3533939959366	-150.62945685721016	6656.608825726117	0.4033620200988599	0.6854970279900922	8.313190332415486	266.20843652240626	-2781.3533939959366
9231000	-2930.6431682771527	-2784.877030482093	-145.76613779505996	2337.521614958081	0.37020808977226044	0.6651552649757911	8.289436674405987	266.2250757054736	-2784.877030482093
9232000	-2937.3147658312687	-2786.1152342678693	-151.19953156339923	4775.6494231389215	0.3852494522627748	0.6445764977691011	8.252702030678632	258.8011731779977	-2786.1152342678693
9233000	-2929.8015177193206	-2787.768598846271	-142.0329188730496	2489.017014816014	0.39020078852085804	0.6401877089014275	7.707493624059126	247.87666698626856	-2787.768598846271
9234000	-2937.8068149044916	-2790.326930889558	-147.47988401493376	1786.2978663905687	0.41014628772828554	0.695106708287438	7.904787908710024	243.08400041068302	-2790.326930889558
9235000	-2931.463496387567	-2785.226781125027	-146.2367152625399	2164.998134899192	0.4321493499299925	0.7323970034745169	8.087638062160812	248.6259478720458	-2785.226781125027
9236000	-2930.439292573669	-2785.06735648108	-145.37193609258892	1632.1351280337308	0.4279367177906689	0.6977836539265203	7.50582822229569	235.00896758677274	-2785.06735648108
9237000	-2935.813041879687	-2784.685563179579	-151.12747870010818	2333.5251237728207	0.4160921605772255	0.7420821114877552	8.453992834922154	257.02468882896073	-2784.685563179579
9238000	-2935.757204822339	-2786.478442472088	-149.27876235025155	2333.5251237728207	0.42724372741168604	0.7559434708957322	8.354290001341148	257.49688835630235	-2786.478442472088
9239000	-2940.007553361304	-2789.650144684882	-150.3574086764219	1734.7917720474331	0.4355181951623734	0.7865972491421337	8.59972829935834	265.97250124923363	-2789.650144684882
9240000	-2949.120473290016	-2795.9807652618983	-153.1397080281174	1527.1628650251316	0.3996028783706224	0.7692532107230423	9.054915774107858	278.6166249334003	-2795.9807652618983
9241000	-2933.640498962054	-2783.792539766096	-149.84795919595797	1572.6777776027814	0.3934051219028291	0.74250370895858	8.494830009597809	268.1423375350687	-2783.792539766096
9242000	-2927.976948963633	-2779.2395225298164	-148.73742643381624	1485.770219126162	0.40672007167112906	0.742933778069839	7.9782186206377625	256.47804658787277	-2779.2395225298164
9243000	-2928.825561447371	-2780.34228567299	-148.48327577438099	2262.1518804803986	0.4377073758585135	0.7767078782797414	8.252383336636642	261.259062465124	-2780.34228567299
9244000	-2928.69275601964	-2775.0732448147005	-153.61951120493927	1979.3255319095774	0.42127252408296106	0.7691368024085095	8.448997144338676	260.32360719581453	-2775.0732448147005
9245000	-2936.1009099397525	-2783.638889542684	-152.4620203970686	2201.5438198611023	0.4010323623908183	0.7618840052214623	8.796213050883011	271.79736344918206	-2783.638889542684
9246000	-2933.853257975065	-2781.54997474153	-152.3032832335347	2194.420564733209	0.4108946685932825	0.7398465075202546	8.497683957024488	256.42898730598927	-2781.54997474153
9247000	-2929.387636785274	-2775.8784015636725	-153.50923522160167	1884.115284556166	0.42413993241524567	0.748558061505535	8.330055490270706	250.4156927921139	-2775.8784015636725
9248000	-2928.56014742099	-2782.5380600356875	-146.02208738530206	2025.014509485148	0.4358464210787933	0.7311941005865851	7.918215317939615	246.59762992305986	-2782.5380600356875
9249000	-2926.9967857006886	-2778.242872594872	-148.75391310581674	2029.5483145723954	0.42420467654615407	0.7359940731139701	7.983560040830889	248.40804539761476	-2778.242872594872
9250000	-2937.544051171571	-2786.656153760104	-150.8878974114667	937.626651589736	0.4018311316204176	0.7223672431353567	7.998650409955689	245.3550616784031	-2786.656153760104
9251000	-2932.8811790335453	-2782.375594478979	-150.5055845545664	2185.6812270187097	0.42800934122055057	0.7395180637918022	8.22953891452313	253.12566407716267	-2782.375594478979
9252000	-2946.4271819985165	-2794.031553335992	-152.39562866252444	2030.7966095975507	0.37551843326707574	0.7207071690289456	8.727311144792083	274.8535520923361	-2794.031553335992
9253000	-2939.066431236263	-2781.3344488748917	-157.73198236137128	2382.76986632038	0.39971393251696746	0.7539936189321813	8.907433169151105	270.7924489535062	-2781.3344488748917
9254000	-2936.111902360551	-2780.935418048648	-155.17648431190298	3045.180866998847	0.39719705042944625	0.7231220291945957	8.683949832462796	263.0386202957403	-2780.935418048648
9255000	-2932.0505512507148	-2785.567305074388	-146.48324617632667	1771.3019950887942	0.42830549160076953	0.7486486967216418	7.863740849500343	251.80538787558683	-2785.567305074388
9256000	-2935.99826607236	-2784.044760322705	-151.953505749655	1321.1027880349038	0.43377947440394343	0.781537030253417	8.505183350921929	256.40160931737006	-2784.044760322705
9257000	-2930.7644955667406	-2780.5761578135302	-150.1883377532103	1912.3631791303442	0.4296720074159344	0.768319443617166	8.120661443522692	257.4564131013975	-2780.5761578135302
9258000	-2937.5820022691005	-2781.418742607737	-156.16325966136333	1836.3159667548334	0.4223043429514918	0.7579541064632522	8.08774392241101	248.15374727384548	-2781.418742607737
9259000	-2935.1265371940194	-2781.09429230275	-154.03224489126927	2506.176022058536	0.41300731600582674	0.7410668925055184	8.440830854008171	261.1971678429068	-2781.09429230275
9260000	-2925.3126443414017	-2777.739249510233	-147.57339483116843	2013.5185337701662	0.4236516464777365	0.7459078862627494	8.065433403468113	253.28395951864232	-2777.739249510233
9261000	-2935.5046628262817	-2792.3059537170057	-143.19870910927597	1975.6426607102471	0.4252108188347184	0.7676566286284048	8.483352565904946	269.891336990988	-2792.3059537170057
9262000	-2929.219233443864	-2778.8698568338327	-150.3493766100312	1890.8266609456805	0.4204644386013158	0.7696285447346727	8.478198001533784	261.08450470419706	-2778.8698568338327
9263000	-2934.1718592342695	-2786.898642234979	-147.2732169992903	2457.012114519905	0.410202704700498	0.7639148883195608	8.836148180140949	280.17146532628954	-2786.898642234979
9264000	-2931.9944415232894	-2779.468191495496	-152.5262500277936	1623.6755950362237	0.3961261669890985	0.7551027098841157	8.798914494082135	267.9682269514494	-2779.468191495496
9265000	-2932.6765434402955	-2779.12014237014	-153.5564010701554	1055.473297753218	0.4127903157115001	0.7868682050894441	8.756613934401472	263.3786686735806	-2779.12014237014
9266000	-2932.165007593369	-2775.8099640333753	-156.3550435599938	919.1827564275977	0.4143427026997601	0.7979479839065643	8.743292759093583	263.61992892963866	-2775.8099640333753
9267000	-2943.012869271924	-2786.402390885475	-156.61047838644907	1425.1095301852802	0.4052427988394544	0.7875898958854667	8.987572016528233	275.7081281939678	-2786.402390885475
9268000	-2947.313471882745	-2788.0652321677944	-159.24823971495056	1021.2547724662718	0.3984225763560658	0.7846591535588197	8.673831195696213	263.65015410529656	-2788.0652321677944
9269000	-2937.248549897621	-2787.192373604015	-150.05617629360637	1119.3844235469383	0.4130216053127892	0.7954263041129832	8.753998233490027	277.35615020911393	-2787.192373604015
9270000	-2931.516574756676	-2783.6672998010686	-147.8492749556077	1271.1371709096559	0.42082647203341866	0.8079090477522674	8.790232276859548	280.79724189383836	-2783.6672998010686
9271000	-2938.184904818133	-2786.431397497489	-151.75350732064422	1011.1517800734891	0.44966297884368256	0.8287130355434225	8.485255457715898	267.2316217983411	-2786.431397497489
9272000	-2937.0285489309836	-2784.2941944912454	-152.73435443973798	1275.3099330687176	0.4443836482724798	0.7909724171089295	8.00909438969994	249.1182086091689	-2784.2941944912454
9273000	-2935.0276350726576	-2785.4280096745647	-149.59962539809277	1514.7852654173232	0.4131007174680486	0.7795338843904385	8.427177566983154	269.7053155042372	-2785.4280096745647
9274000	-2931.162664312217	-2775.529502627431	-155.63316168478585	1511.7303820870136	0.4107024592572296	0.7505972950622689	8.11364120905291	248.4914506879739	-2775.529502627431
9275000	-2934.6814665171537	-2785.7237561096954	-148.95771040745834	2313.5930197609073	0.4023047441236089	0.6911092214716285	8.064848091580249	250.7262599627834	-2785.7237561096954
9276000	-2936.198378743384	-2793.5425749594588	-142.65580378392522	3410.280921482074	0.4237301421426076	0.7083189027450745	8.05025247409383	259.1293292961944	-2793.5425749594588
9277000	-2928.548637870451	-2785.0987493108782	-143.4498885595725	2989.817371470346	0.41736859378786	0.7165751271123738	8.042730797021402	258.6576375205846	-2785.0987493108782
9278000	-2935.291621149276	-2790.6131715827855	-144.6784495664908	2914.3030656014766	0.37930100293531355	0.7041656235116602	8.469014454918323	279.62904463890555	-2790.6131715827855
9279000	-2937.150884880724	-2788.594246346376	-148.55663853434783	2806.7231547063775	0.39769737617585266	0.6886892477946113	8.222525551904331	261.6662615009277	-2788.594246346376
9280000	-2930.8837046475433	-2784.6049585814117	-146.2787460661314	3699.2077173523153	0.43548414867745255	0.7430287912222518	8.213394563495866	260.04993788995745	-2784.6049585814117
9281000	-2925.83386316197	-2778.310112353361	-147.52375080860872	3277.2614517687284	0.4417625092118586	0.7512041665855889	8.161258425567404	255.21144988476692	-2778.310112353361
9282000	-2931.4534597978495	-2788.8259763206024	-142.62748347724698	2269.634208634635	0.41934509100321543	0.7130840056138746	7.971868503322911	254.27927157663882	-2788.8259763206024
9283000	-2938.2651761641473	-2789.71913591233	-148.5460402518172	3185.8522542572323	0.376773955240159	0.6604509456980795	8.332519515084561	265.31327070054624	-2789.71913591233
9284000	-2924.056580550121	-2781.902530897154	-142.1540496529671	2220.977805181181	0.40603861786622597	0.6880603688943552	7.832567223768616	251.9711184946934	-2781.902530897154
9285000	-2932.5345296888077	-2787.113503103606	-145.42102658520164	5085.481544185562	0.4222901744800661	0.6779413854926711	7.849652398560751	252.64285025077612	-2787.113503103606
9286000	-2919.399799830756	-2777.182072536426	-142.21772729433005	3551.145081576102	0.4029845949965392	0.6815515005605534	7.990119968935892	258.8040181792423	-2777.182072536426
9287000	-2925.056841187828	-2780.474426212026	-144.58241497580184	2212.052279332853	0.39805581932538964	0.6943054519713835	8.112239548500705	260.21788575780465	-2780.474426212026
9288000	-2922.2629516249385	-2774.1530082815243	-148.1099433434143	1739.3378520104839	0.4031711513029838	0.7315214159330584	8.13862713640134	259.5449492222475	-2774.1530082815243
9289000	-2926.695111500973	-2778.219801109046	-148.4753103919272	1602.527374924856	0.42979955377523943	0.7653941374315137	8.09476308532704	255.37461248008836	-2778.219801109046
9290000	-2929.2379161112117	-2786.138270824954	-143.09964528625775	2244.152147634304	0.4367029030267246	0.7515126335460618	7.971603527563153	260.2242011776523	-2786.138270824954
9291000	-2916.8515509174053	-2777.4472828124376	-139.40426810496783	2776.361782492744	0.4379869795087644	0.7469182789970397	7.944756339819975	260.1651391634161	-2777.4472828124376
9292000	-2924.3152210891467	-2782.4592091192444	-141.8560119699022	2261.9979906031544	0.4391360762167083	0.7648437491323926	8.211685374235506	261.2718075354236	-2782.4592091192444
9293000	-2921.4400311742197	-2774.052841984225	-147.3871891899949	2175.8554180008305	0.4440326355280601	0.7576992407590584	7.876855388233728	247.65199270818465	-2774.052841984225
9294000	-2933.295835410171	-2787.6634056018147	-145.63242980835656	2430.657168289965	0.43215645752016485	0.7324009550432306	7.958031272763934	251.40280044554214	-2787.6634056018147
9295000	-2929.376327235035	-2778.803199525078	-150.57312770995694	1067.3195674576905	0.40958125777354293	0.7163233732762372	7.796864651617439	237.8881727495304	-2778.803199525078
9296000	-2931.611474707871	-2780.452890960182	-151.15858374768925	3234.551463259656	0.3929645769671474	0.7028457434043697	8.608176943414291	265.08198832644484	-2780.452890960182
9297000	-2927.9910805210434	-2777.7309838715814	-150.2600966494618	922.3729427972041	0.3970715791662322	0.7181420051249315	8.161684121959837	252.0808102227052	-2777.7309838715814
9298000	-2924.7981609849276	-2775.84121252203	-148.95694846289715	1755.4301976562651	0.43723494833279275	0.7458442895353713	7.778981078471466	243.38256820030125	-2775.84121252203
9299000	-2920.1709757153253	-2771.678503201238	-148.4924725140871	1673.3434564561157	0.41180771371354674	0.7199087708124536	8.024541468454245	247.92021931371548	-2771.678503201238
9300000	-2929.837734825783	-2780.7522487054566	-149.08548612032675	1673.3434564561157	0.4108939896910269	0.769533420004431	8.498401987138037	271.3805834150219	-2780.7522487054566
9301000	-2947.26944596623	-2795.243548281049	-152.025897685181	1449.9134640032428	0.3923300179802668	0.7031863601455266	8.1884491554126	255.07765091285285	-2795.243548281049
