Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1571000	-22522.29925166776	-22355.185958626025	-167.11329304173333	2610.663783500809	0.3220945912817089	0.936627056252838	15.721989056624139	517.4124509358712	-22355.185958626025
1572000	-22518.00672187025	-22352.49525874191	-165.51146312833973	3679.4878820131407	0.3220945912817089	0.936627056252838	15.655539587285597	515.3520640941872	-22352.49525874191
1573000	-22512.127264019655	-22346.634295617274	-165.49296840237952	3178.686915613522	0.3220945912817089	0.936627056252838	15.755912949283903	522.9070093581477	-22346.634295617274
1574000	-22507.411916030076	-22340.806383280065	-166.60553275001152	4787.639358226704	0.3220945912817089	0.936627056252838	15.927461117724313	529.6511588238635	-22340.806383280065
1575000	-22509.75900947016	-22347.415203238095	-162.343806232065	4030.191331330875	0.3220945912817089	0.936627056252838	15.708196943161768	527.18827821637	-22347.415203238095
1576000	-22509.651915966886	-22344.417612347683	-165.2343036192032	5453.239672320819	0.3246402351468351	0.936627056252838	15.755762359484137	522.3466389419334	-22344.417612347683
1577000	-22501.758603178503	-22336.191981647324	-165.56662153118074	4872.204676211778	0.3246402351468351	0.936627056252838	15.588541701596931	518.792353838244	-22336.191981647324
1578000	-22507.334967560768	-22342.011960604563	-165.32300695620523	4541.354535092104	0.3246402351468351	0.936627056252838	15.633567703238784	521.6459246520174	-22342.011960604563
1579000	-22505.914073682936	-22341.701896527462	-164.2121771554741	5115.515356467018	0.3205038641903729	0.936627056252838	15.828746153768202	530.9851551262328	-22341.701896527462
1580000	-22505.88321998056	-22343.647503500557	-162.2357164800017	3469.3549727420086	0.3205038641903729	0.936627056252838	15.571283247896872	522.9786770318977	-22343.647503500557
1581000	-22507.814569575865	-22343.763435670753	-164.0511339051113	4839.521486251621	0.3205038641903729	0.936627056252838	15.91942626781587	533.1564230357054	-22343.763435670753
1582000	-22512.11843462842	-22348.53922162248	-163.57921300594023	4358.3873889413035	0.3205038641903729	0.936627056252838	15.796199259866082	526.817719746971	-22348.53922162248
1583000	-22504.714234360155	-22340.0256675025	-164.6885668576545	2700.7203218806276	0.31348444505275497	0.936627056252838	15.817510707244134	524.0430606894906	-22340.0256675025
1584000	-22521.469861664285	-22356.174606494827	-165.29525516945841	4327.962082308012	0.31348444505275497	0.936627056252838	16.057265659995988	535.0280494066599	-22356.174606494827
1585000	-22505.28359553794	-22341.321568854448	-163.96202668349417	3039.501936758672	0.31348444505275497	0.936627056252838	16.058027940686614	532.1610498727399	-22341.321568854448
1586000	-22505.007328237774	-22340.102859746203	-164.9044684915727	2190.6161213089326	0.3154921342870043	0.936627056252838	15.80478149057085	519.1278763621534	-22340.102859746203
1587000	-22515.991468012915	-22346.960483433795	-169.03098457911977	3047.394031650505	0.3154921342870043	0.936627056252838	15.868700825705641	516.2333067522725	-22346.960483433795
1588000	-22510.00603680345	-22344.986534663843	-165.0195021396054	2264.2460335400337	0.3121736639665638	0.936627056252838	15.463951347228013	519.7216688006619	-22344.986534663843
1589000	-22512.49535569726	-22346.80836204646	-165.68699365080136	3277.3785029921014	0.30981836945683594	0.936627056252838	15.993442484478706	542.1453858459042	-22346.80836204646
1590000	-22498.0427260144	-22332.025245705754	-166.0174803086434	2700.072324185297	0.30981836945683594	0.936627056252838	16.26867929305189	530.8975204245569	-22332.025245705754
1591000	-22512.772621242653	-22341.60397471563	-171.1686465270254	4270.146161873967	0.314393857435892	0.936627056252838	16.161088814932256	529.9956312405002	-22341.60397471563
1592000	-22501.333381406675	-22337.01448958308	-164.3188918235926	2554.165175549413	0.314393857435892	0.936627056252838	15.704575855169757	520.7795943179113	-22337.01448958308
1593000	-22507.013599437596	-22341.384209220985	-165.62939021661234	3245.242418506696	0.311260184380365	0.936627056252838	15.734616961977446	527.7620255015257	-22341.384209220985
1594000	-22502.646292055782	-22337.0978776828	-165.54841437297947	2922.164165606711	0.311260184380365	0.936627056252838	15.995607285921237	528.3741422756759	-22337.0978776828
1595000	-22514.369276855938	-22347.24628717927	-167.12298967666797	2828.3099404032996	0.3117246669347716	0.936627056252838	16.089292890359197	530.9338903547007	-22347.24628717927
1596000	-22519.20560386703	-22347.677983269412	-171.5276205976183	2828.3099404032996	0.29976396585271875	0.936627056252838	16.625475452752195	540.6058410483687	-22347.677983269412
1597000	-22512.48200972832	-22343.197962560356	-169.28404716796405	2803.9132299706025	0.3064600226491042	0.936627056252838	16.24658821951914	530.3750321207699	-22343.197962560356
1598000	-22511.3370852197	-22341.65820554234	-169.67887967736314	3480.2220902518116	0.3113675235786255	0.936627056252838	16.267450249526657	533.2059491677741	-22341.65820554234
1599000	-22522.96666934183	-22355.704378175316	-167.26229116651234	4343.141716566447	0.3113675235786255	0.936627056252838	16.120640199099874	531.6761095205213	-22355.704378175316
1600000	-22512.75812482282	-22343.411789599333	-169.34633522348733	6176.890599675971	0.3113675235786255	0.936627056252838	16.376166113261036	542.756451286387	-22343.411789599333
1601000	-22516.070068742534	-22348.40769599291	-167.66237274962276	2672.9257965146794	0.3113675235786255	0.936627056252838	16.025528014990968	525.0953516617354	-22348.40769599291
1602000	-22515.442310711398	-22349.331502057372	-166.11080865402738	3367.106043900205	0.3113675235786255	0.936627056252838	16.02146276029788	526.9577478125996	-22349.331502057372
1603000	-22515.302546239727	-22348.568777717534	-166.73376852219226	6759.8378648346625	0.3113675235786255	0.936627056252838	16.404666352689038	544.9208300682429	-22348.568777717534
1604000	-22506.779451775164	-22339.270452505567	-167.50899926959593	3831.8870538033393	0.3113675235786255	0.936627056252838	16.167894053627975	529.0264516457258	-22339.270452505567
1605000	-22509.119894156	-22341.189314264215	-167.93057989178328	4417.528040991648	0.3113675235786255	0.936627056252838	16.087133564561817	532.5979774928862	-22341.189314264215
1606000	-22513.48191424578	-22344.38827461127	-169.09363963451224	3586.1759314927663	0.3113675235786255	0.936627056252838	16.01505481339346	528.245087142187	-22344.38827461127
1607000	-22506.330128177935	-22340.134573343268	-166.19555483466573	3069.999818170574	0.3113675235786255	0.936627056252838	15.83309280639916	527.6534703145999	-22340.134573343268
1608000	-22512.489694632408	-22342.320063106275	-170.16963152613073	3509.1636519411813	0.3113675235786255	0.936627056252838	15.99027497949292	530.7931689863632	-22342.320063106275
1609000	-22509.347347613646	-22343.46124844484	-165.8860991688055	2160.2460966883705	0.3091854735365755	0.936627056252838	15.827319310981554	527.3291289274038	-22343.46124844484
1610000	-22506.28430207686	-22338.41516866146	-167.8691334153997	2163.782032179704	0.3091854735365755	0.936627056252838	15.958421076112058	526.2890440967068	-22338.41516866146
1611000	-22512.558540132282	-22344.736402267863	-167.82213786441767	3255.576466278905	0.31751484372870203	0.936627056252838	16.01409399576803	524.0494877134036	-22344.736402267863
1612000	-22521.177376407217	-22353.692628967263	-167.48474743995274	3602.4663569120708	0.31751484372870203	0.936627056252838	15.954194171259802	522.9315419048913	-22353.692628967263
1613000	-22509.946765062545	-22342.993301420847	-166.95346364169689	2653.146372532117	0.31751484372870203	0.936627056252838	15.892282482389325	522.2070395498623	-22342.993301420847
1614000	-22517.03634565364	-22350.223296957443	-166.81304869619666	2460.0070376120643	0.31751484372870203	0.936627056252838	15.774514241223018	523.7735820932124	-22350.223296957443
1615000	-22516.798703200584	-22349.035746981815	-167.7629562187689	2685.833216609142	0.31751484372870203	0.936627056252838	15.673925327684863	516.2173824997973	-22349.035746981815
1616000	-22524.585880283936	-22358.67670185687	-165.90917842706455	3930.253706622221	0.31751484372870203	0.936627056252838	15.704157805019797	523.1084193033909	-22358.67670185687
1617000	-22514.45861216058	-22349.23484383997	-165.22376832060786	4476.105658130035	0.3192074651156755	0.936627056252838	15.665971257203877	528.3990484071136	-22349.23484383997
1618000	-22504.88616183613	-22341.76591374169	-163.12024809444125	4287.435350991989	0.3192074651156755	0.936627056252838	15.602697661596709	528.2017183172542	-22341.76591374169
1619000	-22506.13925609546	-22342.255796449896	-163.88345964556524	4242.522500210283	0.3173880879665152	0.936627056252838	15.808691727255043	533.6085415639681	-22342.255796449896
1620000	-22511.92351113006	-22347.62396057862	-164.29955055143847	2790.9372116680424	0.3173880879665152	0.936627056252838	15.557872989432887	519.2052383461386	-22347.62396057862
1621000	-22513.767336096247	-22347.88924872798	-165.87808736826577	2386.550330853147	0.3173880879665152	0.936627056252838	15.366164280218184	512.298975369941	-22347.88924872798
1622000	-22511.236594953985	-22346.892174245753	-164.34442070823337	2444.499119683051	0.31699166677339535	0.936627056252838	15.635080022779821	522.415191114963	-22346.892174245753
1623000	-22515.57890483849	-22351.10428469673	-164.47462014176153	3010.9713297899957	0.31699166677339535	0.9338941668900279	15.609271790342124	524.1497596290874	-22351.10428469673
1624000	-22507.68669633394	-22338.156683004654	-169.5300133292869	3329.6745768623864	0.31699166677339535	0.9338941668900279	15.60739615484159	521.1847890897717	-22338.156683004654
1625000	-22517.390290233405	-22350.229129432235	-167.16116080116922	3961.539129667675	0.320099112735271	0.9338941668900279	15.24681794626305	512.739213335199	-22350.229129432235
1626000	-22515.96340346287	-22346.636603230694	-169.32680023217526	4979.165099049973	0.320099112735271	0.9338941668900279	15.460646426701068	515.7529339471623	-22346.636603230694
1627000	-22523.683766429775	-22357.36990231843	-166.31386411134258	4357.24432767353	0.3110470780772653	0.9338941668900279	15.631903224858624	530.0327909214715	-22357.36990231843
1628000	-22515.069670883975	-22347.648617044324	-167.4210538396508	4958.652881072462	0.3110470780772653	0.9338941668900279	15.827809764900195	530.5006739589805	-22347.648617044324
1629000	-22516.998914462194	-22349.88852392528	-167.11039053691255	2716.287586069447	0.30960264251460795	0.9338941668900279	15.780914025189826	521.6789574381517	-22349.88852392528
1630000	-22514.482308690185	-22346.994837372087	-167.4874713180991	3623.139864195695	0.31512144056658864	0.9338941668900279	15.73914848485497	524.6034150267915	-22346.994837372087
1631000	-22517.069965654617	-22349.667421144022	-167.40254451059593	3172.850189263769	0.3108452291916045	0.9338941668900279	16.088711723596685	522.6206823546911	-22349.667421144022
1632000	-22514.883545663735	-22347.437753812257	-167.44579185147697	1540.4848739010968	0.3108452291916045	0.9338941668900279	15.57804958097617	508.25091416478966	-22347.437753812257
1633000	-22512.52203020329	-22348.26104042744	-164.2609897758525	2411.15504785503	0.3108452291916045	0.9338941668900279	15.612877252436562	520.9582019103067	-22348.26104042744
1634000	-22508.303096556516	-22340.810927574803	-167.49216898171397	3100.946791321078	0.3108452291916045	0.9338941668900279	15.755255659519008	524.8217944787724	-22340.810927574803
1635000	-22503.87857569299	-22338.30820572125	-165.57036997173975	2490.845313117165	0.3108452291916045	0.9338941668900279	15.65156360222456	520.8076392876623	-22338.30820572125
1636000	-22506.67942192746	-22341.39980558392	-165.27961634354148	2595.235383645741	0.3060130581279285	0.9338941668900279	15.796870253065272	528.3137984216863	-22341.39980558392
1637000	-22508.960749712696	-22341.081290923554	-167.87945878914377	4201.492590075109	0.31378356087586845	0.9338941668900279	15.896423050816967	525.4999889808137	-22341.081290923554
1638000	-22517.931801958566	-22352.35495039492	-165.57685156364508	5060.408778359466	0.3161795735417236	0.9338941668900279	15.842161126866873	526.4083781608572	-22352.35495039492
1639000	-22510.136652584817	-22344.320968076026	-165.81568450879084	3119.3820003632313	0.3161795735417236	0.9338941668900279	15.749427714423689	518.7009445959576	-22344.320968076026
1640000	-22510.326807324345	-22344.29307658404	-166.03373074030785	2824.980031702226	0.306944914771089	0.9338941668900279	16.090376837980656	531.9919866577076	-22344.29307658404
1641000	-22513.374239398578	-22344.28737343286	-169.0868659657169	2988.2138548743633	0.306944914771089	0.9338941668900279	16.086147900241894	526.4522328695992	-22344.28737343286
1642000	-22502.9854278775	-22338.440183422364	-164.54524445513408	3935.2261084912225	0.3129880191503023	0.9338941668900279	15.888925961800561	529.6531803428666	-22338.440183422364
1643000	-22511.736762644683	-22348.473662446268	-163.26310019841728	3438.7182900584485	0.3169002026277067	0.9338941668900279	15.624890796459836	520.0855656033026	-22348.473662446268
1644000	-22515.348239153518	-22349.569794150957	-165.77844500256143	5492.8776779767295	0.3169002026277067	0.9338941668900279	15.958991566765484	530.1163356907243	-22349.569794150957
1645000	-22510.86857352465	-22347.29024495647	-163.5783285681796	4127.776112867799	0.3169002026277067	0.9338941668900279	15.747118857682244	527.4706019460301	-22347.29024495647
1646000	-22524.241203932437	-22360.373629056936	-163.8675748755009	3629.3406209206564	0.3184291524412047	0.9338941668900279	15.545375340603131	518.5501225398489	-22360.373629056936
1647000	-22516.4404722565	-22350.11534452357	-166.32512773293112	4813.179725948373	0.3184291524412047	0.9338941668900279	15.722419604940884	519.8289641339297	-22350.11534452357
1648000	-22510.57747763456	-22344.073292027304	-166.504185607255	4896.147364901015	0.3184291524412047	0.9338941668900279	15.729090116357474	524.1664629503277	-22344.073292027304
1649000	-22517.283113304733	-22350.97907642993	-166.30403687480424	5065.991554778547	0.3184291524412047	0.9338941668900279	15.8505483482868	525.0586446583887	-22350.97907642993
1650000	-22510.31177728306	-22347.03988942558	-163.27188785747705	3018.217097056116	0.31773002595562205	0.9338941668900279	15.465189230598268	514.740097483754	-22347.03988942558
1651000	-22513.568275280406	-22350.40861423607	-163.15966104433647	2703.6916443293503	0.31773002595562205	0.9338941668900279	15.54016564077411	517.9843253357119	-22350.40861423607
1652000	-22515.598310291767	-22350.417041116587	-165.18126917517938	2614.304941410199	0.31773002595562205	0.9338941668900279	15.525762259782384	510.4005282391877	-22350.417041116587
