Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12723000	-17775.903861600276	-17637.275231395393	-138.62863020488246	3287.2482767557462	0.46615597206032905	0.9407726568436318	11.053633900865124	375.1914380982451	-17637.275231395393
12724000	-17767.804382878636	-17632.191753338204	-135.61262954043326	4366.744759462129	0.47732788295016204	0.9407726568436318	11.017957716013147	377.11996746402957	-17632.191753338204
12725000	-17766.125417200306	-17625.91981725607	-140.2055999442366	3243.6803052682803	0.4631931510009968	0.9407726568436318	11.130831028796177	375.8911946731556	-17625.91981725607
12726000	-17771.595041080232	-17635.758337182353	-135.83670389788057	3474.36010058024	0.46489451509241575	0.9407726568436318	10.949535863884222	379.81470467875204	-17635.758337182353
12727000	-17765.497262596782	-17627.222611626923	-138.27465096985824	3210.8888334906965	0.4738428121363749	0.9407726568436318	10.811113662769893	375.08432127833225	-17627.222611626923
12728000	-17765.298690972195	-17626.482412575777	-138.81627839641646	4716.034739637632	0.4665876776998397	0.9407726568436318	11.07445797207292	380.4962777280225	-17626.482412575777
12729000	-17780.415175333463	-17640.084551475484	-140.33062385798053	2674.8713958570884	0.4665876776998397	0.9407726568436318	10.901896083699718	370.3866617044409	-17640.084551475484
12730000	-17767.535574964742	-17627.50454770368	-140.03102726106144	5347.44928197345	0.4665876776998397	0.9407726568436318	10.96737503362294	377.4094048715126	-17627.50454770368
12731000	-17759.89195430645	-17623.723875994587	-136.16807831186333	3123.352840136328	0.4647575521568069	0.9407726568436318	10.952701747111444	377.75142989422903	-17623.723875994587
12732000	-17764.410249998717	-17631.421315858635	-132.9889341400813	4601.519125581639	0.486710134303126	0.9407726568436318	10.591401705697363	367.1611499068302	-17631.421315858635
12733000	-17761.011618400717	-17628.845744560924	-132.16587383979237	4199.48473261857	0.4812682336813658	0.9407726568436318	10.700488322851989	371.7561680608858	-17628.845744560924
12734000	-17759.40717718163	-17623.29209836651	-136.11507881512074	5923.719639809652	0.4812682336813658	0.9407726568436318	10.812635206426966	375.40368245118594	-17623.29209836651
12735000	-17755.58284176502	-17619.88914576537	-135.69369599965026	5930.094880658987	0.4812682336813658	0.9407726568436318	10.702230975035633	373.06462949455675	-17619.88914576537
12736000	-17763.46411483782	-17626.284316099074	-137.17979873874748	6880.987183251569	0.4812682336813658	0.9407726568436318	10.696908480050444	374.90890954999946	-17626.284316099074
12737000	-17769.722507511906	-17631.497559509506	-138.2249480023987	4654.043807514162	0.4728732561418374	0.9407726568436318	10.93154274623565	373.9986376109558	-17631.497559509506
12738000	-17762.620983785084	-17624.653619451474	-137.9673643336091	4125.708370529142	0.4661982272266051	0.9407726568436318	11.027267032126222	380.1296333710929	-17624.653619451474
12739000	-17765.405555217036	-17625.833402376244	-139.57215284079192	4446.518189390598	0.45724521140840496	0.9407726568436318	11.360321973696204	388.04151435813634	-17625.833402376244
12740000	-17768.43167632625	-17627.770546204167	-140.66113012208297	3302.3915743294097	0.45724521140840496	0.9407726568436318	11.180209639212146	381.1170713075874	-17627.770546204167
12741000	-17762.787892119344	-17621.778476115207	-141.00941600413813	3569.203411076883	0.4662674320263304	0.9407726568436318	11.260980533377515	376.4013012752457	-17621.778476115207
12742000	-17763.06061157132	-17623.79960557932	-139.2610059919997	3232.1810146226157	0.4662674320263304	0.9407726568436318	11.092042763906248	375.22132157908624	-17623.79960557932
12743000	-17771.10015262518	-17634.602555156744	-136.4975974684343	3026.423765352828	0.4662674320263304	0.9407726568436318	11.083795044071284	378.4794754971194	-17634.602555156744
12744000	-17765.743617632328	-17624.868523059307	-140.87509457302158	1940.2743744651223	0.4560469512123825	0.9407726568436318	11.304896681542079	379.38231787429567	-17624.868523059307
12745000	-17766.327792246713	-17626.151530994368	-140.17626125234565	2048.782902709994	0.43992607256970906	0.9407726568436318	11.479146838598519	391.82804129946396	-17626.151530994368
12746000	-17768.678875762365	-17628.37481266414	-140.30406309822496	3634.369521555601	0.454502442798535	0.9407726568436318	11.251011219819306	388.12938128346616	-17628.37481266414
12747000	-17764.502111393587	-17622.601931991827	-141.9001794017599	1910.0818884181456	0.45370117642753693	0.9407726568436318	10.897283543492673	374.47480148491337	-17622.601931991827
12748000	-17771.00025817445	-17632.41303044412	-138.58722773032963	2706.362300985361	0.4618824930012681	0.9407726568436318	11.00995466955154	376.63914360396114	-17632.41303044412
12749000	-17773.473420692302	-17638.323818877725	-135.14960181457568	2744.796057520962	0.4618824930012681	0.9407726568436318	11.054681367388016	380.48631299848086	-17638.323818877725
12750000	-17772.847385156943	-17632.677407688858	-140.16997746808624	2829.123688361569	0.4613878365470614	0.9407726568436318	11.005213570732819	373.7542864096484	-17632.677407688858
12751000	-17770.06684394775	-17633.38923139078	-136.67761255696846	2463.1146761821933	0.4667766297621049	0.9407726568436318	10.665346482971279	373.28094484480926	-17633.38923139078
12752000	-17771.72352562551	-17631.53189832171	-140.19162730380106	2942.0723968570774	0.45773185942582045	0.9407726568436318	10.946239442404211	381.0322139933543	-17631.53189832171
12753000	-17766.726793901067	-17630.670465142728	-136.05632875833763	3468.093417838355	0.46196380920400015	0.9407726568436318	11.065869920032288	381.69496755183997	-17630.670465142728
12754000	-17768.236217496604	-17627.50797285506	-140.7282446415447	2878.6053924307807	0.4546633090130477	0.9407726568436318	11.341495396583145	382.1366318435596	-17627.50797285506
12755000	-17764.80137824063	-17625.82564599255	-138.97573224808156	3274.2434348993124	0.4546633090130477	0.9407726568436318	11.227558282326415	383.9891395183696	-17625.82564599255
12756000	-17772.943489820744	-17632.16640911064	-140.77708071010477	3106.5170162305426	0.4546633090130477	0.9407726568436318	11.197130462567692	382.39292962658374	-17632.16640911064
12757000	-17763.989630135744	-17623.936492467994	-140.0531376677494	3041.1274272659753	0.4711873721238646	0.9407726568436318	10.834786402584294	369.9813630181844	-17623.936492467994
12758000	-17767.178521759404	-17627.88580212013	-139.29271963927368	3310.0565249660663	0.47601490895106285	0.9407726568436318	10.804938658037896	367.9212378584485	-17627.88580212013
12759000	-17772.627377413013	-17634.651159751415	-137.97621766159736	2735.173812598691	0.469997003514767	0.9407726568436318	10.879791634718567	368.2310403623099	-17634.651159751415
12760000	-17769.518010714055	-17630.663131394253	-138.8548793198013	5031.973837963183	0.4665416459085068	0.9407726568436318	11.096604484556506	383.95305754843065	-17630.663131394253
12761000	-17769.273600642944	-17627.446414805967	-141.82718583697883	2487.051094815409	0.4665416459085068	0.9407726568436318	10.692301016177234	368.13524804266325	-17627.446414805967
12762000	-17766.782981151766	-17628.582514281243	-138.2004668705215	2775.029062058819	0.4791325009612581	0.9407726568436318	10.660522762047524	368.52237385139347	-17628.582514281243
12763000	-17785.081576593722	-17638.965318410043	-146.11625818367915	4548.200897390203	0.4619250061823989	0.9407726568436318	11.198664849333253	380.7155174891841	-17638.965318410043
12764000	-17776.992414910022	-17638.81665948617	-138.17575542385376	3057.4040914887664	0.4700211788834627	0.9407726568436318	10.826452941855047	373.55265975104936	-17638.81665948617
12765000	-17771.83385504154	-17635.36636054169	-136.46749449984898	3179.0254492588147	0.4700211788834627	0.9407726568436318	10.937777614688414	375.1854450052554	-17635.36636054169
12766000	-17776.08113226499	-17640.512928960055	-135.56820330493406	4364.534423727388	0.4700211788834627	0.9407726568436318	10.986383349367287	377.5699278788861	-17640.512928960055
12767000	-17772.112661480605	-17634.72513194745	-137.38752953315452	3543.7180677803967	0.4688960767477321	0.9407726568436318	10.736138758625435	376.3942803935955	-17634.72513194745
12768000	-17767.38569136733	-17629.51590550137	-137.86978586596317	4237.205063682291	0.46055965908698626	0.9407726568436318	10.963307479579502	385.0737361732025	-17629.51590550137
12769000	-17768.145891885473	-17629.721754789858	-138.4241370956134	2793.1802728167245	0.46055965908698626	0.9407726568436318	10.999695824424292	376.1692703410534	-17629.721754789858
12770000	-17764.1160899744	-17627.69951785572	-136.4165721186793	2688.176814744425	0.47477557817443256	0.9407726568436318	10.59019616848789	365.8930258733713	-17627.69951785572
12771000	-17768.91273231075	-17632.681094962172	-136.2316373485781	2784.922728505207	0.46582067776511465	0.9407726568436318	11.095998117709541	377.2049340103725	-17632.681094962172
12772000	-17763.560564394254	-17625.007248613663	-138.5533157805915	3001.5578351624076	0.46171641637926714	0.9407726568436318	11.251756686355602	379.8645401113545	-17625.007248613663
12773000	-17762.50768638466	-17625.033795553652	-137.47389083100768	3509.764060474803	0.46171641637926714	0.9407726568436318	10.9546278908284	380.78662410319913	-17625.033795553652
12774000	-17769.447937899633	-17630.061173103506	-139.38676479612747	2348.4834944768922	0.46300999536014353	0.9407726568436318	10.84914518286891	374.5415272444678	-17630.061173103506
12775000	-17764.82548720041	-17626.220351332333	-138.6051358680795	2669.306800107302	0.47366069165543584	0.9407726568436318	10.751086493711506	370.6158345975463	-17626.220351332333
12776000	-17767.456198306038	-17630.24411373429	-137.21208457174643	5834.767421148857	0.4843322099245854	0.9407726568436318	10.708499444337432	368.29885075299796	-17630.24411373429
12777000	-17783.557989038367	-17641.46875281762	-142.08923622074764	5832.106335120898	0.4779156223929406	0.9407726568436318	10.977663673545486	374.00173028007526	-17641.46875281762
12778000	-17765.04405926236	-17629.22992813276	-135.81413112959825	6235.370473876991	0.4754326226453036	0.9407726568436318	10.939791165495935	380.09900224859314	-17629.22992813276
12779000	-17764.86100184961	-17630.046792461624	-134.81420938798638	3179.7897289489592	0.4754326226453036	0.9407726568436318	10.60767791361857	369.34098705782793	-17630.046792461624
12780000	-17762.76414925017	-17625.340825276144	-137.42332397402754	4935.642886146849	0.4721941655011669	0.9407726568436318	10.849116781456361	373.99789559595575	-17625.340825276144
12781000	-17766.9345159083	-17629.45725451384	-137.47726139445922	5343.5250062458	0.4721941655011669	0.9407726568436318	11.161698272652492	379.43449283585596	-17629.45725451384
12782000	-17767.455547928952	-17628.428180650364	-139.0273672785896	2178.886487173154	0.45316906261760914	0.9407726568436318	11.349015740941391	386.09507528552797	-17628.428180650364
12783000	-17765.277510780423	-17627.706592547198	-137.57091823322403	5889.418895316085	0.4682554865194611	0.9407726568436318	10.927443390204909	379.86444341728446	-17627.706592547198
12784000	-17762.16961199725	-17624.301278596646	-137.86833340060517	2627.7936479487607	0.46989106133220887	0.9407726568436318	10.95569359268677	369.31972517647824	-17624.301278596646
12785000	-17768.86258330654	-17633.383409740745	-135.4791735657947	3677.528254060388	0.4713808382608082	0.9407726568436318	10.817518778294438	376.7445797732912	-17633.383409740745
12786000	-17770.762742678042	-17633.72054801312	-137.04219466492327	4649.858230902113	0.47938516541035936	0.9407726568436318	10.667004582124058	369.3711601034525	-17633.72054801312
12787000	-17769.57185535923	-17629.56972164676	-140.00213371247057	5133.736077725297	0.4726835192018692	0.9407726568436318	11.101178402193078	374.4167554982118	-17629.56972164676
12788000	-17773.021667429293	-17632.605554343187	-140.4161130861082	4622.9836094565035	0.4726835192018692	0.9407726568436318	10.860602266126005	373.89449796942785	-17632.605554343187
12789000	-17769.80848425924	-17633.677167165	-136.13131709423973	4900.71970386403	0.4775724440007786	0.9407726568436318	10.764124325501468	372.51905308973494	-17633.677167165
12790000	-17768.35049608375	-17632.344150256922	-136.0063458268261	4340.819183893386	0.4737677941919931	0.9407726568436318	10.731714023554787	373.0597405443875	-17632.344150256922
12791000	-17763.172298605525	-17626.1565659809	-137.0157326246274	4750.204345402432	0.45821909163540253	0.9407726568436318	11.245268043858067	386.5750306185661	-17626.1565659809
12792000	-17773.42560451555	-17633.51429803441	-139.91130648113827	3707.4527603546835	0.44837993146922067	0.9407726568436318	11.470843032711604	390.38400696840773	-17633.51429803441
12793000	-17769.40930586561	-17631.20769843636	-138.20160742925097	2763.1940297083856	0.44986905743235955	0.9407726568436318	11.104906016503014	385.2356878613564	-17631.20769843636
12794000	-17764.439563891854	-17626.4051674791	-138.0343964127542	2887.86185547766	0.4626236181287911	0.9407726568436318	10.977929183430005	375.242346321367	-17626.4051674791
12795000	-17766.448080649923	-17625.808617597864	-140.63946305205917	2430.698942862836	0.4574117826247106	0.9407726568436318	11.236885924323484	380.34771151474337	-17625.808617597864
12796000	-17767.203222384254	-17625.381761360582	-141.82146102367247	4082.482476370588	0.4574117826247106	0.9407726568436318	11.250639800889225	383.675816770122	-17625.381761360582
12797000	-17764.146784798526	-17625.835419905845	-138.31136489268079	3239.521736139394	0.4489641126157822	0.9407726568436318	11.224333000473447	386.89444593031186	-17625.835419905845
12798000	-17766.701486243077	-17624.60710296377	-142.09438327930422	2216.9198262615964	0.45427435142059647	0.9407726568436318	11.136850689298143	380.2728910365831	-17624.60710296377
12799000	-17779.596957688238	-17638.495965971466	-141.10099171677288	2758.387755345677	0.45427435142059647	0.9407726568436318	11.099596935044746	380.11220154254653	-17638.495965971466
12800000	-17773.98436853454	-17628.133193151796	-145.85117538274434	1809.1918656300916	0.4579312292760678	0.9407726568436318	11.073391071008544	371.7141531075941	-17628.133193151796
12801000	-17776.532500641828	-17634.1488775866	-142.38362305523086	2131.120745848334	0.4517415976049918	0.9407726568436318	11.15380069671184	377.2175127359385	-17634.1488775866
12802000	-17769.881451165522	-17632.950881061293	-136.9305701042271	3890.9717061920196	0.46112811824373334	0.9407726568436318	11.24801587483034	384.07589272684004	-17632.950881061293
