Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10060000	-24525.254159714987	-24365.151694631855	-160.10246508313068	1592.7729434223918	0.36706985519696783	0.9900447393035398	18.429517352631258	630.0346989575556	-24365.151694631855
10061000	-24531.730865886064	-24372.290145643135	-159.44072024292979	2522.4529373781556	0.36706985519696783	0.9900447393035398	18.466360496639926	632.5933434956333	-24372.290145643135
10062000	-24513.517376411193	-24358.65200110765	-154.86537530354354	2496.8128265855908	0.36706985519696783	0.9900447393035398	18.606173776616515	640.6707115013389	-24358.65200110765
10063000	-24518.40477631087	-24364.385569648155	-154.01920666271207	2153.1185707523646	0.36706985519696783	0.9900447393035398	18.63041638932582	644.1199517715025	-24364.385569648155
10064000	-24518.438662512755	-24363.834701824046	-154.60396068871094	2846.041974352777	0.373073020021999	0.9900447393035398	18.304122822439318	630.113517434385	-24363.834701824046
10065000	-24520.14573924729	-24364.629065501536	-155.51667374575626	3460.4292353204783	0.37144629737218066	0.9900447393035398	18.638197151792703	640.418895386116	-24364.629065501536
10066000	-24521.916394367832	-24367.10285472291	-154.81353964492038	2890.4764053823933	0.37369815452593813	0.9900447393035398	18.351357761533908	627.9617809787192	-24367.10285472291
10067000	-24516.33520456885	-24361.054314077624	-155.28089049122897	3638.8394109499786	0.3702166200557243	0.9900447393035398	18.51301740622885	636.6229700061193	-24361.054314077624
10068000	-24525.39211249014	-24376.28677488553	-149.10533760460632	3643.3912133199838	0.3785514589511047	0.9900447393035398	18.193241501817973	634.4133272578013	-24376.28677488553
10069000	-24521.14305315037	-24368.670620847417	-152.47243230295098	2863.969257110719	0.3785514589511047	0.9900447393035398	18.143347211986857	628.005421007111	-24368.670620847417
10070000	-24523.993880779104	-24371.32710094489	-152.66677983421346	2685.7684226915603	0.3785514589511047	0.9900447393035398	18.122476519331475	625.6829032943427	-24371.32710094489
10071000	-24520.16032197305	-24366.11058363801	-154.04973833504283	4283.257534075838	0.3785514589511047	0.9900447393035398	18.128850443357862	632.1719300907456	-24366.11058363801
10072000	-24526.75181565027	-24368.935583720086	-157.81623193018416	3607.904243461564	0.3791165547821669	0.9900447393035398	17.796486629402416	617.9892141160577	-24368.935583720086
10073000	-24515.36763609245	-24364.94855692808	-150.41907916436875	3273.126500846636	0.3791165547821669	0.9900447393035398	17.9472857270357	628.5168071552054	-24364.94855692808
10074000	-24529.814325501233	-24374.149151580063	-155.6651739211712	3877.48226317246	0.3791165547821669	0.9900447393035398	18.02172822082021	623.8817545684566	-24374.149151580063
10075000	-24515.766908494486	-24361.743940780045	-154.0229677144409	2155.832362605301	0.37782904542942003	0.9900447393035398	17.740969831418113	618.5817486424115	-24361.743940780045
10076000	-24508.351581235253	-24356.487059727453	-151.86452150779914	3227.2391394352485	0.37782904542942003	0.9900447393035398	17.966047514873694	627.4515270337328	-24356.487059727453
10077000	-24515.5965566665	-24362.32011521834	-153.27644144815986	3676.544660148843	0.3844092276632659	0.9900447393035398	17.80375897434833	618.3789937555783	-24362.32011521834
10078000	-24518.919646642673	-24365.455020979145	-153.46462566352747	3798.396286005014	0.38703187262287503	0.9900447393035398	17.795493999636175	619.9157371354243	-24365.455020979145
10079000	-24523.16523986251	-24369.944951251007	-153.22028861150105	1984.3679489863791	0.38703187262287503	0.9900447393035398	17.517119819919362	608.6653319623261	-24369.944951251007
10080000	-24517.220831376388	-24363.631168346317	-153.58966303007074	2997.5810900793263	0.38197725822583517	0.9900447393035398	17.75307704352318	618.861143671764	-24363.631168346317
10081000	-24515.2092425339	-24363.162805087966	-152.04643744593375	3382.860446659222	0.3787664732161213	0.9900447393035398	18.02567671428647	629.3325367251153	-24363.162805087966
10082000	-24522.845610258602	-24372.62332275062	-150.22228750798268	3588.83545904222	0.3787664732161213	0.9900447393035398	18.09043449393942	630.5407324163104	-24372.62332275062
10083000	-24515.51951860356	-24363.666399705337	-151.85311889822373	3410.127146235922	0.3787664732161213	0.9900447393035398	18.134287554054588	627.9112351306026	-24363.666399705337
10084000	-24513.680628023278	-24363.52720079693	-150.1534272263493	4107.53003721281	0.3787664732161213	0.9900447393035398	18.109209073350186	631.5633639484181	-24363.52720079693
10085000	-24515.06309895623	-24364.706611074605	-150.3564878816261	3138.544654897949	0.3787664732161213	0.9900447393035398	17.97182946753789	629.0973617105504	-24364.706611074605
10086000	-24520.71991711457	-24364.592910301646	-156.12700681292455	5620.092483870605	0.3787664732161213	0.9900447393035398	18.106800455674435	627.4317888006077	-24364.592910301646
10087000	-24520.4331814031	-24368.249530568013	-152.1836508350849	3000.4385651531757	0.39082630598264484	0.9900447393035398	17.37973474787186	607.0397915557702	-24368.249530568013
10088000	-24512.874420393546	-24362.992201132754	-149.8822192607923	3239.338426659195	0.39082630598264484	0.9900447393035398	17.46830896931786	611.6924118233399	-24362.992201132754
10089000	-24511.475180616653	-24360.499738218638	-150.9754423980164	4573.651307068094	0.3882621555954057	0.9900447393035398	17.678362164195285	619.9707882234972	-24360.499738218638
10090000	-24520.892554611943	-24366.494936746883	-154.39761786505954	4079.168101733191	0.3882621555954057	0.9900447393035398	17.66190217690063	613.3337752998968	-24366.494936746883
10091000	-24518.419516987728	-24366.63400963262	-151.78550735510692	3894.684543039568	0.38579791465610436	0.9900447393035398	17.781765221659256	621.5254502318647	-24366.63400963262
10092000	-24523.530470090274	-24372.277524872396	-151.25294521787893	5029.550595811928	0.38579791465610436	0.9900447393035398	17.79199692974567	625.3792374550941	-24372.277524872396
10093000	-24518.23604846467	-24369.97708789492	-148.25896056974983	4163.830939960838	0.3919317861738703	0.9900447393035398	17.394249030684755	612.0941943267273	-24369.97708789492
10094000	-24512.911900665695	-24362.881799064373	-150.0301016013213	3521.611232172019	0.3919317861738703	0.9900447393035398	17.341168274080353	608.7449093408952	-24362.881799064373
10095000	-24517.3221830706	-24361.106131122855	-156.21605194774466	4638.449276814112	0.3837442663834325	0.9900447393035398	17.91278642467636	624.0652301092906	-24361.106131122855
10096000	-24508.67089232943	-24355.323824242634	-153.34706808679755	3887.479375645613	0.3837442663834325	0.9900447393035398	17.86912885384496	624.1558657047625	-24355.323824242634
10097000	-24512.046981019652	-24361.287298533025	-150.7596824866255	3328.441153210849	0.3837442663834325	0.9900447393035398	17.626950074529944	618.7121383369006	-24361.287298533025
10098000	-24519.44766546079	-24363.40651512977	-156.04115033101957	7607.035397787277	0.3865306518490668	0.9900447393035398	17.925554911688394	626.0184275981784	-24363.40651512977
10099000	-24514.468947642075	-24362.823511289727	-151.64543635234926	5009.805685912478	0.3865306518490668	0.9900447393035398	17.727815424150243	621.8426073318823	-24362.823511289727
10100000	-24515.00293861387	-24365.4722378946	-149.53070071927132	3317.679968551964	0.3865306518490668	0.9900447393035398	17.51814910901738	617.2582337157659	-24365.4722378946
10101000	-24523.637906453885	-24373.837018415274	-149.80088803861034	3293.902897030913	0.389450766152782	0.9900447393035398	17.454454769879963	613.8124114216031	-24373.837018415274
10102000	-24523.281406772774	-24372.211026497273	-151.07038027550138	3798.0734576173704	0.3918370838299406	0.9900447393035398	17.500874754379396	612.9015397869794	-24372.211026497273
10103000	-24514.29302116363	-24364.148357234386	-150.1446639292459	3926.3635252492686	0.3918370838299406	0.9900447393035398	17.400036216545377	610.6315736998264	-24364.148357234386
10104000	-24520.34475412247	-24367.91575131673	-152.42900280573946	3369.8565339391566	0.3918370838299406	0.9900447393035398	17.374078918133456	605.5143161938369	-24367.91575131673
10105000	-24523.25499072914	-24372.124306714344	-151.13068401479416	4556.906933858593	0.3881880667431236	0.9900447393035398	17.628495080248555	617.777397875851	-24372.124306714344
10106000	-24516.805663779036	-24365.02570448878	-151.77995929025673	4311.777124269072	0.3865628692010276	0.9900447393035398	17.85027208510088	619.1162553143552	-24365.02570448878
10107000	-24513.632014014252	-24364.042374415734	-149.58963959851684	5006.203285642254	0.3865628692010276	0.9900447393035398	17.913478321711146	625.8978880352208	-24364.042374415734
10108000	-24513.954797631322	-24359.911380359776	-154.04341727154676	4537.815237181711	0.38873617960493584	0.9900447393035398	17.84182613387126	617.7947115398496	-24359.911380359776
10109000	-24516.325829825408	-24363.46100581771	-152.86482400769756	4915.671106951738	0.3891631185002191	0.9900447393035398	17.691356403144653	613.7890851306918	-24363.46100581771
10110000	-24533.557177764047	-24376.235502494164	-157.32167526988314	4968.537852453317	0.3833862381232474	0.9900447393035398	17.87682083066158	622.3842446823963	-24376.235502494164
10111000	-24519.74585982715	-24366.399372969016	-153.34648685813744	3782.58215073317	0.37676975734361096	0.9900447393035398	18.205628720867942	635.0655078917771	-24366.399372969016
10112000	-24521.79707244439	-24366.950798116155	-154.84627432823737	2442.148675631263	0.3843167471042451	0.9900447393035398	17.48161359498697	607.6849569816662	-24366.950798116155
10113000	-24520.06124814785	-24368.477495148458	-151.5837529993897	6076.507034951732	0.383777720105433	0.9900447393035398	17.970943767140906	629.9989124393597	-24368.477495148458
10114000	-24518.02386258291	-24366.702166203493	-151.32169637941956	3050.671821773523	0.38529424853454086	0.9900447393035398	17.63633386308255	617.2019088001848	-24366.702166203493
10115000	-24530.08775471012	-24372.8506772417	-157.23707746841998	4327.323396535899	0.38075861940774614	0.9900447393035398	17.90916944961576	623.9416087562948	-24372.8506772417
10116000	-24518.770724058304	-24366.878570063207	-151.89215399509584	3834.0515347284213	0.3884510268322372	0.9900447393035398	17.63695777446503	611.8964625053728	-24366.878570063207
10117000	-24521.30973122305	-24369.473478305565	-151.83625291748615	6629.9073504596245	0.3931229000668096	0.9900447393035398	17.62732857482641	613.8570483076908	-24369.473478305565
10118000	-24531.154672534947	-24374.567437506033	-156.587235028914	6088.599229305781	0.3883202069542274	0.9900447393035398	17.698994779885766	613.8470330434465	-24374.567437506033
10119000	-24521.176471024464	-24369.639433984616	-151.53703703984903	3551.229289431875	0.3883202069542274	0.9900447393035398	17.72267507800608	618.9190113397888	-24369.639433984616
10120000	-24519.407061748	-24367.13399125779	-152.27307049020942	5724.014025684478	0.38677656277341144	0.9900447393035398	17.892837529152885	626.5916250058336	-24367.13399125779
10121000	-24519.993447299006	-24367.002095157677	-152.99135214132866	4557.832940578248	0.38677656277341144	0.9900447393035398	17.941959769866344	616.0616232568271	-24367.002095157677
10122000	-24519.08031086483	-24368.236043161083	-150.84426770374498	5106.909721761261	0.3915333416523216	0.9900447393035398	17.735069557409677	612.377135895414	-24368.236043161083
10123000	-24520.847799777097	-24369.290402669638	-151.55739710745752	6395.704596223947	0.3915333416523216	0.9900447393035398	18.0209685590973	623.0433046829645	-24369.290402669638
10124000	-24513.99504001895	-24364.152423973308	-149.8426160456405	5768.136769582287	0.39531130068789433	0.9900447393035398	17.76623128010197	611.9798548368966	-24364.152423973308
10125000	-24513.643626981986	-24362.266941986312	-151.37668499567297	5085.355793433854	0.3833646856918624	0.9900447393035398	18.2130159417212	627.3721065689432	-24362.266941986312
10126000	-24519.95503498023	-24368.78375366292	-151.17128131731235	3237.193645722557	0.3833646856918624	0.9900447393035398	18.030886922150334	619.9805467621755	-24368.78375366292
10127000	-24528.382648181243	-24375.79179150349	-152.59085667775364	2799.4507889681363	0.3833646856918624	0.9900447393035398	17.957026530247138	619.3334706523143	-24375.79179150349
10128000	-24525.186741378784	-24373.40346970018	-151.78327167860465	3417.660678748151	0.3833646856918624	0.9900447393035398	17.9805149702186	620.8796544048837	-24373.40346970018
10129000	-24512.825179320746	-24360.471292663013	-152.35388665773246	5296.9038317473	0.38728933641932933	0.9900447393035398	18.011926938870744	621.4280375413047	-24360.471292663013
10130000	-24521.549309886806	-24361.694244921506	-159.85506496529933	4524.754584168512	0.38381578288683693	0.9900447393035398	17.80543150775494	611.9449107375315	-24361.694244921506
10131000	-24520.887783319053	-24364.481225091386	-156.40655822766752	2224.8655470147555	0.37659634446189394	0.9900447393035398	18.095894205548568	621.523210749814	-24364.481225091386
10132000	-24517.753524577565	-24359.349407040667	-158.40411753689673	2491.285770084868	0.36724654999373574	0.9900447393035398	18.517293816042066	635.3265431220743	-24359.349407040667
10133000	-24527.70776336499	-24369.865902347465	-157.84186101752533	2550.0657339006134	0.36664067084933544	0.9900447393035398	18.56808896940026	638.1652097619536	-24369.865902347465
10134000	-24529.890343372186	-24373.826137047177	-156.06420632500792	3030.6018224048807	0.36664067084933544	0.9900447393035398	18.579693709782177	640.0222770023954	-24373.826137047177
10135000	-24527.48754356549	-24373.418994533775	-154.0685490317156	3701.2660695683226	0.3735010162657521	0.9900447393035398	18.323101771316306	633.8226017614573	-24373.418994533775
10136000	-24530.16838283169	-24374.085412491633	-156.0829703400547	3445.803536513562	0.37700108963062356	0.9900447393035398	18.09106092841178	622.6345841124105	-24374.085412491633
10137000	-24530.332070423505	-24373.535376260326	-156.79669416317674	5820.107614047779	0.37700108963062356	0.9900447393035398	18.4248655874585	635.2166099948339	-24373.535376260326
10138000	-24522.940244260764	-24369.876348233527	-153.0638960272379	2890.659725129343	0.37700108963062356	0.9900447393035398	18.19573206254094	626.0361194807442	-24369.876348233527
10139000	-24514.473262061492	-24361.61097856016	-152.8622835013344	2996.985986568568	0.37700108963062356	0.9900447393035398	18.211137865602193	627.9715849830318	-24361.61097856016
10140000	-24515.44537666357	-24363.835342089475	-151.61003457409535	4493.906933215351	0.3875792087298521	0.9900447393035398	17.9023697632458	618.7852855802482	-24363.835342089475
