Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-23112.919635706614	-22954.930134753922	-157.98950095269345	7196.635807587805	0.4288580101895243	0.9880685608210408	15.93671074343088	555.4960040621932	-22954.930134753922
172000	-23103.5695914241	-22946.486628341867	-157.08296308223527	6499.745874604636	0.4288580101895243	0.9880685608210408	15.838041066887762	552.9131929044586	-22946.486628341867
173000	-23101.434881198962	-22944.698329939944	-156.7365512590195	7364.067731925459	0.4288580101895243	0.9880685608210408	15.838041066887762	551.474657251536	-22944.698329939944
174000	-23115.034116551615	-22956.35748322198	-158.67663332963653	10630.922773969025	0.4288580101895243	0.9880685608210408	15.93228139657147	557.8164144018218	-22956.35748322198
175000	-23102.867909864082	-22949.227087100586	-153.6408227634955	6275.883133963278	0.4288580101895243	0.9880685608210408	15.807398214537505	552.3931238512762	-22949.227087100586
176000	-23113.74728861564	-22959.591191962958	-154.15609665268082	3387.6892783997655	0.4288580101895243	0.9880685608210408	15.680708620834434	545.2611761480462	-22959.591191962958
177000	-23107.813356449293	-22953.764300251227	-154.04905619806604	3992.8069880485	0.4288580101895243	0.9880685608210408	15.625769206373938	542.7678313507985	-22953.764300251227
178000	-23103.066135383047	-22947.438406131212	-155.62772925183526	2934.209402315947	0.4288580101895243	0.9880685608210408	15.646417392098593	541.08195740582	-22947.438406131212
179000	-23104.925665280487	-22952.94980739525	-151.9758578852397	3046.4006985410965	0.42778753685139237	0.9880685608210408	15.593532581456998	542.313690243956	-22952.94980739525
180000	-23107.84621880935	-22955.918975903707	-151.92724290564223	3261.3674987922864	0.42778753685139237	0.9880685608210408	15.593532581456998	545.4837636698562	-22955.918975903707
181000	-23105.316483206014	-22951.655068248514	-153.66141495750114	3718.927947982491	0.42778753685139237	0.9880685608210408	15.670597465620075	547.5392750663478	-22951.655068248514
182000	-23102.74498624274	-22949.174029873608	-153.5709563691291	4611.24678707017	0.42778753685139237	0.9880685608210408	15.74037618364918	547.9667520971749	-22949.174029873608
183000	-23120.82266576453	-22963.697183416898	-157.12548234762852	4485.211149430272	0.42778753685139237	0.9880685608210408	16.011744514359105	543.8486586384781	-22963.697183416898
184000	-23113.320630989896	-22956.45885137526	-156.8617796146344	3625.1440188275055	0.4276796411796601	0.9880685608210408	16.009259495541677	545.9339481518371	-22956.45885137526
185000	-23113.236129039302	-22957.731077933662	-155.50505110563896	5375.451229988562	0.4276796411796601	0.9880685608210408	16.000623909922638	549.4298314760091	-22957.731077933662
186000	-23102.80050710497	-22945.811605556657	-156.98890154831196	4970.688197899695	0.4276796411796601	0.9880685608210408	16.000623909922638	550.67808390061	-22945.811605556657
187000	-23105.770318209798	-22952.090603011915	-153.67971519788136	5082.1844084389895	0.4276796411796601	0.9880685608210408	15.968638826357218	550.8134394878093	-22952.090603011915
188000	-23115.493230544835	-22964.854342384642	-150.63888816019175	2822.2866944108728	0.4276796411796601	0.9880685608210408	15.84273004405278	544.2745594105944	-22964.854342384642
189000	-23106.77296753412	-22950.527619259276	-156.24534827484507	4070.9475779492814	0.4276796411796601	0.9880685608210408	16.025484262244934	548.5508773340772	-22950.527619259276
190000	-23108.45084013664	-22955.15260931875	-153.29823081788956	3391.213744759587	0.4276796411796601	0.9880685608210408	15.703093048750128	545.2712467103634	-22955.15260931875
191000	-23106.21844391912	-22950.690054190003	-155.52838972911587	3718.8940895197475	0.42649776815032614	0.9880685608210408	15.789691811369137	543.912007553012	-22950.690054190003
192000	-23113.536148565938	-22954.036118090768	-159.50003047517177	3718.8940895197475	0.42649776815032614	0.9880685608210408	15.6881640514524	538.9954443056615	-22954.036118090768
193000	-23114.7918221691	-22959.762316345295	-155.02950582380555	4668.673785771526	0.42649776815032614	0.9880685608210408	15.79638719260743	548.5477256121427	-22959.762316345295
194000	-23110.440811215936	-22954.67095085764	-155.76986035829927	3098.3403284786446	0.42649776815032614	0.9880685608210408	15.914376533280048	543.5354666769301	-22954.67095085764
195000	-23104.870752310857	-22950.592595609156	-154.2781567017011	3172.4621406751517	0.42649776815032614	0.9880685608210408	15.726951385859905	541.106730688383	-22950.592595609156
196000	-23111.056949022546	-22956.871560636268	-154.18538838628004	4276.959135335937	0.42649776815032614	0.9880685608210408	15.870353948931768	546.7133382453402	-22956.871560636268
197000	-23109.787837496566	-22957.56911138811	-152.2187261084562	3609.908498452484	0.42649776815032614	0.9880685608210408	15.88396394737605	549.3531643523341	-22957.56911138811
198000	-23102.68604756034	-22951.70407264146	-150.9819749188778	2975.806258838379	0.42649776815032614	0.9880685608210408	15.819651693142413	545.8842292798946	-22951.70407264146
199000	-23106.9794146412	-22955.392794915202	-151.58661972599694	2937.19765609944	0.42649776815032614	0.9880685608210408	15.735377679885131	540.3885080371621	-22955.392794915202
200000	-23112.90995669676	-22960.2558207197	-152.65413597705836	2503.357361683773	0.42649776815032614	0.9880685608210408	15.854463046876923	544.3805846235668	-22960.2558207197
201000	-23116.41914866645	-22957.90947027457	-158.50967839187763	3775.853909731325	0.42649776815032614	0.9880685608210408	16.06313363799432	545.405495604763	-22957.90947027457
202000	-23115.647210898547	-22960.34038885066	-155.30682204788786	2505.230175072307	0.42649776815032614	0.9880685608210408	15.792252458376563	536.6526905409946	-22960.34038885066
203000	-23111.53374018179	-22954.48480562166	-157.04893456012815	5854.501160600471	0.42649776815032614	0.9880685608210408	16.099096493880364	550.4774960857869	-22954.48480562166
204000	-23116.180366761157	-22958.519693688613	-157.66067307254346	3338.5290829308947	0.42649776815032614	0.9880685608210408	15.930331671738958	538.4850585002623	-22958.519693688613
205000	-23101.08573635203	-22944.87772289839	-156.20801345363947	3354.754121033194	0.42649776815032614	0.9880685608210408	15.73863662988219	548.2950253988838	-22944.87772289839
206000	-23115.125119920544	-22957.112831550243	-158.0122883703001	2988.9733338285696	0.42649776815032614	0.9880685608210408	15.810431599465346	542.4292218041433	-22957.112831550243
207000	-23111.167380211908	-22952.611584598864	-158.55579561304333	3717.037033283649	0.42649776815032614	0.9880685608210408	15.918989243836922	547.1987113586769	-22952.611584598864
208000	-23113.031566227342	-22958.884268300644	-154.1472979266994	3597.7355526978267	0.42649776815032614	0.9880685608210408	15.911026930079306	548.3944804562407	-22958.884268300644
209000	-23118.299987704846	-22965.04401132236	-153.25597638248655	4047.174711662946	0.42649776815032614	0.9880685608210408	15.862301290020982	546.3419049555249	-22965.04401132236
210000	-23111.23520630718	-22952.53978651487	-158.6954197923114	6630.514317490204	0.42649776815032614	0.9880685608210408	16.05373871557073	554.4684689340256	-22952.53978651487
211000	-23102.801705648577	-22949.585842273493	-153.21586337508498	3079.056941667821	0.42649776815032614	0.9880685608210408	15.772808247328546	543.5068955528833	-22949.585842273493
212000	-23111.98296873979	-22954.26366098112	-157.71930775866954	2791.8922675140934	0.42649776815032614	0.9880685608210408	15.787731352628041	543.6357053439407	-22954.26366098112
213000	-23114.44404513152	-22957.398885025792	-157.04516010572877	5040.2222096331125	0.42649776815032614	0.9880685608210408	15.920362773900637	551.9739917551651	-22957.398885025792
214000	-23108.962709015366	-22955.440909488658	-153.52179952670835	5237.54692084331	0.42649776815032614	0.9880685608210408	15.789073653548014	552.4822273149555	-22955.440909488658
215000	-23102.48242415801	-22947.77555312864	-154.70687102937248	2617.866317129888	0.42649776815032614	0.9880685608210408	15.731713894488	546.486162089969	-22947.77555312864
216000	-23097.892123720245	-22944.232237094402	-153.6598866258428	3670.092817550521	0.42649776815032614	0.9880685608210408	15.731713894488	543.7045653429549	-22944.232237094402
217000	-23104.147105504922	-22953.496604461732	-150.65050104318937	3899.3600691703627	0.42649776815032614	0.9880685608210408	15.774922042178414	547.5486847100944	-22953.496604461732
218000	-23100.759748838507	-22946.944243503433	-153.81550533507365	4716.710576756154	0.42649776815032614	0.9880685608210408	15.951846350479617	549.4583846292129	-22946.944243503433
219000	-23100.585390046257	-22948.234793329357	-152.3505967169001	3054.0963766681216	0.4261633626924452	0.9880685608210408	15.76138714068052	546.8175622246976	-22948.234793329357
220000	-23110.94545705452	-22951.671116460744	-159.27434059377484	4763.610266506127	0.4261633626924452	0.9880685608210408	15.948038949557096	550.3341585338782	-22951.671116460744
221000	-23101.477707529397	-22948.832408626575	-152.6452989028203	2914.264099100299	0.4261633626924452	0.9880685608210408	15.781712251906967	543.7391181786185	-22948.832408626575
222000	-23106.465498884816	-22955.284452476433	-151.1810464083839	3718.7040424453858	0.4261633626924452	0.9880685608210408	15.944595927656975	550.4428429539056	-22955.284452476433
223000	-23104.77991265302	-22949.08774639779	-155.69216625523129	3572.644440077754	0.4261633626924452	0.9880685608210408	15.941009773924618	545.9969988005586	-22949.08774639779
224000	-23104.50767098954	-22945.761612622802	-158.74605836673894	3789.086961989496	0.4261633626924452	0.9880685608210408	16.070642052715336	551.946575577831	-22945.761612622802
225000	-23115.96138320937	-22959.607021874588	-156.35436133478183	4060.6603803977305	0.4261633626924452	0.9880685608210408	15.968466239882197	545.979304654712	-22959.607021874588
226000	-23108.571099095432	-22949.407371151145	-159.16372794428577	3982.884900782802	0.4261633626924452	0.9880685608210408	16.037019489377833	544.6133238278952	-22949.407371151145
227000	-23109.582723246964	-22954.27906890683	-155.3036543401318	1877.924030570201	0.4261633626924452	0.9880685608210408	15.36594680542115	531.8555277192262	-22954.27906890683
228000	-23109.273300849498	-22955.312084056248	-153.96121679325077	4065.8669157099152	0.4261633626924452	0.9880685608210408	15.811707356486714	548.610304851501	-22955.312084056248
229000	-23103.512028082983	-22950.852237015162	-152.6597910678226	4348.244689361025	0.425956003220978	0.9880685608210408	15.804712617983402	552.989831117261	-22950.852237015162
230000	-23110.89135677541	-22955.831587187222	-155.05976958818647	3728.890499327959	0.425956003220978	0.9880685608210408	15.87469499364978	551.7083706070922	-22955.831587187222
231000	-23107.218185327107	-22955.69214049632	-151.52604483078713	4860.580079816374	0.425956003220978	0.9880685608210408	15.764472092281872	551.1211455217126	-22955.69214049632
232000	-23111.813885500527	-22957.360823308907	-154.45306219161895	2583.1955944457836	0.425956003220978	0.9880685608210408	15.63162519642963	545.3387137815491	-22957.360823308907
233000	-23105.393576530278	-22952.700183035387	-152.69339349489164	6822.094623145786	0.42388628798036065	0.9880685608210408	15.85909978750084	556.4010762171945	-22952.700183035387
234000	-23097.316256492682	-22944.923531548306	-152.39272494437557	3525.5853067543435	0.42388628798036065	0.9880685608210408	15.7062141227137	547.5003533247215	-22944.923531548306
235000	-23103.817056023094	-22952.363555732874	-151.4535002902184	3334.4055767835357	0.42388628798036065	0.9880685608210408	15.794404989012834	550.2778174412717	-22952.363555732874
236000	-23110.24512226811	-22956.83492574215	-153.4101965259573	3975.3085189144476	0.42388628798036065	0.9880685608210408	15.794404989012834	551.4140510176436	-22956.83492574215
237000	-23111.293116111523	-22955.311016228432	-155.98209988309236	5942.3342987500655	0.42388628798036065	0.9880685608210408	15.88936301995254	553.0301408837768	-22955.311016228432
238000	-23109.2906334195	-22954.016421552275	-155.2742118672248	4776.387499799095	0.42388628798036065	0.9880685608210408	15.883908055758258	551.0684419968169	-22954.016421552275
239000	-23112.181200326213	-22951.811401632574	-160.36979869363898	4301.983089194075	0.42388628798036065	0.9880685608210408	15.94475132916018	552.9107059854813	-22951.811401632574
240000	-23111.225062767637	-22952.44221160028	-158.78285116735722	5479.868856063591	0.42388628798036065	0.9880685608210408	15.902814847104146	554.4186303796397	-22952.44221160028
241000	-23110.189549603492	-22955.01005878184	-155.1794908216515	4389.563278802458	0.42388628798036065	0.9880685608210408	15.839188566810916	554.5340339991764	-22955.01005878184
242000	-23111.42082868298	-22954.302428154442	-157.1184005285408	5437.924121391168	0.42388628798036065	0.9880685608210408	15.820180376739907	551.7548444218381	-22954.302428154442
243000	-23106.514053301962	-22957.739318129028	-148.77473517293515	3275.9933303804437	0.42388628798036065	0.9880685608210408	15.694144760655561	552.1434522609532	-22957.739318129028
244000	-23105.17506591994	-22952.75434547598	-152.4207204439576	2718.885251558633	0.42388628798036065	0.9880685608210408	15.621962259593822	546.430587393873	-22952.75434547598
245000	-23109.446868199517	-22955.27337014118	-154.1734980583355	2890.1742829300497	0.42388628798036065	0.9880685608210408	15.621962259593822	543.477866091381	-22955.27337014118
246000	-23097.713665112784	-22945.707402340453	-152.00626277233226	5003.938664613006	0.42388628798036065	0.9880685608210408	15.805011149132005	554.5667317742132	-22945.707402340453
247000	-23098.049135207955	-22945.848736366275	-152.20039884168136	3629.06398019172	0.42388628798036065	0.9880685608210408	15.694749666767834	553.0352431407432	-22945.848736366275
248000	-23099.575429755354	-22948.62112642902	-150.95430332633106	4416.639847915184	0.42388628798036065	0.9880685608210408	15.683679993960531	555.8565420097199	-22948.62112642902
249000	-23106.42352514119	-22954.39024178068	-152.03328336051118	4416.639847915184	0.42388628798036065	0.9880685608210408	15.683679993960531	553.0571200825639	-22954.39024178068
250000	-23105.67463260394	-22951.876359171023	-153.79827343291794	2976.006767210858	0.42388628798036065	0.9880685608210408	15.749775141346497	544.7283840822253	-22951.876359171023
251000	-23111.09044957257	-22956.243116972917	-154.84733259965242	5028.559605991259	0.42388628798036065	0.9880685608210408	15.959087348479649	553.9079748941277	-22956.243116972917
252000	-23105.286782429328	-22953.47415994787	-151.81262248145856	4036.436596461422	0.42388628798036065	0.9880685608210408	15.836137110192258	555.1426705928316	-22953.47415994787
