Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-18753.445155473535	-18617.29905463821	-136.14610083532378	4504.4484343747	0.42131303812720977	0.9259267137200381	11.567559838993853	409.9210020223415	-18617.29905463821
172000	-18759.20301916116	-18621.070591384327	-138.13242777683183	4278.424290286612	0.42131303812720977	0.9259267137200381	11.509969813290821	405.1310333092401	-18621.070591384327
173000	-18753.896915335958	-18614.535131423265	-139.36178391269186	3866.0617433879984	0.42131303812720977	0.9259267137200381	11.429915668214932	400.7404304655923	-18614.535131423265
174000	-18761.997511084217	-18623.765411329437	-138.23209975478036	4678.514028477741	0.42131303812720977	0.9259267137200381	11.58529124415824	406.87883799790495	-18623.765411329437
175000	-18760.901052146542	-18623.555275874	-137.34577627254285	5895.911343003006	0.42131303812720977	0.9259267137200381	11.649985396102009	411.84262617839596	-18623.555275874
176000	-18763.10223278365	-18625.48054623372	-137.62168654993172	6508.884502978779	0.42131303812720977	0.9259267137200381	11.5895065061375	411.2257167968413	-18625.48054623372
177000	-18764.919805677266	-18625.60890577446	-139.31089990280518	7034.332386961815	0.42131303812720977	0.9259267137200381	11.698942728678963	412.4944875437146	-18625.60890577446
178000	-18764.766625308683	-18624.27436047715	-140.4922648315325	5440.6708981063	0.42131303812720977	0.9259267137200381	11.68014406890685	409.2564371486666	-18624.27436047715
179000	-18769.12429401158	-18631.983396787095	-137.1408972244866	5087.554235322076	0.42131303812720977	0.9259267137200381	11.68014406890685	410.6643702371091	-18631.983396787095
180000	-18759.734189256185	-18620.2702328081	-139.4639564480856	5439.656890940708	0.42131303812720977	0.9259267137200381	11.68014406890685	410.25162431121834	-18620.2702328081
181000	-18764.332154429576	-18627.77618633512	-136.55596809445674	5609.250057154633	0.42131303812720977	0.9259267137200381	11.658945147480864	412.2597741886933	-18627.77618633512
182000	-18761.838836570514	-18626.034422695648	-135.80441387486542	5184.8891224417775	0.42131303812720977	0.9259267137200381	11.672789120664579	411.28530361253263	-18626.034422695648
183000	-18764.43805260994	-18624.893431748034	-139.54462086190617	6349.791916938038	0.42131303812720977	0.9259267137200381	11.689320111804866	409.60391925852883	-18624.893431748034
184000	-18765.88978296414	-18629.57247066951	-136.31731229462804	4139.276986686306	0.41458902556969607	0.9259267137200381	11.79263204712581	413.62135422667035	-18629.57247066951
185000	-18764.969974411477	-18626.038596022034	-138.93137838944492	3212.718353941716	0.41458902556969607	0.9259267137200381	11.585964484950328	408.52673396654865	-18626.038596022034
186000	-18762.418986049463	-18621.081128216225	-141.33785783323734	2517.127813119744	0.41458902556969607	0.9259267137200381	11.477456503385842	401.6691618644505	-18621.081128216225
187000	-18767.30621424839	-18626.872932059803	-140.43328218858667	2843.643958522663	0.41458902556969607	0.9259267137200381	11.569187265150658	404.8330185198687	-18626.872932059803
188000	-18766.851000867173	-18627.02021533957	-139.8307855276019	2519.193901484553	0.41458902556969607	0.9259267137200381	11.569187265150658	403.922294590198	-18627.02021533957
189000	-18761.906293621585	-18621.364245593533	-140.54204802805236	2519.193901484553	0.41458902556969607	0.9259267137200381	11.480401408335801	405.04903444715006	-18621.364245593533
190000	-18769.9059912078	-18630.388516898904	-139.51747430889864	5049.879120154937	0.41458902556969607	0.9259267137200381	11.724856554678343	417.00510686983375	-18630.388516898904
191000	-18770.12047658605	-18631.90891642395	-138.21156016209915	5659.011903014773	0.41458902556969607	0.9259267137200381	11.79704018386836	417.53175426658527	-18631.90891642395
192000	-18761.61993744584	-18622.685312628666	-138.93462481717356	6797.983921449725	0.41458902556969607	0.9259267137200381	11.858786552700765	420.0122702120774	-18622.685312628666
193000	-18759.169660942654	-18622.05872596863	-137.11093497402697	3859.1592534468596	0.41458902556969607	0.9259267137200381	11.697744257043576	415.4092606391309	-18622.05872596863
194000	-18755.72406030349	-18616.2810508184	-139.44300948509087	3059.2015943580386	0.41458902556969607	0.9259267137200381	11.488500411238604	407.089544480303	-18616.2810508184
195000	-18764.13970254803	-18622.247384831393	-141.89231771663754	2734.7503907099563	0.41458902556969607	0.9259267137200381	11.520827623505598	405.0564267689338	-18622.247384831393
196000	-18765.377251508453	-18625.482596233895	-139.89465527455775	4021.8550571170676	0.41458902556969607	0.9259267137200381	11.698315539897656	412.7628471359228	-18625.482596233895
197000	-18772.60243269005	-18631.131323217724	-141.4711094723278	6168.765264300331	0.41458902556969607	0.9259267137200381	11.780530531793573	417.1070654705216	-18631.131323217724
198000	-18774.759875822856	-18633.438200666093	-141.32167515676176	3705.2564923341283	0.41458902556969607	0.9259267137200381	11.588556632971441	409.1199948541142	-18633.438200666093
199000	-18755.296003216543	-18613.450207001413	-141.8457962151306	3663.5389531267315	0.41458902556969607	0.9259267137200381	11.428403791422651	405.5192537059707	-18613.450207001413
200000	-18765.899809140767	-18624.663639292798	-141.23616984797076	2429.2540012415225	0.41696476239156366	0.9259267137200381	11.17728081603758	397.8812859653964	-18624.663639292798
201000	-18765.66794764023	-18627.88343928997	-137.78450835026064	3349.115073012959	0.41696476239156366	0.9259267137200381	11.834698690068615	408.33647374337613	-18627.88343928997
202000	-18774.598098105667	-18633.419500677057	-141.1785974286097	1795.6410215321587	0.41696476239156366	0.9259267137200381	11.386048081178377	402.01789126918	-18633.419500677057
203000	-18756.174324518033	-18618.46380917629	-137.71051534174475	2943.5360185143854	0.41696476239156366	0.9259267137200381	11.565148520891682	408.0723863941249	-18618.46380917629
204000	-18757.474643373513	-18619.293396992824	-138.18124638068764	4341.603544185281	0.41696476239156366	0.9259267137200381	11.791551285431975	414.2979805164648	-18619.293396992824
205000	-18765.134073879195	-18623.5372845706	-141.59678930859363	2173.4840302207504	0.41696476239156366	0.9259267137200381	11.365369256996033	397.91790708280774	-18623.5372845706
206000	-18754.042117565474	-18615.112141260288	-138.92997630518477	3042.8704066476735	0.41853691374106683	0.9259267137200381	11.584728442318127	406.26000524822524	-18615.112141260288
207000	-18760.019589392377	-18622.34821433118	-137.67137506119673	4964.268820137458	0.41853691374106683	0.9259267137200381	11.657329519461387	410.7349960078204	-18622.34821433118
208000	-18755.366284841602	-18615.953468604384	-139.4128162372186	4736.358448880113	0.41853691374106683	0.9259267137200381	11.707841507325673	409.5453629681579	-18615.953468604384
209000	-18758.80791915554	-18617.312494207123	-141.4954249484188	6318.360337617029	0.41853691374106683	0.9259267137200381	11.59268350742902	412.84257815153336	-18617.312494207123
210000	-18764.166785636622	-18627.715174202523	-136.45161143409823	5797.577734278271	0.41853691374106683	0.9259267137200381	11.576536979201101	415.0678819086091	-18627.715174202523
211000	-18750.205272732604	-18613.22274735107	-136.9825253815362	5893.51029554254	0.41853691374106683	0.9259267137200381	11.56462894113844	413.9214833803358	-18613.22274735107
212000	-18757.302923039864	-18617.37934626801	-139.9235767718535	4344.432195719714	0.41853691374106683	0.9259267137200381	11.536966944513523	409.73124412158967	-18617.37934626801
213000	-18760.45334613664	-18618.7341733651	-141.71917277154046	5555.700316336436	0.41853691374106683	0.9259267137200381	11.688688868283169	412.4537971438548	-18618.7341733651
214000	-18764.133382804845	-18624.578305731007	-139.55507707383853	2772.6021475423054	0.41853691374106683	0.9259267137200381	11.328558226666576	401.92640980371533	-18624.578305731007
215000	-18755.39817333884	-18618.871688617863	-136.52648472097542	3367.9420491901174	0.41853691374106683	0.9259267137200381	11.48684083459645	409.80374057800356	-18618.871688617863
216000	-18767.38308621553	-18628.789497508238	-138.59358870729105	3468.823459924643	0.41853691374106683	0.9259267137200381	11.457502954835494	404.7653741791956	-18628.789497508238
217000	-18759.89303656409	-18621.815357290303	-138.07767927378868	4978.320377464045	0.41853691374106683	0.9259267137200381	11.616716175927412	411.19765965784364	-18621.815357290303
218000	-18756.508684771346	-18615.966891831842	-140.54179293950364	3682.9480501412363	0.41853691374106683	0.9259267137200381	11.390225134378317	402.1744919032727	-18615.966891831842
219000	-18764.587186339715	-18622.170101394226	-142.4170849454878	2214.2721718130356	0.41853691374106683	0.9259267137200381	11.707633795418731	403.27232543301915	-18622.170101394226
220000	-18757.470737263644	-18619.033946650445	-138.43679061319983	3713.885324754929	0.41853691374106683	0.9259267137200381	11.38522352447373	405.3460318686502	-18619.033946650445
221000	-18766.413718894324	-18625.612638686507	-140.80108020781714	4520.919125657195	0.41853691374106683	0.9259267137200381	11.715984607165387	412.84095107873674	-18625.612638686507
222000	-18764.961564144705	-18628.37162197157	-136.5899421731338	3278.139298739199	0.41853691374106683	0.9259267137200381	11.640883472059091	411.09031105813705	-18628.37162197157
223000	-18770.707873073916	-18635.877937799112	-134.82993527480494	4381.810398711583	0.41853691374106683	0.9259267137200381	11.602396033095417	410.4379801312794	-18635.877937799112
224000	-18761.451108628073	-18623.70796285396	-137.74314577411246	5270.280749338943	0.41853691374106683	0.9259267137200381	11.653757896316781	411.9618194536598	-18623.70796285396
225000	-18752.7595956288	-18616.171386584192	-136.58820904460524	6510.488172736496	0.41853691374106683	0.9259267137200381	11.539755300204865	418.0219792961546	-18616.171386584192
226000	-18754.84293208193	-18617.003585473314	-137.83934660861476	4990.892285357852	0.41853691374106683	0.9259267137200381	11.68055789282134	412.44644026574656	-18617.003585473314
227000	-18777.281589970848	-18637.32795068793	-139.95363928291863	7770.603722663106	0.41853691374106683	0.9259267137200381	11.703113802311776	416.04185774604053	-18637.32795068793
228000	-18759.454624284415	-18617.62248383968	-141.83214044473604	7659.476545845163	0.41853691374106683	0.9259267137200381	11.849740512775021	417.61463145342736	-18617.62248383968
229000	-18770.912674152496	-18629.249156674825	-141.66351747767055	7021.030473377625	0.41853691374106683	0.9259267137200381	11.769951837866905	414.8543127789447	-18629.249156674825
230000	-18757.436322803613	-18619.57175649348	-137.86456631013462	3449.659256299785	0.41853691374106683	0.9259267137200381	11.524365545988365	406.8365038514354	-18619.57175649348
231000	-18763.14312045271	-18626.880127063945	-136.2629933887663	4784.832242858633	0.41853691374106683	0.9259267137200381	11.638861274787283	412.18729308811396	-18626.880127063945
232000	-18761.088731273194	-18621.5333914894	-139.5553397837937	3831.3948761306933	0.41853691374106683	0.9259267137200381	11.419656486142863	412.3574057361353	-18621.5333914894
233000	-18756.212533037393	-18616.350744148698	-139.86178888869614	4099.931561838073	0.41853691374106683	0.9259267137200381	11.471192634044359	411.8153866478713	-18616.350744148698
234000	-18767.743451870854	-18626.067087959636	-141.67636391121601	4837.160209510525	0.41853691374106683	0.9259267137200381	11.57425027310095	412.7745197446205	-18626.067087959636
235000	-18762.244806779225	-18624.280323396808	-137.9644833824171	4633.011547844602	0.41853691374106683	0.9259267137200381	11.46010525893337	411.411126335093	-18624.280323396808
236000	-18757.125135015347	-18620.01995653083	-137.10517848451678	3830.829105868808	0.41853691374106683	0.9259267137200381	11.496071986844546	408.98949865404245	-18620.01995653083
237000	-18747.065322868548	-18608.45718509482	-138.60813777372826	3534.380945728868	0.41853691374106683	0.9259267137200381	11.38727270224367	406.6504386670536	-18608.45718509482
238000	-18755.773080489307	-18617.71731524047	-138.05576524883784	3948.2406786938923	0.40981187481193526	0.9259267137200381	11.71935723025378	419.3340648486411	-18617.71731524047
239000	-18765.921872362553	-18625.528476735482	-140.39339562707198	3866.438445827123	0.40981187481193526	0.9259267137200381	11.544505394475674	412.0089704020679	-18625.528476735482
240000	-18757.924948667882	-18619.49415251818	-138.4307961497029	3226.8883651162787	0.40981187481193526	0.9259267137200381	11.48610672875164	413.21231493874956	-18619.49415251818
241000	-18761.649841907492	-18623.8866009606	-137.76324094689394	2924.841856885608	0.40981187481193526	0.9259267137200381	11.362911485440693	413.8518979217762	-18623.8866009606
242000	-18767.3000774891	-18623.313412192656	-143.98666529644586	3181.7886236840636	0.40481075605349065	0.9259267137200381	11.507088100336832	410.7674222810655	-18623.313412192656
243000	-18763.93948765207	-18623.35556690886	-140.58392074321253	3350.409967251026	0.40481075605349065	0.9259267137200381	11.546638097812854	415.91392193688654	-18623.35556690886
244000	-18762.40332736922	-18622.76281982035	-139.64050754887018	3212.083575805758	0.40481075605349065	0.9259267137200381	11.751304148180319	421.38190538000856	-18622.76281982035
245000	-18771.87923447916	-18634.859726827246	-137.01950765191035	4557.358323887573	0.40481075605349065	0.9259267137200381	12.178807162903736	425.5205009924645	-18634.859726827246
246000	-18770.461573869165	-18631.52449600124	-138.93707786792626	4557.358323887573	0.40481075605349065	0.9259267137200381	12.024972713234387	428.46812490262045	-18631.52449600124
247000	-18770.37228222079	-18630.170751426787	-140.20153079400075	3886.036948397698	0.4011757353117988	0.9259267137200381	12.16018955900103	424.26359610023184	-18630.170751426787
248000	-18763.391699827316	-18625.603477365985	-137.78822246133072	5242.815875555526	0.40901766661976713	0.9259267137200381	12.009431836588975	422.38775897262167	-18625.603477365985
249000	-18759.60452922874	-18616.577816245168	-143.02671298357419	1915.65473780406	0.40909106704778475	0.9259267137200381	11.608309988175426	407.35935159253387	-18616.577816245168
250000	-18761.051225408773	-18617.501680870144	-143.54954453862794	1984.769519470955	0.40909106704778475	0.9259267137200381	11.53338730688319	400.8174675784326	-18617.501680870144
