Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-20503.035426766073	-20355.68507334723	-147.3503534188415	2362.6001762857954	0.41118054259113035	0.9697425892232231	13.845003116257738	475.30930499716203	-20355.68507334723
172000	-20500.343508873404	-20354.416445965064	-145.92706290833863	2872.4570558785836	0.41118054259113035	0.9697425892232231	14.045912858975036	479.41653458811624	-20354.416445965064
173000	-20505.02017457989	-20357.349759405985	-147.67041517390652	2074.8440609539193	0.41118054259113035	0.9697425892232231	13.987300877721362	475.5306425756668	-20357.349759405985
174000	-20500.35762994535	-20356.826850678157	-143.5307792671923	4038.512321190008	0.41118054259113035	0.9697425892232231	14.157412953844638	485.45952938744466	-20356.826850678157
175000	-20499.411639838363	-20350.702702437287	-148.7089374010749	3418.2044404089033	0.41118054259113035	0.9697425892232231	14.0241909913617	481.054961113448	-20350.702702437287
176000	-20498.41146834056	-20349.96165444811	-148.4498138924513	2606.3277720415404	0.41118054259113035	0.9697425892232231	13.9011767973535	476.34161685641266	-20349.96165444811
177000	-20500.459754781612	-20353.142633053114	-147.31712172849967	4077.347054172563	0.41118054259113035	0.9697425892232231	14.003313469018341	484.87454628735736	-20353.142633053114
178000	-20502.735360166214	-20355.74222018823	-146.99313997798444	2178.9857815065475	0.41118054259113035	0.9697425892232231	13.880398407097351	480.36340491155147	-20355.74222018823
179000	-20495.63606694483	-20349.22202875863	-146.414038186198	2663.444580595598	0.41118054259113035	0.9697425892232231	13.932493711842312	481.11430848898505	-20349.22202875863
180000	-20486.875905166093	-20340.051839423984	-146.82406574210893	2353.834529888062	0.41118054259113035	0.9697425892232231	13.81660228477646	476.90674747387374	-20340.051839423984
181000	-20514.96157898318	-20365.76812762353	-149.19345135965068	1770.3812102112838	0.41118054259113035	0.9697425892232231	13.69664798559525	471.29531320850464	-20365.76812762353
182000	-20496.459070195313	-20347.48818008701	-148.97089010830322	4704.387530900247	0.41118054259113035	0.9697425892232231	14.02266635472007	484.08474600069235	-20347.48818008701
183000	-20492.94266407442	-20343.72762973443	-149.21503433999155	3155.4464826628687	0.41118054259113035	0.9697425892232231	13.818376016834323	476.4410675708711	-20343.72762973443
184000	-20508.248754475055	-20360.658422060547	-147.59033241450663	1997.2190194243142	0.41118054259113035	0.9697425892232231	13.674061160013622	476.1724575363326	-20360.658422060547
185000	-20499.751027819726	-20348.514699393978	-151.23632842574693	1918.6451092023708	0.41118054259113035	0.9697425892232231	13.641384271823815	466.99644546748993	-20348.514699393978
186000	-20504.13216974384	-20354.78404459518	-149.34812514865874	3274.035874270729	0.41118054259113035	0.9697425892232231	13.932661161569674	477.9153581521305	-20354.78404459518
187000	-20498.446550790635	-20348.836599218488	-149.60995157214634	3991.0016096840372	0.41118054259113035	0.9697425892232231	14.076633615311824	481.1311082072377	-20348.836599218488
188000	-20503.418570906073	-20353.76228808773	-149.6562828183416	2704.7948816747867	0.41118054259113035	0.9697425892232231	13.77604117933578	474.94174402208824	-20353.76228808773
189000	-20498.066700084513	-20349.920402034233	-148.14629805028073	2527.8506037171114	0.41118054259113035	0.9697425892232231	13.871890171248033	476.5596597248487	-20349.920402034233
190000	-20504.039444819664	-20355.89622526382	-148.1432195558441	3755.5411354103903	0.41118054259113035	0.9697425892232231	13.985967604006401	480.88452142975547	-20355.89622526382
191000	-20497.442575215482	-20349.24854235664	-148.19403285884187	3523.7211260031077	0.41118054259113035	0.9697425892232231	13.95241150088285	479.9757364185368	-20349.24854235664
192000	-20493.833070217195	-20341.605973966798	-152.22709625039826	1409.9499313792335	0.41118054259113035	0.9697425892232231	13.80239781482071	471.3533772453749	-20341.605973966798
193000	-20495.961437175978	-20344.52918703946	-151.43225013651855	2668.040213836956	0.41118054259113035	0.9697425892232231	13.98878826009085	474.57232817857675	-20344.52918703946
194000	-20484.877702834638	-20336.744698384962	-148.13300444967354	2598.819347732562	0.41118054259113035	0.9697425892232231	13.988353766423336	479.2923675741139	-20336.744698384962
195000	-20495.034853237434	-20344.544612363854	-150.49024087358146	2250.691033181283	0.41118054259113035	0.9697425892232231	14.062851968546138	479.43465189392924	-20344.544612363854
196000	-20498.88078159737	-20347.108820787857	-151.77196080951393	3651.703624070167	0.41118054259113035	0.9697425892232231	14.062851968546138	479.4497142369148	-20347.108820787857
197000	-20493.189302457606	-20342.97461000625	-150.2146924513555	1957.1379838280052	0.41118054259113035	0.9697425892232231	13.776589528877059	473.81806421669404	-20342.97461000625
198000	-20491.34561579438	-20340.548502979615	-150.7971128147656	1805.6223819353197	0.41118054259113035	0.9697425892232231	13.872687814924431	475.0446087616808	-20340.548502979615
199000	-20496.57061568208	-20346.297288044818	-150.273327637265	2111.5460543035347	0.41118054259113035	0.9697425892232231	13.734644943986474	470.24733104603575	-20346.297288044818
200000	-20503.077847272303	-20352.817082480575	-150.2607647917298	3843.1879626509526	0.41118054259113035	0.9697425892232231	13.978177746319538	481.8388497582612	-20352.817082480575
201000	-20496.45138964065	-20344.3741581433	-152.07723149735273	2345.664374389231	0.41118054259113035	0.9697425892232231	13.952912846040816	473.3683675051507	-20344.3741581433
202000	-20502.045512757697	-20350.50738654468	-151.53812621301674	2505.38239147743	0.41118054259113035	0.9697425892232231	13.952912846040816	476.25458018328857	-20350.50738654468
203000	-20506.298598270092	-20354.391732380434	-151.90686588965838	1818.183678660888	0.41118054259113035	0.9697425892232231	14.007151510863432	471.8228783456882	-20354.391732380434
204000	-20510.0647300492	-20358.246942841546	-151.8177872076524	2739.2956015177915	0.41118054259113035	0.9697425892232231	13.931137910337739	477.8815621131798	-20358.246942841546
205000	-20492.504985991236	-20341.378578895372	-151.12640709586407	2249.847298994791	0.41118054259113035	0.9697425892232231	13.81068610672017	474.64685463435006	-20341.378578895372
206000	-20501.556198209953	-20352.111524100947	-149.44467410900737	3011.99271307255	0.41118054259113035	0.9697425892232231	13.911575864664536	476.36828238739093	-20352.111524100947
207000	-20497.331765884563	-20350.030818072828	-147.30094781173474	2703.8140220946	0.41118054259113035	0.9697425892232231	13.81651019415936	478.69446419897	-20350.030818072828
208000	-20492.67933535569	-20346.047272704727	-146.63206265096153	3247.659785160484	0.41118054259113035	0.9697425892232231	13.938291897048755	486.27805916849553	-20346.047272704727
209000	-20492.897831140068	-20344.33962901171	-148.55820212835965	2970.3766592920106	0.41118054259113035	0.9697425892232231	13.752784996064827	476.1658022998803	-20344.33962901171
210000	-20483.69130236476	-20338.806086447974	-144.88521591678816	2937.9215591447837	0.4138475807327663	0.9697425892232231	13.812460310479652	478.84413566296496	-20338.806086447974
211000	-20494.009473069185	-20345.91878167787	-148.09069139131591	2389.620283607786	0.4138475807327663	0.9697425892232231	13.883979252494514	473.06652857065217	-20345.91878167787
212000	-20496.630256559674	-20349.68983960506	-146.94041695461334	3092.2309863341025	0.4138475807327663	0.9697425892232231	13.796892603246697	476.4072551532206	-20349.68983960506
213000	-20488.66365269853	-20340.397647808604	-148.26600488992827	4316.207446288095	0.4138475807327663	0.9697425892232231	13.99808200991137	481.06261171975825	-20340.397647808604
214000	-20497.58546611206	-20349.196478658265	-148.38898745379592	3237.629190536902	0.4138475807327663	0.9697425892232231	13.86658671105236	476.55925945079827	-20349.196478658265
215000	-20494.955739091754	-20348.258535729594	-146.6972033621606	2984.133108767912	0.4138475807327663	0.9697425892232231	13.760404995435572	477.20228178071153	-20348.258535729594
216000	-20490.29436489495	-20344.79567509154	-145.49868980340983	2582.396989600524	0.4138475807327663	0.9697425892232231	13.795633573104212	476.09441816036554	-20344.79567509154
217000	-20495.739637338524	-20345.555840684603	-150.18379665392018	1488.8157061740897	0.4138475807327663	0.9697425892232231	13.466451603887904	465.109875449214	-20345.555840684603
218000	-20493.5494807251	-20348.339836249866	-145.2096444752363	2034.876784668111	0.4252806770339334	0.9697425892232231	13.404946335553976	458.8622886779953	-20348.339836249866
219000	-20506.817803142036	-20358.7423693009	-148.07543384113683	4946.593698571797	0.4252806770339334	0.9697425892232231	13.766465296752491	471.48375542967653	-20358.7423693009
220000	-20497.990257371734	-20350.728778961166	-147.26147841056707	1786.5003544982997	0.4252806770339334	0.9697425892232231	13.414677664741085	460.9702240733558	-20350.728778961166
221000	-20502.757742179492	-20355.35056160681	-147.4071805726806	3420.3645195849526	0.4252806770339334	0.9697425892232231	13.548798311293327	466.8099166587563	-20355.35056160681
222000	-20501.625304974994	-20351.87894068365	-149.74636429134108	4358.040341316792	0.4252806770339334	0.9697425892232231	13.730754643723921	467.7570072361605	-20351.87894068365
223000	-20497.157040684604	-20348.139844914866	-149.0171957697377	2388.0219714225655	0.4252806770339334	0.9697425892232231	13.458614965168204	461.53492600848244	-20348.139844914866
224000	-20486.878177413506	-20335.830449683326	-151.04772773018155	3917.4441363072406	0.4269448952610875	0.9697425892232231	13.556566180958672	461.58357154297266	-20335.830449683326
225000	-20497.734092136972	-20352.053182878477	-145.68090925849637	2979.85988478133	0.4269448952610875	0.9697425892232231	13.549497192567909	462.4003404002992	-20352.053182878477
226000	-20508.802450773608	-20360.261093775902	-148.54135699770467	3728.122212711435	0.4269448952610875	0.9697425892232231	13.532122553732291	469.65283106836114	-20360.261093775902
227000	-20490.123773124833	-20342.78533733687	-147.33843578796046	3776.1882582612507	0.4269448952610875	0.9697425892232231	13.56711893003144	467.8806427553973	-20342.78533733687
228000	-20497.771064778917	-20348.765524558716	-149.00554022019995	3776.1882582612507	0.4269448952610875	0.9697425892232231	13.655157165661064	469.8104041255227	-20348.765524558716
229000	-20489.701072240223	-20340.249987809442	-149.45108443078124	3391.600465650506	0.4269448952610875	0.9697425892232231	13.600928258947153	468.45977817471214	-20340.249987809442
230000	-20485.95579039021	-20338.97973131592	-146.9760590742866	2639.993523845443	0.4269448952610875	0.9697425892232231	13.349998192298965	459.78543423214694	-20338.97973131592
231000	-20487.48590964764	-20340.488107820303	-146.99780182733662	2524.712816387294	0.4269448952610875	0.9697425892232231	13.380199953356549	458.92414105534004	-20340.488107820303
232000	-20494.59701371982	-20346.651982914125	-147.9450308056953	2933.471948384855	0.42004679948359513	0.9697425892232231	13.6875691384076	467.65533344439484	-20346.651982914125
233000	-20493.288721278786	-20347.074946555524	-146.21377472326125	2869.9418935203907	0.42004679948359513	0.9697425892232231	13.681155224020642	469.40223091318444	-20347.074946555524
234000	-20490.89270789753	-20342.33972145586	-148.5529864416666	1730.8082043892675	0.42004679948359513	0.9697425892232231	13.306195688683443	458.89174783782863	-20342.33972145586
235000	-20497.278721477232	-20347.165309682026	-150.113411795205	3666.4473807683335	0.42004679948359513	0.9697425892232231	13.728102377696022	470.2428825940465	-20347.165309682026
236000	-20499.489448925317	-20353.24384897775	-146.2455999475696	3347.6095351312388	0.4250335782819003	0.9697425892232231	13.598866040482159	467.68260537451084	-20353.24384897775
237000	-20495.89203277366	-20346.950078199283	-148.94195457437624	4316.739321309464	0.4250335782819003	0.9697425892232231	13.55910140224511	469.2973059793575	-20346.950078199283
238000	-20493.82042082407	-20346.275180799337	-147.54524002473423	3154.0243570933467	0.4250335782819003	0.9697425892232231	13.423743416034243	465.5901215064748	-20346.275180799337
239000	-20493.87426764536	-20344.82427220038	-149.04999544497602	2986.2016862997552	0.4250335782819003	0.9697425892232231	13.36830080945928	461.1447541198939	-20344.82427220038
240000	-20501.445063727675	-20351.693402690133	-149.75166103754373	3818.068762874163	0.4250335782819003	0.9697425892232231	13.587167471792553	467.6910253751304	-20351.693402690133
241000	-20499.787451661374	-20352.619589072037	-147.16786258933516	3924.2116695119157	0.4250335782819003	0.9697425892232231	13.631291749020129	470.6678455714534	-20352.619589072037
242000	-20490.50750619401	-20344.434499964314	-146.07300622969743	2609.214644653027	0.4250335782819003	0.9697425892232231	13.598687119055793	464.5054153744215	-20344.434499964314
243000	-20495.216230284797	-20348.060618494306	-147.1556117904909	2677.15469966813	0.4250335782819003	0.9697425892232231	13.598687119055793	465.12928805913964	-20348.060618494306
244000	-20490.98341426948	-20345.622793544564	-145.36062072491873	3471.18142218758	0.4250335782819003	0.9697425892232231	13.709043947276779	467.9951632508128	-20345.622793544564
245000	-20491.621668241693	-20342.358050098865	-149.26361814282933	5888.774094673475	0.4250335782819003	0.9697425892232231	13.956993426708125	474.04870694186366	-20342.358050098865
246000	-20489.826483264485	-20337.305325557834	-152.52115770665094	1727.5322032254069	0.4250335782819003	0.9697425892232231	13.396428080998913	457.7453965336044	-20337.305325557834
247000	-20494.174008764825	-20349.908568610434	-144.26544015439165	4140.685451018041	0.4250335782819003	0.9697425892232231	13.63945784424573	471.19254566483755	-20349.908568610434
248000	-20496.51088745739	-20348.78712807348	-147.72375938390869	3754.0795926360456	0.4250335782819003	0.9697425892232231	13.457176907955244	467.21197082398135	-20348.78712807348
249000	-20514.349987606613	-20363.773429294826	-150.57655831178545	4659.009387773149	0.4250335782819003	0.9697425892232231	13.272089037991883	467.077843048252	-20363.773429294826
250000	-20485.400080402505	-20342.22371894868	-143.17636145382616	4150.494534533797	0.4250335782819003	0.9697425892232231	13.510378677264727	475.0729837379235	-20342.22371894868
251000	-20486.765744414224	-20342.365267201854	-144.40047721237067	4150.494534533797	0.4250335782819003	0.9697425892232231	13.436512680792088	469.33618813015914	-20342.365267201854
