Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3126000	-14745.060201989905	-14633.193843410814	-111.86635857909158	6158.676325596646	0.6406484472026976	0.9282371626694036	7.728527940566926	284.8908049677976	-14633.193843410814
3127000	-14752.537120210649	-14638.215101522159	-114.3220186884907	7285.886219635793	0.6406484472026976	0.9282371626694036	7.638626605656976	283.208570572053	-14638.215101522159
3128000	-14753.044515715095	-14643.07739754201	-109.96711817308463	8837.648347431705	0.6406484472026976	0.9282371626694036	7.813006012566946	291.7712857256046	-14643.07739754201
3129000	-14748.334447300414	-14636.57918700374	-111.75526029667536	5915.3010364911315	0.6466226827468365	0.9282371626694036	7.589401174800634	281.8275503885659	-14636.57918700374
3130000	-14746.595087148844	-14637.30907157841	-109.2860155704343	8489.08289463417	0.6353399930789051	0.9282371626694036	7.8765042032192785	291.8643687413566	-14637.30907157841
3131000	-14751.31993374215	-14635.6163933379	-115.70354040425131	4689.258700158658	0.6353399930789051	0.9282371626694036	7.812668978668093	287.92033221593755	-14635.6163933379
3132000	-14744.150852973875	-14631.555902914408	-112.59495005946705	4846.8918942727605	0.6379170694658011	0.9282371626694036	7.747466513414091	285.52732551783015	-14631.555902914408
3133000	-14757.91215660746	-14641.391111388968	-116.52104521849023	3203.639354368842	0.6379170694658011	0.9282371626694036	7.682861404762263	280.91305559321125	-14641.391111388968
3134000	-14749.02360770148	-14639.037291818204	-109.9863158832752	6268.0776663884435	0.6379170694658011	0.9282371626694036	7.83294260348255	287.7118134628079	-14639.037291818204
3135000	-14754.597586634136	-14637.147606799945	-117.44997983419128	19346.273903452402	0.6453481723244388	0.9282371626694036	7.995558908539376	291.5654744440285	-14637.147606799945
3136000	-14743.9162931605	-14636.762684586669	-107.15360857383216	10975.383470170731	0.6453481723244388	0.9282371626694036	7.846512129356638	289.7138483630885	-14636.762684586669
3137000	-14752.865607939915	-14636.24535111045	-116.6202568294651	14882.861753784417	0.6453481723244388	0.9282371626694036	7.982046068723927	290.67833182728396	-14636.24535111045
3138000	-14749.149872747159	-14639.007659415844	-110.14221333131567	6384.801150206524	0.6453481723244388	0.9282371626694036	7.768958770142402	283.59940262713496	-14639.007659415844
3139000	-14760.134926483453	-14645.89789924051	-114.23702724294311	5409.4207859551825	0.6522399340455034	0.9282371626694036	7.689207294271036	276.6464466074322	-14645.89789924051
3140000	-14755.847741605836	-14640.99597465368	-114.8517669521561	5655.796364190536	0.6522399340455034	0.9282371626694036	7.639933661277717	277.7914683353266	-14640.99597465368
3141000	-14752.709174808124	-14638.947194698938	-113.76198010918534	10015.974557993432	0.6522399340455034	0.9282371626694036	7.7443793189133086	283.6679717569489	-14638.947194698938
3142000	-14750.225616010037	-14637.756008277967	-112.46960773206904	9774.924981630747	0.6522399340455034	0.9282371626694036	7.710517806016083	284.6372921800823	-14637.756008277967
3143000	-14755.825964118587	-14645.447563455313	-110.37840066327317	12248.717229905616	0.6522399340455034	0.9282371626694036	7.661924024295227	284.71831332270847	-14645.447563455313
3144000	-14757.502124250072	-14645.60974954412	-111.89237470595096	13672.462553373593	0.6522399340455034	0.9282371626694036	7.748138993689091	285.9334587619696	-14645.60974954412
3145000	-14753.878570538236	-14642.276243664932	-111.60232687330391	9514.953998928877	0.6522399340455034	0.9282371626694036	7.740976325317105	283.9308747723571	-14642.276243664932
3146000	-14751.315962490242	-14637.028725632415	-114.2872368578268	7586.355835426956	0.6522399340455034	0.9282371626694036	7.736833233207087	282.04917092723315	-14637.028725632415
3147000	-14753.13251116264	-14636.524655734524	-116.60785542811497	6191.643242127026	0.6486043584390233	0.9282371626694036	7.766741370131066	281.95505383225657	-14636.524655734524
3148000	-14750.024798148657	-14631.911781421026	-118.11301672763219	8405.014761673374	0.6302875162896698	0.9282371626694036	7.841940649033339	288.70015727541494	-14631.911781421026
3149000	-14750.03498382732	-14635.013847972272	-115.02113585504709	2871.341633366015	0.6302875162896698	0.9282371626694036	7.624146861560079	281.84108969313894	-14635.013847972272
3150000	-14749.560170653836	-14634.02502165966	-115.53514899417758	5408.505402244498	0.6302875162896698	0.9282371626694036	7.940132925606194	291.2803716830395	-14634.02502165966
3151000	-14754.72630790526	-14641.67536767801	-113.0509402272491	6651.712759250808	0.6302875162896698	0.9282371626694036	7.9660927909525014	290.87797027983464	-14641.67536767801
3152000	-14748.230416565046	-14634.990535063644	-113.23988150140231	7815.9073967449385	0.6302875162896698	0.9282371626694036	8.002215942305327	290.30294325420783	-14634.990535063644
3153000	-14748.443769070574	-14637.476618476785	-110.96715059378873	4710.940133141725	0.6361552517189405	0.9282371626694036	7.737629420744171	285.6946996522832	-14637.476618476785
3154000	-14756.358072812036	-14636.40699070619	-119.95108210584664	5436.975696535576	0.6361552517189405	0.9282371626694036	7.937400264183436	289.02531178255015	-14636.40699070619
3155000	-14760.127880528398	-14643.813380554793	-116.31449997360517	6391.409748023071	0.6045781232003975	0.9282371626694036	8.284550994667788	302.2959957512738	-14643.813380554793
3156000	-14760.884683169092	-14641.80257408983	-119.08210907926099	5093.739346015023	0.598738955201213	0.9282371626694036	8.232466202052175	298.81099856130345	-14641.80257408983
3157000	-14761.132048973514	-14643.108803161467	-118.0232458120454	4066.5025725333085	0.608282927748015	0.9282371626694036	8.168949903076054	296.80587735882693	-14643.108803161467
3158000	-14757.417490083855	-14642.620646936875	-114.79684314698018	2971.766179127204	0.608282927748015	0.9282371626694036	8.034641410569801	291.0991059943818	-14642.620646936875
3159000	-14760.518224269046	-14643.004880303502	-117.51334396554438	3923.041481152595	0.6013199150438697	0.9282371626694036	8.176888363136982	295.6329417944116	-14643.004880303502
3160000	-14760.570681626725	-14648.055491345596	-112.51519028112861	4997.3978685947795	0.6013199150438697	0.9282371626694036	8.32056291150785	301.68832872002116	-14648.055491345596
3161000	-14760.004490282783	-14638.08770892935	-121.9167813534335	2876.643213873274	0.6013199150438697	0.9282371626694036	8.211475924050587	294.44635838609344	-14638.08770892935
3162000	-14762.079166522002	-14642.883583423143	-119.19558309885987	2987.642076426068	0.6013199150438697	0.9282371626694036	8.031283957544403	291.34352383776064	-14642.883583423143
3163000	-14765.073918722168	-14643.679173520157	-121.39474520201182	4037.9027124182903	0.6013199150438697	0.9282371626694036	8.14546314634708	294.11337511661816	-14643.679173520157
3164000	-14766.613277494234	-14648.989025744231	-117.62425175000371	3551.264178099578	0.6013199150438697	0.9282371626694036	8.027367663163007	295.4714332674496	-14648.989025744231
3165000	-14757.877260518671	-14640.068657512877	-117.80860300579513	2350.894935448107	0.6013199150438697	0.9282371626694036	8.032092970707073	294.19278735354186	-14640.068657512877
3166000	-14754.971660186287	-14637.40746169166	-117.56419849462745	2993.7923920273806	0.6013199150438697	0.9282371626694036	7.973788427985732	293.1003089503296	-14637.40746169166
3167000	-14770.576792031015	-14656.06179714076	-114.51499489025632	4163.120197044872	0.6013199150438697	0.9282371626694036	8.25181403777983	298.6670160806435	-14656.06179714076
3168000	-14758.777050460769	-14643.13249990398	-115.64455055678798	5372.731418483624	0.610637331157075	0.9282371626694036	8.173365868130938	296.4597539338328	-14643.13249990398
3169000	-14754.677051261493	-14638.761715088172	-115.91533617332013	7212.926008286932	0.610637331157075	0.9282371626694036	8.244748146392501	297.9859341737019	-14638.761715088172
3170000	-14752.666112098987	-14638.980270443653	-113.68584165533284	4094.8303906492547	0.610637331157075	0.9282371626694036	8.12471890841649	293.9150574069193	-14638.980270443653
3171000	-14755.511605697764	-14641.047449350775	-114.46415634698928	5675.086040976927	0.610637331157075	0.9282371626694036	8.219421644167502	295.6296650775013	-14641.047449350775
3172000	-14757.441317044086	-14641.450335713027	-115.9909813310586	3270.0204790853977	0.610637331157075	0.9282371626694036	8.13484417210253	290.8153298858468	-14641.450335713027
3173000	-14754.576849505791	-14640.435018409637	-114.14183109615509	3270.0204790853977	0.6018765303569213	0.9282371626694036	8.061717307189353	296.7268881691624	-14640.435018409637
3174000	-14766.541257776093	-14649.066347843254	-117.47490993283809	8384.748354134947	0.6018765303569213	0.9282371626694036	8.380920217895621	305.4859787995679	-14649.066347843254
3175000	-14758.177723134806	-14640.211012608474	-117.96671052633239	8067.176218951689	0.6018765303569213	0.9282371626694036	8.364193453581683	303.9013635288315	-14640.211012608474
3176000	-14765.15770946859	-14647.663768617544	-117.49394085104706	4044.1571993237535	0.6018765303569213	0.9282371626694036	8.158697899248454	294.39364056829635	-14647.663768617544
3177000	-14756.947806419694	-14640.909589008306	-116.03821741138829	4044.1571993237535	0.6100455206857855	0.9282371626694036	8.046683060740978	297.06827928072136	-14640.909589008306
3178000	-14765.041839903404	-14651.873739013325	-113.16810089008025	3842.7322211629817	0.6214261405846129	0.9282371626694036	7.885956126129016	290.6925297292453	-14651.873739013325
3179000	-14760.91159148371	-14647.682217870199	-113.22937361351153	3811.0728414202654	0.6297874350942755	0.9282371626694036	7.926266065955748	286.8657871175724	-14647.682217870199
3180000	-14756.363570186248	-14636.945720454254	-119.41784973199397	5230.180288889053	0.6202111858920835	0.9282371626694036	8.011399054461462	287.16579373301397	-14636.945720454254
3181000	-14757.437470035926	-14644.226413011995	-113.21105702393177	4871.687223271236	0.6344872146273284	0.9282371626694036	7.9229303682236365	286.1138801390692	-14644.226413011995
3182000	-14751.667628819025	-14638.474526988439	-113.19310183058593	8098.746064077287	0.6344872146273284	0.9282371626694036	7.951073012581453	288.2012861339861	-14638.474526988439
3183000	-14755.111180791318	-14641.636053442748	-113.47512734857081	8065.485822386471	0.6344872146273284	0.9282371626694036	7.920151228069634	288.97102455951597	-14641.636053442748
3184000	-14751.711204737256	-14635.561405092252	-116.14979964500299	8843.70517306574	0.6344872146273284	0.9282371626694036	8.012206082711048	289.8448851134893	-14635.561405092252
3185000	-14748.487523149057	-14634.671596421813	-113.81592672724406	8652.700045993795	0.6443555231091211	0.9282371626694036	7.778352961907621	283.8696859972612	-14634.671596421813
3186000	-14749.675495797921	-14635.156123179582	-114.51937261833935	7228.594563316634	0.6443555231091211	0.9282371626694036	7.8506286885261165	283.68667960767965	-14635.156123179582
3187000	-14742.494911287116	-14631.941217282665	-110.55369400445097	10190.787774520888	0.6443555231091211	0.9282371626694036	7.88866714786435	287.50681380451607	-14631.941217282665
3188000	-14740.739410149698	-14629.2838163811	-111.45559376859897	5641.83656661555	0.6499971465076994	0.9282371626694036	7.74208134679621	280.22726037681895	-14629.2838163811
3189000	-14755.40044785481	-14640.33495796526	-115.06548988955038	6269.368691864733	0.6499971465076994	0.9282371626694036	7.7492335242577575	279.74084450149314	-14640.33495796526
3190000	-14752.692018949183	-14641.284102712376	-111.4079162368063	5208.9657192442955	0.6499971465076994	0.9282371626694036	7.693976580832544	279.3727346665903	-14641.284102712376
3191000	-14746.466229542673	-14636.736301837753	-109.72992770492145	7042.64306382885	0.6499971465076994	0.9282371626694036	7.762312027991071	283.01566094695573	-14636.736301837753
3192000	-14747.846424927564	-14636.45586645171	-111.39055847585455	5846.325269431808	0.6499971465076994	0.9282371626694036	7.735258649968905	281.1795871933717	-14636.45586645171
3193000	-14748.094893806989	-14637.887068553971	-110.20782525301759	6075.77013855284	0.6499971465076994	0.9282371626694036	7.763936098379297	283.23596104542804	-14637.887068553971
3194000	-14752.555322083997	-14643.324954860207	-109.23036722379106	5582.8073236166265	0.6499971465076994	0.9282371626694036	7.6302496716876185	280.93338573219245	-14643.324954860207
3195000	-14749.412227380926	-14636.71581037806	-112.69641700286608	8122.83956097918	0.6499971465076994	0.9282371626694036	7.643457749514106	282.0057134883723	-14636.71581037806
3196000	-14749.802345186718	-14638.791620592887	-111.01072459383133	6634.952001504843	0.6499971465076994	0.9282371626694036	7.76985525121368	281.28256386043347	-14638.791620592887
3197000	-14763.001816525686	-14642.998698731375	-120.0031177943113	7289.27194715939	0.6499971465076994	0.9282371626694036	7.8925773312763825	280.52317001565694	-14642.998698731375
3198000	-14751.107607610142	-14639.202542153416	-111.90506545672469	6397.765256568433	0.6499971465076994	0.9282371626694036	7.701964168649966	281.67027714954116	-14639.202542153416
3199000	-14749.917833289488	-14637.586053128143	-112.33178016134569	3701.239716523683	0.6285003770539682	0.9282371626694036	7.730136770693548	285.3518039586407	-14637.586053128143
3200000	-14749.890356610502	-14634.21630957496	-115.67404703554082	5865.219214243511	0.6285003770539682	0.9282371626694036	7.93296353859841	289.5266474817398	-14634.21630957496
3201000	-14744.720661873018	-14631.27863781047	-113.44202406254706	5621.165157802827	0.6329378675629134	0.9282371626694036	7.8781511815800656	286.6967839223375	-14631.27863781047
3202000	-14743.197104763045	-14630.726979849893	-112.47012491315196	8802.284891687843	0.6329378675629134	0.9282371626694036	7.968401692595699	290.01016391486644	-14630.726979849893
3203000	-14752.46350336724	-14635.935511218515	-116.52799214872603	11164.212028590822	0.6329378675629134	0.9282371626694036	8.061442005510406	292.4665170513554	-14635.935511218515
3204000	-14743.362892540343	-14628.345485346304	-115.01740719403826	9000.14193586444	0.6329378675629134	0.9282371626694036	7.964495644990388	289.2885060283309	-14628.345485346304
3205000	-14747.652722508152	-14635.317824651038	-112.33489785711356	9746.05337673111	0.6405558934745458	0.9282371626694036	7.845497640529366	289.08323901409915	-14635.317824651038
3206000	-14756.855034649889	-14640.75057385753	-116.10446079235965	6694.601919003606	0.6339574755054971	0.9282371626694036	7.865536045944351	285.587718737861	-14640.75057385753
