Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5623000	-24647.71802154558	-24486.976917428325	-160.7411041172563	2471.3533543609933	0.3029438798908435	0.9671913304468814	18.61743406839215	634.6869401905227	-24486.976917428325
5624000	-24650.500587326434	-24486.61196070682	-163.88862661961215	3763.386162333599	0.3029438798908435	0.9671913304468814	18.779885968184036	633.5501006734871	-24486.61196070682
5625000	-24649.738998681947	-24488.38027842435	-161.35872025759684	2947.0508688350583	0.3029438798908435	0.9671913304468814	18.518819180005615	628.1157366874462	-24488.38027842435
5626000	-24649.896702370443	-24485.61816303029	-164.27853934015272	3663.952116040114	0.2966801007727477	0.9671913304468814	18.936099501792953	640.9770937055436	-24485.61816303029
5627000	-24653.598748698805	-24490.1817974056	-163.41695129320559	2712.81373937962	0.2966801007727477	0.9671913304468814	19.065670861827257	642.6699425553403	-24490.1817974056
5628000	-24648.583932840975	-24483.26233969527	-165.3215931457045	3268.960306674112	0.303301190476517	0.9671913304468814	18.945447699089154	639.2803667729689	-24483.26233969527
5629000	-24644.781395334878	-24481.76686522883	-163.0145301060485	2599.2251423165685	0.30381414176625404	0.9671913304468814	18.57312726695662	624.2241836104993	-24481.76686522883
5630000	-24642.332465359057	-24482.25658322055	-160.07588213850713	3460.1379182333685	0.30381414176625404	0.9671913304468814	18.6853967308485	630.3592921598375	-24482.25658322055
5631000	-24634.50711644081	-24471.45248020742	-163.05463623339182	6173.316008570462	0.30852730098987635	0.9671913304468814	18.67465090335167	628.8674254306222	-24471.45248020742
5632000	-24651.062997232082	-24492.026547845784	-159.03644938629867	3293.4832584518817	0.30852730098987635	0.9671913304468814	18.44246696040179	621.4528560838918	-24492.026547845784
5633000	-24643.342886303308	-24483.59404884608	-159.7488374572293	2429.217144669368	0.31178588278127917	0.9671913304468814	18.281395224351577	611.6282259676357	-24483.59404884608
5634000	-24654.521747742987	-24494.72990581864	-159.7918419243476	4507.177024437399	0.31178588278127917	0.9671913304468814	18.60678373640639	624.2300501452474	-24494.72990581864
5635000	-24640.52689759089	-24483.22618333623	-157.30071425465763	4428.201876601598	0.3111518022891887	0.9671913304468814	17.970219302194327	622.9379539643696	-24483.22618333623
5636000	-24647.626096147626	-24492.471074934503	-155.15502121312184	5408.499884746377	0.3111518022891887	0.9671913304468814	18.159437423821174	633.633486539055	-24492.471074934503
5637000	-24645.42784958685	-24487.214120369397	-158.2137292174525	6369.769322553505	0.31453960644433887	0.9671913304468814	18.03137740294952	624.7628748649684	-24487.214120369397
5638000	-24649.87045220824	-24489.650075060035	-160.22037714820493	9372.044384074465	0.31738253504218256	0.9671913304468814	18.005442969775416	624.7874293494932	-24489.650075060035
5639000	-24648.261663161247	-24491.410241038986	-156.8514221222613	6633.913214858777	0.3182238935939546	0.9671913304468814	18.022975660962164	629.2642497060763	-24491.410241038986
5640000	-24647.240694012195	-24492.109289967888	-155.13140404430627	4821.000921850592	0.31372051428391157	0.9671913304468814	17.95956493024459	627.0370312263511	-24492.109289967888
5641000	-24643.59872214068	-24483.58740078796	-160.01132135271757	6507.2482441013635	0.30951610310155325	0.9671913304468814	18.421870191297803	641.7922344082363	-24483.58740078796
5642000	-24659.13359504244	-24499.118056985924	-160.01553805651724	4989.884502648473	0.31673204317713544	0.9671913304468814	17.800129803734304	609.6022633754111	-24499.118056985924
5643000	-24650.684240517363	-24493.56297178424	-157.12126873312496	3879.9860208855525	0.3093784032454568	0.9671913304468814	18.36991123178515	628.7957407471755	-24493.56297178424
5644000	-24643.567113366327	-24484.65605085767	-158.91106250865758	4946.450267012611	0.3093784032454568	0.9671913304468814	18.38416257662291	630.9624339824857	-24484.65605085767
5645000	-24645.71035091146	-24486.93569991901	-158.7746509924511	5002.407071758505	0.3060486568110753	0.9671913304468814	18.576661463296457	637.1534826746347	-24486.93569991901
5646000	-24655.061351029457	-24495.059662344676	-160.00168868478116	4107.555577025449	0.3060486568110753	0.9671913304468814	18.64917956525277	637.9072937643726	-24495.059662344676
5647000	-24637.720840308702	-24480.053392787617	-157.6674475210853	3764.8464645601603	0.3089593127592942	0.9671913304468814	18.283890493694273	625.8380779669186	-24480.053392787617
5648000	-24641.009291437917	-24484.216620655116	-156.7926707827998	5624.371960677371	0.3089618483903214	0.9671913304468814	18.413403459481902	635.3095688071353	-24484.216620655116
5649000	-24636.13888352925	-24478.41528816782	-157.72359536142991	4589.79689894275	0.3089618483903214	0.9671913304468814	18.253022155576236	630.0616588131314	-24478.41528816782
5650000	-24636.320533416434	-24476.37257112783	-159.94796228860284	3316.961285195388	0.30442634608597946	0.9671913304468814	18.495296720476343	637.3028689775845	-24476.37257112783
5651000	-24644.08851437733	-24483.310538995924	-160.77797538140803	3072.5324086888245	0.30442634608597946	0.9671913304468814	18.715539996821537	625.6520978144066	-24483.310538995924
5652000	-24643.395396864085	-24486.336199438454	-157.05919742563066	4670.473840748244	0.3103258370170909	0.9671913304468814	18.367216174407783	629.2109631125186	-24486.336199438454
5653000	-24646.09856982497	-24482.665998289627	-163.43257153534418	3310.9789499296526	0.30256029256178957	0.9671913304468814	18.453594478675825	625.8427179706866	-24482.665998289627
5654000	-24647.984011134926	-24485.353790553792	-162.63022058113356	3759.2406624165883	0.3100584566569353	0.9671913304468814	18.224244465478204	619.4314795842104	-24485.353790553792
5655000	-24655.353029365466	-24493.275992082625	-162.07703728284116	3965.77765340879	0.3100584566569353	0.9671913304468814	18.236173849617366	620.5340361031031	-24493.275992082625
5656000	-24643.052767370264	-24483.35927738678	-159.69348998348335	3908.416522596699	0.3075810128890347	0.9671913304468814	18.430172325481642	632.0621682070783	-24483.35927738678
5657000	-24640.588441654472	-24479.528335537187	-161.0601061172841	2517.447640035341	0.30274877337018075	0.9671913304468814	18.53775527475245	635.1318777828922	-24479.528335537187
5658000	-24643.921281600506	-24480.010424970675	-163.91085662982937	2805.2215270984398	0.29776391430081933	0.9671913304468814	18.87514367574068	636.8361653812892	-24480.010424970675
5659000	-24656.019386942095	-24496.36450124162	-159.65488570047413	3599.3328616417066	0.30881939563729355	0.9671913304468814	18.5954482930097	628.5447448327214	-24496.36450124162
5660000	-24644.060349566196	-24482.843565412444	-161.21678415375342	5158.388837106309	0.30881939563729355	0.9671913304468814	18.553575272866354	631.3996802291325	-24482.843565412444
5661000	-24644.104113440288	-24483.88702826092	-160.21708517936796	3165.658472262814	0.30881939563729355	0.9671913304468814	18.37164973268693	619.7386500001683	-24483.88702826092
5662000	-24646.853635920357	-24481.807783877855	-165.04585204250114	2523.3029285157318	0.30881939563729355	0.9671913304468814	18.46281193229389	616.4679221272467	-24481.807783877855
5663000	-24659.68397189505	-24500.62373541848	-159.0602364765694	4239.476839743467	0.31529381520933525	0.9671913304468814	17.99871071859438	613.5292387179218	-24500.62373541848
5664000	-24643.810731017926	-24484.39978871602	-159.4109423019061	6065.6710780517915	0.31722622274093554	0.9671913304468814	17.9807202767819	622.5186963754749	-24484.39978871602
5665000	-24647.67801879377	-24490.31838635251	-157.35963244126262	4138.671692443078	0.31722622274093554	0.9671913304468814	17.79089133411485	619.0142111239869	-24490.31838635251
5666000	-24647.661066077166	-24486.718466269635	-160.9425998075304	6008.12408288438	0.31722622274093554	0.9671913304468814	18.017417043814987	618.5237782373054	-24486.718466269635
5667000	-24649.421732875315	-24489.4261978214	-159.99553505391378	7136.558808066131	0.3161663458618868	0.9671913304468814	18.247844971743373	631.0538685633929	-24489.4261978214
5668000	-24642.881103398708	-24486.737008496348	-156.14409490236025	4151.440876757779	0.3161663458618868	0.9671913304468814	17.9093593009276	622.0864570699084	-24486.737008496348
5669000	-24639.405039674424	-24484.036922438154	-155.36811723627153	5004.39778981602	0.3161663458618868	0.9671913304468814	17.884134287653453	623.5920386237481	-24484.036922438154
5670000	-24652.839583827223	-24493.888742536426	-158.9508412907953	4691.823985108659	0.3161663458618868	0.9671913304468814	17.591058513168814	611.0967609022945	-24493.888742536426
5671000	-24645.426842851964	-24488.044335355466	-157.3825074964984	3549.8873917341753	0.3161663458618868	0.9671913304468814	17.731767240038526	614.0150798960341	-24488.044335355466
5672000	-24655.736820701433	-24490.7140442181	-165.02277648333418	8719.300701263513	0.3120367023452271	0.9671913304468814	18.249083817351977	631.4738233350797	-24490.7140442181
5673000	-24645.25256709727	-24486.67657542034	-158.57599167692814	5647.406362814999	0.3120367023452271	0.9671913304468814	18.14546713836563	630.4730615377093	-24486.67657542034
5674000	-24643.46705193857	-24486.62102358676	-156.84602835180903	6594.327092792052	0.315580983091684	0.9671913304468814	18.039582055637567	626.2664410081883	-24486.62102358676
5675000	-24645.186976313602	-24489.6640317932	-155.52294452040164	5335.179038797379	0.316717052379705	0.9671913304468814	18.02349141878626	622.6706358031508	-24489.6640317932
5676000	-24640.02631128871	-24480.976469630266	-159.04984165844635	6381.870054301571	0.316717052379705	0.9671913304468814	18.21342778225279	625.7341333907345	-24480.976469630266
5677000	-24659.47427884102	-24499.805265033967	-159.66901380705298	8825.242610392257	0.3161990955328565	0.9671913304468814	18.264625055824165	629.6907310139211	-24499.805265033967
5678000	-24646.255672756044	-24486.766574680787	-159.48909807525854	6690.336442543958	0.3161990955328565	0.9671913304468814	18.2499232088892	621.8174036338445	-24486.766574680787
5679000	-24649.710309661008	-24487.25105483854	-162.4592548224671	4037.83525407264	0.30614980825814736	0.9671913304468814	18.475482946592336	630.5150787709058	-24487.25105483854
5680000	-24653.411292297533	-24491.75994996	-161.651342337534	3847.4585350280126	0.31112514881701236	0.9671913304468814	18.46687692639597	624.2251097982842	-24491.75994996
5681000	-24647.043664732628	-24486.73210099252	-160.31156374010786	3300.7042851289825	0.31112514881701236	0.9671913304468814	18.03093537275657	612.5748185929915	-24486.73210099252
5682000	-24649.012418384285	-24490.18668891414	-158.82572947014813	3197.7201059319	0.30792179829032246	0.9671913304468814	18.36586872573737	622.8126830108456	-24490.18668891414
5683000	-24645.798133216642	-24486.64130975507	-159.15682346157507	4526.624044008649	0.30792179829032246	0.9671913304468814	18.572110246046723	628.9987597739207	-24486.64130975507
5684000	-24643.278354361722	-24483.673916703356	-159.60443765836794	3814.258916839444	0.30792179829032246	0.9671913304468814	18.63203638928954	629.3713283895428	-24483.673916703356
5685000	-24651.058965224012	-24491.020766575333	-160.03819864867913	4161.10027485224	0.31439028996636964	0.9671913304468814	18.366229032345878	620.8198464627949	-24491.020766575333
5686000	-24637.215472977947	-24475.79135178378	-161.4241211941671	4067.842119151032	0.30989943746293835	0.9671913304468814	18.20048509222914	621.2034208878512	-24475.79135178378
5687000	-24647.367790032848	-24488.52763491596	-158.84015511688546	3532.079624481166	0.30368055707069114	0.9671913304468814	18.621183160632594	635.6001274066545	-24488.52763491596
5688000	-24641.759123763386	-24482.828323600734	-158.93080016265174	4354.843241329819	0.30368055707069114	0.9671913304468814	18.638645978095376	638.9913143452563	-24482.828323600734
5689000	-24645.96308762531	-24484.27852875594	-161.6845588693676	3318.5050064052184	0.3079801425297715	0.9671913304468814	18.162760693222445	618.9122837116264	-24484.27852875594
5690000	-24644.668823331896	-24485.229237480333	-159.43958585156417	4465.151560449281	0.3079801425297715	0.9671913304468814	18.48567412849466	633.4743367662751	-24485.229237480333
5691000	-24647.410782822542	-24488.82652904733	-158.58425377521542	3053.268536966025	0.30534454241631587	0.9671913304468814	18.430664237051452	633.7899641030693	-24488.82652904733
5692000	-24640.3722179106	-24480.01011503141	-160.3621028791903	2892.30962789167	0.3047455401423369	0.9671913304468814	18.10555618756927	624.533452899518	-24480.01011503141
5693000	-24653.362562445633	-24490.16679482049	-163.19576762514492	2883.921648537929	0.3072346760154248	0.9671913304468814	18.257277226418953	633.1517981928504	-24490.16679482049
5694000	-24634.3298290276	-24480.61482308719	-153.71500594040776	4017.681110538158	0.3072346760154248	0.9671913304468814	18.377459025387754	636.2808735748038	-24480.61482308719
5695000	-24640.26756880575	-24483.672213466685	-156.59535533906484	3701.8916187158643	0.3096496854290327	0.9671913304468814	18.000239567008613	623.4825028412957	-24483.672213466685
5696000	-24643.071243306436	-24483.039711131707	-160.03153217473044	4225.785040852252	0.3096496854290327	0.9671913304468814	18.13739423858559	625.5052989333117	-24483.039711131707
5697000	-24641.194833103593	-24483.764128744224	-157.43070435936872	4759.418767926799	0.31592253254724284	0.9671913304468814	18.00725590240598	617.8828985852099	-24483.764128744224
5698000	-24644.03348035013	-24480.550650168618	-163.48283018151218	6743.7822052774745	0.31592253254724284	0.9671913304468814	17.95801448480658	615.4917076984398	-24480.550650168618
5699000	-24640.28412214893	-24483.86721819299	-156.41690395593878	3708.5442587716248	0.3190605632054258	0.9671913304468814	17.817413229713207	611.0362670276394	-24483.86721819299
5700000	-24644.91280121553	-24486.548020369333	-158.36478084619725	5363.3347452573835	0.3190605632054258	0.9671913304468814	18.054319656222773	622.8026369512581	-24486.548020369333
5701000	-24643.283545419883	-24482.136390295927	-161.14715512395384	6387.718366368047	0.3214636836996487	0.9671913304468814	17.942096719794083	615.2664633567264	-24482.136390295927
5702000	-24641.08142214886	-24483.410403828155	-157.6710183207082	7692.047273948736	0.3214636836996487	0.9671913304468814	17.939663331924113	618.2623363577513	-24483.410403828155
5703000	-24635.62386626061	-24479.252303935	-156.371562325607	5424.557521733657	0.3153843855746215	0.9671913304468814	18.1781746496086	624.6492324687447	-24479.252303935
5704000	-24639.2268478606	-24484.482139068594	-154.74470879200356	4331.16816040226	0.3153843855746215	0.9671913304468814	17.983162682231875	620.8586205941181	-24484.482139068594
