Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4747000	-25257.81772562304	-25072.924255498543	-184.8934701244975	1332.3089121739965	0.341523398254448	0.9932833092250147	21.34798516943675	650.7116121528314	-25072.924255498543
4748000	-25250.359734862617	-25068.902486304334	-181.4572485582842	1392.1490362852196	0.33805998966614015	0.9932833092250147	21.156728015831508	655.5717544856051	-25068.902486304334
4749000	-25259.04463365773	-25070.712325510147	-188.33230814758159	1505.2614013973464	0.3329260307306056	0.9932833092250147	21.815966922982668	665.1593024953886	-25070.712325510147
4750000	-25262.018274569484	-25078.37768756028	-183.640587009202	1731.4372208901316	0.3329260307306056	0.9932833092250147	21.695407286302274	667.600648622385	-25078.37768756028
4751000	-25252.344395896213	-25070.922637198073	-181.4217586981379	1428.0610588468603	0.3329260307306056	0.9932833092250147	21.578723027742125	670.0166491293089	-25070.922637198073
4752000	-25261.193249180527	-25080.35370687392	-180.83954230660746	1379.8460815380822	0.3329260307306056	0.9932833092250147	21.5740402258852	671.2877751223969	-25080.35370687392
4753000	-25253.933797152855	-25073.910929760525	-180.0228673923289	1645.2135895008973	0.3329260307306056	0.9932833092250147	21.41336065439961	673.1808516197318	-25073.910929760525
4754000	-25254.878694922252	-25072.373143291756	-182.5055516304955	1643.2905910839188	0.3329260307306056	0.9932833092250147	21.70101385159249	673.7766550841077	-25072.373143291756
4755000	-25249.170688722996	-25066.1267325927	-183.0439561302945	1726.5022126456731	0.33405126620354986	0.9932833092250147	21.28826278326373	667.7501460321478	-25066.1267325927
4756000	-25244.036238172837	-25063.263946025683	-180.7722921471531	2202.626617643711	0.3442934106269767	0.9932833092250147	21.111743463041744	658.2537827643462	-25063.263946025683
4757000	-25249.947253392405	-25071.764795097122	-178.18245829528155	1699.9057711216394	0.3442934106269767	0.9932833092250147	21.176855058796505	659.2234016628466	-25071.764795097122
4758000	-25245.26646246544	-25066.68783867243	-178.5786237930089	1066.850119692642	0.34168767662371935	0.9932833092250147	20.918874915734555	654.5516267519203	-25066.68783867243
4759000	-25246.03609661034	-25066.794679545626	-179.2414170647122	1222.377905980044	0.34168767662371935	0.9932833092250147	21.000583908492494	655.8536409138115	-25066.794679545626
4760000	-25253.87989732037	-25068.659821009165	-185.22007631120456	2715.102190168287	0.34168767662371935	0.9932833092250147	21.358169349397983	664.9816056724458	-25068.659821009165
4761000	-25259.02844373173	-25081.0354693757	-177.99297435603057	1405.1907533612623	0.34168767662371935	0.9932833092250147	21.09287071530973	661.4229806474693	-25081.0354693757
4762000	-25251.197976478372	-25072.652508327996	-178.54546815037688	1622.7476801751857	0.345292546038145	0.9932833092250147	21.090137429199515	661.8085248542066	-25072.652508327996
4763000	-25253.750379115994	-25071.408481619936	-182.34189749605827	1708.7823269677729	0.345292546038145	0.9932833092250147	20.72018916516734	646.3111395915835	-25071.408481619936
4764000	-25253.78843850576	-25070.35158437378	-183.43685413197707	1701.7491074211566	0.345292546038145	0.9932833092250147	21.14555291648207	658.5409930169708	-25070.35158437378
4765000	-25255.543253844546	-25074.64952804149	-180.893725803056	1539.3127403104677	0.3482922813544239	0.9932833092250147	20.757008531292907	641.6130584812237	-25074.64952804149
4766000	-25258.513694857404	-25070.14440546573	-188.36928939167436	2547.4258486174926	0.3482922813544239	0.9932833092250147	20.998705439315895	646.879862270146	-25070.14440546573
4767000	-25258.021116488184	-25073.002512391646	-185.0186040965383	2083.9331672169237	0.344063968596248	0.9932833092250147	21.207480687044505	654.6342986756875	-25073.002512391646
4768000	-25254.251715347713	-25074.33153504116	-179.92018030655035	1802.9443555401963	0.344063968596248	0.9932833092250147	20.99788270715784	660.2863954159195	-25074.33153504116
4769000	-25251.207702594165	-25071.812171363952	-179.3955312302129	1496.4425755158427	0.344063968596248	0.9932833092250147	21.078509523936884	656.0832702256074	-25071.812171363952
4770000	-25245.454698953392	-25065.69715011806	-179.75754883533094	1272.019206825694	0.344063968596248	0.9932833092250147	21.197426074868666	656.1562676225856	-25065.69715011806
4771000	-25248.51390752373	-25069.294721857394	-179.21918566633926	1745.8961337712967	0.344063968596248	0.9932833092250147	21.239398535453073	656.5098334449568	-25069.294721857394
4772000	-25245.419157566565	-25066.823628281752	-178.59552928481094	1337.174600958909	0.34503035478430616	0.9932833092250147	20.90337777191157	647.8452170659116	-25066.823628281752
4773000	-25248.61650146163	-25067.53975210711	-181.0767493545199	1940.0777857074595	0.34503035478430616	0.9932833092250147	20.868003937554498	649.7544409330245	-25067.53975210711
4774000	-25244.129173657395	-25064.52245557408	-179.60671808331745	1711.0712333374966	0.3372414975423862	0.9932833092250147	21.47810127767404	670.3234446335352	-25064.52245557408
4775000	-25248.538845981613	-25067.00998649358	-181.528859488032	1424.571188383762	0.344192728791923	0.9932833092250147	20.884618565057682	647.1437850642953	-25067.00998649358
4776000	-25238.8011601095	-25057.693181964005	-181.10797814549528	951.3312681759047	0.3395061619137125	0.9932833092250147	21.02412303256919	654.6031227336522	-25057.693181964005
4777000	-25249.716995733168	-25070.0003236321	-179.7166721010702	1818.8537447173821	0.3371864740674632	0.9932833092250147	21.536383391469986	669.2771645026535	-25070.0003236321
4778000	-25250.3864515909	-25066.700184313162	-183.68626727774028	2182.3667624227446	0.3371864740674632	0.9932833092250147	21.60598142906671	667.9614435756911	-25066.700184313162
4779000	-25257.266997592	-25075.16684680375	-182.1001507882513	2277.2772810860733	0.34103998045359407	0.9932833092250147	20.983485112025186	658.9497222222352	-25075.16684680375
4780000	-25257.855378055207	-25078.80596270804	-179.04941534716778	1527.841760363187	0.34367458161968156	0.9932833092250147	20.90605528124154	653.3959281802713	-25078.80596270804
4781000	-25248.416810445364	-25067.363845052416	-181.05296539294827	2535.3016492350666	0.34367458161968156	0.9932833092250147	21.06265220507139	658.2377536915834	-25067.363845052416
4782000	-25252.407437368955	-25070.883368876843	-181.52406849211036	2086.492303603349	0.34367458161968156	0.9932833092250147	21.191665839325488	656.1942315954432	-25070.883368876843
4783000	-25258.174960254215	-25076.790556853764	-181.3844034004496	1765.505843252327	0.34367458161968156	0.9932833092250147	21.184974021006944	657.9229803358917	-25076.790556853764
4784000	-25255.542296846525	-25075.14799006933	-180.3943067771926	1192.2808720450405	0.34367458161968156	0.9932833092250147	20.933992619140213	650.4420403920886	-25075.14799006933
4785000	-25259.087289031977	-25079.87591909667	-179.21136993530646	1602.4827946138014	0.34367458161968156	0.9932833092250147	20.925539676317108	652.0361068407484	-25079.87591909667
4786000	-25249.609817752622	-25070.800027585294	-178.80979016732908	1661.9558716232054	0.34367458161968156	0.9932833092250147	21.149643549268482	658.790302723935	-25070.800027585294
4787000	-25250.877389705136	-25069.40138704912	-181.47600265601562	2421.332189493223	0.3468719185221238	0.9932833092250147	21.19947562726183	654.65829696985	-25069.40138704912
4788000	-25244.355741167317	-25062.5246205451	-181.8311206222183	1113.125943372795	0.3429370230796932	0.9932833092250147	21.143327990724373	649.4908193344331	-25062.5246205451
4789000	-25249.604517317475	-25068.408476648536	-181.19604066893783	1231.6335400561436	0.3430614755635294	0.9932833092250147	20.697310349941404	651.060371222938	-25068.408476648536
4790000	-25248.49126231874	-25070.310329507778	-178.18093281096333	1431.4576700020239	0.3430614755635294	0.9932833092250147	20.715239793492472	659.3919908553736	-25070.310329507778
4791000	-25255.357227824596	-25074.44019381056	-180.91703401403768	1494.0084837545892	0.3430614755635294	0.9932833092250147	20.679505369692823	652.9787481233267	-25074.44019381056
4792000	-25250.951543578598	-25075.89313466785	-175.0584089107461	1584.8604788252087	0.3430614755635294	0.9932833092250147	20.80487973730192	662.5960616049146	-25075.89313466785
4793000	-25248.607074174564	-25070.54446567617	-178.06260849839578	1379.4133782014674	0.35138452223869465	0.9932833092250147	20.343896052737474	648.4996013954602	-25070.54446567617
4794000	-25253.71937795203	-25078.202311348577	-175.517066603455	2081.684958180234	0.34836993060505	0.9932833092250147	20.649246719076306	660.6658500302678	-25078.202311348577
4795000	-25248.393417862786	-25070.19702297139	-178.19639489139348	1824.3937559452095	0.34836993060505	0.9932833092250147	20.48013926625405	651.2188497161545	-25070.19702297139
4796000	-25251.991538457103	-25072.48912154549	-179.50241691161114	1712.0534873541928	0.34421164714466124	0.9932833092250147	20.476962254034728	651.8612578893888	-25072.48912154549
4797000	-25258.85957130606	-25077.32140300975	-181.53816829630992	2365.954367594603	0.3467378773784058	0.9932833092250147	20.852532161044575	661.0045895917053	-25077.32140300975
4798000	-25249.410661495705	-25067.498768924503	-181.9118925712027	1395.9597601003238	0.3457361025059754	0.9932833092250147	20.83086362216554	651.9704289072075	-25067.498768924503
4799000	-25260.321185226825	-25079.278644409478	-181.0425408173482	1723.7912247884276	0.3457361025059754	0.9932833092250147	20.8473325502108	648.3804142453952	-25079.278644409478
4800000	-25257.366075765847	-25074.4451806678	-182.9208950980455	1816.0740991382356	0.3457361025059754	0.9932833092250147	21.003655294268604	656.2885961084982	-25074.4451806678
4801000	-25250.60837779755	-25071.038040601936	-179.57033719561554	2575.155008426086	0.3493046302724025	0.9932833092250147	20.845021969086662	655.7705030283994	-25071.038040601936
4802000	-25253.41944143817	-25073.688082980247	-179.731358457924	1710.241777419003	0.34602077647673296	0.9932833092250147	20.867720438453006	655.3280522304982	-25073.688082980247
4803000	-25247.654415625762	-25062.890472418825	-184.76394320693552	2654.86836269708	0.34822931026164805	0.9932833092250147	20.791992486131257	649.9803453675529	-25062.890472418825
4804000	-25243.3929352499	-25060.45253359476	-182.9404016551428	1450.277348304766	0.34164699736085985	0.9932833092250147	20.710771682312476	649.6526734558672	-25060.45253359476
4805000	-25258.610597143805	-25071.720471209606	-186.89012593419721	3743.9936788641417	0.34164699736085985	0.9932833092250147	21.36061462604814	666.4909628234482	-25071.720471209606
4806000	-25246.698902203796	-25065.82250609326	-180.87639611053598	1171.4472120375176	0.34164699736085985	0.9932833092250147	20.84044418518544	653.4410214084916	-25065.82250609326
4807000	-25243.523174311515	-25063.15272392926	-180.37045038225403	1814.4375024350506	0.34396299922650536	0.9932833092250147	20.79095259119733	653.1498555314861	-25063.15272392926
4808000	-25246.081582040206	-25068.009763097947	-178.07181894225826	1643.976046309237	0.3471058113129318	0.9932833092250147	20.682937160083043	647.6583214271136	-25068.009763097947
4809000	-25245.607811345235	-25066.233904673587	-179.3739066716482	2166.932921166464	0.34992902622388933	0.9932833092250147	20.67264983058538	647.1096355056164	-25066.233904673587
4810000	-25244.477595422028	-25069.13520716938	-175.34238825264745	1753.868124186132	0.34992902622388933	0.9932833092250147	20.658646952058042	652.147335147617	-25069.13520716938
4811000	-25245.080321840538	-25067.814984977693	-177.26533686284387	2071.3696768532473	0.34992902622388933	0.9932833092250147	20.74796648395451	652.9088337792789	-25067.814984977693
4812000	-25256.190341203146	-25076.04045883456	-180.1498823685888	1668.0766391248587	0.3469952205448229	0.9932833092250147	20.683497442341714	644.4999598802822	-25076.04045883456
4813000	-25246.73658245973	-25068.37500179131	-178.3615806684172	2239.1320776979683	0.3469952205448229	0.9932833092250147	20.9170042192013	660.1356466092443	-25068.37500179131
4814000	-25242.88183792333	-25062.825000599427	-180.05683732390455	2556.013827736886	0.3469952205448229	0.9932833092250147	20.67755418793677	656.2929217286259	-25062.825000599427
4815000	-25250.579067716517	-25072.815241351083	-177.76382636543346	1650.0529236939074	0.3469952205448229	0.9932833092250147	20.65057148946462	652.8803555626773	-25072.815241351083
4816000	-25251.553989269494	-25070.327308091244	-181.22668117824915	1631.4180704140394	0.3437303421501205	0.9932833092250147	20.72359910978588	653.0706384214141	-25070.327308091244
4817000	-25255.44506336854	-25072.37621187475	-183.06885149379028	2314.7845726387536	0.3437303421501205	0.9932833092250147	20.952918135051625	653.1792138255981	-25072.37621187475
4818000	-25248.986863499453	-25066.848858146117	-182.13800535333743	1591.9910785521786	0.3437303421501205	0.9932833092250147	20.98486614457949	651.2159057935436	-25066.848858146117
4819000	-25249.668897258118	-25070.112661698964	-179.5562355591546	1801.7319706884496	0.3392754270042895	0.9932833092250147	21.017006687104804	659.8555137500813	-25070.112661698964
4820000	-25254.486009070188	-25078.469851495443	-176.01615757474443	1894.9626749484858	0.3392754270042895	0.9932833092250147	21.501892178389785	678.5944074788999	-25078.469851495443
4821000	-25243.83827788168	-25060.857652647508	-182.98062523417155	1823.6672796129217	0.3392754270042895	0.9932833092250147	21.121779870970627	657.9629135272107	-25060.857652647508
4822000	-25246.98272865622	-25064.793634832346	-182.18909382387525	2082.48013167368	0.3392754270042895	0.9932833092250147	21.289058795779404	665.9277409334277	-25064.793634832346
4823000	-25253.636602825885	-25072.969424005834	-180.66717882005173	1383.4198272326043	0.33705170121679123	0.9932833092250147	21.337034617105484	666.511826462984	-25072.969424005834
4824000	-25253.98729310335	-25071.084340902857	-182.90295220049404	986.174348870892	0.3353387334682173	0.9932833092250147	21.06342137412002	664.1889569996137	-25071.084340902857
4825000	-25254.764286464513	-25073.35732853193	-181.40695793258377	1360.2352470591682	0.3353387334682173	0.9932833092250147	21.437359621426403	664.1334857786978	-25073.35732853193
4826000	-25249.73338943037	-25064.65542213984	-185.0779672905292	1438.4258135178202	0.34207232018528055	0.9932833092250147	21.339171815369156	659.2326363409192	-25064.65542213984
4827000	-25245.901552226867	-25064.273234275515	-181.62831795135273	1285.1583407639846	0.34207232018528055	0.9932833092250147	20.908560840570782	649.8560365141595	-25064.273234275515
4828000	-25262.68412635967	-25081.84618122253	-180.83794513714133	1440.6603271962142	0.34207232018528055	0.9932833092250147	21.00848242263523	658.0303798399725	-25081.84618122253
