Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
17541000	-25793.600785097813	-25638.43517104861	-155.165614049203	4061.9865058607684	0.2760912333636809	0.9503497217148392	19.173124616705163	671.6292128768422	-25638.43517104861
17542000	-25795.416278048237	-25638.56187591472	-156.85440213351768	7713.6647888483	0.2711717888571905	0.9503497217148392	19.705747936161067	685.0358555967123	-25638.56187591472
17543000	-25794.2632444813	-25636.293225796835	-157.97001868446395	5281.294640877914	0.27491408347116447	0.9503497217148392	19.281164166499167	668.6925521091192	-25636.293225796835
17544000	-25792.71702768607	-25637.93990804898	-154.7771196370934	7880.75655394684	0.27691779963699165	0.9503497217148392	19.35816412242565	682.2587944209735	-25637.93990804898
17545000	-25785.366781500314	-25628.95672956948	-156.41005193083328	5243.693878262405	0.27691779963699165	0.9503497217148392	19.041728178349928	665.4156779211312	-25628.95672956948
17546000	-25793.430430255772	-25639.020356758134	-154.41007349763885	5362.233240298927	0.2820160382656974	0.9503497217148392	18.649145402707944	653.398306118151	-25639.020356758134
17547000	-25788.711831384837	-25629.541436314343	-159.17039507049236	7605.202751719661	0.27148166651643624	0.9503497217148392	19.364332666659543	680.7080976001582	-25629.541436314343
17548000	-25797.191216502782	-25644.55048559001	-152.64073091277336	7601.544116259363	0.2764153994167719	0.9503497217148392	19.409630314417182	686.2400910141652	-25644.55048559001
17549000	-25797.67919267747	-25637.46425842601	-160.21493425146085	7713.305590920138	0.2764153994167719	0.9503497217148392	19.482663842373352	682.3736262786485	-25637.46425842601
17550000	-25804.26711699323	-25650.74419033578	-153.52292665744986	7220.650953870957	0.2764153994167719	0.9503497217148392	19.08315306458146	674.4868095809101	-25650.74419033578
17551000	-25796.217551835605	-25642.12395461963	-154.09359721597397	5312.006665105746	0.2764153994167719	0.9503497217148392	18.944414042362496	667.4304167411484	-25642.12395461963
17552000	-25806.68599128897	-25650.627760714913	-156.05823057405684	5329.999250563187	0.2730138601300214	0.9503497217148392	19.546497906632304	682.9929372888258	-25650.627760714913
17553000	-25795.03655266406	-25637.34369195457	-157.6928607094897	8010.744087019275	0.2814289406199455	0.9503497217148392	19.12291838914958	661.787375831424	-25637.34369195457
17554000	-25813.475544799883	-25658.84142895405	-154.6341158458352	4922.083988463798	0.2745680681574617	0.9503497217148392	18.803562584478318	671.8262039524656	-25658.84142895405
17555000	-25780.539187622093	-25628.056984471463	-152.48220315062892	7432.389042105808	0.2827253537298751	0.9503497217148392	18.79937452082485	661.9576472686635	-25628.056984471463
17556000	-25788.398025225666	-25633.443287576018	-154.95473764964748	9581.835114238818	0.2798207501258613	0.9503497217148392	19.233653329751856	674.5336591602788	-25633.443287576018
17557000	-25803.953796486538	-25643.539085084907	-160.41471140163065	9581.835114238818	0.2774221421658689	0.9503497217148392	19.627870679322456	671.786662987204	-25643.539085084907
17558000	-25788.442065540745	-25634.269380871643	-154.17268466910195	5891.940268633788	0.2736525605288138	0.9503497217148392	19.33540577065333	675.4137132603082	-25634.269380871643
17559000	-25784.40747461018	-25629.306311121203	-155.1011634889767	4962.360085348827	0.27108128552100336	0.9522699577317921	19.799286333194225	688.585200778686	-25629.306311121203
17560000	-25799.170589810357	-25641.85125024217	-157.31933956818722	4932.318798110228	0.2746942756223285	0.9522699577317921	19.452692241703037	669.6010780989395	-25641.85125024217
17561000	-25786.04709958256	-25632.197378928307	-153.8497206542513	4802.806623334192	0.2773794032930281	0.9522699577317921	19.238075748853348	673.7833384510925	-25632.197378928307
17562000	-25795.53137928962	-25639.75293960815	-155.7784396814666	6529.138569139338	0.2773794032930281	0.9522699577317921	19.217732157290214	676.8866263438582	-25639.75293960815
17563000	-25788.497455728917	-25632.47699989928	-156.0204558296342	11095.312446733278	0.2773794032930281	0.9522699577317921	19.3440771472972	684.1387904552296	-25632.47699989928
17564000	-25794.593314069287	-25640.721650718482	-153.87166335080576	8929.413491069286	0.2802461064381859	0.9522699577317921	19.107500554488748	680.5707337718758	-25640.721650718482
17565000	-25787.365431465838	-25628.42519667346	-158.94023479237939	12651.903658738316	0.2802461064381859	0.9522699577317921	19.341617968746945	681.2873464376946	-25628.42519667346
17566000	-25788.95195387105	-25632.127955045362	-156.8239988256874	9726.866946796854	0.2802461064381859	0.9522699577317921	19.17316874174927	676.4584095405885	-25632.127955045362
17567000	-25792.79851964883	-25638.637766791122	-154.16075285770847	8638.49940955014	0.28361520070904944	0.9522699577317921	19.06322237511635	670.3477098601146	-25638.637766791122
17568000	-25787.30706316707	-25631.856733818684	-155.4503293483884	8605.08815752666	0.27910245042209886	0.9522699577317921	19.43298089999145	684.6781914421642	-25631.856733818684
17569000	-25800.41057293484	-25641.505401857266	-158.90517107757455	5623.874847335418	0.2813723805424152	0.9522699577317921	19.261405049307704	659.1951047134812	-25641.505401857266
17570000	-25787.968324573758	-25630.477852619835	-157.4904719539226	8561.611450175598	0.282204968645923	0.9522699577317921	19.31950413236151	668.7993773557406	-25630.477852619835
17571000	-25791.087760338323	-25634.60859608935	-156.47916424897247	9606.837684112606	0.27750023239158106	0.9522699577317921	19.135511162956814	681.683276388612	-25634.60859608935
17572000	-25795.936759956454	-25637.825184122543	-158.11157583391076	9997.634397113286	0.2771418016171649	0.9522699577317921	19.444578818579206	692.3050012616534	-25637.825184122543
17573000	-25786.153696148536	-25627.788883184832	-158.36481296370482	6135.367680842116	0.2771418016171649	0.9522699577317921	18.747775636777842	668.1293588566344	-25627.788883184832
17574000	-25794.070957743967	-25634.158020325518	-159.91293741844706	4527.053160060114	0.2693370436981245	0.9522699577317921	19.2011435469574	684.548423480363	-25634.158020325518
17575000	-25787.741854661963	-25626.40290908086	-161.3389455811007	4357.433378479258	0.2765950189147912	0.9522699577317921	18.992744008699983	674.7392632851327	-25626.40290908086
17576000	-25788.95578702398	-25630.219367037742	-158.73641998624024	4645.833155937378	0.2746100014861797	0.9522699577317921	19.36066963799335	679.0621107670584	-25630.219367037742
17577000	-25786.516550553388	-25627.663886955812	-158.85266359757583	3257.966408533335	0.2684615186468142	0.9522699577317921	18.990442147319254	677.8063783813974	-25627.663886955812
17578000	-25790.739407116456	-25638.083922020498	-152.65548509595925	5113.654481580799	0.27605067700932123	0.9522699577317921	19.20389086521396	677.3385438171682	-25638.083922020498
17579000	-25783.726458768742	-25629.234753657765	-154.49170511097782	7894.510789247164	0.27605067700932123	0.9522699577317921	19.386084995454887	681.6198959501296	-25629.234753657765
17580000	-25788.26164272879	-25633.50687709119	-154.75476563760267	6413.32120092477	0.27755908142348373	0.9522699577317921	19.31878050996199	676.6361920508801	-25633.50687709119
17581000	-25788.209669305274	-25628.69349822992	-159.5161710753535	3634.799751277803	0.2729069519150467	0.9522699577317921	18.98641886336059	662.2141293461174	-25628.69349822992
17582000	-25790.775039125976	-25632.708503835438	-158.0665352905394	5155.420528246193	0.2720073963301033	0.9522699577317921	19.303398487980463	678.8386505797151	-25632.708503835438
17583000	-25789.103847911418	-25633.69509835567	-155.4087495557487	5903.056062664839	0.27788169375896343	0.9522699577317921	18.909085344475113	666.1863918421067	-25633.69509835567
17584000	-25792.44150943718	-25638.23101894853	-154.21049048865225	8615.172369556634	0.27492617133807506	0.9522699577317921	19.499557482198497	687.2889333135549	-25638.23101894853
17585000	-25803.808053217806	-25648.701190091073	-155.10686312673326	4781.527562281806	0.27264636953514626	0.9522699577317921	19.24696845436085	684.0745623535183	-25648.701190091073
17586000	-25798.554972143647	-25644.75367029275	-153.80130185089664	6079.414529300219	0.2769582303305587	0.9522699577317921	19.074530236829496	673.4238431385904	-25644.75367029275
17587000	-25801.963635506043	-25645.470940520667	-156.49269498537456	6163.686606813522	0.2769582303305587	0.9522699577317921	19.28864096598713	671.1911848931545	-25645.470940520667
17588000	-25798.032622204115	-25645.720197560648	-152.31242464346585	5824.908180100888	0.2769582303305587	0.9522699577317921	19.268949652355953	677.716491973999	-25645.720197560648
17589000	-25787.026664389352	-25630.347558262867	-156.67910612648356	3769.0128328147985	0.27582975089271894	0.9522699577317921	19.325217789921616	671.7970498654705	-25630.347558262867
17590000	-25796.6191836651	-25637.911846022744	-158.70733764235808	3769.0128328147985	0.2706701699846432	0.9522699577317921	19.819419690535387	675.5080631717051	-25637.911846022744
17591000	-25792.5534917527	-25631.702388005036	-160.85110374766398	4664.287679265602	0.2675944298092231	0.9522699577317921	19.96564115911955	680.5943406600131	-25631.702388005036
17592000	-25798.152441576996	-25637.41844980075	-160.73399177624614	3182.942770634539	0.2675944298092231	0.9522699577317921	19.78196704403466	675.9692035872785	-25637.41844980075
17593000	-25801.224651243057	-25644.679510170077	-156.54514107298155	5449.075426877681	0.26673630678767546	0.9522699577317921	19.63550453234902	696.2670311301665	-25644.679510170077
17594000	-25793.92799312392	-25637.70681647333	-156.22117665059247	6170.836183184372	0.27050324594267633	0.9522699577317921	19.478767990938795	690.6837672656783	-25637.70681647333
17595000	-25796.765692225687	-25642.68032302772	-154.08536919796683	6921.169456709707	0.27502175013517527	0.9522699577317921	19.139338716341307	681.4370183653273	-25642.68032302772
17596000	-25786.79444589004	-25634.349556387526	-152.4448895025136	6984.26152102175	0.2804675933711128	0.9522699577317921	18.98979532018143	672.8887782055675	-25634.349556387526
17597000	-25792.47235481815	-25641.003379489077	-151.46897532907218	7784.220596957216	0.2804675933711128	0.9522699577317921	18.99723476640528	675.4114137441796	-25641.003379489077
17598000	-25791.086499521032	-25632.77359339523	-158.3129061257992	6677.703322695289	0.2801226121358356	0.9522699577317921	19.481640051677775	675.7814646739937	-25632.77359339523
17599000	-25790.099503013196	-25635.08426601586	-155.015236997336	4530.030722291778	0.2754207951070352	0.9522699577317921	19.331665524647743	676.1095044004744	-25635.08426601586
17600000	-25793.77838183109	-25637.478917145723	-156.29946468536747	4136.968834210573	0.27102526244722824	0.9522699577317921	19.585970964806695	678.7559497517266	-25637.478917145723
17601000	-25795.731957649077	-25636.816687796	-158.9152698530791	4215.29506254292	0.27102526244722824	0.9522699577317921	19.71743597317975	679.8720114222632	-25636.816687796
17602000	-25795.310772031014	-25641.142770139355	-154.1680018916597	4970.926739765571	0.277395101236593	0.9522699577317921	19.34975071016596	670.0673136805266	-25641.142770139355
17603000	-25786.05273812952	-25633.089909362956	-152.9628287665673	5584.2203858179355	0.277395101236593	0.9522699577317921	18.929147610701786	672.625938600052	-25633.089909362956
17604000	-25795.62516971089	-25642.850453195893	-152.7747165149959	8851.507452605509	0.27645520004065205	0.9522699577317921	19.628154313477797	686.3622152731721	-25642.850453195893
17605000	-25796.170119005124	-25642.395613423872	-153.77450558125076	7573.692770009504	0.27645520004065205	0.9522699577317921	19.43232190565782	679.2203732580961	-25642.395613423872
17606000	-25800.472855368516	-25642.951012621834	-157.5218427466827	4830.81053163237	0.271354852995839	0.9522699577317921	19.71682472045658	682.1991371662896	-25642.951012621834
17607000	-25796.81509773806	-25638.813655872615	-158.0014418654465	11222.273333374624	0.2767861417929198	0.9522699577317921	19.536754867663173	688.449128672599	-25638.813655872615
17608000	-25802.40099595781	-25645.988714824412	-156.41228113339685	8855.011068847078	0.2767861417929198	0.9522699577317921	19.306531673325956	680.4465123661435	-25645.988714824412
17609000	-25800.705893100567	-25644.884318085824	-155.82157501474214	5527.113892868412	0.2767861417929198	0.9522699577317921	19.193531864341637	672.5343254686039	-25644.884318085824
17610000	-25800.874574182562	-25641.963050096834	-158.91152408572984	2533.7598877440732	0.272492343629827	0.9522699577317921	18.863874753918736	665.0804646216176	-25641.963050096834
17611000	-25797.581578664103	-25642.662457599996	-154.91912106410922	5969.3048142794805	0.2794099420305396	0.9522699577317921	19.08328404843495	667.1557722116208	-25642.662457599996
17612000	-25782.21278007997	-25628.62689481587	-153.58588526410398	3961.9279077756146	0.2794099420305396	0.9522699577317921	19.015067405971028	669.6771695416734	-25628.62689481587
17613000	-25793.373000442596	-25637.409070109414	-155.96393033318336	6766.332800122084	0.2794246311758594	0.9522699577317921	19.439554835521335	676.2090336783581	-25637.409070109414
17614000	-25786.27715502729	-25632.73423300204	-153.54292202524917	7914.385985332493	0.28257108645172196	0.9522699577317921	19.042853208782894	668.8389475569505	-25632.73423300204
17615000	-25796.07898019594	-25638.710204866304	-157.36877532963751	9045.642585885598	0.2796263812889209	0.9522699577317921	19.05022651775259	672.6163865025096	-25638.710204866304
17616000	-25790.296844861936	-25636.396364224714	-153.90048063722242	5081.42854702689	0.27919615779853524	0.9522699577317921	19.194615604443698	671.2080658096861	-25636.396364224714
17617000	-25790.396894431615	-25635.858278131494	-154.5386163001193	10230.685952755017	0.27919615779853524	0.9522699577317921	19.352670951191918	681.7728903714351	-25635.858278131494
17618000	-25781.011245938014	-25629.927963389335	-151.08328254868013	10172.899562410377	0.2827515908722577	0.9522699577317921	19.305175242451078	677.9414944711685	-25629.927963389335
17619000	-25783.86768972597	-25631.179721513145	-152.68796821282535	9647.021389110205	0.28495166839092795	0.9522699577317921	19.19038594644364	671.7759681974982	-25631.179721513145
17620000	-25794.852750600483	-25637.480568107458	-157.37218249302515	12501.207289785514	0.2791580882364039	0.9522699577317921	19.623552789077376	683.8170410638683	-25637.480568107458
17621000	-25798.82882663355	-25644.5802839194	-154.24854271415012	5721.991651779862	0.27648491591356117	0.9522699577317921	19.061213900145916	672.5368080174502	-25644.5802839194
17622000	-25806.242225933755	-25649.634087525013	-156.6081384087408	4383.097402439044	0.2668941468984878	0.9522699577317921	19.818250291532976	691.8631034576302	-25649.634087525013
17623000	-25784.877758606523	-25625.961433292247	-158.91632531427695	3900.3274015150128	0.2701335942992141	0.9522699577317921	19.616099091494732	687.2813005767125	-25625.961433292247
17624000	-25789.82400032258	-25632.586338328463	-157.2376619941176	8508.193600074308	0.2739180933555188	0.9522699577317921	19.59519885371197	684.7429072319406	-25632.586338328463
17625000	-25788.304021796168	-25630.095747757197	-158.20827403897096	7651.549806155981	0.2801250921479198	0.9522699577317921	19.301227670573986	671.3069117663482	-25630.095747757197
17626000	-25790.553985700615	-25631.497313950997	-159.05667174961874	5551.596675110069	0.2801250921479198	0.9522699577317921	19.138794440083714	665.07707957541	-25631.497313950997
17627000	-25796.027165970572	-25640.15417097827	-155.87299499230483	6647.128533110644	0.2801250921479198	0.9522699577317921	18.74598961378102	669.6812118359909	-25640.15417097827
17628000	-25798.52966789342	-25641.323180310912	-157.20648758250832	9153.2784410786	0.2777209044193511	0.9522699577317921	19.09860310299869	680.6724960524033	-25641.323180310912
17629000	-25790.838286854058	-25633.428454213023	-157.40983264103505	5269.558355472063	0.2791077804254448	0.9522699577317921	19.27186741558888	667.2142148929187	-25633.428454213023
17630000	-25785.111243985186	-25630.024120340266	-155.08712364491868	5924.840302950321	0.2791077804254448	0.9522699577317921	18.92682484052432	673.8292306887337	-25630.024120340266
17631000	-25787.21665854546	-25632.1864217176	-155.0302368278593	7842.723650211835	0.2791077804254448	0.9522699577317921	19.003406907022924	680.5510354431738	-25632.1864217176
17632000	-25796.830562635987	-25638.190992244028	-158.63957039196052	10032.88167992287	0.2791077804254448	0.9522699577317921	19.431902350987677	678.9989187038648	-25638.190992244028
17633000	-25790.750209695725	-25635.35046107171	-155.3997486240134	11753.148878963995	0.2791077804254448	0.9522699577317921	19.4755451367567	684.6040342417621	-25635.35046107171
17634000	-25799.601148658512	-25643.082820155672	-156.51832850283918	9115.387143631095	0.2746379668499335	0.9522699577317921	19.28260401545134	685.100444215404	-25643.082820155672
17635000	-25798.871873077118	-25641.937117140642	-156.93475593647545	7376.2577177666035	0.2746379668499335	0.9522699577317921	19.441258786401292	686.6354765430824	-25641.937117140642
17636000	-25790.17292810146	-25635.55505418319	-154.61787391826854	8856.398717322249	0.27812064607861986	0.9522699577317921	19.273835192628493	680.0729517962495	-25635.55505418319
17637000	-25791.187468314733	-25636.10064117104	-155.08682714369323	8688.738010436518	0.27812064607861986	0.9522699577317921	19.251808826019968	681.956299408275	-25636.10064117104
17638000	-25792.870187204033	-25637.580538298138	-155.289648905895	6087.781389899731	0.2838642993465008	0.9522699577317921	19.012657314281505	663.978121006545	-25637.580538298138
17639000	-25791.829281560254	-25636.28261117768	-155.54667038257404	8285.1941123844	0.2838642993465008	0.9522699577317921	19.038037773934306	666.0281016787638	-25636.28261117768
17640000	-25789.248595206005	-25633.139390093114	-156.10920511289086	7921.002927481512	0.2759949823162394	0.9522699577317921	19.244390535443326	682.4890785314409	-25633.139390093114
17641000	-25804.34940594127	-25646.573094072235	-157.7763118690329	8360.399685681252	0.2738149610606936	0.9522699577317921	19.397454964437465	686.5088074683124	-25646.573094072235
17642000	-25796.14115110348	-25639.582226604347	-156.5589244991317	7751.766151322363	0.2774211273264431	0.9522699577317921	19.24110678602929	684.6101821661041	-25639.582226604347
17643000	-25798.071042401618	-25640.4441395955	-157.62690280611633	5140.039062190043	0.2797377973170332	0.9522699577317921	19.050397839467625	665.5763280450798	-25640.4441395955
17644000	-25787.26038125872	-25629.576567377677	-157.68381388104208	5511.867471383776	0.2733884618947964	0.9522699577317921	19.24224322427334	678.3561289293605	-25629.576567377677
17645000	-25811.27828770122	-25645.530065716684	-165.74822198453597	7143.067388236194	0.26599313858200774	0.9522699577317921	19.518233328344788	688.1547654876663	-25645.530065716684
17646000	-25789.956461898833	-25632.96663080161	-156.98983109722536	6858.245246826824	0.26834767270497123	0.9522699577317921	19.670766589925712	697.275440738998	-25632.96663080161
17647000	-25797.35597137944	-25637.170023739898	-160.18594763953948	3315.3521678193597	0.26834767270497123	0.9522699577317921	19.307064114781273	675.4746895266745	-25637.170023739898
17648000	-25795.366230322717	-25640.915035369562	-154.45119495315683	4967.358190861703	0.27302026869657187	0.9522699577317921	19.33379101296856	683.9901366232776	-25640.915035369562
17649000	-25784.658815228857	-25624.850806483242	-159.80800874561575	6641.198740307315	0.27098212200495353	0.9522699577317921	19.3733973240675	682.5840300808129	-25624.850806483242
17650000	-25802.176864003508	-25643.376439423057	-158.80042458044977	5653.172123893205	0.28360398603097614	0.9522699577317921	18.868775150143748	663.3831594727568	-25643.376439423057
17651000	-25787.483304386562	-25633.614776921862	-153.86852746470058	4682.1955147939325	0.27657259978212423	0.9522699577317921	18.56430014541487	673.3030702757256	-25633.614776921862
17652000	-25803.279293394215	-25644.671062057696	-158.60823133651877	4528.506437120795	0.2715804129566068	0.9522699577317921	19.366706195748083	673.2357536412088	-25644.671062057696
17653000	-25794.558354189558	-25636.390861993325	-158.16749219623162	5600.772561429981	0.2697137152720551	0.9522699577317921	20.041507947256306	687.4090281264669	-25636.390861993325
17654000	-25803.45240677573	-25644.38993574197	-159.06247103376106	10843.211910083803	0.2812322200224753	0.9522699577317921	19.29627442298978	669.1292716675788	-25644.38993574197
17655000	-25802.135086439976	-25643.196674508163	-158.93841193181237	9291.227806937837	0.28069882196116125	0.9522699577317921	19.53992093733861	674.5098741486228	-25643.196674508163
17656000	-25799.34666321486	-25643.19120710436	-156.15545611049873	6489.482747224117	0.27841083789899346	0.9522699577317921	19.095162358663753	672.6926788132699	-25643.19120710436
17657000	-25799.329009713758	-25645.321905568257	-154.00710414550224	8438.007987479281	0.28230645852173886	0.9522699577317921	18.79992363234431	666.0804067135548	-25645.321905568257
17658000	-25785.038346881527	-25630.533032811283	-154.50531407024303	6039.204363501296	0.27997763224812494	0.9522699577317921	19.05672875334771	668.7718469085736	-25630.533032811283
17659000	-25805.865896340383	-25648.02516647097	-157.84072986941356	4726.956571467951	0.27544210722744183	0.9522699577317921	19.113490299993995	675.0341592247704	-25648.02516647097
17660000	-25800.298087623712	-25638.90898276878	-161.38910485493543	4254.864544997414	0.2696229692137141	0.9522699577317921	19.226878941074002	675.0887366524815	-25638.90898276878
17661000	-25795.99057329139	-25639.33578117085	-156.65479212054325	5179.193797873894	0.2738783162204436	0.9522699577317921	19.17877960823904	678.9484873491737	-25639.33578117085
17662000	-25797.517423007997	-25636.665380550126	-160.85204245786926	2958.2471191947525	0.27619198361556385	0.9522699577317921	18.60897022047686	660.0316466111719	-25636.665380550126
17663000	-25796.839341805797	-25641.743070297067	-155.09627150872916	5856.301993332237	0.27318976418159463	0.9522699577317921	19.361435464237584	682.8527611805914	-25641.743070297067
17664000	-25789.39651214782	-25636.794488500665	-152.60202364715497	6646.657496461386	0.2780562325645928	0.9522699577317921	18.923391709388337	675.9564254908064	-25636.794488500665
17665000	-25791.325088792728	-25635.33086276208	-155.99422603064994	4207.516812082437	0.2780562325645928	0.9522699577317921	18.96871193784911	669.4701642373345	-25635.33086276208
17666000	-25793.621824462887	-25638.977788866538	-154.6440355963479	8300.358104905688	0.2780562325645928	0.9522699577317921	19.377691045329037	676.6638602763318	-25638.977788866538
17667000	-25792.50368178837	-25637.888625209263	-154.61505657910755	9442.970766931014	0.282115777880594	0.9522699577317921	18.924723722864005	670.3300390984398	-25637.888625209263
17668000	-25790.876488863116	-25636.89590813219	-153.98058073092633	6351.4667740520645	0.2774089591072771	0.9522699577317921	19.022735900461225	672.5698833829891	-25636.89590813219
17669000	-25788.74830294854	-25636.291406288525	-152.45689666001755	10812.379220682089	0.2855626648068945	0.9522699577317921	18.983073165813433	673.7914702596806	-25636.291406288525
17670000	-25787.316423785196	-25635.69140784638	-151.62501593881456	11822.446101744086	0.2841387472404594	0.9522699577317921	19.01428513116166	678.8970711752268	-25635.69140784638
17671000	-25784.895899274954	-25631.47925984673	-153.41663942822618	6808.218610802535	0.27983494628112493	0.9522699577317921	19.215321774453443	673.8178533651535	-25631.47925984673
17672000	-25789.519451990564	-25632.604610638195	-156.91484135236826	6668.34622442205	0.27487183853556185	0.9522699577317921	19.3020890606082	675.9503058442054	-25632.604610638195
17673000	-25785.1032181163	-25633.400039968397	-151.70317814790303	8577.132092588407	0.2825482234018518	0.9522699577317921	19.145027306823923	674.0523907397727	-25633.400039968397
17674000	-25791.46300940022	-25635.57628937187	-155.8867200283486	6094.114092681575	0.2825482234018518	0.9522699577317921	19.084141043779372	669.4086932825625	-25635.57628937187
17675000	-25783.585426977716	-25629.6999887003	-153.88543827741645	4844.474643971962	0.2761921035535755	0.9522699577317921	19.104669224418288	671.2299331919247	-25629.6999887003
17676000	-25788.664110533788	-25633.200407105247	-155.46370342854158	4034.404877583013	0.27581365265765845	0.9522699577317921	19.490712222311075	673.1134296271134	-25633.200407105247
17677000	-25792.328378781593	-25635.47869245166	-156.84968632993323	5191.942253204274	0.27581365265765845	0.9522699577317921	19.475215304271824	670.6252686927809	-25635.47869245166
17678000	-25792.727596106855	-25631.169539106013	-161.55805700084127	4354.065167830959	0.27581365265765845	0.9522699577317921	19.891096038073943	676.0504015557752	-25631.169539106013
17679000	-25795.61059620175	-25640.001348966245	-155.60924723550437	5759.433021915085	0.27780635955916244	0.9522699577317921	19.417008265798366	676.7944954619891	-25640.001348966245
17680000	-25806.474191836478	-25650.518311300326	-155.9558805361514	6848.521004233308	0.27322243930112183	0.9522699577317921	19.64321346528535	685.5016673147699	-25650.518311300326
17681000	-25787.580123208943	-25632.351235037317	-155.2288881716262	6849.284477545831	0.27322243930112183	0.9522699577317921	19.55362583988794	684.3842524148996	-25632.351235037317
17682000	-25791.061588052078	-25635.32252438449	-155.7390636675874	4351.4171945260205	0.27322243930112183	0.9522699577317921	19.36122866004184	678.3984275314593	-25635.32252438449
17683000	-25796.339401642508	-25641.933506726487	-154.4058949160192	7332.869682001187	0.28127956207563815	0.9522699577317921	19.33827321078987	671.0396802312041	-25641.933506726487
17684000	-25794.830041123936	-25639.281885537996	-155.54815558594194	7212.278103828698	0.28030118539152493	0.9522699577317921	19.507289249196706	677.1200822435985	-25639.281885537996
17685000	-25793.475337439813	-25637.139263349643	-156.33607409017162	6215.860382985261	0.2746521152724058	0.9522699577317921	19.789073391620196	686.464159980334	-25637.139263349643
17686000	-25800.203799804167	-25645.275254794684	-154.9285450094818	6048.686666332281	0.2746521152724058	0.9522699577317921	19.706916706789194	682.0681780817985	-25645.275254794684
17687000	-25795.760857595866	-25639.40939839077	-156.35145920509478	5008.995616949942	0.2755441808413102	0.9522699577317921	19.477992872565277	670.9672327385342	-25639.40939839077
17688000	-25796.38256458498	-25641.202131875238	-155.18043270974155	7655.296044583882	0.2745696353906456	0.9522699577317921	19.439701331215144	683.447877715189	-25641.202131875238
17689000	-25798.302301880776	-25641.956257366375	-156.3460445144015	5334.948834329124	0.27855631339900516	0.9522699577317921	19.367375645817212	672.7917219644881	-25641.956257366375
17690000	-25800.568705753823	-25645.311371327956	-155.25733442586832	11709.634905444447	0.27855631339900516	0.9522699577317921	19.803286139731505	692.4471662154269	-25645.311371327956
17691000	-25797.51465652552	-25645.374266782004	-152.14038974351584	6416.08665737125	0.2824446036385337	0.9522699577317921	19.102162275833663	667.5923359858357	-25645.374266782004
17692000	-25795.733435107115	-25641.12703633929	-154.60639876782307	6608.777690500179	0.27883188872469167	0.9522699577317921	19.319816800403217	673.9892081076435	-25641.12703633929
17693000	-25784.327564452167	-25631.116934206086	-153.21063024608102	6100.015810614345	0.27883188872469167	0.9522699577317921	19.305327723522616	673.213161380585	-25631.116934206086
17694000	-25802.344544097934	-25644.459286334102	-157.88525776383008	7188.865499764586	0.27883188872469167	0.9522699577317921	19.070294785009807	665.756001046742	-25644.459286334102
17695000	-25785.338193578675	-25631.595516805475	-153.7426767731984	8974.8076777634	0.2826853367625857	0.9522699577317921	19.324549779745816	672.7422747091539	-25631.595516805475
17696000	-25790.550565221496	-25635.677411853714	-154.87315336778084	6591.662972995101	0.2826853367625857	0.9522699577317921	19.243880920830073	668.9923364344054	-25635.677411853714
17697000	-25788.25866955537	-25636.97896264404	-151.27970691132998	8374.864271672388	0.2838502669015965	0.9522699577317921	18.78477908403442	671.5389561457595	-25636.97896264404
17698000	-25788.61808441527	-25632.58009524672	-156.0379891685488	8038.525877477324	0.2838502669015965	0.9522699577317921	18.730745051359904	660.8013793733063	-25632.58009524672
17699000	-25794.21980295057	-25636.32441053627	-157.89539241430322	6534.191669341736	0.27162194027127695	0.9522699577317921	19.620622515853533	696.5026129463495	-25636.32441053627
17700000	-25782.564280920567	-25627.50806716149	-155.0562137590804	8305.55542359723	0.2762237945032184	0.9522699577317921	19.61023347417588	686.1111314534958	-25627.50806716149
17701000	-25781.917230633615	-25623.98925894085	-157.9279716927664	11982.564309634276	0.2784810799241054	0.9522699577317921	19.18423937148619	680.0727970066666	-25623.98925894085
17702000	-25790.528288089256	-25635.103086665178	-155.4252014240762	5157.467276835212	0.2739666895658471	0.9522699577317921	19.248333179816832	681.8987683575292	-25635.103086665178
17703000	-25788.390921077236	-25634.6030870198	-153.7878340574361	7657.735591046532	0.2831798334344146	0.9522699577317921	18.839553794061477	669.1159446565252	-25634.6030870198
17704000	-25787.047910896912	-25632.855174878467	-154.1927360184439	7572.898006518897	0.27955223445096294	0.9522699577317921	19.073228319301954	673.2669619057301	-25632.855174878467
17705000	-25787.33041689518	-25633.253084429187	-154.07733246599437	8383.390025811272	0.283076531409725	0.9522699577317921	19.204136886337018	667.4987792721314	-25633.253084429187
17706000	-25787.73029827486	-25637.2563081988	-150.4739900760578	8797.250807217013	0.28173403338318104	0.9522699577317921	18.95176241270501	675.6774356858286	-25637.2563081988
17707000	-25788.391454100063	-25638.681342811826	-149.7101112882388	9853.375509523614	0.2864060185701409	0.9522699577317921	18.864916641796437	668.376815047165	-25638.681342811826
17708000	-25788.68366829301	-25635.338541930538	-153.34512636247553	11592.6792950886	0.2924700553887345	0.9522699577317921	18.617910212456035	660.8072068156495	-25635.338541930538
17709000	-25785.803147919003	-25630.863986818593	-154.9391611004103	15834.365025900068	0.29551466447437363	0.9522699577317921	18.555914976381423	653.7190422330995	-25630.863986818593
17710000	-25790.051006467562	-25638.557353708005	-151.49365275955688	15847.3245139142	0.2942852686504284	0.9522699577317921	18.449462213260844	656.8621320571592	-25638.557353708005
