Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-15867.977410594898	-15732.610415836181	-135.36699475871654	3354.7474327034283	0.4754025381564446	0.8687414125324685	9.092657132380788	315.9653060077736	-15732.610415836181
172000	-15869.09773522392	-15734.120444693497	-134.97729053042332	8053.251242011984	0.4754025381564446	0.8687414125324685	9.281455313155885	322.89773075501097	-15734.120444693497
173000	-15874.044601604473	-15737.814589479309	-136.2300121251638	3305.4186117990866	0.4754025381564446	0.8687414125324685	9.071311202953167	315.4939001552481	-15737.814589479309
174000	-15881.75704844314	-15745.878837498061	-135.87821094507777	4532.732030941965	0.4754025381564446	0.8687414125324685	9.074066768256879	314.87420741701214	-15745.878837498061
175000	-15870.919268347536	-15736.182536511002	-134.73673183653355	4872.814382686391	0.4754025381564446	0.8687414125324685	9.180411742574236	316.0414462158838	-15736.182536511002
176000	-15875.19060507613	-15742.308863671702	-132.88174140442814	4618.403607480709	0.4754025381564446	0.8687414125324685	9.033944653891268	314.0262856761068	-15742.308863671702
177000	-15874.000686469823	-15739.178986641275	-134.82169982854813	3840.626940055861	0.4754025381564446	0.8687414125324685	9.029554895272886	311.8219105305567	-15739.178986641275
178000	-15868.000782881967	-15734.52861901719	-133.47216386477777	5638.389303805725	0.48261911288975123	0.8687414125324685	9.008285130528497	311.55075431807757	-15734.52861901719
179000	-15878.366664090898	-15745.217582620711	-133.14908147018707	3980.588349401835	0.48261911288975123	0.8687414125324685	9.001390838356839	309.7790663951305	-15745.217582620711
180000	-15879.57132910992	-15745.844413198934	-133.7269159109847	5183.27565924133	0.48261911288975123	0.8687414125324685	9.100159818425652	316.4661884070876	-15745.844413198934
181000	-15874.72817338936	-15741.869201934325	-132.85897145503375	4651.322649725143	0.48261911288975123	0.8687414125324685	8.986548310583467	312.9220031028259	-15741.869201934325
182000	-15862.831217466408	-15733.806671551198	-129.02454591521038	4588.712642576824	0.48261911288975123	0.8687414125324685	9.013220602611042	315.13634034199856	-15733.806671551198
183000	-15872.594355410487	-15736.516467912172	-136.077887498315	8724.340840689401	0.48261911288975123	0.8687414125324685	9.077434559256503	315.8816274845102	-15736.516467912172
184000	-15871.963363932839	-15741.424167427398	-130.53919650544006	3302.314255185354	0.48261911288975123	0.8687414125324685	8.852065005902062	311.2526268183089	-15741.424167427398
185000	-15864.75741415409	-15733.727404589123	-131.03000956496638	6115.9879344740075	0.48261911288975123	0.8687414125324685	9.095392638419318	317.7528173773405	-15733.727404589123
186000	-15869.28812012142	-15740.430393948236	-128.85772617318457	5530.803867029942	0.48261911288975123	0.8574014856509824	8.871383761226255	311.7878877845284	-15740.430393948236
187000	-15866.666192358687	-15736.2776201476	-130.38857221108702	9213.609223988191	0.48261911288975123	0.8574014856509824	8.955307112396088	316.06979680828545	-15736.2776201476
188000	-15865.450725858296	-15738.321322318612	-127.1294035396842	5690.112751081736	0.48261911288975123	0.8574014856509824	8.779242414185786	310.7040241478875	-15738.321322318612
189000	-15865.507902873489	-15735.132737370039	-130.37516550345111	6116.727409834115	0.48261911288975123	0.8574014856509824	8.85130021713693	311.23668884926707	-15735.132737370039
190000	-15867.857310024303	-15739.11214346992	-128.7451665543823	6403.5310301170575	0.48261911288975123	0.8570170607845553	8.715945953364324	308.38542234892947	-15739.11214346992
191000	-15864.764949505614	-15730.733523831148	-134.03142567446594	8783.343703806764	0.48261911288975123	0.8570170607845553	8.866994087162915	311.44962314618147	-15730.733523831148
192000	-15871.96307545779	-15739.513068116394	-132.450007341397	6382.852879974143	0.48261911288975123	0.8570170607845553	8.821184516648731	308.4625648461275	-15739.513068116394
193000	-15866.402803196042	-15737.5231784916	-128.87962470444324	6972.795723165951	0.48261911288975123	0.8570170607845553	8.86805864047096	313.790343517441	-15737.5231784916
194000	-15857.47753401659	-15730.51992537475	-126.95760864184012	6753.570324178244	0.48261911288975123	0.8570170607845553	8.822760098570816	312.3082876908215	-15730.51992537475
195000	-15869.626542942457	-15741.827404797836	-127.79913814462031	8967.364966668873	0.48261911288975123	0.8570170607845553	8.886647684064101	314.7504291994873	-15741.827404797836
196000	-15875.320369529189	-15744.889994841482	-130.43037468770618	13493.368229545982	0.48261911288975123	0.8570170607845553	9.10426854518049	320.9611532852266	-15744.889994841482
197000	-15863.322575842492	-15736.879979383924	-126.44259645856835	6146.813703848239	0.48261911288975123	0.8570170607845553	8.758435916184505	311.76712345397925	-15736.879979383924
198000	-15863.478004341108	-15734.6524692145	-128.82553512660974	5113.642353741545	0.48261911288975123	0.8570170607845553	8.784602774057733	310.4830659862558	-15734.6524692145
199000	-15865.34452347397	-15736.497440103753	-128.84708337021746	7821.749905592204	0.48261911288975123	0.8570170607845553	8.868067968216238	313.0491523758539	-15736.497440103753
200000	-15867.614797211834	-15732.645876855979	-134.96892035585626	9193.142461993928	0.48261911288975123	0.8570170607845553	9.002167813445883	310.84844186795743	-15732.645876855979
201000	-15877.784021860753	-15742.07634001654	-135.70768184421323	8259.845436229449	0.48261911288975123	0.8570170607845553	8.879755066128608	308.29754190694166	-15742.07634001654
202000	-15868.138374411266	-15738.990431753515	-129.14794265775146	5574.571406625181	0.48261911288975123	0.8570170607845553	8.851095257930414	313.267570675804	-15738.990431753515
203000	-15871.831994732205	-15743.837313402699	-127.99468132950581	5206.112588013962	0.48261911288975123	0.8570170607845553	8.850855750604177	312.9355012942212	-15743.837313402699
204000	-15874.987398414098	-15745.75062128415	-129.23677712994606	6078.092935526753	0.48261911288975123	0.8570170607845553	8.76118021465169	309.4760955513752	-15745.75062128415
205000	-15868.87061379501	-15735.469805619814	-133.4008081751959	6045.92580354649	0.48261911288975123	0.8570170607845553	8.78479961495599	309.891456187737	-15735.469805619814
206000	-15867.19729848124	-15738.593761359147	-128.60353712209405	4376.794344951534	0.48261911288975123	0.8570170607845553	8.657353734453192	307.2888640749342	-15738.593761359147
207000	-15866.412162734732	-15736.22868046851	-130.18348226622157	6661.748229845386	0.48261911288975123	0.8570170607845553	8.857568632680046	312.74073125197606	-15736.22868046851
208000	-15870.803424162259	-15739.33102625262	-131.4723979096393	8607.8563726893	0.48261911288975123	0.8570170607845553	8.877898958100657	314.1111718415347	-15739.33102625262
209000	-15864.94386927938	-15734.511935701654	-130.4319335777262	6717.650966901542	0.48261911288975123	0.8570170607845553	8.83291952367331	312.7976681207836	-15734.511935701654
210000	-15864.064212558396	-15734.395509902211	-129.6687026561856	5924.806638976495	0.4777335358409824	0.8570170607845553	8.801203225020217	311.90570426799644	-15734.395509902211
211000	-15869.91383034508	-15739.125549732995	-130.7882806120853	5796.000587351322	0.48395249590543044	0.8570170607845553	8.756525476872936	308.86340070740545	-15739.125549732995
212000	-15865.502157189072	-15736.194819018343	-129.30733817072982	6659.148254602322	0.48395249590543044	0.8570170607845553	8.73762164958628	308.411779105182	-15736.194819018343
213000	-15860.274299514782	-15730.672571609906	-129.6017279048753	8306.86585664828	0.48395249590543044	0.8570170607845553	8.854685076463824	312.56680249639675	-15730.672571609906
214000	-15869.813166727085	-15742.78879525328	-127.02437147380505	5990.9613616669685	0.48395249590543044	0.8570170607845553	8.776434012901905	309.0427771343293	-15742.78879525328
215000	-15880.28700791266	-15745.998706098932	-134.28830181372987	12303.058083388516	0.48395249590543044	0.8570170607845553	8.876944726408956	313.3357573810291	-15745.998706098932
216000	-15878.474458547327	-15744.806109816105	-133.6683487312218	13162.656660546283	0.48395249590543044	0.8570170607845553	8.9883151306766	318.96786345616493	-15744.806109816105
217000	-15866.272238459513	-15733.534661888538	-132.73757657097477	6177.5006890934865	0.48395249590543044	0.8570170607845553	8.803951624476502	309.01522876591486	-15733.534661888538
218000	-15873.632062406163	-15741.700327067849	-131.93173533831484	7441.245343704384	0.48395249590543044	0.8570170607845553	8.867734723124828	311.3188278425934	-15741.700327067849
219000	-15873.213660097099	-15743.317329044754	-129.89633105234512	3439.2671790011386	0.48395249590543044	0.8570170607845553	8.681054704635505	305.8641274275616	-15743.317329044754
220000	-15874.6327272459	-15744.501138627855	-130.13158861804627	4634.700510302272	0.4663905787595373	0.8570170607845553	8.981963554892626	316.6829778396579	-15744.501138627855
221000	-15869.643671725804	-15735.229864917063	-134.4138068087418	8892.887005802248	0.4663905787595373	0.8570170607845553	9.117677674728519	320.52077267105125	-15735.229864917063
222000	-15865.849800282325	-15737.533052160301	-128.3167481220241	4637.182745693748	0.4663905787595373	0.8570170607845553	8.948064276179213	320.20817457323875	-15737.533052160301
223000	-15865.11481228934	-15734.701688934683	-130.413123354655	4951.123345927254	0.4663905787595373	0.8570170607845553	8.976962599731289	320.04997105894813	-15734.701688934683
224000	-15875.63005054605	-15745.802444582781	-129.8276059632681	3268.4634020549756	0.4663905787595373	0.8570170607845553	8.78159962785024	313.41919119845886	-15745.802444582781
225000	-15870.950823747466	-15737.269183840628	-133.6816399068368	5612.218868153975	0.4663905787595373	0.8570170607845553	8.93471084653671	316.7666553465743	-15737.269183840628
226000	-15866.936543515054	-15734.53031690269	-132.4062266123637	4739.419468699226	0.4663905787595373	0.8570170607845553	9.172473114612247	318.6078867259751	-15734.53031690269
227000	-15872.246610338567	-15739.416756284234	-132.82985405433294	6470.047086828689	0.4663905787595373	0.8570170607845553	9.07545901887531	320.5919493396404	-15739.416756284234
228000	-15879.867153578009	-15742.618608577577	-137.2485450004314	4866.9089787737075	0.4663905787595373	0.8570170607845553	9.038951088462046	313.8179260001776	-15742.618608577577
229000	-15865.397989088111	-15732.156385265946	-133.24160382216536	3768.849788961763	0.4663905787595373	0.8570170607845553	8.958347442218804	313.076045938899	-15732.156385265946
230000	-15870.731459840887	-15738.847288649078	-131.88417119180917	5523.576094601613	0.4663905787595373	0.8570170607845553	9.071591885724128	318.51951072513594	-15738.847288649078
231000	-15867.302694780086	-15735.45244566332	-131.85024911676635	3492.958307031829	0.4663905787595373	0.8570170607845553	8.926766476099067	313.5998457011129	-15735.45244566332
232000	-15869.751151030137	-15739.956425879354	-129.7947251507828	5609.325957354711	0.4663905787595373	0.8570170607845553	9.087327754537286	320.93156052530003	-15739.956425879354
233000	-15868.458374856476	-15739.415810967243	-129.042563889233	5609.325957354711	0.4663905787595373	0.8570170607845553	9.0096886088303	320.43015061428696	-15739.415810967243
234000	-15868.883295376587	-15734.713463817428	-134.16983155915918	5213.021473952473	0.4663905787595373	0.8570170607845553	9.024174724560893	315.628119973921	-15734.713463817428
235000	-15868.652102937855	-15735.798206446329	-132.85389649152643	4724.207126077764	0.4642822341251985	0.8570170607845553	8.974503114586293	316.24246678960515	-15735.798206446329
236000	-15875.280219176748	-15741.915423465432	-133.36479571131468	7657.210379841531	0.4642822341251985	0.8570170607845553	9.119883174322817	321.58508232516976	-15741.915423465432
237000	-15864.898580381301	-15730.560158695976	-134.338421685325	3716.0756443686605	0.4642822341251985	0.8570170607845553	9.01233710165566	311.69753639329736	-15730.560158695976
238000	-15877.20477221876	-15743.22089992727	-133.9838722914901	5185.08468150802	0.46649301566224166	0.8570170607845553	9.160416030985768	318.00916823557026	-15743.22089992727
239000	-15870.2921922235	-15736.336744158607	-133.95544806489386	5415.594026623224	0.46649301566224166	0.8570170607845553	9.050134636133032	316.0946373987246	-15736.336744158607
240000	-15860.791713860053	-15729.30857198512	-131.48314187493264	4358.458544429279	0.46649301566224166	0.8570170607845553	9.068327798247555	314.72112861169103	-15729.30857198512
241000	-15870.238886326577	-15735.505479783029	-134.73340654354777	8746.933212778824	0.46649301566224166	0.8570170607845553	9.391398825207062	323.09220549088127	-15735.505479783029
242000	-15877.89449623399	-15749.705575888265	-128.188920345725	5937.149166914924	0.46649301566224166	0.8570170607845553	8.993323803457537	323.5636833530036	-15749.705575888265
243000	-15872.761644763332	-15740.527463139739	-132.234181623593	4787.663904622604	0.46649301566224166	0.8570170607845553	8.930508612810387	317.4452718207384	-15740.527463139739
244000	-15873.28520946184	-15738.134503053181	-135.15070640865866	4787.663904622604	0.46649301566224166	0.8570170607845553	9.07743164026606	314.5412173130606	-15738.134503053181
245000	-15878.080490961805	-15743.354134593339	-134.726356368467	4019.0967264781143	0.46649301566224166	0.8570170607845553	8.951627561338434	312.5896012696245	-15743.354134593339
246000	-15870.563447439928	-15734.778512297122	-135.78493514280717	5752.391027698373	0.46649301566224166	0.8570170607845553	8.964165160001857	316.41560290382296	-15734.778512297122
247000	-15870.814417141342	-15735.71406807487	-135.100349066471	6885.399294527311	0.46649301566224166	0.8570170607845553	9.01667367736176	319.184945174465	-15735.71406807487
248000	-15872.794310678702	-15736.573076022687	-136.22123465601476	4272.7222911253575	0.4535345545048383	0.8570170607845553	9.159108636436102	323.3887608130391	-15736.573076022687
249000	-15881.168411947965	-15749.118746214344	-132.0496657336201	4121.406164459774	0.4535345545048383	0.8570170607845553	9.100412006767776	324.25474380305127	-15749.118746214344
250000	-15870.759534560126	-15737.504639712	-133.25489484812576	2542.9495894766565	0.4535345545048383	0.8570170607845553	8.86835392863333	315.91125232833787	-15737.504639712
251000	-15874.14769378044	-15740.894791309924	-133.2529024705165	3306.343778768386	0.4535345545048383	0.8570170607845553	9.130141775250017	321.8949023917499	-15740.894791309924
252000	-15876.378289561548	-15742.191986758096	-134.18630280345167	3929.4264579828427	0.4535345545048383	0.8570170607845553	9.158889141429015	324.17681560189953	-15742.191986758096
