Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-28736.49719148218	-28575.12610548025	-161.37108600193145	3408.1614607016413	0.33716475580982064	0.9961956314677014	23.177574579001657	807.4198004031254	-28575.12610548025
172000	-28731.076824177682	-28568.037916862093	-163.03890731558948	3205.793557893939	0.33716475580982064	0.9961956314677014	23.297544627790817	801.5029391601464	-28568.037916862093
173000	-28731.115210650023	-28566.732521051676	-164.38268959834875	3041.2663767687086	0.33716475580982064	0.9961956314677014	23.34448257105144	803.0680330161169	-28566.732521051676
174000	-28735.196321183674	-28569.782948724114	-165.41337245956083	2431.395220850663	0.33716475580982064	0.9961956314677014	23.214493677279616	794.3653687860697	-28569.782948724114
175000	-28731.468673470343	-28568.66560285906	-162.80307061128266	3493.636485465601	0.33716475580982064	0.9961956314677014	23.329709175932283	808.5213808801105	-28568.66560285906
176000	-28731.66369001239	-28569.38716949475	-162.27652051764142	3505.7078240708274	0.33716475580982064	0.9961956314677014	23.190391014510034	804.6287253343299	-28569.38716949475
177000	-28731.296717607624	-28565.363575267576	-165.9331423400482	6762.784813524291	0.33716475580982064	0.9961956314677014	23.534661570607582	814.9392423058556	-28565.363575267576
178000	-28729.113990478152	-28566.567109822652	-162.54688065550152	6385.201635738674	0.33716475580982064	0.9961956314677014	23.534661570607582	816.7596462376541	-28566.567109822652
179000	-28727.233357182937	-28565.051597353417	-162.18175982951914	3987.248820130666	0.33716475580982064	0.9961956314677014	23.539791662905422	820.9294157662281	-28565.051597353417
180000	-28730.581150440175	-28569.0293125268	-161.5518379133752	4398.03230042026	0.33716475580982064	0.9961956314677014	23.539791662905422	813.2603523529936	-28569.0293125268
181000	-28729.014123990622	-28565.990809418512	-163.02331457210877	5958.162142157443	0.33716475580982064	0.9961956314677014	23.742258337372018	820.384365159029	-28565.990809418512
182000	-28734.98611370315	-28572.366670750813	-162.61944295233835	3672.785079526463	0.33264140485788707	0.9961956314677014	23.795166736066594	823.66050588748	-28572.366670750813
183000	-28736.628035746166	-28572.688592627805	-163.93944311835932	2265.4478338230383	0.33264140485788707	0.9961956314677014	23.44758716162427	804.4640582876725	-28572.688592627805
184000	-28726.573295809972	-28563.701285440064	-162.87201036991007	3431.85758281273	0.33264140485788707	0.9961956314677014	23.634445296585113	809.3443466681698	-28563.701285440064
185000	-28725.161763030057	-28558.440533649937	-166.7212293801207	2168.40162028568	0.33264140485788707	0.9961956314677014	23.520255539531256	802.9414310364234	-28558.440533649937
186000	-28728.47828166413	-28567.137725330937	-161.34055633319352	2623.865157474626	0.33264140485788707	0.9961956314677014	23.455640379804464	809.8366753368502	-28567.137725330937
187000	-28728.789588379837	-28565.576759183976	-163.21282919586068	2082.5636500734017	0.33264140485788707	0.9961956314677014	23.47408223172917	805.2225214246455	-28565.576759183976
188000	-28722.233779340764	-28559.036650199007	-163.19712914175585	3298.4016018790758	0.33264140485788707	0.9961956314677014	23.702168925199807	815.3412949110224	-28559.036650199007
189000	-28721.644954173178	-28557.495801195524	-164.14915297765265	4378.394298854157	0.33264140485788707	0.9961956314677014	23.771797194194647	819.4588609806435	-28557.495801195524
190000	-28728.102995696874	-28564.510322584283	-163.59267311259003	4344.3307608407595	0.33264140485788707	0.9961956314677014	23.771797194194647	817.314637576779	-28564.510322584283
191000	-28723.29445505796	-28557.4148623547	-165.8795927032581	2318.179099842084	0.33264140485788707	0.9961956314677014	23.468296066868422	802.4610159129934	-28557.4148623547
192000	-28731.27969280097	-28567.035468918428	-164.24422388254385	3289.7939943996525	0.33264140485788707	0.9961956314677014	23.755161627758646	817.4455014168398	-28567.035468918428
193000	-28733.537073417163	-28570.2628350405	-163.27423837666274	3289.7939943996525	0.33264140485788707	0.9961956314677014	23.680907202456755	815.7237746371391	-28570.2628350405
194000	-28721.795180427755	-28561.561789606094	-160.23339082165933	4775.795237302992	0.33264140485788707	0.9961956314677014	23.680907202456755	820.5430950135298	-28561.561789606094
195000	-28736.901932469693	-28577.404809206426	-159.49712326326826	3763.8375109434846	0.33264140485788707	0.9961956314677014	23.684454789183587	816.523459323336	-28577.404809206426
196000	-28725.88768910076	-28563.20384844668	-162.68384065408077	3059.4666507535317	0.33264140485788707	0.9961956314677014	23.684454789183587	816.8916980034161	-28563.20384844668
197000	-28720.36984932539	-28558.145760930925	-162.22408839446496	3873.9777135898194	0.33264140485788707	0.9961956314677014	23.708427909108796	817.343915058322	-28558.145760930925
198000	-28731.153215799688	-28563.821072438423	-167.33214336126613	4510.701390114177	0.33264140485788707	0.9961956314677014	23.708427909108796	810.8055268841732	-28563.821072438423
199000	-28723.04240471858	-28557.686488162737	-165.35591655584238	5600.698760069678	0.33264140485788707	0.9961956314677014	23.92082143087491	823.5993219819164	-28557.686488162737
200000	-28722.166141067886	-28561.40657989804	-160.75956116984466	5328.930898437379	0.33264140485788707	0.9961956314677014	23.92082143087491	826.2572445390933	-28561.40657989804
201000	-28729.10593846934	-28565.620595080003	-163.48534338933578	4811.086863200977	0.33264140485788707	0.9961956314677014	23.960711995422717	822.9861030287616	-28565.620595080003
202000	-28714.215411751404	-28548.346753815018	-165.86865793638583	4520.082709499574	0.33264140485788707	0.9961956314677014	23.623942792415743	812.6664237433995	-28548.346753815018
203000	-28727.036485722765	-28559.94705284434	-167.08943287842297	4737.743047096315	0.33264140485788707	0.9961956314677014	23.833282721166988	821.6978034941093	-28559.94705284434
204000	-28721.76801098083	-28556.90759766047	-164.86041332036285	3973.1011237872776	0.33264140485788707	0.9961956314677014	23.833282721166988	814.3041380744204	-28556.90759766047
205000	-28725.47027170178	-28561.003505585017	-164.46676611676307	3692.980528899669	0.33264140485788707	0.9961956314677014	23.67673104218739	812.1098011026909	-28561.003505585017
206000	-28726.721631226057	-28560.387768065528	-166.33386316052946	2954.435281681205	0.33264140485788707	0.9961956314677014	23.549688185608566	806.9239279071613	-28560.387768065528
207000	-28732.256986503424	-28567.87440444878	-164.38258205464533	4268.562240403628	0.33264140485788707	0.9961956314677014	23.70144939594852	814.8980998875394	-28567.87440444878
208000	-28730.993729900096	-28567.32613417251	-163.6675957275863	3943.556417793356	0.33264140485788707	0.9961956314677014	23.713089858998387	818.3695648428361	-28567.32613417251
209000	-28734.67936249343	-28570.193924797135	-164.4854376962932	3375.594286711115	0.33264140485788707	0.9961956314677014	23.50568790230978	806.5619367765311	-28570.193924797135
210000	-28727.047598251036	-28564.238496312337	-162.80910193869838	3718.6308134731735	0.33264140485788707	0.9961956314677014	23.733316110497125	817.2344929153378	-28564.238496312337
211000	-28731.89087587607	-28564.09861693826	-167.7922589378086	4337.953595075807	0.33264140485788707	0.9961956314677014	23.847883711212607	815.3847013133446	-28564.09861693826
212000	-28725.857615596047	-28560.922819186417	-164.9347964096302	4498.074082740065	0.33264140485788707	0.9961956314677014	23.785795434712348	818.8390497592511	-28560.922819186417
213000	-28721.55254012724	-28556.444266723207	-165.10827340403364	5602.318099240476	0.33264140485788707	0.9961956314677014	23.749509442636096	821.2738741266534	-28556.444266723207
214000	-28730.060256379107	-28565.4666030055	-164.59365337360555	3821.6755225590687	0.33264140485788707	0.9961956314677014	23.62993528736498	813.4815983437849	-28565.4666030055
215000	-28724.542375479294	-28557.44578932495	-167.09658615434375	4792.5654644014885	0.33264140485788707	0.9961956314677014	23.718317103732424	813.605916603577	-28557.44578932495
216000	-28721.301654653427	-28556.202606054503	-165.0990485989256	2641.2749565564213	0.33264140485788707	0.9961956314677014	23.46595456478244	805.858162508152	-28556.202606054503
217000	-28717.516570659573	-28554.57441826646	-162.94215239311393	5267.543618481407	0.33264140485788707	0.9961956314677014	23.793650847611914	818.4331543199685	-28554.57441826646
218000	-28721.397506155878	-28558.025993719813	-163.37151243606496	3115.783510491184	0.33264140485788707	0.9961956314677014	23.64741686996589	813.1034794973198	-28558.025993719813
219000	-28722.906315365122	-28557.58814097461	-165.31817439051292	3242.5182344497025	0.3308587661914082	0.9961956314677014	23.650857157270238	809.7286920140207	-28557.58814097461
220000	-28728.931812165458	-28565.037059055678	-163.89475310978122	4309.572820739613	0.3308587661914082	0.9961956314677014	24.03526214959451	821.2910938591625	-28565.037059055678
221000	-28727.869554305602	-28561.51173513576	-166.35781916984433	2464.9710920590624	0.3308587661914082	0.9961956314677014	23.810858240551575	818.2939111955743	-28561.51173513576
222000	-28734.104225459618	-28566.973469099496	-167.13075636012377	2074.5367025636397	0.3308587661914082	0.9961956314677014	23.81994293236526	811.8046224917534	-28566.973469099496
223000	-28726.907970712364	-28563.944775154345	-162.96319555802012	4052.7929053373123	0.3308587661914082	0.9961956314677014	23.868585692478682	824.975530695644	-28563.944775154345
224000	-28724.19860817324	-28559.00308288988	-165.1955252833589	4459.239005463694	0.3308587661914082	0.9961956314677014	23.89394459630118	817.3918503104738	-28559.00308288988
225000	-28733.441440318333	-28572.96690923344	-160.47453108489321	3523.9871004803326	0.3308587661914082	0.9961956314677014	23.791462519303295	825.1596941463281	-28572.96690923344
226000	-28728.291533958607	-28567.138901193288	-161.15263276531766	4401.6180000479935	0.3308587661914082	0.9961956314677014	23.875684874142273	823.8093920089871	-28567.138901193288
227000	-28740.06876884881	-28577.778658109994	-162.29011073881767	3876.7607131382697	0.3308587661914082	0.9961956314677014	23.875684874142273	822.1197388558304	-28577.778658109994
228000	-28720.805832745027	-28557.075079893923	-163.7307528511051	3302.812778248951	0.3308587661914082	0.9961956314677014	23.776813552409777	816.7070242844699	-28557.075079893923
229000	-28723.8973484508	-28562.935329980413	-160.96201847038373	3663.5945706962507	0.3308587661914082	0.9961956314677014	23.878226760675282	823.6633686863122	-28562.935329980413
230000	-28733.432620859287	-28570.834426062902	-162.59819479638412	2870.927540851316	0.3308587661914082	0.9961956314677014	23.573081980080865	812.9518296726231	-28570.834426062902
231000	-28731.031601911276	-28566.677952807557	-164.35364910372053	2383.3445732951955	0.3308587661914082	0.9961956314677014	23.55550035776662	807.7200322458092	-28566.677952807557
232000	-28725.952828008703	-28562.494498903554	-163.45832910515125	2691.3973595616762	0.3308587661914082	0.9961956314677014	23.523173422311483	812.0473090433472	-28562.494498903554
233000	-28726.913576396	-28561.28396699399	-165.6296094020109	4510.84411652459	0.3337453530834373	0.9961956314677014	23.707104100363374	809.4187786475072	-28561.28396699399
234000	-28719.85403036407	-28556.214694231556	-163.63933613251461	2637.626642437797	0.3337453530834373	0.9961956314677014	23.57666781934633	805.1532344673063	-28556.214694231556
235000	-28733.440900611946	-28568.552721946402	-164.88817866554376	3796.512501807335	0.3337453530834373	0.9961956314677014	23.57666781934633	806.9885489283732	-28568.552721946402
236000	-28736.14651369032	-28574.690811805824	-161.45570188449665	3514.543832475066	0.3337453530834373	0.9961956314677014	23.72389588678962	814.9989630429753	-28574.690811805824
237000	-28729.76695488197	-28562.09204753673	-167.6749073452378	5867.518978633811	0.3337453530834373	0.9961956314677014	23.72389588678962	812.7040727654563	-28562.09204753673
238000	-28727.171478506334	-28564.661885011632	-162.50959349470062	3139.778533202396	0.3337453530834373	0.9961956314677014	23.500240366119638	810.7715371746492	-28564.661885011632
239000	-28722.71408587647	-28557.158952941656	-165.55513293481337	2306.5551946818036	0.3337453530834373	0.9961956314677014	23.64732035591563	813.6269121904063	-28557.158952941656
240000	-28724.210218947264	-28560.851896676166	-163.35832227109972	2945.3641614714093	0.3337453530834373	0.9961956314677014	23.429115240703084	806.4879864137866	-28560.851896676166
241000	-28730.74336057812	-28564.06448309432	-166.67887748379744	6369.993789329455	0.3337453530834373	0.9961956314677014	23.73947524134176	817.8307022225972	-28564.06448309432
242000	-28732.459668447744	-28567.499282698802	-164.96038574894223	4106.058371529078	0.3337453530834373	0.9961956314677014	23.70510917162383	818.7302589124013	-28567.499282698802
243000	-28727.113187322713	-28558.759576171677	-168.35361115103555	4119.52721485401	0.3337453530834373	0.9961956314677014	23.483671933481727	808.2570550954379	-28558.759576171677
244000	-28723.395510632505	-28560.938864806565	-162.4566458259404	4235.72388846567	0.3337453530834373	0.9961956314677014	23.540657703355112	813.5661792988453	-28560.938864806565
245000	-28727.92885720807	-28566.407598093345	-161.52125911472643	3615.7794993768644	0.3337453530834373	0.9961956314677014	23.62417889533856	815.4111186000025	-28566.407598093345
246000	-28729.563300502276	-28565.13835208471	-164.4249484175662	3593.400583276886	0.3337453530834373	0.9961956314677014	23.578509287455066	810.8650414477794	-28565.13835208471
247000	-28733.510176752603	-28564.470299318615	-169.0398774339898	2753.3022438680637	0.3337453530834373	0.9961956314677014	23.578509287455066	802.6214238577102	-28564.470299318615
248000	-28726.344745665767	-28561.239623682166	-165.10512198360044	3376.640825617583	0.3337453530834373	0.9961956314677014	23.74472251226431	815.3414775777806	-28561.239623682166
249000	-28727.573940220605	-28559.94840495964	-167.6255352609645	2116.4108513545625	0.3337453530834373	0.9961956314677014	23.62871386563688	804.369294232301	-28559.94840495964
250000	-28722.651156941498	-28561.22307861158	-161.42807832991684	3665.178598332105	0.3337453530834373	0.9961956314677014	23.661163722260493	815.4434497604447	-28561.22307861158
251000	-28720.841039244846	-28557.036024900135	-163.80501434471205	4007.76096013279	0.3337453530834373	0.9961956314677014	23.611549900690868	810.6492628736906	-28557.036024900135
252000	-28721.642932840903	-28558.739677168698	-162.90325567220503	4732.5778446402555	0.3337453530834373	0.9961956314677014	23.752388278498064	817.1368340666571	-28558.739677168698
