Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-27796.06917899661	-27627.492864971653	-168.57631402495812	3340.558946561732	0.2834274100978218	0.9816653368226236	22.08466810582741	755.7942038573887	-27627.492864971653
172000	-27810.411367102675	-27637.27276130337	-173.13860579930358	8991.726490247509	0.2834274100978218	0.9816653368226236	22.587786023222787	769.198685704607	-27637.27276130337
173000	-27803.421446465545	-27635.9124514234	-167.50899504214433	3930.075069590005	0.2834274100978218	0.9816653368226236	22.297480548923428	757.1965513823521	-27635.9124514234
174000	-27805.409577849798	-27637.955402295916	-167.45417555388184	2697.623134452756	0.2834274100978218	0.9816653368226236	22.14996603003056	754.1335090099788	-27637.955402295916
175000	-27790.90144251183	-27624.396347839993	-166.50509467183755	3427.023197166311	0.2834274100978218	0.9816653368226236	22.059163335907726	753.3669481862205	-27624.396347839993
176000	-27802.49679621787	-27631.21833451016	-171.27846170771127	2220.6951551387638	0.2834274100978218	0.9816653368226236	22.03536476834481	745.7134730590994	-27631.21833451016
177000	-27802.602363452497	-27632.307654129287	-170.29470932321203	5064.871112353882	0.2834274100978218	0.9816653368226236	22.091412730854177	758.5121864961679	-27632.307654129287
178000	-27794.194256806953	-27624.889908326346	-169.30434848060725	3144.60725015353	0.2834274100978218	0.9816653368226236	22.015826650416255	749.151490776467	-27624.889908326346
179000	-27793.885244055444	-27624.907520831457	-168.97772322398797	2700.570302509987	0.2834274100978218	0.9816653368226236	21.94182692916897	747.3754431987938	-27624.907520831457
180000	-27798.5123578104	-27629.881962905238	-168.63039490516144	5962.852118664777	0.28690451308821163	0.9816653368226236	21.968125211649106	752.8017581450885	-27629.881962905238
181000	-27805.60638511986	-27635.368819910804	-170.23756520905587	6713.189043976977	0.28742486848889515	0.9816653368226236	22.041534205044478	755.1174542633238	-27635.368819910804
182000	-27793.638080405195	-27626.346635684815	-167.29144472038033	4161.137844216673	0.28742486848889515	0.9816653368226236	21.931678416489536	755.450752457519	-27626.346635684815
183000	-27801.01247453339	-27634.225126818117	-166.78734771527022	6917.3928621193045	0.28742486848889515	0.9816653368226236	22.078840082767286	761.2032701826432	-27634.225126818117
184000	-27798.72919552263	-27628.85752991996	-169.87166560266846	4590.493757377481	0.28742486848889515	0.9816653368226236	22.013814398622504	754.4038920767282	-27628.85752991996
185000	-27792.88682573562	-27625.203444597406	-167.68338113821454	3028.917350577209	0.2849927268096056	0.9816653368226236	21.78376790158377	745.2360924448296	-27625.203444597406
186000	-27804.507626303024	-27630.460642567436	-174.04698373558705	3630.7764739430004	0.2849927268096056	0.9816653368226236	22.168335082075725	753.9197170434873	-27630.460642567436
187000	-27797.405705539517	-27628.676261804667	-168.72944373485188	4826.688538651317	0.2849927268096056	0.9816653368226236	22.091006245365755	756.0535315534017	-27628.676261804667
188000	-27795.434614490518	-27629.116346954437	-166.31826753607925	4533.257975351001	0.2849927268096056	0.9816653368226236	22.290543006805592	760.8613462149589	-27629.116346954437
189000	-27795.804612242293	-27629.967567673382	-165.83704456891016	5215.824857188505	0.2849927268096056	0.9816653368226236	22.290543006805592	761.8989271487341	-27629.967567673382
190000	-27800.473278262027	-27632.313650915206	-168.15962734681918	3079.6213381442835	0.2849927268096056	0.9816653368226236	22.058185903620394	747.7253025238186	-27632.313650915206
191000	-27808.987821678416	-27633.93008071841	-175.057740960003	5625.807410002472	0.2849927268096056	0.9816653368226236	22.2567347520393	753.1653161211109	-27633.93008071841
192000	-27793.94854655718	-27624.017453387136	-169.9310931700444	5288.255055733268	0.2849927268096056	0.9816653368226236	22.390257344825393	758.6961790085363	-27624.017453387136
193000	-27788.93368843754	-27619.121122282468	-169.8125661550725	5513.406923220361	0.2849927268096056	0.9816653368226236	22.333641715913448	759.0386420996136	-27619.121122282468
194000	-27796.18481557748	-27626.512190940586	-169.67262463689113	3530.512251054418	0.2849927268096056	0.9816653368226236	22.17646613730985	755.0447775181785	-27626.512190940586
195000	-27796.0518519864	-27627.402459419347	-168.64939256705412	7923.75586802862	0.2849927268096056	0.9816653368226236	22.584196191588664	774.6163335194975	-27627.402459419347
196000	-27796.380573188733	-27626.876515288117	-169.5040579006154	3935.6419926643366	0.27992874541462	0.9816653368226236	22.117863942726007	758.8484062514951	-27626.876515288117
197000	-27800.025851965736	-27629.508525882826	-170.51732608290914	2678.0135782072925	0.27992874541462	0.9816653368226236	22.1915158074275	755.1656523229208	-27629.508525882826
198000	-27799.02833268869	-27631.25681278327	-167.77151990541745	3256.3500899840537	0.27992874541462	0.9816653368226236	22.416041529849192	765.1828247031993	-27631.25681278327
199000	-27794.83337479112	-27627.62313818705	-167.21023660407053	4003.6581947135874	0.27992874541462	0.9816653368226236	22.463877054184824	766.4379981384935	-27627.62313818705
200000	-27785.638837669634	-27618.523294239545	-167.11554343009058	3884.4092392039643	0.27992874541462	0.9816653368226236	22.463877054184824	765.4660224023398	-27618.523294239545
201000	-27791.896604871883	-27621.955180429584	-169.94142444229996	3352.984929264361	0.27992874541462	0.9816653368226236	22.463877054184824	760.9451648017309	-27621.955180429584
202000	-27800.930984810144	-27627.504911206608	-173.42607360353756	3464.0543358272976	0.27992874541462	0.9816653368226236	22.649329839003887	763.4578412260136	-27627.504911206608
203000	-27800.998979004333	-27628.492719728827	-172.50625927550607	3841.9163211793366	0.27992874541462	0.9816653368226236	22.65609882153967	761.748690367052	-27628.492719728827
204000	-27795.880489873238	-27630.339237169675	-165.54125270356096	3012.2875559637873	0.27992874541462	0.9816653368226236	22.35184426351077	763.8861810658043	-27630.339237169675
205000	-27802.609202259566	-27632.154976159443	-170.4542261001238	2949.883008330147	0.27992874541462	0.9816653368226236	22.258270877583183	755.5610360478216	-27632.154976159443
206000	-27804.9535193481	-27637.843636826412	-167.10988252168818	3127.3247893189246	0.27992874541462	0.9816653368226236	22.273926910755783	763.3410422982304	-27637.843636826412
207000	-27806.43637894136	-27637.79868642833	-168.63769251302875	3225.0861052942337	0.2794777366465177	0.9816653368226236	22.309996861266214	760.2869302128511	-27637.79868642833
208000	-27796.13032062884	-27628.05861750475	-168.07170312409067	3231.8127017582187	0.2794777366465177	0.9816653368226236	22.221082279043056	760.2863684168145	-27628.05861750475
209000	-27804.957239467672	-27634.26199361834	-170.69524584933126	3224.603256888551	0.2794777366465177	0.9816653368226236	22.15887811948033	756.8522306710165	-27634.26199361834
210000	-27801.07439797784	-27632.576588814813	-168.49780916302765	2839.257549264157	0.2794777366465177	0.9816653368226236	22.270896075775084	764.8609131942201	-27632.576588814813
211000	-27802.46206972031	-27633.561799753614	-168.90026996669448	3046.391325287632	0.2794777366465177	0.9816653368226236	22.1591480977686	761.4324000886302	-27633.561799753614
212000	-27803.20577381863	-27634.41659222433	-168.78918159429972	4069.3890582007757	0.2794777366465177	0.9816653368226236	22.536747106310298	768.0808968015903	-27634.41659222433
213000	-27795.57942358245	-27626.683992005277	-168.89543157717432	3992.914147166825	0.2794777366465177	0.9816653368226236	22.65842084388596	770.1266670211191	-27626.683992005277
214000	-27802.248795844604	-27632.95153953564	-169.2972563089653	4501.008014907968	0.2794777366465177	0.9816653368226236	22.638896409837432	765.8503730775062	-27632.95153953564
215000	-27811.060808523776	-27638.820879052357	-172.2399294714184	2812.504648113317	0.2794777366465177	0.9816653368226236	22.625592489254664	762.295980054436	-27638.820879052357
216000	-27800.04448360919	-27628.372598355887	-171.6718852533016	2553.3533313424537	0.2794777366465177	0.9816653368226236	22.647074793853896	763.9036673340778	-27628.372598355887
217000	-27797.800203472983	-27630.072162358014	-167.72804111496868	3551.1659984287944	0.2794777366465177	0.9816653368226236	22.522707318055886	769.1191291302739	-27630.072162358014
218000	-27793.541557973393	-27625.953333969886	-167.58822400350778	2660.553948541623	0.2794777366465177	0.9816653368226236	22.236625781413863	759.1783495414301	-27625.953333969886
219000	-27798.380696329416	-27628.121506285355	-170.25919004405915	2196.922670163942	0.2794777366465177	0.9816653368226236	22.16451232015635	753.378086514003	-27628.121506285355
220000	-27799.754937613598	-27627.797970692358	-171.95696692124127	2195.076749895931	0.2794777366465177	0.9816653368226236	22.390527128299055	752.0275812267553	-27627.797970692358
221000	-27800.478681068824	-27629.841892144887	-170.63678892393668	2169.8726238128097	0.2794777366465177	0.9816653368226236	22.30411391954161	752.6169260608885	-27629.841892144887
222000	-27792.861152153033	-27625.437384871402	-167.42376728162947	3562.8017176290814	0.2794777366465177	0.9816653368226236	22.447256819673438	765.3028248546676	-27625.437384871402
223000	-27801.360862232166	-27629.88181338156	-171.47904885060748	3562.8017176290814	0.2794777366465177	0.9816653368226236	22.275250228047245	754.6097999650426	-27629.88181338156
224000	-27794.869392525867	-27625.42792827617	-169.4414642496957	5359.940971888998	0.2794777366465177	0.9816653368226236	22.65626266516621	778.1367887202375	-27625.42792827617
225000	-27798.89661523754	-27628.709091925826	-170.18752331171274	4185.616761396009	0.2794777366465177	0.9816653368226236	22.547293418896015	767.426857754179	-27628.709091925826
226000	-27795.760250446645	-27626.878096031644	-168.88215441500154	2977.5342617627393	0.2794777366465177	0.9816653368226236	22.40397566710679	761.4185972886207	-27626.878096031644
227000	-27795.48935421033	-27626.51739764832	-168.9719565620124	3070.357253158165	0.2794777366465177	0.9816653368226236	22.13888880360701	756.5876098285115	-27626.51739764832
228000	-27801.393112223373	-27632.77753904636	-168.61557317701102	6026.445602711452	0.2794777366465177	0.9816653368226236	22.674313832599896	776.3194072476941	-27632.77753904636
229000	-27797.677087987264	-27628.371088196862	-169.3059997904014	2902.99356861555	0.2794777366465177	0.9816653368226236	22.413601662151855	761.3093413534287	-27628.371088196862
230000	-27797.929472123942	-27631.65234627384	-166.27712585010298	3674.396717565492	0.2794777366465177	0.9816653368226236	22.59256330695067	773.585914421683	-27631.65234627384
231000	-27809.96410270477	-27639.721730851015	-170.2423718537546	2967.8594817594244	0.2794777366465177	0.9816653368226236	22.395613483157177	759.7328172647264	-27639.721730851015
232000	-27796.35358313443	-27627.526783901405	-168.82679923302578	2985.51794301633	0.2794777366465177	0.9816653368226236	22.1860841088105	759.3898102859278	-27627.526783901405
233000	-27797.818289564235	-27626.78117166078	-171.03711790345668	3718.176224817355	0.2794777366465177	0.9816653368226236	22.155642040646516	759.5670430751201	-27626.78117166078
234000	-27803.13267051583	-27632.519805673357	-170.6128648424743	3990.934031380922	0.2794777366465177	0.9816653368226236	22.376940606830996	764.4146286967651	-27632.519805673357
235000	-27796.45663405611	-27629.72499771034	-166.7316363457735	3673.4040606106523	0.2794777366465177	0.9816653368226236	22.28999232890789	765.2940307112455	-27629.72499771034
236000	-27801.22676294316	-27631.686247920683	-169.5405150224778	2633.8297506254585	0.2794777366465177	0.9816653368226236	22.36834958844751	763.8339565703568	-27631.686247920683
237000	-27795.737482762364	-27627.601586226843	-168.1358965355212	3121.640591931616	0.2794777366465177	0.9816653368226236	22.46873735024853	761.0790185404195	-27627.601586226843
238000	-27791.12629941297	-27622.947112122092	-168.17918729087629	3887.293278284648	0.2794777366465177	0.9816653368226236	22.269223646877318	765.1805359121591	-27622.947112122092
239000	-27800.607073703766	-27631.042870587265	-169.56420311649939	2771.875358328843	0.2794777366465177	0.9816653368226236	21.883960601664203	753.1904627747366	-27631.042870587265
240000	-27796.698682807862	-27624.885828363324	-171.81285444454062	3790.6826775105565	0.2794777366465177	0.9816653368226236	22.534545272975922	757.3853527121285	-27624.885828363324
241000	-27798.918600290042	-27630.276403393298	-168.6421968967435	4027.6877259639164	0.2794777366465177	0.9816653368226236	22.577455358995316	764.9489341368787	-27630.276403393298
242000	-27798.88402199141	-27629.605227218086	-169.27879477332232	2950.45763797487	0.2794777366465177	0.9816653368226236	22.447016031630127	757.5761741143114	-27629.605227218086
243000	-27794.331773885333	-27624.56474503909	-169.76702884624402	3141.9362478508465	0.2794777366465177	0.9816653368226236	22.583762049487785	764.6188862088821	-27624.56474503909
244000	-27800.059957550664	-27626.891353528496	-173.1686040221676	3578.3054836914184	0.2794777366465177	0.9816653368226236	22.583762049487785	766.9004044746906	-27626.891353528496
245000	-27805.783195601845	-27636.43615922445	-169.34703637739457	2604.8361700319833	0.2794777366465177	0.9816653368226236	22.30639857363855	759.4482159213954	-27636.43615922445
246000	-27804.0923564162	-27632.216603966634	-171.87575244956713	3594.7288357240477	0.2794777366465177	0.9816653368226236	22.413672406015575	757.5826693196943	-27632.216603966634
247000	-27794.885734533076	-27625.934301169076	-168.95143336399974	4221.464178100079	0.2794777366465177	0.9816653368226236	22.413672406015575	764.8986999400712	-27625.934301169076
248000	-27799.147897538507	-27630.17364244231	-168.97425509619643	4650.282331610085	0.2831253222621579	0.9816653368226236	21.909705952476337	755.5826423724736	-27630.17364244231
249000	-27791.142921022085	-27622.45537513175	-168.68754589033526	2866.2905916436466	0.2831253222621579	0.9816653368226236	21.82142596085755	750.345078301659	-27622.45537513175
250000	-27803.753886163642	-27635.28029918411	-168.47358697953442	4216.158896877864	0.2831253222621579	0.9816653368226236	22.014599283766387	757.6944876704923	-27635.28029918411
251000	-27792.913257002252	-27624.808459325577	-168.10479767667582	2723.0569827765044	0.2831253222621579	0.9816653368226236	21.717961166768113	749.5886012955687	-27624.808459325577
252000	-27797.474128078004	-27630.76149325876	-166.7126348192434	3789.6554702317467	0.2831253222621579	0.9816653368226236	21.803632077777866	756.6222970788953	-27630.76149325876
