Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
170000	-22888.219407496857	-22724.59089365872	-163.62851383813745	3448.492755445858	0.3351787013848309	0.9641598609378264	16.603666467116497	547.9212820065566	-22724.59089365872
171000	-22895.495468221914	-22730.681024373742	-164.81444384817163	3142.964574966099	0.3351787013848309	0.9641598609378264	16.540488976012053	545.646020278855	-22730.681024373742
172000	-22887.69705295225	-22723.03475431647	-164.66229863578084	3232.0602831669826	0.3349794145481368	0.9641598609378264	17.023335084626297	550.9007608528271	-22723.03475431647
173000	-22890.39033809157	-22728.46177100912	-161.92856708244997	3367.5567423019334	0.3349794145481368	0.9641598609378264	16.448271305304544	549.0033861980648	-22728.46177100912
174000	-22887.240755170264	-22723.108199510272	-164.1325556599923	2965.9380817086358	0.3349794145481368	0.9641598609378264	16.422090706409282	546.8065182046861	-22723.108199510272
175000	-22884.5444351663	-22721.622153436165	-162.9222817301343	2413.130719877974	0.3349794145481368	0.9641598609378264	16.207206343329638	543.0914043898882	-22721.622153436165
176000	-22893.278802897396	-22730.081644864396	-163.19715803299852	2649.9980575257255	0.3349794145481368	0.9641598609378264	16.582558740943014	548.5780692125257	-22730.081644864396
177000	-22890.778737894092	-22729.8655586585	-160.91317923559234	3875.676088068101	0.3349794145481368	0.9641598609378264	16.555131292348033	553.8252456476499	-22729.8655586585
178000	-22888.919975784655	-22729.373865735284	-159.5461100493706	3128.53502541488	0.3349794145481368	0.9641598609378264	16.43130573417666	552.987361357872	-22729.373865735284
179000	-22884.993345449417	-22725.03622503827	-159.95712041114624	2918.5975906654326	0.3349794145481368	0.9641598609378264	16.509604550600432	553.1746970069726	-22725.03622503827
180000	-22885.6325469795	-22725.18509303272	-160.44745394678208	3532.533708804221	0.3349794145481368	0.9641598609378264	16.48429915965774	552.822883320825	-22725.18509303272
181000	-22889.435565060816	-22727.77577766162	-161.65978739919498	2521.531197801841	0.33794283070443265	0.9641598609378264	16.173643265751984	542.8894809810823	-22727.77577766162
182000	-22893.14089325847	-22733.50434571258	-159.6365475458901	3258.874356601213	0.33794283070443265	0.9641598609378264	16.32100955100227	549.2564941463064	-22733.50434571258
183000	-22883.29179447412	-22719.826618331826	-163.46517614229316	2655.244840137877	0.33794283070443265	0.9641598609378264	16.09783723316354	537.3293299259043	-22719.826618331826
184000	-22891.671834272413	-22726.784600561186	-164.88723371122683	3625.277050121653	0.33794283070443265	0.9641598609378264	16.50194009686302	554.4646453896705	-22726.784600561186
185000	-22887.641523919447	-22724.71670214083	-162.9248217786157	2983.4904770811886	0.33794283070443265	0.9641598609378264	16.37924283988602	541.3204125023868	-22724.71670214083
186000	-22886.305220945087	-22723.7923227034	-162.51289824168776	2737.244530811499	0.33794283070443265	0.9641598609378264	16.4112160140624	543.2884296470942	-22723.7923227034
187000	-22885.24513135833	-22726.90853678019	-158.336594578142	2989.1783723992735	0.33794283070443265	0.9641598609378264	16.4112160140624	548.8687707090232	-22726.90853678019
188000	-22893.417370888215	-22732.49650236403	-160.92086852418578	4059.597999996931	0.33794283070443265	0.9641598609378264	16.448071627947346	547.5083287681473	-22732.49650236403
189000	-22889.7692781092	-22725.830013999635	-163.939264109565	2219.9026052515255	0.33794283070443265	0.9641598609378264	16.347712688557188	539.2340565041362	-22725.830013999635
190000	-22896.61066353642	-22731.014007882586	-165.59665565383295	2801.513613881243	0.33794283070443265	0.9641598609378264	16.500330623405127	546.8377687857023	-22731.014007882586
191000	-22894.8294694409	-22729.091935036802	-165.73753440409808	3475.2963511209127	0.33794283070443265	0.9641598609378264	16.489718051227694	543.037326322408	-22729.091935036802
192000	-22890.30659466633	-22727.149000938443	-163.15759372788565	2815.424481908153	0.33794283070443265	0.9641598609378264	16.655764391588452	540.9536769498818	-22727.149000938443
193000	-22900.585663048103	-22733.910266480496	-166.67539656760826	2044.6607999944008	0.3370814512268644	0.9641598609378264	16.699790725572097	540.6273736564186	-22733.910266480496
194000	-22896.147645462075	-22729.547758790082	-166.59988667199238	2843.639698169119	0.3370814512268644	0.9641598609378264	16.646408620774565	542.4103475654847	-22729.547758790082
195000	-22891.063406611407	-22727.743550936644	-163.31985567476318	3473.121236445332	0.3370814512268644	0.9641598609378264	16.761361637486377	549.295471505523	-22727.743550936644
196000	-22892.358551966823	-22728.709327442615	-163.6492245242086	3151.6208946302186	0.3370814512268644	0.9641598609378264	16.69675494123889	544.6446108077598	-22728.709327442615
197000	-22890.916864065446	-22723.886630204805	-167.03023386064328	4579.792433271243	0.3370814512268644	0.9641598609378264	16.948206872142958	551.7042083552547	-22723.886630204805
198000	-22888.786900294417	-22725.223579939284	-163.56332035513248	4140.285436525532	0.3370814512268644	0.9641598609378264	16.702599992999275	547.6286027268784	-22725.223579939284
199000	-22889.829134775973	-22729.0169958847	-160.81213889127153	2857.5131375797887	0.3370814512268644	0.9641598609378264	16.357208321446734	550.2374641140837	-22729.0169958847
200000	-22883.856027797145	-22722.935502153323	-160.92052564382226	4012.5732917743476	0.3370814512268644	0.9641598609378264	16.331183918495775	550.4664844107025	-22722.935502153323
201000	-22885.44289138277	-22724.213962352496	-161.228929030274	2219.715168236026	0.3370814512268644	0.9641598609378264	16.13812982824813	541.7418857507165	-22724.213962352496
202000	-22885.759830303767	-22723.928361389375	-161.83146891439216	2660.373933326539	0.3370814512268644	0.9641598609378264	16.33358455439504	545.0002514424822	-22723.928361389375
203000	-22900.926873086577	-22737.987795333043	-162.93907775353358	4325.585838470844	0.3370814512268644	0.9641598609378264	16.471583526942677	552.3245240822457	-22737.987795333043
204000	-22898.16807849106	-22735.74071686094	-162.42736163012296	2610.2710643578394	0.3370814512268644	0.9641598609378264	16.489261907753544	543.4709413478153	-22735.74071686094
205000	-22903.672249934432	-22738.143340111263	-165.5289098231679	5200.189146233898	0.3370814512268644	0.9641598609378264	16.681820400872475	549.405747048243	-22738.143340111263
206000	-22903.42816135588	-22738.36053144006	-165.0676299158228	2400.1831396406137	0.3370814512268644	0.9641598609378264	16.335236342465304	540.7147379264551	-22738.36053144006
207000	-22886.156094736045	-22724.844526175508	-161.31156856053778	2285.6522622675716	0.3370814512268644	0.9641598609378264	16.242301426575953	545.1297172474154	-22724.844526175508
208000	-22884.995596928788	-22723.660364059826	-161.33523286896101	3105.38888188988	0.3370814512268644	0.9641598609378264	16.416162047759048	549.5272506053759	-22723.660364059826
209000	-22887.51287578346	-22723.103000645977	-164.40987513748223	4362.5592245129465	0.34213671160474446	0.9641598609378264	16.55930224012668	546.5443879284226	-22723.103000645977
210000	-22882.362359873005	-22722.02520351499	-160.3371563580142	4362.5592245129465	0.34213671160474446	0.9641598609378264	16.458951452088463	548.6916781410105	-22722.02520351499
211000	-22883.751773703316	-22723.183577367803	-160.56819633551336	4362.5592245129465	0.3411375539603447	0.9641598609378264	16.458951452088463	547.4900773616251	-22723.183577367803
212000	-22881.853182412186	-22721.8758157416	-159.97736667058408	3244.423908742849	0.3411375539603447	0.9641598609378264	16.41730742695066	549.0683029883013	-22721.8758157416
213000	-22888.107147494342	-22727.741195696923	-160.36595179742028	2981.990767018516	0.3376016059330212	0.9641598609378264	16.452413066749383	547.9416567949144	-22727.741195696923
214000	-22883.16996910806	-22719.681042994336	-163.48892611372514	2173.848538690782	0.33267106440379773	0.9641598609378264	16.623727992234954	547.8863002200022	-22719.681042994336
215000	-22892.23244222003	-22730.944385667277	-161.28805655275335	2732.9398289034352	0.33267106440379773	0.9641598609378264	16.700148106706962	559.1699351171573	-22730.944385667277
216000	-22893.31387414676	-22732.348461928184	-160.9654122185738	2079.215792073379	0.33267106440379773	0.9641598609378264	16.737080714153947	551.4015757229453	-22732.348461928184
217000	-22890.26650336213	-22727.690114012265	-162.57638934986778	2928.6794415888926	0.33267106440379773	0.9641598609378264	16.959457540620026	554.4029178208827	-22727.690114012265
218000	-22899.775306918255	-22736.044359561838	-163.73094735641786	2428.4068122081644	0.33267106440379773	0.9641598609378264	16.87490790139771	545.2817638370598	-22736.044359561838
219000	-22886.64475713728	-22725.130005340412	-161.5147517968696	2619.6216021705004	0.3349282150422499	0.9641598609378264	16.695825490893547	546.6593885721585	-22725.130005340412
220000	-22891.26712262669	-22729.91105169461	-161.35607093208017	3971.9715144616716	0.3349282150422499	0.9641598609378264	17.028540885530933	560.5533860644776	-22729.91105169461
221000	-22894.10368038058	-22730.784398094296	-163.31928228628217	4091.1788458880524	0.3349282150422499	0.9641598609378264	16.75177903047511	555.7202608600435	-22730.784398094296
222000	-22892.071974963925	-22726.08557330141	-165.98640166251485	4124.582337045727	0.3349282150422499	0.9641598609378264	16.93131907660262	555.6516623599819	-22726.08557330141
223000	-22898.298197742297	-22735.206174175775	-163.0920235665217	4124.582337045727	0.3349282150422499	0.9641598609378264	16.720515116711137	551.1931242130228	-22735.206174175775
224000	-22892.126219836246	-22727.914291117577	-164.21192871866916	2057.4573352148514	0.3349282150422499	0.9641598609378264	16.469664246262493	541.7495980346055	-22727.914291117577
225000	-22881.81630527208	-22716.395314791574	-165.4209904805049	4854.148728835421	0.3349282150422499	0.9641598609378264	16.67834748066387	553.6512309723826	-22716.395314791574
226000	-22890.292322079153	-22728.84579113746	-161.44653094169246	3045.9136735127277	0.3349282150422499	0.9641598609378264	16.619321856899283	551.355564737602	-22728.84579113746
227000	-22890.800839340285	-22726.703396387442	-164.09744295284398	4486.007092115549	0.3349282150422499	0.9641598609378264	16.685049694032223	555.3641458519663	-22726.703396387442
228000	-22881.449513312826	-22721.2990984992	-160.1504148136277	3139.7918837722204	0.3349282150422499	0.9641598609378264	16.431972838610626	550.7141427047065	-22721.2990984992
229000	-22896.45543031254	-22736.094471247256	-160.36095906528362	3730.7143725620963	0.3349282150422499	0.9641598609378264	16.598814123203198	555.5600846799746	-22736.094471247256
230000	-22896.16583342827	-22734.923068224216	-161.24276520405348	2445.6604153724984	0.3349282150422499	0.9641598609378264	16.3817844044343	549.8838429773989	-22734.923068224216
231000	-22889.4969617061	-22727.29881144122	-162.19815026488268	4185.5626116003605	0.3349282150422499	0.9641598609378264	16.683620023364178	554.852585477026	-22727.29881144122
232000	-22882.330762058507	-22721.174774900817	-161.15598715769093	2847.090455767047	0.3349282150422499	0.9641598609378264	16.536182889975148	552.1365595474772	-22721.174774900817
233000	-22888.431369872258	-22726.378330752334	-162.0530391199256	3466.5337473663403	0.33106495692737664	0.9641598609378264	16.760894457936597	558.0781700894012	-22726.378330752334
234000	-22891.739601464804	-22727.969312976005	-163.77028848879942	3968.2705205482025	0.34376822285290276	0.9641598609378264	16.30297319631904	539.912321975412	-22727.969312976005
235000	-22885.623730058393	-22722.17582945936	-163.44790059903104	2843.305488954611	0.33986333619399467	0.9641598609378264	16.341789311843243	542.47141079001	-22722.17582945936
236000	-22886.71994396354	-22723.683721441757	-163.03622252178306	3938.316979569511	0.33986333619399467	0.9641598609378264	16.607801594510896	553.463076990205	-22723.683721441757
237000	-22898.019048348437	-22736.51639716782	-161.502651180618	3080.8327692555936	0.33986333619399467	0.9641598609378264	16.396538957104227	544.4627407211647	-22736.51639716782
238000	-22878.76592402764	-22718.33022874696	-160.43569528068224	4749.507922574466	0.33986333619399467	0.9641598609378264	16.43803309945351	552.2247333701495	-22718.33022874696
239000	-22886.77564546605	-22723.86841158943	-162.90723387662072	3697.0452519427627	0.33986333619399467	0.9641598609378264	16.245526556126368	540.4243370497763	-22723.86841158943
240000	-22889.692014960794	-22727.591120690337	-162.10089427045637	2817.8473500365553	0.33986333619399467	0.9641598609378264	16.245144180133263	540.9270537660852	-22727.591120690337
241000	-22883.77897142684	-22724.433177683608	-159.34579374323167	3234.839138830816	0.33986333619399467	0.9641598609378264	16.327611226188612	547.0728658238272	-22724.433177683608
242000	-22874.99135470973	-22715.128356427078	-159.86299828265476	2459.823267784999	0.33986333619399467	0.9641598609378264	16.03234850174532	539.8421565919149	-22715.128356427078
243000	-22884.791277833006	-22724.99456651869	-159.79671131431664	3433.0848774523415	0.33986333619399467	0.9641598609378264	16.604074842181127	550.4626010887703	-22724.99456651869
244000	-22888.800005132893	-22726.67734179658	-162.12266333630987	3403.6275705853673	0.33986333619399467	0.9641598609378264	16.411598653563498	550.5713979931368	-22726.67734179658
245000	-22879.625835863106	-22719.603022984516	-160.0228128785893	3099.6594248422725	0.33986333619399467	0.9641598609378264	16.19164065598568	544.6690452972796	-22719.603022984516
246000	-22887.018915705332	-22728.194735180514	-158.8241805248169	2366.2189055883905	0.33986333619399467	0.9641598609378264	16.04659590700737	540.8142819513668	-22728.194735180514
247000	-22885.829468729633	-22722.613735248633	-163.21573348099977	3335.3321758391735	0.33986333619399467	0.9641598609378264	16.427066868824706	545.1213158138776	-22722.613735248633
248000	-22886.943571692573	-22726.37001513137	-160.57355656120123	2816.4447831120033	0.33986333619399467	0.9641598609378264	16.432687381105893	546.1225901457262	-22726.37001513137
249000	-22900.526941234886	-22740.03608352454	-160.49085771034345	2522.094787051886	0.3415618241990526	0.9641598609378264	16.214723743391623	540.3686384224138	-22740.03608352454
250000	-22895.037301300115	-22733.519747879745	-161.51755342037072	4591.008901671973	0.3415618241990526	0.9641598609378264	16.356440750498216	545.6039263127278	-22733.519747879745
251000	-22890.16002332244	-22730.652469587545	-159.50755373489488	3927.1728000447515	0.3415618241990526	0.9641598609378264	16.416648276916412	549.0112490411774	-22730.652469587545
