Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4772000	-23979.11959849498	-23819.733758049693	-159.385840445288	6756.963072569656	0.3173486876226205	0.9625870776463679	17.438156690561144	605.8997766871172	-23819.733758049693
4773000	-23979.93865588646	-23824.997594564018	-154.94106132244195	5600.253723734154	0.3173486876226205	0.9625870776463679	17.386250650138138	608.4404369655509	-23824.997594564018
4774000	-23967.83149627903	-23810.99401522589	-156.83748105313686	4440.176261769714	0.3173486876226205	0.9625870776463679	17.383528310506776	604.440009463804	-23810.99401522589
4775000	-23970.69714816697	-23814.758136361907	-155.93901180506376	4440.176261769714	0.3173486876226205	0.9625870776463679	17.767770736452785	603.682094953322	-23814.758136361907
4776000	-23969.27110537409	-23813.446477545032	-155.82462782905625	5819.669968398494	0.3173486876226205	0.9625870776463679	17.3381889986615	606.5376498849419	-23813.446477545032
4777000	-23969.245910664427	-23813.721479345473	-155.52443131895268	5340.333793546812	0.3173486876226205	0.9625870776463679	17.459585225578873	609.4237180606275	-23813.721479345473
4778000	-23975.244703256394	-23820.11574920684	-155.12895404955276	3956.234491337632	0.3173486876226205	0.9625870776463679	17.372807068019203	611.5872476935916	-23820.11574920684
4779000	-23981.922560046274	-23822.881151974834	-159.04140807144054	4997.28720270663	0.3104134882835134	0.9625870776463679	18.25382195522328	615.5366762902421	-23822.881151974834
4780000	-23969.248922612944	-23814.89759623311	-154.3513263798327	4825.255705852666	0.31827037563473165	0.9625870776463679	17.378400406677738	608.1020513050058	-23814.89759623311
4781000	-23963.326323948113	-23807.07345125357	-156.25287269454063	6452.365312617029	0.31827037563473165	0.9625870776463679	17.58607959654798	608.102524825267	-23807.07345125357
4782000	-23972.95435490946	-23814.54723621703	-158.4071186924287	4002.4842019648354	0.3111267202400692	0.9625870776463679	17.617703573890175	611.111751795971	-23814.54723621703
4783000	-23980.121597902333	-23822.389038826797	-157.73255907553397	4002.4842019648354	0.3140490834480251	0.9625870776463679	17.380008442888098	601.944656474301	-23822.389038826797
4784000	-23977.811710126254	-23823.727493091017	-154.08421703523817	4223.432094050586	0.3188537025805469	0.9625870776463679	17.500225501180857	605.86818138679	-23823.727493091017
4785000	-23974.25819429803	-23816.905597424095	-157.3525968739335	5573.672590939088	0.3188537025805469	0.9625870776463679	17.22493400131997	598.3875418025453	-23816.905597424095
4786000	-23975.751455482063	-23819.771309453514	-155.98014602854815	3172.7430207454	0.3188537025805469	0.9625870776463679	17.47110690363006	593.6548432904558	-23819.771309453514
4787000	-23976.93170305356	-23819.41697611204	-157.5147269415213	6226.485193994963	0.3188537025805469	0.9625870776463679	17.224860326931836	604.0094575645812	-23819.41697611204
4788000	-23982.503763491713	-23822.190129253995	-160.31363423771907	3323.5881729659573	0.3188537025805469	0.9625870776463679	17.404991573173646	595.7521738457622	-23822.190129253995
4789000	-23982.61356330427	-23825.306404862433	-157.30715844183445	8166.947587349507	0.3188537025805469	0.9625870776463679	17.59125169446501	607.52429906478	-23825.306404862433
4790000	-23972.834524729064	-23816.203460438748	-156.6310642903172	3978.628205342547	0.3188537025805469	0.9625870776463679	16.94297406150046	595.1736328571983	-23816.203460438748
4791000	-23967.46793196586	-23807.377634113065	-160.09029785279606	10026.68355925393	0.3188537025805469	0.9625870776463679	17.366490078083267	610.1710000273123	-23807.377634113065
4792000	-23979.19406791744	-23822.055506411034	-157.13856150640584	5508.043298110453	0.3188537025805469	0.9625870776463679	17.274518360603476	611.0773059302793	-23822.055506411034
4793000	-23970.699617181148	-23816.492449530408	-154.2071676507402	6258.110757603034	0.3188537025805469	0.9625870776463679	17.19415692382393	607.1537364913434	-23816.492449530408
4794000	-23977.47357994865	-23819.69393220065	-157.77964774799966	4215.946658373243	0.31313610252095575	0.9625870776463679	17.43493150883386	604.0390412307039	-23819.69393220065
4795000	-23978.534019008464	-23819.05885179896	-159.4751672095027	4270.819507040284	0.30815307366519623	0.9625870776463679	17.87716326521174	617.3252480497891	-23819.05885179896
4796000	-23985.27835297901	-23826.877981917918	-158.40037106109088	4041.86851610006	0.3079474230974264	0.9625870776463679	17.78368905187093	611.7816474552575	-23826.877981917918
4797000	-23977.59407262543	-23820.637931443496	-156.95614118193566	4684.2709844356805	0.3079474230974264	0.9625870776463679	18.044067034244986	617.9702960590424	-23820.637931443496
4798000	-23977.826369301863	-23819.121462968924	-158.7049063329409	6591.035817955192	0.3085833634391799	0.9625870776463679	18.20387680002707	623.6064335121055	-23819.121462968924
4799000	-23971.2136578305	-23812.621805137285	-158.5918526932154	3618.1520864269937	0.3085833634391799	0.9625870776463679	17.37104075991747	608.2600188025275	-23812.621805137285
4800000	-23965.93723495203	-23808.75477414024	-157.18246081178896	4435.868955205546	0.3123033164918936	0.9625870776463679	17.955964414713034	612.6859892624975	-23808.75477414024
4801000	-23983.409557765295	-23822.135245397916	-161.27431236737957	4515.228760483676	0.3123033164918936	0.9625870776463679	18.097750322169368	606.5942846818263	-23822.135245397916
4802000	-23983.12670834117	-23823.185208532155	-159.94149980901256	3706.9649707715093	0.3123033164918936	0.9625870776463679	17.85768080407123	606.7775516727615	-23823.185208532155
4803000	-23979.407425039524	-23821.576761896515	-157.8306631430102	2815.316310989468	0.3083720987358464	0.9625870776463679	17.793214395290256	613.6631290176208	-23821.576761896515
4804000	-23987.89106829794	-23831.678114725037	-156.2129535729029	3159.3238008382987	0.3083720987358464	0.9625870776463679	17.685031103616417	616.2233082113503	-23831.678114725037
4805000	-23984.23391774532	-23826.924744418477	-157.30917332684595	2930.417241197638	0.31165211003785565	0.9625870776463679	17.495791013850184	605.8729087661656	-23826.924744418477
4806000	-23975.612319929314	-23821.90878268561	-153.70353724370602	3567.3605976869376	0.3168478764775706	0.9625870776463679	17.1312995777958	601.4520031761646	-23821.90878268561
4807000	-23973.22303294574	-23818.48647132062	-154.73656162512378	3572.834307775306	0.3168478764775706	0.9625870776463679	17.490609491649295	601.1370681521493	-23818.48647132062
4808000	-23968.236515379467	-23811.087695984865	-157.1488193946008	3378.1164770452338	0.3168478764775706	0.9625870776463679	17.488473754399557	595.7476310687375	-23811.087695984865
4809000	-23966.177078407036	-23809.502239009937	-156.67483939709948	3046.14855313587	0.3168478764775706	0.9625870776463679	17.199837669227875	594.4392263611392	-23809.502239009937
4810000	-23976.833567311674	-23818.738613719688	-158.09495359198553	7530.591440471538	0.3168478764775706	0.9625870776463679	17.397463741207773	611.7920067283203	-23818.738613719688
4811000	-23968.978018693084	-23814.490248828206	-154.4877698648791	3911.487243060045	0.3168478764775706	0.9625870776463679	17.235753757853004	600.6806096154045	-23814.490248828206
4812000	-23966.81474960524	-23810.842456461072	-155.97229314416737	3759.9338589897275	0.3099738619360387	0.9625870776463679	17.611774278331882	612.3018291523173	-23810.842456461072
4813000	-23971.131971417653	-23816.388392462515	-154.74357895513978	3224.8005105343595	0.3143371176080703	0.9625870776463679	17.22555352112884	601.054189973797	-23816.388392462515
4814000	-23969.994276429694	-23812.932950785314	-157.0613256443803	7463.998729088395	0.3150880790640092	0.9625870776463679	17.65129920584734	613.8535825551106	-23812.932950785314
4815000	-23970.34892490253	-23815.97874064827	-154.3701842542631	4115.231036849242	0.317068945999316	0.9625870776463679	17.45606153827231	608.3444437329066	-23815.97874064827
4816000	-23965.859159008192	-23807.268548516055	-158.5906104921388	6465.769597735866	0.317068945999316	0.9625870776463679	17.667916937998058	610.3363457720509	-23807.268548516055
4817000	-23959.206950665674	-23805.10627583281	-154.1006748328602	4858.189740034935	0.317068945999316	0.9625870776463679	17.4092405569578	607.6800777594649	-23805.10627583281
4818000	-23969.450219962167	-23813.3212232759	-156.12899668626667	3574.2087742129506	0.317068945999316	0.9625870776463679	17.59973100352135	600.472759833402	-23813.3212232759
4819000	-23968.212944350074	-23812.305056175035	-155.90788817503915	4038.864761338415	0.317068945999316	0.9625870776463679	17.482392703629476	601.0932024957382	-23812.305056175035
4820000	-23973.513603082698	-23816.254097208206	-157.25950587449267	9604.29256849785	0.32222127093375197	0.9625870776463679	17.602958588940773	609.0109200729316	-23816.254097208206
4821000	-23964.06982377027	-23809.86382395128	-154.20599981899048	6275.321812853398	0.32222127093375197	0.9625870776463679	17.46449389967663	603.5014328462279	-23809.86382395128
4822000	-23969.946197597386	-23813.855517862143	-156.0906797352454	4553.852558110505	0.31565603863439895	0.9625870776463679	17.75538708172044	609.1941760855896	-23813.855517862143
4823000	-23979.102650143937	-23822.287325662284	-156.81532448165325	4959.793539652148	0.32149259157642546	0.9625870776463679	17.3111368430006	593.2678480362272	-23822.287325662284
4824000	-23967.217783872657	-23808.110727228857	-159.10705664379842	2229.1791665873325	0.3209848874763391	0.9625870776463679	17.077063292163334	583.8823326755072	-23808.110727228857
4825000	-23974.412179405655	-23819.625551976224	-154.78662742943035	3388.5574847826283	0.3209848874763391	0.9625870776463679	17.130797056101052	590.157214252632	-23819.625551976224
4826000	-23973.1135707582	-23812.724040949877	-160.38952980832428	7048.458271130448	0.3209848874763391	0.9625870776463679	17.46704280254467	601.2408867217029	-23812.724040949877
4827000	-23968.191450371804	-23812.91530015728	-155.2761502145231	8958.73674993628	0.3209848874763391	0.9625870776463679	17.496369411474507	609.9930278344523	-23812.91530015728
4828000	-23971.599136586134	-23817.12283608068	-154.47630050545024	5288.471393734348	0.3209848874763391	0.9625870776463679	17.306257633685856	601.9403147735648	-23817.12283608068
4829000	-23966.241384475194	-23810.494418697643	-155.7469657775511	5347.305488394691	0.3209848874763391	0.9625870776463679	17.134838042427177	598.6567013527526	-23810.494418697643
4830000	-23969.60752591259	-23814.48228523526	-155.12524067733202	3599.5822384467383	0.3249624271038594	0.9625870776463679	16.92519148541546	587.6571011848857	-23814.48228523526
4831000	-23977.6409403562	-23822.772622117165	-154.86831823903435	5664.715229795751	0.31466740337505333	0.9625870776463679	17.558408624588257	611.637831399814	-23822.772622117165
4832000	-23966.13023162016	-23808.40201565935	-157.72821596081045	4603.450548138987	0.31466740337505333	0.9625870776463679	17.41882692961246	603.9571436557039	-23808.40201565935
4833000	-23967.25795514295	-23809.209162183568	-158.0487929593819	5034.1066053046625	0.31466740337505333	0.9625870776463679	17.61364253842301	605.8485006070148	-23809.209162183568
4834000	-23974.291131370344	-23815.026076908223	-159.26505446212124	5069.184607651646	0.31466740337505333	0.9625870776463679	17.39510926765868	603.4135574973051	-23815.026076908223
4835000	-23986.77442812799	-23825.08000995724	-161.69441817074755	2821.498315159429	0.31626049986730437	0.9625870776463679	17.269671346262026	595.9923826386724	-23825.08000995724
4836000	-23973.04637501984	-23812.54175013201	-160.50462488782878	3870.552640462589	0.308486384716536	0.9625870776463679	17.569182411917293	606.2933369337962	-23812.54175013201
4837000	-23969.385756830015	-23811.227834625723	-158.15792220429208	3606.7806682468376	0.308486384716536	0.9625870776463679	17.547518828105293	609.2526118668043	-23811.227834625723
4838000	-23973.406059436416	-23814.392310599287	-159.01374883712944	2308.473215083237	0.308486384716536	0.9625870776463679	17.568669961258518	600.6241141385794	-23814.392310599287
4839000	-23978.42196413269	-23820.226309559603	-158.1956545730859	2613.8962979616704	0.31163746289319555	0.9625870776463679	17.708812467402236	597.0786905588344	-23820.226309559603
4840000	-23973.437368852436	-23814.69964875785	-158.7377200945851	3542.890258727043	0.31163746289319555	0.9625870776463679	17.784799801108033	603.4528108556093	-23814.69964875785
4841000	-23974.836984303216	-23813.44938858094	-161.3875957222764	1973.878478852623	0.31163746289319555	0.9625870776463679	17.22571156969559	593.7872018083804	-23813.44938858094
4842000	-23985.07246399094	-23823.451382483378	-161.62108150756075	6651.088319693851	0.31163746289319555	0.9625870776463679	17.81910158635177	618.5245568580907	-23823.451382483378
4843000	-23973.365528939	-23819.394245214873	-153.9712837241288	3165.2965266643273	0.31163746289319555	0.9625870776463679	17.5851488851003	613.8760801948102	-23819.394245214873
4844000	-23975.597327590556	-23819.05514570134	-156.54218188921632	3492.978257716318	0.31163746289319555	0.9625870776463679	17.97612714192486	607.7354418527319	-23819.05514570134
4845000	-23975.986713687238	-23819.365901319678	-156.62081236756072	5138.507028039171	0.31163746289319555	0.9625870776463679	17.886428087325395	614.2650324754269	-23819.365901319678
4846000	-23982.54737777274	-23824.72896980251	-157.8184079702305	2695.885311010901	0.31163746289319555	0.9625870776463679	17.29840310599172	600.6719131845534	-23824.72896980251
4847000	-23979.891413555677	-23824.079470921857	-155.81194263381929	3498.9671073166414	0.31163746289319555	0.9625870776463679	17.570792024883623	608.344118914062	-23824.079470921857
4848000	-23975.067063942184	-23820.246475958607	-154.8205879835758	4596.94946416383	0.32361346169026334	0.9625870776463679	17.217883368804355	597.8509767957536	-23820.246475958607
4849000	-23971.109687610326	-23817.666966328754	-153.4427212815719	3414.2157606610967	0.322458539244153	0.9625870776463679	16.988351409450132	592.8247606592531	-23817.666966328754
4850000	-23974.494171702543	-23821.76453621984	-152.72963548270607	3225.2923696203156	0.318391448472368	0.9625870776463679	17.136754018926244	599.6716299691794	-23821.76453621984
4851000	-23974.010813052497	-23818.367869757163	-155.6429432953343	4997.365956407186	0.318391448472368	0.9625870776463679	17.211341105854714	597.5827988284792	-23818.367869757163
4852000	-23971.507102098396	-23816.326012164158	-155.18108993423803	4503.219007095807	0.31654081286680613	0.9625870776463679	17.47907910280778	606.044693541463	-23816.326012164158
