Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
170000	-23282.467204731245	-23113.993051974914	-168.4741527563302	2223.285103366264	0.38078451571330346	0.9857647096404253	17.249094558231484	562.7604746931996	-23113.993051974914
171000	-23288.883528028073	-23122.456695605637	-166.4268324224372	1449.2807124617486	0.37466365418518166	0.9857647096404253	17.198999156694327	564.5693160479722	-23122.456695605637
172000	-23285.42803455934	-23119.331143547963	-166.09689101137704	1910.0036738114834	0.37466365418518166	0.9857647096404253	17.471050664720405	575.9211763235694	-23119.331143547963
173000	-23281.58094198841	-23114.249454177276	-167.33148781113331	2581.088253340138	0.37466365418518166	0.9857647096404253	17.43083949173384	574.4693012250098	-23114.249454177276
174000	-23279.91175597983	-23113.176457656715	-166.73529832311243	2021.3422982529626	0.37466365418518166	0.9857647096404253	17.232072064591776	568.3674078262861	-23113.176457656715
175000	-23277.96802227718	-23113.60789122845	-164.36013104872902	1370.8181713771885	0.37466365418518166	0.9857647096404253	17.06926446037148	565.6727822817888	-23113.60789122845
176000	-23285.26259479001	-23120.36562617627	-164.89696861373844	1518.6378075271077	0.37466365418518166	0.9857647096404253	17.174520598362008	570.7611946974074	-23120.36562617627
177000	-23284.14258529551	-23119.514747153906	-164.62783814160557	1438.657650034045	0.37466365418518166	0.9857647096404253	17.032284005780625	565.8535142585488	-23119.514747153906
178000	-23275.69456742477	-23111.62277293625	-164.07179448851986	1737.7831802492726	0.37466365418518166	0.9857647096404253	17.20633605287054	570.165735247803	-23111.62277293625
179000	-23286.48339367248	-23119.60663479023	-166.87675888224703	1549.5713855182842	0.37466365418518166	0.9857647096404253	17.212370409967328	569.3634160425828	-23119.60663479023
180000	-23284.37771534717	-23120.908132978315	-163.469582368857	2075.032959794332	0.37466365418518166	0.9857647096404253	17.338323803882552	579.1322907215773	-23120.908132978315
181000	-23279.426792548373	-23114.150949622737	-165.27584292563705	1595.6353806714153	0.37466365418518166	0.9857647096404253	17.086707077670518	565.8620376990349	-23114.150949622737
182000	-23281.595074855173	-23116.29545229641	-165.29962255876197	1951.8014419708204	0.37466365418518166	0.9857647096404253	17.279947586452977	569.1616637342897	-23116.29545229641
183000	-23281.919413597217	-23120.494438828235	-161.42497476898382	2592.8164911437425	0.3787621930084263	0.9857647096404253	17.15763598941807	572.4298942395733	-23120.494438828235
184000	-23283.44241313016	-23115.485693121624	-167.9567200085358	1776.134119260958	0.3787621930084263	0.9857647096404253	17.28899820166806	566.2723731322371	-23115.485693121624
185000	-23272.599538852715	-23110.067496357922	-162.5320424947914	1912.8143612098334	0.3787621930084263	0.9857647096404253	17.05080957442526	568.3292248658763	-23110.067496357922
186000	-23270.812103181488	-23107.948264818413	-162.86383836307667	1855.9801846458954	0.3787621930084263	0.9857647096404253	17.176141522399362	571.7483543533889	-23107.948264818413
187000	-23276.752680352783	-23108.592837117536	-168.15984323524745	2834.979090829402	0.3787621930084263	0.9857647096404253	17.345949244161645	569.3702177675532	-23108.592837117536
188000	-23272.165720444726	-23107.92580378346	-164.23991666126528	1344.64901471378	0.3787621930084263	0.9857647096404253	16.95133154387149	561.7019739663704	-23107.92580378346
189000	-23276.145089669975	-23113.80137153054	-162.34371813943534	2068.2594274389353	0.3787621930084263	0.9857647096404253	17.219789960347818	571.2836312904436	-23113.80137153054
190000	-23272.710695225738	-23109.454679004266	-163.25601622147354	1879.2087425308332	0.3761669947274322	0.9857647096404253	17.141862617281557	569.3914200916137	-23109.454679004266
191000	-23288.81151017923	-23128.53090446318	-160.28060571604786	1843.3674850533548	0.3761669947274322	0.9857647096404253	17.176923546825048	573.7058366396978	-23128.53090446318
192000	-23279.144691968548	-23115.474713988446	-163.66997798010019	1362.4349117944362	0.3761669947274322	0.9857647096404253	17.306046799544394	569.629010478993	-23115.474713988446
193000	-23281.824073532476	-23116.462522431317	-165.3615511011586	1755.955593068248	0.3761669947274322	0.9857647096404253	17.381349888468918	567.4031424915144	-23116.462522431317
194000	-23290.174730496758	-23126.531038326688	-163.6436921700701	1949.517268237856	0.3761669947274322	0.9857647096404253	17.381349888468918	571.1942960532	-23126.531038326688
195000	-23287.435417533332	-23122.452530837945	-164.9828866953867	1185.1117768222987	0.3761669947274322	0.9857647096404253	16.975728147081	560.1481585931986	-23122.452530837945
196000	-23291.079161128484	-23126.438689869574	-164.64047125891008	1829.0446384565532	0.3761669947274322	0.9857647096404253	17.276328031292923	568.0237191338213	-23126.438689869574
197000	-23280.849377503506	-23112.643421639717	-168.2059558637868	1885.6618745218118	0.3761669947274322	0.9857647096404253	17.23457686190917	561.7241961475413	-23112.643421639717
198000	-23279.91796095762	-23114.853188966303	-165.0647719913185	2023.807120894418	0.3761669947274322	0.9857647096404253	17.165013514480368	567.4010047342474	-23114.853188966303
199000	-23272.493299814487	-23109.663670564543	-162.82962924994308	1600.7230838408027	0.3761669947274322	0.9857647096404253	17.192315437287824	567.3266088884154	-23109.663670564543
200000	-23287.580777327217	-23120.95796367077	-166.62281365644625	2893.218250649656	0.3761669947274322	0.9857647096404253	17.39459283733868	572.846786057356	-23120.95796367077
201000	-23291.165597921365	-23125.61118617167	-165.5544117496927	1804.9937061462533	0.3761669947274322	0.9857647096404253	17.097908449657837	565.464612224758	-23125.61118617167
202000	-23285.24266351624	-23118.23267177434	-167.00999174190028	1853.8884016110296	0.3761669947274322	0.9857647096404253	17.48016939613268	572.6924539817226	-23118.23267177434
203000	-23286.267001766442	-23124.889252851255	-161.377748915186	2297.3574823873623	0.3761669947274322	0.9857647096404253	17.517966329629157	579.1512973855001	-23124.889252851255
204000	-23286.95072315961	-23123.575595934206	-163.37512722540427	1558.0300702479635	0.3761669947274322	0.9857647096404253	17.245118074340205	566.3924911311369	-23123.575595934206
205000	-23273.914524507105	-23109.83077309172	-164.0837514153869	2044.6518555981831	0.3761669947274322	0.9857647096404253	17.293316111696765	569.5869903621863	-23109.83077309172
206000	-23276.757391189978	-23115.022149343877	-161.73524184609988	2188.799242609182	0.3761669947274322	0.9857647096404253	17.26569706784912	572.9120969531535	-23115.022149343877
207000	-23285.498258018237	-23119.65617680083	-165.84208121740755	2158.7177975178165	0.3761669947274322	0.9857647096404253	17.22090412830631	566.3312390350586	-23119.65617680083
208000	-23285.52316993413	-23118.252260161837	-167.27090977229616	1441.165756686643	0.3761669947274322	0.9857647096404253	17.2339165956954	561.3000667143704	-23118.252260161837
209000	-23287.954689568774	-23123.528813961762	-164.4258756070122	1441.165756686643	0.3761669947274322	0.9857647096404253	17.1642407398749	563.8320456100163	-23123.528813961762
210000	-23283.007845008266	-23121.785901262207	-161.22194374605877	2478.189105756687	0.3761669947274322	0.9857647096404253	17.363176280036036	578.8783522743546	-23121.785901262207
211000	-23282.452747974643	-23118.00480928088	-164.447938693762	2478.189105756687	0.3761669947274322	0.9857647096404253	17.361843211835595	573.7022188570945	-23118.00480928088
212000	-23285.661866120146	-23121.614723322986	-164.0471427971624	2185.775776682964	0.3761669947274322	0.9857647096404253	17.388186715172214	574.5297437487288	-23121.614723322986
213000	-23279.79284729436	-23117.45498433225	-162.33786296211127	2036.5203281603701	0.3761669947274322	0.9857647096404253	17.335141124855816	574.5332617616408	-23117.45498433225
214000	-23290.83648238534	-23126.279827514652	-164.55665487068748	2042.2480593024004	0.3761669947274322	0.9857647096404253	17.490332304752226	576.5177232540086	-23126.279827514652
215000	-23278.37106848675	-23115.166935936304	-163.20413255044866	1666.3009925274587	0.3761669947274322	0.9857647096404253	17.091907521226627	565.634389858052	-23115.166935936304
216000	-23282.16441393171	-23117.419640491524	-164.74477344018626	2042.6394600586755	0.3761669947274322	0.9857647096404253	17.30966786972207	568.4427770810316	-23117.419640491524
217000	-23282.79265243908	-23118.347382226093	-164.4452702129862	1573.27718132617	0.3761669947274322	0.9857647096404253	17.093226688112313	566.8555810693633	-23118.347382226093
218000	-23283.27921465484	-23114.310717178098	-168.96849747674338	1140.364507761361	0.3761669947274322	0.9857647096404253	16.674525185403827	553.7175504490233	-23114.310717178098
219000	-23279.325660790797	-23113.914878202413	-165.41078258838266	2885.721116866307	0.3761669947274322	0.9857647096404253	17.320736077926966	574.9055921674483	-23113.914878202413
220000	-23281.096875737258	-23118.83215878766	-162.26471694959787	2087.9741578254025	0.3761669947274322	0.9857647096404253	17.31769548312833	572.8609257208774	-23118.83215878766
221000	-23272.191057356304	-23107.12008399509	-165.07097336121308	1535.735732611163	0.3761669947274322	0.9857647096404253	17.211840554528823	564.4514851491856	-23107.12008399509
222000	-23277.690305282646	-23112.298323202558	-165.39198208008781	2086.691985513458	0.3761669947274322	0.9857647096404253	17.356945588766347	571.0653599012425	-23112.298323202558
223000	-23281.535345748332	-23119.512785845232	-162.0225599030993	1535.2088637500049	0.3761669947274322	0.9857647096404253	17.170844547854326	571.6738002590371	-23119.512785845232
224000	-23288.23346801917	-23122.065430739087	-166.16803728008244	1463.8958452637776	0.3761669947274322	0.9857647096404253	17.093570776351637	563.4591199538486	-23122.065430739087
225000	-23282.30124858668	-23118.629545459546	-163.6717031271339	1534.917071170656	0.3761669947274322	0.9857647096404253	16.948575299998186	564.7227291147404	-23118.629545459546
226000	-23286.120959072716	-23120.900322302423	-165.220636770294	1835.1920866026112	0.380452072341988	0.9857647096404253	16.622586933350842	557.9119360423139	-23120.900322302423
227000	-23277.15088123059	-23110.920988878286	-166.2298923523048	2459.017104594039	0.380452072341988	0.9857647096404253	17.008821302845266	561.8754643320838	-23110.920988878286
228000	-23281.796967609596	-23116.917302895592	-164.879664714006	2395.1010404471613	0.380452072341988	0.9857647096404253	17.398132193058576	571.8786175132091	-23116.917302895592
229000	-23282.931740941465	-23119.451804876513	-163.47993606495328	2395.1010404471613	0.380452072341988	0.9857647096404253	17.325779850780513	569.0454870606435	-23119.451804876513
230000	-23290.46299604737	-23125.878316747327	-164.584679300042	1719.9999936272634	0.3750872828564713	0.9857647096404253	17.221662883752565	574.4013013180795	-23125.878316747327
231000	-23277.403761629153	-23115.438968784067	-161.96479284508837	2290.041373167685	0.3776382090099137	0.9857647096404253	17.136291830359646	572.1095407747877	-23115.438968784067
232000	-23285.458713517324	-23120.282028445254	-165.17668507207134	2369.6649210373075	0.3776382090099137	0.9857647096404253	17.243186508080388	569.2244374861878	-23120.282028445254
233000	-23284.306954244366	-23120.86847722914	-163.43847701522344	1902.6109260633723	0.3776382090099137	0.9857647096404253	17.0663663791156	567.9578860025691	-23120.86847722914
234000	-23277.97010109787	-23113.455079582327	-164.51502151554615	2957.653751536194	0.3776382090099137	0.9857647096404253	17.42647843962071	581.7209013909891	-23113.455079582327
235000	-23284.064925674993	-23120.118355393748	-163.94657028124325	2416.3279332673146	0.3776382090099137	0.9857647096404253	17.123946909038477	570.066948753722	-23120.118355393748
236000	-23281.463720555872	-23119.85085997991	-161.61286057596064	2547.478333168532	0.3776382090099137	0.9857647096404253	17.340485063890178	578.0093585177988	-23119.85085997991
237000	-23267.522938500646	-23105.845986071705	-161.67695242894015	2288.493123052276	0.3776382090099137	0.9857647096404253	17.264209933712333	573.6123180015448	-23105.845986071705
238000	-23278.512935246323	-23116.329352936125	-162.1835823101986	2553.035150969467	0.3776382090099137	0.9857647096404253	17.197121494265506	573.1001027967943	-23116.329352936125
239000	-23285.796206912815	-23118.27468971382	-167.52151719899456	2306.618225435304	0.3776382090099137	0.9857647096404253	17.120155242470496	566.6405400639385	-23118.27468971382
240000	-23272.82175583463	-23110.807405287756	-162.01435054687164	1752.948092916483	0.3776382090099137	0.9857647096404253	16.879385211057436	568.418851220208	-23110.807405287756
241000	-23280.189119537197	-23116.21353183756	-163.97558769963766	1232.8111448058096	0.3776382090099137	0.9857647096404253	16.824866331700683	567.1848113102423	-23116.21353183756
242000	-23281.279502981648	-23117.398256556062	-163.88124642558452	2226.17566879693	0.3776382090099137	0.9857647096404253	17.105414602697113	569.7224849042747	-23117.398256556062
243000	-23291.064143185515	-23122.652204047135	-168.41193913838072	2703.491899168026	0.3776382090099137	0.9857647096404253	17.114726102487257	567.7229365293485	-23122.652204047135
244000	-23272.865207932147	-23110.810013016664	-162.05519491548418	1655.7889420730667	0.3776382090099137	0.9857647096404253	17.040543092927717	567.116303371106	-23110.810013016664
245000	-23277.30848458888	-23112.84445795001	-164.4640266388691	2719.3487081008157	0.3776382090099137	0.9857647096404253	17.21844703931808	572.5020893857522	-23112.84445795001
246000	-23278.232358230864	-23116.971816743335	-161.26054148752965	2200.4407204361296	0.3776382090099137	0.9857647096404253	17.079900944679146	570.3445980085226	-23116.971816743335
247000	-23274.122492688697	-23113.654199188495	-160.46829350020357	2072.501979206513	0.3776382090099137	0.9857647096404253	16.964564979451488	571.3090237705561	-23113.654199188495
248000	-23275.02267954863	-23114.92472939738	-160.09795015125312	2431.2196322333707	0.3776382090099137	0.9857647096404253	17.167361069079753	573.8052320107837	-23114.92472939738
249000	-23284.107898508544	-23119.91983670589	-164.1880618026561	2545.5284070071575	0.3776382090099137	0.9857647096404253	17.144307718665274	570.058134400915	-23119.91983670589
250000	-23277.488222773387	-23113.663178166098	-163.82504460728765	1755.7310681180875	0.3776382090099137	0.9857647096404253	17.022670233539234	563.3442153523413	-23113.663178166098
251000	-23276.912044750676	-23112.788237746565	-164.12380700411023	1704.0224349650418	0.3776382090099137	0.9857647096404253	17.163635961089845	572.5674934359006	-23112.788237746565
