Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2738000	-21912.688074705828	-21760.327253781597	-152.36082092423192	2006.3245081321866	0.4303370770891279	0.9826786184375361	14.754127047635185	509.54131030444626	-21760.327253781597
2739000	-21920.202065484315	-21768.468390334743	-151.7336751495726	2823.84818294076	0.43684832819155883	0.9826786184375361	14.701663655941559	502.6589868249446	-21768.468390334743
2740000	-21918.70981523858	-21765.6101515069	-153.09966373168209	2866.8548292187243	0.43594908160496526	0.9826786184375361	14.762842935962036	502.1612142297675	-21765.6101515069
2741000	-21908.329936589755	-21758.313692399115	-150.01624419063998	3973.471386981595	0.4419210163067371	0.9826786184375361	14.413046805256492	505.631366946937	-21758.313692399115
2742000	-21917.032995851772	-21762.651539651288	-154.3814562004863	3246.081752181103	0.4419210163067371	0.9826786184375361	14.368763602764586	501.2426756086353	-21762.651539651288
2743000	-21915.86206196841	-21764.40359845108	-151.45846351732956	4792.661273221712	0.4419210163067371	0.9826786184375361	14.190716131486276	502.4631854536043	-21764.40359845108
2744000	-21910.35043299075	-21759.035054336982	-151.3153786537674	5566.320700296791	0.4419210163067371	0.9826786184375361	14.386657211371	510.1249306448635	-21759.035054336982
2745000	-21910.119597565867	-21766.539490643256	-143.58010692261206	3740.382665555986	0.4364340105677714	0.9826786184375361	14.341947500064927	514.6813647251133	-21766.539490643256
2746000	-21918.00126102876	-21768.98624543026	-149.01501559849854	4807.892562950815	0.4364340105677714	0.9826786184375361	14.388983619498816	511.1310097852989	-21768.98624543026
2747000	-21918.33670498077	-21771.25296710677	-147.08373787400134	3623.998913295865	0.4364340105677714	0.9826786184375361	14.363302698933461	510.59214603218913	-21771.25296710677
2748000	-21914.241991652354	-21769.067899384852	-145.17409226750252	3793.9731770643125	0.4364340105677714	0.9826786184375361	14.410383423108364	514.05332463926	-21769.067899384852
2749000	-21903.69824303616	-21755.18014900169	-148.51809403446848	1816.6541280310253	0.4364340105677714	0.9826786184375361	14.180619867551009	502.1893935720979	-21755.18014900169
2750000	-21918.52886568063	-21768.66057732458	-149.86828835605212	4029.4444768778676	0.4364340105677714	0.9826786184375361	14.502637159601015	510.31925955587343	-21768.66057732458
2751000	-21906.5036824131	-21756.708863358224	-149.79481905487296	3887.1551958498317	0.4364340105677714	0.9826786184375361	14.509421304488638	511.1713264803806	-21756.708863358224
2752000	-21909.980589712486	-21758.24281611862	-151.73777359386506	2317.570967509218	0.4364340105677714	0.9826786184375361	14.294472874897211	497.3343239287937	-21758.24281611862
2753000	-21909.73128946193	-21755.40000629719	-154.33128316474344	3441.8885699919615	0.4435570886893372	0.9826786184375361	14.29895791595464	500.0782811302464	-21755.40000629719
2754000	-21914.42550921947	-21764.286557737818	-150.13895148165122	4928.414676776311	0.4435570886893372	0.9826786184375361	14.322852906066469	502.13204661704367	-21764.286557737818
2755000	-21918.501943912404	-21769.05053359502	-149.4514103173868	2449.401300963584	0.4359541916342148	0.9826786184375361	14.344919827103725	505.0545698827297	-21769.05053359502
2756000	-21915.336051494305	-21764.488067592578	-150.84798390172818	2794.9614644522862	0.4389116937383136	0.9826786184375361	14.340371529982418	505.31071472459314	-21764.488067592578
2757000	-21927.028410083294	-21771.123345907326	-155.9050641759666	5594.360698156951	0.4379117593479231	0.9826786184375361	14.707803152156858	515.1416069175403	-21771.123345907326
2758000	-21907.645335636196	-21760.046890310212	-147.598445325986	3435.5036363488457	0.4379117593479231	0.9826786184375361	14.397562066519043	507.34587044768745	-21760.046890310212
2759000	-21919.339154513305	-21766.566573914708	-152.77258059859614	3237.337455941131	0.4379117593479231	0.9826786184375361	14.465309874261735	503.9489281776582	-21766.566573914708
2760000	-21913.866129672882	-21765.298986985857	-148.56714268702595	2777.120080294331	0.4379117593479231	0.9826786184375361	14.28011064424282	504.68731252441347	-21765.298986985857
2761000	-21920.903604367963	-21773.52630321198	-147.37730115598268	4462.484333359398	0.4420738111854533	0.9826786184375361	14.393521348799212	510.3206727883994	-21773.52630321198
2762000	-21913.641620700142	-21762.787160940414	-150.85445975972965	3100.160040415022	0.4420738111854533	0.9826786184375361	14.219461077288706	496.40248492307666	-21762.787160940414
2763000	-21910.51309198404	-21758.62564276912	-151.88744921492165	4379.3527389357	0.4357555792986262	0.9826786184375361	14.609827294948738	515.972598350078	-21758.62564276912
2764000	-21909.21721998039	-21758.36761978737	-150.84960019302062	2939.461082725142	0.4357555792986262	0.9826786184375361	14.41632559410536	503.6751042328475	-21758.36761978737
2765000	-21904.112706455024	-21756.200512310923	-147.91219414410077	3557.3880479696913	0.4378396558196414	0.9826786184375361	14.281763892289552	505.3217639511295	-21756.200512310923
2766000	-21913.13344998084	-21762.147948222235	-150.98550175860686	3995.8531606787546	0.4311785026482369	0.9826786184375361	14.629257831754776	514.8979081192674	-21762.147948222235
2767000	-21908.298500203207	-21755.260529795403	-153.03797040780267	2951.9105979652627	0.42252194149201155	0.9826786184375361	14.859282621871278	519.0571382973042	-21755.260529795403
2768000	-21913.2141337855	-21760.97331373524	-152.24082005025662	2460.0374438817407	0.42252194149201155	0.9826786184375361	14.74252482071756	519.2822511871528	-21760.97331373524
2769000	-21920.054405707797	-21771.684774898848	-148.36963080895012	2385.0660812070573	0.42252194149201155	0.9826786184375361	15.046140170340397	518.9131729548509	-21771.684774898848
2770000	-21911.6013131074	-21756.115169419616	-155.48614368778397	2481.8708438010576	0.4286378492721869	0.9826786184375361	14.621747001374263	502.0458395612906	-21756.115169419616
2771000	-21917.83616280489	-21766.717881375658	-151.11828142923156	4307.723485029316	0.4286378492721869	0.9826786184375361	14.856050207121712	518.1733866527132	-21766.717881375658
2772000	-21912.25223787993	-21761.394052000775	-150.85818587915483	3262.6923472146273	0.4286378492721869	0.9826786184375361	14.699744951057518	513.362735005169	-21761.394052000775
2773000	-21915.151920096516	-21760.881020332363	-154.27089976415223	2446.9525703373147	0.4209327286558934	0.9826786184375361	14.883695986805233	516.6238813430676	-21760.881020332363
2774000	-21908.78172321997	-21757.467196669335	-151.31452655063467	2238.7533644807145	0.4209327286558934	0.9826786184375361	14.838964203624133	515.4272686303209	-21757.467196669335
2775000	-21910.710780645895	-21758.18574842022	-152.5250322256764	2964.890100992925	0.4288249970722318	0.9826786184375361	14.746828581813894	510.1695267672587	-21758.18574842022
2776000	-21916.74249673983	-21764.558196622274	-152.184300117555	3285.0139656617985	0.4288249970722318	0.9826786184375361	14.815641180133046	512.7689242489673	-21764.558196622274
2777000	-21916.205744035105	-21764.335215329418	-151.87052870568706	5044.4027778911495	0.4288249970722318	0.9826786184375361	15.027282288480613	520.4632759065091	-21764.335215329418
2778000	-21917.480538196352	-21766.269091005568	-151.21144719078433	2911.471759517868	0.4288249970722318	0.9826786184375361	14.7581463113347	510.6211223626752	-21766.269091005568
2779000	-21902.96041645803	-21755.25943681024	-147.70097964779103	2413.117211799274	0.4288249970722318	0.9826786184375361	14.755730139366587	516.6500053630322	-21755.25943681024
2780000	-21914.751615094377	-21763.41753257286	-151.33408252151716	2213.960695438289	0.4288249970722318	0.9826786184375361	14.668956522638155	509.28235047645217	-21763.41753257286
2781000	-21915.169962358792	-21764.61966022659	-150.550302132201	3096.8780751810896	0.4288249970722318	0.9826786184375361	14.750907453859561	512.2017783826968	-21764.61966022659
2782000	-21923.625885936075	-21771.5795445372	-152.04634139887503	2609.9122454087615	0.4288249970722318	0.9826786184375361	14.616666534198115	506.50761367155957	-21771.5795445372
2783000	-21924.811955425786	-21769.689034830066	-155.12292059572064	2128.1334792896114	0.43401488961089163	0.9826786184375361	14.464750825502033	497.50354881211115	-21769.689034830066
2784000	-21918.40906993836	-21766.23658769406	-152.17248224430074	2177.1864941285376	0.43401488961089163	0.9826786184375361	14.40386239868243	498.56534016630997	-21766.23658769406
2785000	-21911.421125635854	-21759.220009482277	-152.20111615357695	4872.421065422925	0.43401488961089163	0.9826786184375361	14.515195441904343	510.86559393609963	-21759.220009482277
2786000	-21902.519494522385	-21754.90863064111	-147.61086388127268	3114.6906160507924	0.4423895139925322	0.9826786184375361	14.19160060022676	499.3136307047693	-21754.90863064111
2787000	-21912.682673667186	-21762.724703817563	-149.95796984962527	5972.721841149832	0.4423895139925322	0.9826786184375361	14.406857016233781	508.7489068846149	-21762.724703817563
2788000	-21905.517021929623	-21759.00288418624	-146.5141377433826	5170.255720378379	0.4423895139925322	0.9826786184375361	14.444758208500243	510.0779558260223	-21759.00288418624
2789000	-21905.301042563766	-21757.348208294403	-147.95283426936354	2795.3151539008672	0.4423895139925322	0.9826786184375361	14.215746710986274	498.2055252833781	-21757.348208294403
2790000	-21903.420007760138	-21758.39239715374	-145.02761060639804	3577.4475340781696	0.4436532316671822	0.9826786184375361	14.35850700170698	505.6771767513611	-21758.39239715374
2791000	-21913.23976700259	-21764.905947584168	-148.33381941841995	2769.3963108803064	0.4436532316671822	0.9826786184375361	14.246325554401054	498.97714053629386	-21764.905947584168
2792000	-21910.248897500696	-21761.67148720185	-148.57741029884733	4389.016180971316	0.4436532316671822	0.9826786184375361	14.391398384564795	504.95129783990234	-21761.67148720185
2793000	-21907.435595594638	-21758.02467322552	-149.41092236912039	2532.0536321803347	0.4436532316671822	0.9826786184375361	14.255375350707272	493.45926485342824	-21758.02467322552
2794000	-21908.201187606108	-21760.611750871663	-147.58943673444512	4864.388661142797	0.4436532316671822	0.9826786184375361	14.468163785021366	506.9209226597439	-21760.611750871663
2795000	-21909.840397419917	-21759.39005707058	-150.45034034933553	3706.1633790513565	0.44102311084278745	0.9826786184375361	14.475799389118512	501.62946173111806	-21759.39005707058
2796000	-21909.375800054648	-21763.34007352059	-146.03572653405664	4370.669515949684	0.44102311084278745	0.9826786184375361	14.561548503118681	508.1024477916903	-21763.34007352059
2797000	-21903.715299648717	-21754.268790224807	-149.4465094239089	3496.615751966835	0.44102311084278745	0.9826786184375361	14.56518525944177	507.11791984825857	-21754.268790224807
2798000	-21922.222463099435	-21768.292778577983	-153.92968452145354	3432.600379750353	0.44102311084278745	0.9837432848518586	14.310072675380503	499.91444441267544	-21768.292778577983
2799000	-21916.536118760123	-21764.84865295656	-151.68746580356347	3530.9439441618806	0.44102311084278745	0.9837432848518586	14.479784856099426	505.4987169818068	-21764.84865295656
2800000	-21912.0902569287	-21764.810685465898	-147.27957146280178	3756.4020524780585	0.4342675395092231	0.9837432848518586	14.60711875529279	515.674306664688	-21764.810685465898
2801000	-21902.183674739703	-21755.426380534755	-146.75729420494883	3204.11546727335	0.4342675395092231	0.9837432848518586	14.55406758040603	517.7427344753048	-21755.426380534755
2802000	-21907.18486666515	-21761.970047217033	-145.21481944811566	2421.795940004903	0.4342675395092231	0.9837432848518586	14.496115844107587	517.374700199161	-21761.970047217033
2803000	-21908.306194046163	-21759.07975655517	-149.22643749099353	2920.158528883416	0.4342675395092231	0.9837432848518586	14.684687528836887	518.8841194348302	-21759.07975655517
2804000	-21904.49940549341	-21753.920624624276	-150.57878086913334	2027.0148807218577	0.4342675395092231	0.9837432848518586	14.324224880004513	504.84313708757173	-21753.920624624276
2805000	-21910.59932695462	-21761.7680889638	-148.8312379908217	4055.0938045624052	0.4342675395092231	0.9837432848518586	14.653653794971307	517.9890486334615	-21761.7680889638
2806000	-21911.17029568292	-21759.27270592837	-151.89758975454842	2612.7672999297984	0.43560334086987	0.9837432848518586	14.416594803364982	506.41387029110047	-21759.27270592837
2807000	-21910.433603463924	-21756.29682660188	-154.13677686204528	2055.2837426599585	0.43560334086987	0.9837432848518586	14.340851712540838	498.5842323254485	-21756.29682660188
2808000	-21909.079320682282	-21757.858759250845	-151.22056143143547	2339.9057675275617	0.43560334086987	0.9837432848518586	14.60112717675662	511.7346508722932	-21757.858759250845
2809000	-21909.73982377315	-21757.85396357838	-151.88586019476978	2130.1920167902067	0.4335184106415071	0.9837432848518586	14.493323706229958	507.49835716666297	-21757.85396357838
2810000	-21917.888022709307	-21763.639289986764	-154.2487327225427	2190.603325387329	0.4335184106415071	0.9837432848518586	14.612102149783347	508.1474927614051	-21763.639289986764
2811000	-21917.24533062673	-21759.735854904742	-157.50947572198928	2811.1230245605716	0.4335184106415071	0.9837432848518586	14.78751951334244	512.093693843925	-21759.735854904742
2812000	-21914.84453188229	-21759.22684392815	-155.6176879541373	4256.092553007776	0.4335184106415071	0.9837432848518586	14.668774436552441	513.5882010689704	-21759.22684392815
2813000	-21915.54146435006	-21761.839344496097	-153.70211985396352	3414.1882956374266	0.4335184106415071	0.9837432848518586	14.73595506385695	508.98892044000155	-21761.839344496097
2814000	-21911.466053429354	-21760.412245823325	-151.05380760602998	2634.911256478441	0.4278346025019844	0.9837432848518586	14.908239643683956	519.3676754488331	-21760.412245823325
2815000	-21911.343816567958	-21760.988280798894	-150.3555357690624	2887.494735632506	0.4309535616855097	0.9837432848518586	14.616367874537984	515.5186032869289	-21760.988280798894
2816000	-21914.369389921318	-21761.25422213492	-153.11516778639685	3696.0005953301043	0.4309535616855097	0.9837432848518586	14.775861839616184	517.4992620599764	-21761.25422213492
2817000	-21919.57123293991	-21767.223454624807	-152.34777831510186	3981.999269191641	0.4309535616855097	0.9837432848518586	14.80416615436405	518.9214388770804	-21767.223454624807
2818000	-21925.2353263108	-21768.656968162817	-156.57835814798293	3180.6066109314743	0.4309535616855097	0.9837432848518586	14.818491211856697	515.9482097046917	-21768.656968162817
