Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-21857.44236445895	-21708.256354153582	-149.18601030536894	3487.4325921011596	0.3839708378586941	0.9660298177446481	14.696955690330247	513.5178189924804	-21708.256354153582
172000	-21867.50384666642	-21714.231401511173	-153.27244515524532	3259.181439685722	0.3839708378586941	0.9660298177446481	14.744013481945274	513.2241319230072	-21714.231401511173
173000	-21866.269765693738	-21713.98195350566	-152.28781218807964	5832.640685892324	0.3839708378586941	0.9660298177446481	14.800044501703058	519.3354856467256	-21713.98195350566
174000	-21860.826854521212	-21711.542365452715	-149.28448906849798	4904.1876885466545	0.3839708378586941	0.9660298177446481	14.705717572521547	519.0881519302816	-21711.542365452715
175000	-21872.764944359144	-21716.189337106443	-156.57560725269855	3343.392244717128	0.3839708378586941	0.9660298177446481	14.97594294176928	511.1866857672759	-21716.189337106443
176000	-21862.40108887718	-21709.164190855	-153.23689802217905	4265.278429704249	0.3839708378586941	0.9660298177446481	14.916080164095238	510.4607461769084	-21709.164190855
177000	-21868.91840497325	-21714.83084401096	-154.0875609622904	4141.821300448356	0.3839708378586941	0.9660298177446481	14.800264074538092	507.80691528874536	-21714.83084401096
178000	-21860.287043886983	-21705.98851390508	-154.2985299819037	3844.963952611629	0.3839708378586941	0.9660298177446481	14.831121939737816	510.2210726245074	-21705.98851390508
179000	-21858.592911703392	-21707.620127108243	-150.97278459515093	3844.963952611629	0.3839708378586941	0.9660298177446481	14.819990812773504	512.70318266296	-21707.620127108243
180000	-21865.607632883122	-21714.779903719103	-150.8277291640179	2534.380500015714	0.3839708378586941	0.9660298177446481	14.663841135353861	508.2981541389198	-21714.779903719103
181000	-21853.67639219567	-21700.531465199045	-153.14492699662432	2604.3447065670957	0.3839708378586941	0.9660298177446481	14.695400723039416	507.5442664215242	-21700.531465199045
182000	-21858.131179017917	-21704.740709236878	-153.39046978103772	2062.6791759333887	0.3839708378586941	0.9660298177446481	14.456674013962033	497.5532616204425	-21704.740709236878
183000	-21860.659299976185	-21709.228394775175	-151.43090520100884	2698.1616365787736	0.3839708378586941	0.9660298177446481	14.723135978223285	506.5613368664093	-21709.228394775175
184000	-21859.061044009482	-21705.517911198174	-153.54313281130686	3910.9043788113054	0.3839708378586941	0.9660298177446481	14.894367121239831	514.7163871419119	-21705.517911198174
185000	-21853.25963738918	-21702.522560809484	-150.73707657969652	2461.084331670607	0.3839708378586941	0.9660298177446481	14.61356000967266	506.44487618027426	-21702.522560809484
186000	-21846.50636806051	-21697.484419049215	-149.02194901129525	2300.3788748796223	0.3839708378586941	0.9660298177446481	14.503918255028472	507.53312111744555	-21697.484419049215
187000	-21848.241871078753	-21699.041551299226	-149.20031977952885	3213.514749410685	0.3839708378586941	0.9660298177446481	14.714866684281116	512.6734981953333	-21699.041551299226
188000	-21850.944010547522	-21699.58149403012	-151.3625165174021	3352.7734704842806	0.3839708378586941	0.9660298177446481	14.761286431241519	511.05954436490777	-21699.58149403012
189000	-21854.01226503088	-21704.462961616373	-149.54930341450896	3504.4130557845924	0.3839708378586941	0.9660298177446481	14.807292965179945	513.7171006507624	-21704.462961616373
190000	-21849.20066137812	-21699.85802531266	-149.34263606545852	4427.532162162683	0.3839708378586941	0.9660298177446481	14.926681295624007	518.0744180298996	-21699.85802531266
191000	-21862.17586959489	-21712.539221272255	-149.63664832263345	3621.6892736176374	0.3839708378586941	0.9660298177446481	14.764837363922783	512.2885092343016	-21712.539221272255
192000	-21849.10899439249	-21697.215452541426	-151.89354185106382	3278.20064447356	0.3839708378586941	0.9660298177446481	14.958632107030121	513.3934981774895	-21697.215452541426
193000	-21857.713959618162	-21706.737152856193	-150.9768067619706	4600.31205340018	0.3839708378586941	0.9660298177446481	15.039325429070894	517.1806611636832	-21706.737152856193
194000	-21854.459718093247	-21705.569272903478	-148.8904451897702	3116.9366834429893	0.3839708378586941	0.9665439522842827	14.93781085005957	512.7806036037641	-21705.569272903478
195000	-21859.782415091817	-21709.118354943217	-150.66406014860146	3460.3675682125154	0.3839708378586941	0.9665439522842827	14.812738435156067	509.4370599832639	-21709.118354943217
196000	-21855.396533126033	-21704.99237798243	-150.40415514360228	2411.4358543985227	0.3839708378586941	0.9665439522842827	14.617534282550016	505.2645008418612	-21704.99237798243
197000	-21859.237444090784	-21707.450659761726	-151.78678432905775	2249.8936760621764	0.3839708378586941	0.9665439522842827	14.576676178253175	508.52196971158304	-21707.450659761726
198000	-21862.395336625003	-21713.679610010866	-148.71572661413842	3077.1462374517328	0.3839708378586941	0.9665439522842827	14.773465449393838	516.2199054845848	-21713.679610010866
199000	-21860.987591510486	-21709.81657565393	-151.17101585655416	3249.2198083012067	0.3839708378586941	0.9665439522842827	14.615942757547847	510.84547224682956	-21709.81657565393
200000	-21848.221972075768	-21698.2268464602	-149.99512561556824	3183.2562522556345	0.3839708378586941	0.9665439522842827	14.589098995319675	511.3932692505993	-21698.2268464602
201000	-21853.400514980203	-21703.84770516782	-149.5528098123818	2811.300975807938	0.3839708378586941	0.9665439522842827	14.423533318966063	508.34011569201857	-21703.84770516782
202000	-21850.163597824423	-21698.82672810585	-151.336869718571	3256.5349290502913	0.3839708378586941	0.9665439522842827	14.596890273793042	509.3806213948584	-21698.82672810585
203000	-21858.11781096836	-21704.474151726077	-153.64365924228449	4291.185585339073	0.3839708378586941	0.9665439522842827	14.623519208129034	512.4381670896959	-21704.474151726077
204000	-21852.306728750173	-21701.05262430657	-151.2541044436032	2577.931636097383	0.3839708378586941	0.9665439522842827	14.412918835589803	504.8671630791875	-21701.05262430657
205000	-21862.943684749873	-21710.602931170084	-152.34075357978858	4797.27880618913	0.3839708378586941	0.9665439522842827	14.54761475139782	513.4056128199347	-21710.602931170084
206000	-21854.499907953104	-21704.125823481576	-150.3740844715291	3859.4647552615133	0.3839708378586941	0.9665439522842827	14.733471583543599	517.9690120671331	-21704.125823481576
207000	-21851.652739907753	-21700.43912234436	-151.21361756339184	3829.795487947126	0.3839708378586941	0.9665439522842827	14.726610677760547	516.7757509242629	-21700.43912234436
208000	-21856.811695811688	-21707.48543017808	-149.32626563361006	3722.8023516536414	0.3839708378586941	0.9665439522842827	14.722955969357328	518.6632843541597	-21707.48543017808
209000	-21860.16556116446	-21708.07260133443	-152.09295983003105	3725.9610897687267	0.3839708378586941	0.9665439522842827	14.644005163163794	514.4901938513731	-21708.07260133443
210000	-21861.972938538423	-21708.668871652335	-153.30406688608682	3479.35445220494	0.3839708378586941	0.9665439522842827	14.525390570142104	507.17759594422114	-21708.668871652335
211000	-21856.035401037163	-21704.38471216506	-151.6506888721002	2748.0284673037836	0.3839708378586941	0.9665439522842827	14.584985800247189	507.38638110362473	-21704.38471216506
212000	-21861.149473316444	-21710.60967297539	-150.53980034105183	2896.2156671970206	0.3839708378586941	0.9665439522842827	14.65021615494587	509.1071633525065	-21710.60967297539
213000	-21858.20522666082	-21708.7770032674	-149.42822339341626	2713.001457345126	0.3839708378586941	0.9665439522842827	14.668334906752293	510.42174489430755	-21708.7770032674
214000	-21862.224424123204	-21708.877544284984	-153.3468798382216	3425.5146840586185	0.3839708378586941	0.9665439522842827	14.563187512879935	505.64992200871257	-21708.877544284984
215000	-21862.242395502326	-21710.26117458047	-151.98122092185528	1782.6788718298615	0.3839708378586941	0.9665439522842827	14.437563787517574	502.2060982541123	-21710.26117458047
216000	-21853.98240151885	-21705.62480529024	-148.35759622860868	2995.0173875998094	0.3839708378586941	0.9665439522842827	14.579831203059902	512.8038838852267	-21705.62480529024
217000	-21850.05581485422	-21700.25898541048	-149.79682944373923	2995.0173875998094	0.3839708378586941	0.9665439522842827	14.515915170716445	511.0431866150935	-21700.25898541048
218000	-21848.03609918402	-21698.308553724168	-149.72754545985134	4812.0566989310355	0.3839708378586941	0.9665439522842827	14.683681829279841	519.2033969559385	-21698.308553724168
219000	-21863.18064558846	-21708.680231281927	-154.50041430653616	2951.271775079704	0.3839708378586941	0.9665439522842827	14.769780312547784	516.8020763336557	-21708.680231281927
220000	-21859.646746841077	-21709.66187786531	-149.9848689757678	4946.775012399441	0.3839708378586941	0.9665439522842827	14.788383089804661	518.7303232246868	-21709.66187786531
221000	-21852.451291757385	-21702.65689337001	-149.79439838737326	3657.126594055684	0.3839708378586941	0.9665439522842827	14.692846689168238	515.0813322932943	-21702.65689337001
222000	-21864.578950038234	-21713.408173128966	-151.1707769092672	3987.313992306897	0.3839708378586941	0.9665439522842827	15.035758992396623	514.1030384625427	-21713.408173128966
223000	-21867.862626572594	-21714.615453012462	-153.24717356013082	3277.376202258674	0.3839708378586941	0.9665439522842827	14.998454952890805	517.8853205860081	-21714.615453012462
224000	-21852.64903377824	-21703.024577601725	-149.62445617651514	4487.599949180888	0.3839708378586941	0.9665439522842827	14.80770754655455	523.9242463122429	-21703.024577601725
225000	-21857.65758935062	-21708.059650447358	-149.5979389032616	4402.770296629422	0.3839708378586941	0.9665439522842827	14.781991297649078	519.548207940336	-21708.059650447358
226000	-21853.652187244144	-21703.064851422732	-150.5873358214135	3658.0738135591073	0.3839708378586941	0.9665439522842827	14.593583311645277	509.6411590085463	-21703.064851422732
227000	-21862.596089935625	-21710.70005718672	-151.89603274890547	2692.6395116858685	0.3839708378586941	0.9665439522842827	14.60208629996893	504.8750826920596	-21710.70005718672
228000	-21858.56102218032	-21705.587652402377	-152.9733697779465	3974.4598613780977	0.3839708378586941	0.9665439522842827	14.914619207602263	516.4755322605386	-21705.587652402377
229000	-21860.426155534744	-21707.421871943552	-153.0042835911928	3096.2468858158913	0.3839708378586941	0.9665439522842827	14.630589410358283	504.13199065813086	-21707.421871943552
230000	-21862.675200742036	-21710.911287882016	-151.76391286002215	3472.1734459415384	0.3839708378586941	0.9665439522842827	14.818913203821506	509.7222554736711	-21710.911287882016
231000	-21871.55389114214	-21719.273425710584	-152.28046543155494	4462.816126625324	0.3839708378586941	0.9665439522842827	14.954003158550822	517.2195311348639	-21719.273425710584
232000	-21852.705780445853	-21702.05893994841	-150.64684049744514	3430.8583362126433	0.3839708378586941	0.9665439522842827	14.766029621770716	512.5758257661823	-21702.05893994841
233000	-21859.926267799725	-21709.159233351227	-150.76703444849605	4090.344920713044	0.3839708378586941	0.9665439522842827	14.953265459781033	513.0325772182014	-21709.159233351227
234000	-21853.70745754464	-21703.654567805464	-150.05288973917516	4015.6631361275486	0.3839708378586941	0.9665439522842827	14.633601484262247	518.1450766946851	-21703.654567805464
235000	-21851.440563472333	-21700.860285678562	-150.58027779377116	3812.7858059721098	0.3839708378586941	0.9665439522842827	14.747255858367076	519.4306691363449	-21700.860285678562
236000	-21851.39505900445	-21703.044163265582	-148.35089573886873	4898.979503476209	0.3839708378586941	0.9665439522842827	14.647087310064414	517.7027743873364	-21703.044163265582
237000	-21857.661762267413	-21709.03689497379	-148.6248672936236	4624.262153160367	0.3839708378586941	0.9665439522842827	14.81531319256886	523.4182078753583	-21709.03689497379
238000	-21855.20259058153	-21706.04630754805	-149.15628303347896	3673.454741578872	0.3839708378586941	0.9665439522842827	14.787409360792084	519.1524948665848	-21706.04630754805
239000	-21857.060336662093	-21709.087061340302	-147.97327532179224	4161.692239633069	0.3839708378586941	0.9665439522842827	14.627965497450754	521.3066060059961	-21709.087061340302
240000	-21855.984523950752	-21704.981776366374	-151.0027475843781	4802.832128744917	0.3839708378586941	0.9665439522842827	14.802142856476149	518.1988622988689	-21704.981776366374
241000	-21854.380159908203	-21704.047635880244	-150.33252402796055	2137.343095744561	0.3839708378586941	0.9665439522842827	14.457869691642019	504.3412942142573	-21704.047635880244
242000	-21862.10091300378	-21713.183041339562	-148.9178716642165	4727.682988667999	0.3839708378586941	0.9665439522842827	14.72729631523401	518.0797370638072	-21713.183041339562
243000	-21856.381421948317	-21706.877654650107	-149.50376729820923	3106.26620016471	0.3839708378586941	0.9665439522842827	14.543547364976778	509.8792987785756	-21706.877654650107
244000	-21852.865795124653	-21704.543896048035	-148.32189907661817	3094.460148222363	0.3839708378586941	0.9665439522842827	14.500406618534958	510.1645779217171	-21704.543896048035
245000	-21847.62188334538	-21697.7592530927	-149.86263025268056	2044.0385810308032	0.3839708378586941	0.9665439522842827	14.584585699821776	507.2081741712143	-21697.7592530927
246000	-21848.251047590642	-21697.81610061642	-150.4349469742212	3116.8067943557367	0.3839708378586941	0.9665439522842827	14.736531056389202	511.89189530270977	-21697.81610061642
247000	-21853.27098497798	-21700.951923457003	-152.31906152097505	2545.6907837582758	0.3839708378586941	0.9665439522842827	14.792586961867084	508.8205219422425	-21700.951923457003
248000	-21858.124915468044	-21708.54026893924	-149.58464652880505	3319.943557826665	0.3839708378586941	0.9665439522842827	14.609276464373849	513.5784953375646	-21708.54026893924
249000	-21855.912272020447	-21706.557629260715	-149.35464275973226	4007.3151645924845	0.3839708378586941	0.9665439522842827	14.538111773401747	513.6574550111199	-21706.557629260715
250000	-21856.919994481486	-21705.779012333714	-151.14098214777343	3233.4100333863194	0.3839708378586941	0.9665439522842827	14.496388470099953	509.45875712120016	-21705.779012333714
251000	-21856.28139979546	-21701.624514843617	-154.6568849518446	2610.923544622954	0.3839708378586941	0.9665439522842827	14.620961461450525	507.64616575204445	-21701.624514843617
