Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-20810.39755962284	-20653.578863266222	-156.81869635661732	2688.1590764356374	0.3721678888855532	0.9472820197484817	13.766995259229777	460.2926272329457	-20653.578863266222
172000	-20800.243305824697	-20645.062265881006	-155.18103994369025	3039.7180674507626	0.3721678888855532	0.9472820197484817	13.739109640092	463.3790259009223	-20645.062265881006
173000	-20792.54272328288	-20631.910977265223	-160.6317460176579	2986.5915728517807	0.3721678888855532	0.9472820197484817	14.236128328229068	461.37748901881514	-20631.910977265223
174000	-20794.855821774607	-20634.03329141159	-160.82253036301813	3839.59112416129	0.3721678888855532	0.9472820197484817	14.41700263808425	464.09667231249557	-20634.03329141159
175000	-20792.895861013254	-20639.66730677303	-153.22855424022532	2873.425776850435	0.3721678888855532	0.9472820197484817	13.903812318786857	463.49205750297426	-20639.66730677303
176000	-20795.20155158426	-20639.782190613405	-155.4193609708571	2922.11452336797	0.3721678888855532	0.9472820197484817	13.946051429105454	463.2869291464558	-20639.782190613405
177000	-20804.237016879477	-20645.013428079757	-159.22358879971975	3046.3840270453697	0.3721678888855532	0.9472820197484817	13.946051429105454	458.5878056961879	-20645.013428079757
178000	-20805.230316050962	-20647.069691288638	-158.16062476232332	2059.54243242583	0.36054106172353767	0.9472820197484817	14.302624635048534	470.3637634078827	-20647.069691288638
179000	-20815.347197243434	-20653.551393535865	-161.79580370756855	1256.9365867407748	0.36054106172353767	0.9472820197484817	13.803870823527186	452.5376420794315	-20653.551393535865
180000	-20796.55545401208	-20640.120026096705	-156.4354279153732	1929.055189854598	0.36054106172353767	0.9472820197484817	14.039557343948356	469.9069695376384	-20640.120026096705
181000	-20792.556004936167	-20634.936160132947	-157.61984480321772	3651.9043386617514	0.36054106172353767	0.9472820197484817	14.425922792228109	482.8420570851359	-20634.936160132947
182000	-20798.89059808249	-20639.157132806446	-159.73346527604227	4729.947319989769	0.36054106172353767	0.9472820197484817	14.519525445821957	488.0147664828704	-20639.157132806446
183000	-20804.935957074842	-20646.196689433244	-158.73926764159748	2863.529629759501	0.36054106172353767	0.9472820197484817	14.361233335834061	473.4706896539324	-20646.196689433244
184000	-20793.754396155135	-20631.529124822213	-162.22527133292056	3881.5664093499645	0.36054106172353767	0.9472820197484817	14.280235363582795	471.9736138337181	-20631.529124822213
185000	-20796.554660347774	-20637.601977767034	-158.95268258073997	3260.1555993520165	0.36054106172353767	0.9472820197484817	14.383215175367177	476.9116863870413	-20637.601977767034
186000	-20796.745487439595	-20638.111468224288	-158.63401921530712	3745.305389239031	0.36054106172353767	0.9472820197484817	14.494361487637411	480.61303820585874	-20638.111468224288
187000	-20794.779747768698	-20638.279082178808	-156.50066558989235	2736.4037737921453	0.36054106172353767	0.9472820197484817	14.3190814671198	475.40874530023586	-20638.279082178808
188000	-20810.672142166834	-20655.30399485869	-155.36814730814356	3690.8250324240844	0.36054106172353767	0.9472820197484817	14.509361950822404	484.1460285107293	-20655.30399485869
189000	-20795.478401762826	-20636.204820387913	-159.27358137491336	3740.1943683109475	0.36054106172353767	0.9472820197484817	14.50452258169265	479.5738866304472	-20636.204820387913
190000	-20792.224624454564	-20636.22700419934	-155.9976202552227	3020.405743512842	0.3608484789845541	0.9472820197484817	14.400341383833627	477.62657398282806	-20636.22700419934
191000	-20799.625717404277	-20641.8956071006	-157.730110303677	2689.6070386011525	0.3608484789845541	0.9472820197484817	14.248207998081089	469.11338286003394	-20641.8956071006
192000	-20807.218114507352	-20649.29029571483	-157.9278187925237	4092.561078303361	0.3608484789845541	0.9472820197484817	14.498610920436642	480.09666777957705	-20649.29029571483
193000	-20800.875228071363	-20643.71675815384	-157.15846991752065	2764.150590959612	0.3608484789845541	0.9472820197484817	14.317133181182577	471.7498398768509	-20643.71675815384
194000	-20808.596051146797	-20650.096261100494	-158.4997900463033	3335.45392791111	0.3608484789845541	0.9472820197484817	14.344901643809527	474.5504527225677	-20650.096261100494
195000	-20789.05515252842	-20632.040817174027	-157.01433535439443	3546.9943751514616	0.3608484789845541	0.9472820197484817	14.369774008523509	479.0496943947184	-20632.040817174027
196000	-20797.43222946701	-20640.50058162497	-156.93164784204149	2922.4769586700563	0.3608484789845541	0.9472820197484817	14.352914153289953	475.89068815905904	-20640.50058162497
197000	-20783.527789869815	-20627.56110612515	-155.96668374466523	2628.071141336387	0.3608484789845541	0.9472820197484817	14.251944529491029	472.87803998940416	-20627.56110612515
198000	-20791.69600773894	-20634.248063606567	-157.44794413237474	4594.836234948633	0.3608484789845541	0.9472820197484817	14.630949696913559	485.7140776773914	-20634.248063606567
199000	-20802.526431471822	-20643.832436485347	-158.6939949864756	5401.260396440506	0.3608484789845541	0.9472820197484817	14.481995585009223	480.39822095844124	-20643.832436485347
200000	-20806.97901218141	-20647.57892549079	-159.40008669062232	3552.804849025953	0.3608484789845541	0.9472820197484817	14.398723664647362	473.54057904024467	-20647.57892549079
201000	-20802.317246190774	-20642.570328697817	-159.7469174929592	4013.285855171816	0.3608484789845541	0.9472820197484817	14.491099746551573	476.9530140070242	-20642.570328697817
202000	-20796.888855993267	-20637.120607702996	-159.76824829026964	3061.8785576482155	0.3608484789845541	0.9472820197484817	14.575666542403289	476.18513968643833	-20637.120607702996
203000	-20795.03832946255	-20634.50050036959	-160.53782909295848	2853.791724331841	0.3608484789845541	0.9472820197484817	14.359713481043425	469.15525325703976	-20634.50050036959
204000	-20790.367853342406	-20631.79819878086	-158.56965456154566	2896.489782108519	0.3608484789845541	0.9472820197484817	14.458688591554667	473.75783510182646	-20631.79819878086
205000	-20807.83577903513	-20647.98540580167	-159.8503732334558	2099.0067068774592	0.3608484789845541	0.9472820197484817	14.321078128888466	471.97392623927715	-20647.98540580167
206000	-20789.130565003394	-20630.994896732496	-158.13566827089585	3833.198222140323	0.3608484789845541	0.9472820197484817	14.373371847226863	479.8273707428442	-20630.994896732496
207000	-20794.338231033213	-20637.32871885521	-157.00951217800193	2372.6247543610502	0.3608484789845541	0.9472820197484817	14.141062240125452	470.62582248612676	-20637.32871885521
208000	-20798.376106231608	-20638.08454914699	-160.29155708461477	3136.805496835313	0.3608484789845541	0.9472820197484817	14.387273722374763	473.6491124102387	-20638.08454914699
209000	-20793.430721010373	-20637.00961227592	-156.42110873445182	3369.8481422175696	0.3608484789845541	0.9472820197484817	14.387664605717388	481.51775693454283	-20637.00961227592
210000	-20796.11031600842	-20636.834727658512	-159.27558834990907	1937.7417464611542	0.3608484789845541	0.9472820197484817	14.105868889997126	466.04874031555	-20636.834727658512
211000	-20801.86726717016	-20642.32105535109	-159.54621181906836	3320.3136026807892	0.3608484789845541	0.9472820197484817	14.24017993169858	471.60291011521053	-20642.32105535109
212000	-20795.868061594687	-20636.627209026185	-159.24085256850307	4856.656166940111	0.3608484789845541	0.9472820197484817	14.604639539828328	482.5821448718764	-20636.627209026185
213000	-20798.71954727317	-20642.47261852874	-156.24692874442968	2682.1566669504973	0.3608484789845541	0.9472820197484817	14.457669057502581	478.7060093808999	-20642.47261852874
214000	-20796.6238976604	-20639.436555913904	-157.18734174649487	3058.708265368092	0.35714610364653554	0.9472820197484817	14.518188432461065	482.3994187787529	-20639.436555913904
215000	-20798.228648408418	-20642.309108421374	-155.9195399870447	3015.9011065881605	0.35714610364653554	0.9472820197484817	14.482111923738852	481.7794661811443	-20642.309108421374
216000	-20801.01104048886	-20644.223689135073	-156.78735135378474	3314.136942073354	0.35714610364653554	0.9472820197484817	14.39207468469162	489.1031092016596	-20644.223689135073
217000	-20802.47131333373	-20645.197576026614	-157.27373730711744	1602.517875410833	0.35714610364653554	0.9472820197484817	14.145269397015394	471.09187975871464	-20645.197576026614
218000	-20799.86663234408	-20642.524769126398	-157.3418632176819	3931.8104176094084	0.35714610364653554	0.9472820197484817	14.522734885406472	483.624041879135	-20642.524769126398
219000	-20802.399877464097	-20645.440024776188	-156.9598526879083	2940.808989122301	0.35714610364653554	0.9472820197484817	14.522734885406472	480.83800307200516	-20645.440024776188
220000	-20803.760241808766	-20647.125982623234	-156.63425918553128	2034.7389125673026	0.35714610364653554	0.9472820197484817	14.312980755349873	473.66634582216477	-20647.125982623234
221000	-20799.3907104165	-20644.479911191003	-154.91079922549733	3090.5581055269795	0.35714610364653554	0.9472820197484817	14.532443963557512	484.5618952585081	-20644.479911191003
222000	-20793.014712491222	-20636.29567977804	-156.71903271318226	3289.3446487201786	0.35714610364653554	0.9472820197484817	14.315017598131409	480.0049121526572	-20636.29567977804
223000	-20807.151640317617	-20649.167134808726	-157.98450550889237	4641.993538473887	0.35714610364653554	0.9472820197484817	14.673452222151075	491.63860522288877	-20649.167134808726
224000	-20788.569954250564	-20631.6528670277	-156.91708722286324	2200.9950866192094	0.35714610364653554	0.9472820197484817	14.042108347469426	471.65842997400284	-20631.6528670277
225000	-20797.761615797506	-20640.76265668998	-156.99895910752338	2447.5035722591288	0.35714610364653554	0.9472820197484817	14.164038717945322	474.37924268019555	-20640.76265668998
226000	-20808.478285928137	-20649.02356082969	-159.45472509844595	3259.2733100394544	0.35714610364653554	0.9472820197484817	14.300774901068147	478.18209198062	-20649.02356082969
227000	-20795.132284887393	-20639.264743493713	-155.8675413936804	2972.0165921817284	0.35714610364653554	0.9472820197484817	14.528155574950445	481.3366131141896	-20639.264743493713
228000	-20796.216976277894	-20638.96920735797	-157.24776891992298	2498.034064893908	0.35714610364653554	0.9472820197484817	14.304093559871237	476.260293245847	-20638.96920735797
229000	-20804.32459746132	-20646.747368266428	-157.577229194892	2767.426157907527	0.35714610364653554	0.9472820197484817	14.289572510505803	475.4063192760981	-20646.747368266428
230000	-20794.958716208366	-20638.086604799166	-156.87211140920203	2707.0668696021894	0.35714610364653554	0.9472820197484817	14.468656043528293	481.5756100521853	-20638.086604799166
231000	-20799.56791202133	-20642.31592753211	-157.25198448922242	2626.8947823783815	0.35714610364653554	0.9472820197484817	14.345856413550832	478.5601161341334	-20642.31592753211
232000	-20801.97280246458	-20645.191133495086	-156.78166896949483	3416.689834589089	0.35714610364653554	0.9472820197484817	14.541174345868882	482.84676362692113	-20645.191133495086
233000	-20802.54315414656	-20646.411564910253	-156.13158923630448	2697.298771880697	0.35399429104124946	0.9472820197484817	14.483379101405669	481.27286946148024	-20646.411564910253
234000	-20803.37227494786	-20642.71398064439	-160.6582943034694	3549.868935142353	0.35399429104124946	0.9472820197484817	14.34240190187613	479.82362206065784	-20642.71398064439
235000	-20799.786605255933	-20640.838435494275	-158.9481697616569	2064.0825983322293	0.35399429104124946	0.9472820197484817	14.227539401374884	476.2487311571565	-20640.838435494275
236000	-20800.910162350454	-20640.667446491283	-160.24271585917134	2875.3088354836937	0.35399429104124946	0.9472820197484817	14.515447772450448	475.67618189524495	-20640.667446491283
237000	-20793.818490334746	-20636.478663870646	-157.3398264640983	2338.6050871930256	0.35399429104124946	0.9472820197484817	14.547738319014233	479.7159264295171	-20636.478663870646
238000	-20801.71173527563	-20643.6751370328	-158.03659824283002	2892.169498320831	0.35399429104124946	0.9472820197484817	14.602965937445765	482.34220201823035	-20643.6751370328
239000	-20794.206084809874	-20635.86867214709	-158.33741266278307	2880.2054654383564	0.35399429104124946	0.9472820197484817	14.346946020268597	479.7470436846107	-20635.86867214709
240000	-20799.742758712942	-20641.936374983343	-157.80638372959802	1678.8538762899184	0.35399429104124946	0.9472820197484817	14.212463465833668	479.6406756911042	-20641.936374983343
241000	-20795.765548724678	-20640.384476145835	-155.38107257884144	2389.889152916999	0.3645735381884975	0.9472820197484817	13.928281221757814	466.69869436486954	-20640.384476145835
242000	-20808.875988873137	-20650.2197232609	-158.6562656122351	4095.5424702214495	0.3645735381884975	0.9472820197484817	14.09027999522942	472.3836570588279	-20650.2197232609
243000	-20799.875488671554	-20642.098715222983	-157.77677344857216	3673.922451624153	0.3645735381884975	0.9472820197484817	14.163369019271785	475.6769828254941	-20642.098715222983
244000	-20802.042373996734	-20645.31847348114	-156.72390051559321	3417.726956922677	0.3645735381884975	0.9472820197484817	14.149752640756201	473.42599416813664	-20645.31847348114
245000	-20797.273158583703	-20638.985593058293	-158.28756552540912	4882.403964905733	0.3645735381884975	0.9472820197484817	14.644537944658762	479.62599695274645	-20638.985593058293
246000	-20791.58817903977	-20636.26055358522	-155.32762545454884	4626.789273696905	0.3645735381884975	0.9472820197484817	14.582846734426989	482.16072456131445	-20636.26055358522
247000	-20791.528693604032	-20636.97374116701	-154.55495243702097	3056.4427751958133	0.3645735381884975	0.9472820197484817	14.467611939133088	476.0600630491523	-20636.97374116701
248000	-20794.389729789717	-20638.01260734748	-156.37712244223772	2216.2967296998827	0.3645735381884975	0.9472820197484817	14.286107496769217	465.8955500016896	-20638.01260734748
249000	-20791.648594848317	-20637.20225976396	-154.4463350843566	3382.832607566468	0.3645735381884975	0.9472820197484817	14.436196585222508	477.24228700606363	-20637.20225976396
250000	-20793.0362828533	-20638.070787538265	-154.96549531503607	3236.4781251253394	0.3645735381884975	0.9472820197484817	14.17294649293445	473.22594787930853	-20638.070787538265
