Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-21173.434950701507	-21030.78060793106	-142.654342770447	4590.563655739695	0.4381509826625792	0.9721772098165775	13.570718023276013	475.3856392256614	-21030.78060793106
172000	-21168.035910647195	-21029.683150147575	-138.35276049962093	4506.310185137671	0.4381509826625792	0.9721772098165775	13.644845323108097	480.7383135952299	-21029.683150147575
173000	-21176.973752983937	-21037.741825485653	-139.23192749828354	4486.435788795017	0.4381509826625792	0.9721772098165775	13.621980688501113	480.9998808428943	-21037.741825485653
174000	-21183.878214937715	-21041.95819315335	-141.9200217843634	3495.151464253543	0.4381509826625792	0.9721772098165775	13.442740097301943	471.3770699939783	-21041.95819315335
175000	-21171.282111099623	-21028.54543402588	-142.7366770737421	4723.079271695193	0.43951926177350653	0.9721772098165775	13.530635324905111	479.81969134066986	-21028.54543402588
176000	-21176.79173212614	-21033.849246133268	-142.94248599287405	3935.2297034250664	0.43951926177350653	0.9721772098165775	13.581524847660377	475.8177965774987	-21033.849246133268
177000	-21175.105382484067	-21029.401393614426	-145.70398886964105	4203.181198617626	0.43951926177350653	0.9721772098165775	13.714456584357286	476.6951552282397	-21029.401393614426
178000	-21168.678536060826	-21022.217139605385	-146.46139645543985	7754.498160009747	0.43951926177350653	0.9721772098165775	13.498246148193983	482.71300504547474	-21022.217139605385
179000	-21171.0596846248	-21029.458413741617	-141.60127088318373	4467.097409871649	0.43951926177350653	0.9721772098165775	13.27248213770878	471.2303427456393	-21029.458413741617
180000	-21177.519836486783	-21034.075304846567	-143.44453164021743	5620.126681527705	0.43951926177350653	0.9721772098165775	13.609480123659843	480.52214107492176	-21034.075304846567
181000	-21168.95484765268	-21029.531799140736	-139.42304851194288	5620.126681527705	0.43951926177350653	0.9721772098165775	13.498029316518647	477.49894848523667	-21029.531799140736
182000	-21184.44763284632	-21046.33831574479	-138.10931710153255	4591.895966806479	0.43951926177350653	0.9721772098165775	13.462409321437821	478.78390791420566	-21046.33831574479
183000	-21170.872944513423	-21030.58113995915	-140.29180455427195	5846.655127481656	0.43617189814651725	0.9721772098165775	13.516435807777329	482.78193135705186	-21030.58113995915
184000	-21174.39120067061	-21034.604577164257	-139.78662350635082	7050.3754330746815	0.43617189814651725	0.9721772098165775	13.511513630161247	485.7928201606306	-21034.604577164257
185000	-21183.961644941486	-21043.42208258392	-140.5395623575687	6092.886968868898	0.43617189814651725	0.9721772098165775	13.548641889870623	483.83552976956827	-21043.42208258392
186000	-21174.29994294352	-21034.485508894795	-139.81443404872408	6079.130722287763	0.43617189814651725	0.9721772098165775	13.538987687387554	486.21636095144174	-21034.485508894795
187000	-21171.114611658657	-21030.59110338331	-140.52350827534622	6155.793549734846	0.43617189814651725	0.9721772098165775	13.518401360029745	485.2276148952543	-21030.59110338331
188000	-21173.03322758323	-21034.618754428	-138.41447315522825	7193.507828193848	0.43617189814651725	0.9721772098165775	13.455589871975576	486.381301937127	-21034.618754428
189000	-21166.860414802297	-21028.619466140248	-138.240948662049	4323.357232381394	0.43617189814651725	0.9721772098165775	13.537673273761573	479.6531510586083	-21028.619466140248
190000	-21162.62065649981	-21026.534550467608	-136.0861060322009	4623.065973401972	0.43617189814651725	0.9721772098165775	13.512865863745581	483.2095687381797	-21026.534550467608
191000	-21164.05571700439	-21025.02127425148	-139.03444275290934	6251.947489517246	0.43617189814651725	0.9721772098165775	13.570744170728585	483.408372012711	-21025.02127425148
192000	-21176.590307668375	-21033.963876866113	-142.62643080226033	3136.2906847379695	0.43617189814651725	0.9721772098165775	13.515091086920616	479.14623293047566	-21033.963876866113
193000	-21172.01768398304	-21029.513127366627	-142.50455661641328	5820.22198379402	0.43617189814651725	0.9721772098165775	13.727057391222626	487.65762072618634	-21029.513127366627
194000	-21181.839750857955	-21035.935041953326	-145.90470890463027	7361.763302862066	0.43617189814651725	0.9721772098165775	13.746416975253888	483.7842932573849	-21035.935041953326
195000	-21171.996478262696	-21031.76659487957	-140.22988338312774	5996.278692223098	0.43617189814651725	0.9721772098165775	13.661812319405017	484.4945211868561	-21031.76659487957
196000	-21176.640227753815	-21033.02001960308	-143.62020815073532	6647.513186924295	0.43617189814651725	0.9721772098165775	13.545285601225691	484.1958481260684	-21033.02001960308
197000	-21181.37722518046	-21039.694467874277	-141.68275730618063	5443.730774885553	0.43617189814651725	0.9721772098165775	13.545285601225691	485.78812272821034	-21039.694467874277
198000	-21180.141273695383	-21038.65066654366	-141.4906071517206	6906.659565043969	0.43617189814651725	0.9721772098165775	13.610362982138374	484.21597628163755	-21038.65066654366
199000	-21171.368631772726	-21028.54678233771	-142.82184943501366	6625.37977764631	0.43617189814651725	0.9721772098165775	13.643890134367876	482.7785475574202	-21028.54678233771
200000	-21175.94060407509	-21032.78899222619	-143.15161184890025	6537.208458401555	0.43617189814651725	0.9721772098165775	13.654529827280316	485.4833725151239	-21032.78899222619
201000	-21165.931068168316	-21026.045838862337	-139.88522930597892	7592.3205884879535	0.43617189814651725	0.9721772098165775	13.683823320647695	490.94565057569804	-21026.045838862337
202000	-21181.853431624644	-21038.49569784462	-143.3577337800229	6903.30610568964	0.43617189814651725	0.9721772098165775	13.683823320647695	483.43197245666465	-21038.49569784462
203000	-21184.497463269152	-21039.43895498619	-145.05850828296104	8032.898714622699	0.43617189814651725	0.9721772098165775	13.873100772722097	486.563988216451	-21039.43895498619
204000	-21168.01580376212	-21025.60933494124	-142.40646882087668	7504.716522054401	0.43617189814651725	0.9721772098165775	13.584433108011792	486.6423775224838	-21025.60933494124
205000	-21171.81931478579	-21032.526152329043	-139.29316245674607	8410.960639810879	0.43617189814651725	0.9721772098165775	13.563214653445511	490.023459217765	-21032.526152329043
206000	-21180.57790137785	-21042.18002480173	-138.39787657611663	6842.955319573901	0.43617189814651725	0.9721772098165775	13.718916990779011	489.4280849201728	-21042.18002480173
207000	-21169.61839204125	-21026.518167772992	-143.10022426825844	6612.849660448656	0.43617189814651725	0.9721772098165775	13.585197735325954	481.1411036850516	-21026.518167772992
208000	-21173.88989051645	-21029.000279056232	-144.8896114602192	6899.259249778207	0.43617189814651725	0.9721772098165775	13.608830047093964	481.52119120294054	-21029.000279056232
209000	-21177.202633439632	-21035.864993592895	-141.33763984673882	4237.787637005365	0.43617189814651725	0.9721772098165775	13.621721001209927	480.7397089120153	-21035.864993592895
210000	-21176.288429666674	-21035.607742076492	-140.68068759018135	4756.686010193358	0.43617189814651725	0.9721772098165775	13.439662934787544	476.76210938424765	-21035.607742076492
211000	-21164.489575148666	-21023.873051997303	-140.6165231513608	5179.658975289216	0.43828888174623526	0.9721772098165775	13.383221431625419	478.80350057817935	-21023.873051997303
212000	-21165.734169747175	-21019.661583648765	-146.0725860984082	6259.541058770269	0.43828888174623526	0.9721772098165775	13.617169985490305	483.2301831278231	-21019.661583648765
213000	-21175.242560180286	-21034.409340578804	-140.83321960148098	2585.117889666676	0.43828888174623526	0.9721772098165775	13.355778585256276	473.54334167393654	-21034.409340578804
214000	-21173.035606359394	-21029.494580762832	-143.541025596562	7440.329950539526	0.43828888174623526	0.9721772098165775	13.786958814629209	483.3876967031375	-21029.494580762832
215000	-21168.47280630118	-21024.932056875772	-143.54074942540507	4435.029165826162	0.43828888174623526	0.9721772098165775	13.472210010131118	475.4267995256139	-21024.932056875772
216000	-21175.432389733272	-21032.5629295328	-142.86946020047287	4581.529816298918	0.43828888174623526	0.9721772098165775	13.43060854753586	475.90651489289195	-21032.5629295328
217000	-21164.9678998017	-21022.864824743145	-142.10307505855633	3920.8317573585637	0.43828888174623526	0.9721772098165775	13.422295782068817	473.65067249247977	-21022.864824743145
218000	-21172.51972474889	-21030.543509429404	-141.97621531948656	4333.746604914269	0.43828888174623526	0.9721772098165775	13.559772102532387	477.20515761167326	-21030.543509429404
219000	-21170.090004968923	-21028.178775842047	-141.9112291268762	3839.7782553379684	0.43828888174623526	0.9721772098165775	13.538110275859605	475.3949275630426	-21028.178775842047
220000	-21165.178270848777	-21026.89890944623	-138.27936140254656	4583.155859849493	0.43828888174623526	0.9721772098165775	13.407568260458834	480.79489881699726	-21026.89890944623
221000	-21170.601120124193	-21032.76032956719	-137.8407905570034	5445.067464323888	0.43828888174623526	0.9721772098165775	13.449988197017591	482.3368719400427	-21032.76032956719
222000	-21163.86974770659	-21025.161983971226	-138.70776373536333	3758.8339034241867	0.43828888174623526	0.9721772098165775	13.361229866122278	479.04189521915333	-21025.161983971226
223000	-21166.353670294637	-21028.023236486686	-138.33043380795164	4489.526294640942	0.43828888174623526	0.9721772098165775	13.364595815579918	480.53900692805405	-21028.023236486686
224000	-21176.844617259947	-21033.68206838013	-143.16254887981557	6585.857237071607	0.43828888174623526	0.9721772098165775	13.493288246476672	478.5900687378459	-21033.68206838013
225000	-21173.724744921597	-21032.109596725684	-141.61514819591432	5482.451199394752	0.43828888174623526	0.9721772098165775	13.570895306044932	483.5138014155776	-21032.109596725684
226000	-21181.84532248989	-21036.285586219386	-145.55973627050463	4301.9642323173775	0.43828888174623526	0.9721772098165775	13.43670205178738	472.94092488003815	-21036.285586219386
227000	-21167.93731653483	-21026.343438982196	-141.59387755263558	8009.558293995982	0.43828888174623526	0.9721772098165775	13.527733382541118	484.9519930375761	-21026.343438982196
228000	-21169.542234337183	-21031.457125597568	-138.0851087396132	5869.646366145609	0.43828888174623526	0.9721772098165775	13.354682540555105	482.36401463440785	-21031.457125597568
229000	-21175.423631614605	-21030.732289935633	-144.69134167897292	5498.761535532312	0.43828888174623526	0.9721772098165775	13.465778736447428	479.07400951458703	-21030.732289935633
230000	-21165.964982667425	-21025.401408998117	-140.56357366930607	5901.606012132675	0.43828888174623526	0.9721772098165775	13.415299353974916	479.0426830276751	-21025.401408998117
231000	-21168.421344230333	-21025.803823834307	-142.617520396026	3677.5457136675527	0.43828888174623526	0.9721772098165775	13.415915447279593	477.4641088868262	-21025.803823834307
232000	-21174.200446752424	-21032.564537460894	-141.63590929152912	8819.804928342686	0.43828888174623526	0.9721772098165775	13.468207132078103	484.7205165920285	-21032.564537460894
233000	-21176.38637188615	-21035.000953960185	-141.38541792596465	6724.899719854157	0.43828888174623526	0.9721772098165775	13.385739016425623	481.31799344564996	-21035.000953960185
234000	-21166.01508507548	-21026.735854434228	-139.27923064125122	3225.024058067533	0.43828888174623526	0.9721772098165775	13.441371122057443	476.817732062671	-21026.735854434228
235000	-21175.06384150254	-21035.356428427953	-139.7074130745866	4916.450513963734	0.43828888174623526	0.9721772098165775	13.200213985977811	476.7720511452342	-21035.356428427953
236000	-21169.436124034826	-21030.224579226953	-139.21154480787317	6082.859491660422	0.43828888174623526	0.9721772098165775	13.41042231157857	484.78206702198867	-21030.224579226953
237000	-21175.377860378696	-21036.91442852267	-138.4634318560271	4840.47516540244	0.43828888174623526	0.9721772098165775	13.37343837660246	481.0664865862467	-21036.91442852267
238000	-21168.892678188473	-21028.779899086345	-140.11277910212695	6920.410897415679	0.43828888174623526	0.9721772098165775	13.62703005029256	482.06607285612534	-21028.779899086345
239000	-21167.804522570143	-21030.408189146536	-137.39633342360847	4099.317066669062	0.4335525283611971	0.9721772098165775	13.632353126429354	482.2149056949464	-21030.408189146536
240000	-21171.828350443477	-21029.2947225705	-142.53362787297718	3499.040307678255	0.4335525283611971	0.9721772098165775	13.538917339348409	477.98858498986954	-21029.2947225705
241000	-21183.26981413819	-21044.011363724643	-139.25845041354708	6299.352930048316	0.4335525283611971	0.9721772098165775	13.76020372275223	489.83257757248754	-21044.011363724643
242000	-21177.55494101768	-21033.067096691284	-144.4878443263945	7924.62819921136	0.4335525283611971	0.9721772098165775	13.923338896389138	497.28725814846086	-21033.067096691284
243000	-21183.4039680991	-21040.827936150406	-142.57603194869296	6213.519349476352	0.4335525283611971	0.9721772098165775	13.59370036282205	486.203642614722	-21040.827936150406
244000	-21173.644149347245	-21032.325912328793	-141.3182370184499	4308.895968254076	0.4335525283611971	0.9721772098165775	13.536742953978324	482.6593130682755	-21032.325912328793
245000	-21177.277733171224	-21031.170843546923	-146.10688962430174	5379.007128267696	0.43795715308345234	0.9721772098165775	13.626194785163047	480.748372464081	-21031.170843546923
246000	-21179.494802010347	-21035.456090137217	-144.03871187313166	3672.075248127183	0.43795715308345234	0.9721772098165775	13.350606682564914	470.8656854262935	-21035.456090137217
247000	-21179.674374081267	-21037.72574149096	-141.94863259030674	3735.3837447248757	0.43795715308345234	0.9721772098165775	13.357031944867368	470.8780459548366	-21037.72574149096
248000	-21171.37094541649	-21031.247201158567	-140.1237442579219	3580.2247155758123	0.43795715308345234	0.974055448808691	13.6453046303354	484.4201700047169	-21031.247201158567
249000	-21167.32641959295	-21023.455508168685	-143.8709114242665	6450.015306187513	0.43795715308345234	0.974055448808691	13.77937126363134	485.8921994781639	-21023.455508168685
250000	-21177.04187555685	-21033.87645523743	-143.16542031941768	11665.950513087835	0.43655084822405416	0.974055448808691	13.98480160762495	497.31991391167463	-21033.87645523743
251000	-21170.522895629274	-21028.569963380436	-141.95293224883625	5848.1424017758445	0.43655084822405416	0.974055448808691	13.739531378050742	487.78669834005063	-21028.569963380436
