Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7374000	-22511.82831345957	-22355.936669262566	-155.89164419700475	4808.451523465543	0.3664084815264946	0.9612453708817033	15.192883988820485	521.8002340229649	-22355.936669262566
7375000	-22511.84932898465	-22351.440708350372	-160.4086206342774	2725.394756292265	0.35962139028990303	0.9612453708817033	15.254202063435178	528.6176111225002	-22351.440708350372
7376000	-22513.260031250444	-22356.21071696833	-157.04931428211438	5207.703084554815	0.35753145985920154	0.9612453708817033	15.247453471926505	535.8905501807604	-22356.21071696833
7377000	-22513.276121550105	-22360.468937623013	-152.8071839270922	5133.61640274724	0.35753145985920154	0.9612453708817033	15.666594477023962	540.7827127881308	-22360.468937623013
7378000	-22507.043636530863	-22352.73619698395	-154.30743954691096	3234.850508650674	0.36348900137203427	0.9612453708817033	15.492065646185617	530.1449705871771	-22352.73619698395
7379000	-22511.464852396508	-22358.858778919435	-152.60607347707418	2937.2236047201286	0.3560455256548891	0.9612453708817033	15.54483604736435	533.9386854287878	-22358.858778919435
7380000	-22505.752598068055	-22354.09913717297	-151.65346089508427	2755.439092763466	0.3661527980792153	0.9612453708817033	14.882395826186126	517.4822097460116	-22354.09913717297
7381000	-22508.850851588923	-22354.889816624524	-153.96103496439756	5056.172858895039	0.36255136246270003	0.9612453708817033	15.429471729987638	534.212085997273	-22354.889816624524
7382000	-22508.40166059893	-22352.733680314755	-155.6679802841759	4295.850456969662	0.35952846036257347	0.9612453708817033	15.295828173680038	529.0958211247942	-22352.733680314755
7383000	-22526.227509575026	-22368.634704406744	-157.59280516828198	6605.342491884994	0.3595491350629631	0.9612453708817033	15.540250632886618	538.9579830543257	-22368.634704406744
7384000	-22521.199814083906	-22364.38333874429	-156.81647533961547	2739.6951776634733	0.3595491350629631	0.9612453708817033	15.054039074815451	521.0868581239032	-22364.38333874429
7385000	-22511.369446870103	-22358.736799912407	-152.63264695769553	3403.0353876691893	0.3595491350629631	0.9612453708817033	15.45890488935192	530.4998304493007	-22358.736799912407
7386000	-22517.69765316387	-22360.719952141353	-156.97770102251397	3633.813348923834	0.36044426878050284	0.9612453708817033	15.39505510707956	522.946168620233	-22360.719952141353
7387000	-22514.8913682203	-22353.21118855327	-161.68017966703118	4915.534589663773	0.36044426878050284	0.9612453708817033	15.705499885956886	531.4695750338649	-22353.21118855327
7388000	-22518.04557936611	-22360.718754719164	-157.32682464694375	1994.6309219350967	0.35061045109067446	0.9612453708817033	15.40517086307547	527.0944620664084	-22360.718754719164
7389000	-22515.87109565887	-22360.360364149503	-155.5107315093654	2153.9069953357944	0.3539439238656983	0.9612453708817033	15.346369495408354	527.6911812800652	-22360.360364149503
7390000	-22507.9005748463	-22353.455011787326	-154.44556305897098	2927.2440564091867	0.3539439238656983	0.9612453708817033	15.575110177655075	534.4021611850983	-22353.455011787326
7391000	-22519.922132689735	-22363.7111047979	-156.21102789183394	2746.7631811214546	0.3552501930326695	0.9612453708817033	15.544131858467107	532.0668806410953	-22363.7111047979
7392000	-22514.629669494003	-22355.62064468593	-159.00902480807463	3714.262378410807	0.3552501930326695	0.9612453708817033	15.328413149400358	530.7238606294019	-22355.62064468593
7393000	-22520.14981151693	-22364.60298933732	-155.5468221796121	2000.338416608782	0.3552501930326695	0.9612453708817033	15.091109590284857	524.7487562238325	-22364.60298933732
7394000	-22520.371678054846	-22358.35960512247	-162.0120729323755	3160.838244459182	0.3552501930326695	0.9612453708817033	15.873467042426663	529.0498103317127	-22358.35960512247
7395000	-22515.06539194238	-22355.418237172526	-159.64715476985455	1928.934337681595	0.35049192099018667	0.9612453708817033	15.371737583875156	530.2770598579941	-22355.418237172526
7396000	-22514.79841007482	-22352.862879868648	-161.93553020617455	3196.3558723751803	0.3447702853463359	0.9612453708817033	15.635786445524953	537.2488616408169	-22352.862879868648
7397000	-22518.79337030506	-22359.727892003382	-159.06547830167597	2754.4545903899007	0.3447702853463359	0.9612453708817033	15.737112043401712	542.3017845273621	-22359.727892003382
7398000	-22523.893123499467	-22362.49383931161	-161.39928418785757	3114.775342581807	0.3447702853463359	0.9612453708817033	15.735610620996688	537.8096125758115	-22362.49383931161
7399000	-22521.816166141183	-22358.409030518174	-163.40713562300905	1682.159192179176	0.3335953307503654	0.9612453708817033	16.354916078603402	546.30290304652	-22358.409030518174
7400000	-22528.81499692078	-22365.274991129074	-163.54000579170503	1386.2541694462425	0.35027405952105756	0.9612453708817033	15.699512145578042	524.6525194829754	-22365.274991129074
7401000	-22521.352911411424	-22362.557020072618	-158.79589133880648	3941.806282034519	0.35448858762198476	0.9612453708817033	15.753995814881126	530.4942652186403	-22362.557020072618
7402000	-22518.522322892637	-22362.28739245452	-156.23493043811825	2052.55868155673	0.3580499425394436	0.9612453708817033	15.192568914176091	524.4394287467984	-22362.28739245452
7403000	-22515.411376832184	-22356.070906667148	-159.34047016503524	4469.155757154266	0.3580499425394436	0.9612453708817033	15.394461939551833	529.8181235205817	-22356.070906667148
7404000	-22521.222260794904	-22359.24207477781	-161.98018601709393	6805.087280282411	0.3580499425394436	0.9612453708817033	15.364050838182743	534.4166170511148	-22359.24207477781
7405000	-22504.051390050987	-22353.320949069686	-150.73044098130202	4419.983547019914	0.36555147401665206	0.9612453708817033	14.94133508239145	529.178226664626	-22353.320949069686
7406000	-22530.965046952075	-22377.14520079671	-153.81984615536462	6148.8336612202465	0.371171885063164	0.9612453708817033	14.839320269632525	523.6786978722209	-22377.14520079671
7407000	-22519.50576593245	-22365.52237853586	-153.98338739658547	5344.8281936353205	0.36914060836178564	0.9612453708817033	14.891335514472429	522.0903000451593	-22365.52237853586
7408000	-22527.45631978707	-22372.871651102367	-154.58466868470296	4631.71958218615	0.36914060836178564	0.9612453708817033	14.928572077244628	521.9196074888796	-22372.871651102367
7409000	-22518.697033135315	-22366.278141815947	-152.41889131936847	3882.493896208595	0.3599152124648647	0.9612453708817033	15.227069700025627	533.454204969526	-22366.278141815947
7410000	-22503.42728586768	-22351.598640317912	-151.82864554976993	3804.251753112422	0.3599152124648647	0.9612453708817033	15.311457739978437	535.9932384598071	-22351.598640317912
7411000	-22518.796321302616	-22361.006103140422	-157.79021816219375	4618.436324580595	0.35589517512864266	0.9612453708817033	15.520252994635666	540.2454067087895	-22361.006103140422
7412000	-22506.373559795702	-22353.66188167284	-152.71167812286268	2814.937997304662	0.35589517512864266	0.9612453708817033	15.056114800692399	530.3838561617473	-22353.66188167284
7413000	-22516.415996567794	-22362.221877488097	-154.1941190796967	3327.207609705615	0.35589517512864266	0.9612453708817033	15.340824870256817	535.7102429310058	-22362.221877488097
7414000	-22515.39328727819	-22363.8975553799	-151.4957318982937	4530.922112938516	0.35589517512864266	0.9612453708817033	15.618543341799109	541.6373053896527	-22363.8975553799
7415000	-22509.32091208626	-22355.789431846977	-153.53148023928054	4831.070916539997	0.3540042713801402	0.9612453708817033	15.826305787699338	546.0987863262487	-22355.789431846977
7416000	-22513.73153673916	-22359.359348564154	-154.37218817500644	5074.347624875249	0.35519386923038926	0.9612453708817033	15.764787052495024	542.09412803709	-22359.359348564154
7417000	-22511.790366671725	-22360.52677414971	-151.26359252201516	2803.6225174026977	0.3581115944240845	0.9612453708817033	15.12937724553855	534.0569872255385	-22360.52677414971
7418000	-22517.679930611182	-22363.70178877558	-153.97814183560163	3694.96514770017	0.3549677118467649	0.9612453708817033	15.399597418470874	543.5248127782895	-22363.70178877558
7419000	-22512.968073591455	-22356.202489291307	-156.76558430014785	4892.996722370787	0.36177551669883695	0.9612453708817033	15.244197412197531	531.3205355572519	-22356.202489291307
7420000	-22509.488288012733	-22355.664835046748	-153.82345296598396	3718.234843253366	0.36177551669883695	0.9612453708817033	15.093764454279194	527.171384027258	-22355.664835046748
7421000	-22508.095991415226	-22352.728109262658	-155.36788215256792	3375.1668512154656	0.3581240438729091	0.9612453708817033	15.305804538115927	530.8992932443359	-22352.728109262658
7422000	-22514.262152724572	-22360.590280679866	-153.67187204470434	3133.296541741788	0.3607644661431788	0.9612453708817033	15.197652048869049	529.9102186415149	-22360.590280679866
7423000	-22524.827018082175	-22365.520227023942	-159.30679105823276	4056.0605609488116	0.3607644661431788	0.9612453708817033	15.297456848480062	530.3168444205043	-22365.520227023942
7424000	-22524.913104276995	-22368.114075047153	-156.79902922984124	3770.1051290498694	0.35386665266939415	0.9612453708817033	15.352013073906525	535.0153604994284	-22368.114075047153
7425000	-22517.306115935302	-22358.404412651937	-158.90170328336524	3247.0407025684435	0.3508966105468089	0.9612453708817033	15.434796771263208	535.8403590274748	-22358.404412651937
7426000	-22519.137626373496	-22361.059387474055	-158.07823889944083	3289.1730159312415	0.3533895698543259	0.9612453708817033	15.479349719606788	540.2168242379977	-22361.059387474055
7427000	-22516.84277663533	-22360.357400617922	-156.4853760174072	2675.3991839748924	0.3533895698543259	0.9612453708817033	15.692518130085087	530.1448698726563	-22360.357400617922
7428000	-22522.23524161594	-22364.062476714793	-158.17276490114784	2847.7983227666427	0.3533895698543259	0.9612453708817033	15.704367838231326	529.6275701510228	-22364.062476714793
7429000	-22511.66711504743	-22357.054833218386	-154.61228182904338	2702.29203672845	0.3533895698543259	0.9612453708817033	15.45629138071999	534.3214870413212	-22357.054833218386
7430000	-22526.264734842283	-22367.18001213504	-159.0847227072432	2769.6046889391355	0.3533895698543259	0.9612453708817033	15.457007728670135	530.4904960499999	-22367.18001213504
7431000	-22515.85490621296	-22360.135323812632	-155.7195824003284	2799.3015541754085	0.3533895698543259	0.9612453708817033	15.505536252196654	535.0227730264603	-22360.135323812632
7432000	-22521.479447619906	-22362.668055870614	-158.81139174929046	2562.685356493093	0.36284092188139777	0.9612453708817033	15.115960191199447	517.9561210974542	-22362.668055870614
7433000	-22532.984491205527	-22376.23267280424	-156.75181840128835	3221.569995700222	0.3533052797146567	0.9612453708817033	15.47293413893759	538.02710683155	-22376.23267280424
7434000	-22510.244687869777	-22354.298923719958	-155.945764149821	3031.3439127862316	0.3533052797146567	0.9612453708817033	15.415539626529261	534.0014891183461	-22354.298923719958
7435000	-22518.23721311147	-22359.780638450753	-158.45657466071705	4385.824268892924	0.3588103607424568	0.9612453708817033	15.321058597572403	529.4363520295792	-22359.780638450753
7436000	-22513.851088564905	-22356.15904996086	-157.69203860404366	3534.1681201234883	0.3595293407473998	0.9612453708817033	15.310206057528774	529.3507555565391	-22356.15904996086
7437000	-22523.580192915997	-22364.676323487176	-158.9038694288197	3773.1106168409337	0.3595293407473998	0.9612453708817033	15.318061363527887	525.3062255531062	-22364.676323487176
7438000	-22517.30372249072	-22358.920723599233	-158.38299889148888	3094.656474669693	0.3487510598648544	0.9612453708817033	15.48932887300349	536.4228488343982	-22358.920723599233
7439000	-22513.316993064953	-22355.662556510593	-157.6544365543595	2849.672752309646	0.3511757087448173	0.9612453708817033	15.499082917392753	531.6429346614581	-22355.662556510593
7440000	-22512.577308505657	-22355.47458182215	-157.10272668350783	3479.6438252962425	0.3511757087448173	0.9612453708817033	15.739204022230492	539.1596358888969	-22355.47458182215
7441000	-22513.18810759964	-22356.17405626045	-157.01405133918828	2936.998695097968	0.35965026743854234	0.9612453708817033	15.123430096051981	520.5015860980415	-22356.17405626045
7442000	-22508.584240535867	-22354.776030216068	-153.8082103197982	2747.195533045768	0.35965026743854234	0.9612453708817033	15.115551878128365	523.375464606119	-22354.776030216068
7443000	-22514.15238279624	-22357.007346284423	-157.14503651181917	4284.867590591443	0.35479092870412815	0.9612453708817033	15.543942390880192	538.6560036189792	-22357.007346284423
7444000	-22510.575418900564	-22352.977489098717	-157.59792980184608	4913.572968395748	0.35479092870412815	0.9612453708817033	15.475787488879272	540.4083715913517	-22352.977489098717
7445000	-22507.566994429497	-22352.52357288585	-155.0434215436461	2082.954937251402	0.35479092870412815	0.9612453708817033	15.059336504313562	529.6224223680003	-22352.52357288585
7446000	-22516.418562983745	-22361.67229181206	-154.74627117168345	3427.6811514238484	0.35479092870412815	0.9612453708817033	15.594168033345428	536.4408584130058	-22361.67229181206
7447000	-22520.507570455356	-22358.61081768302	-161.89675277233644	4020.10539460706	0.35479092870412815	0.9612453708817033	15.581124379200856	536.0581556286827	-22358.61081768302
7448000	-22512.837961865876	-22358.6702092238	-154.16775264207524	2605.9085067079513	0.3498531356649707	0.9612453708817033	15.491525356149609	540.3469562999396	-22358.6702092238
7449000	-22505.644899689483	-22349.917804110493	-155.7270955789898	2526.569399881154	0.35551048479248815	0.9612453708817033	15.339239608437504	530.8724331004461	-22349.917804110493
7450000	-22514.20957357404	-22355.999496914366	-158.21007665967517	3890.248878655864	0.35551048479248815	0.9612453708817033	15.466603406989483	533.7011297236032	-22355.999496914366
7451000	-22508.306530386588	-22351.788255836607	-156.5182745499803	3472.4081847020752	0.35551048479248815	0.9612453708817033	15.474726214899444	532.6473838059908	-22351.788255836607
7452000	-22514.539796652727	-22355.392779265923	-159.1470173868051	4546.029726489987	0.35551048479248815	0.9612453708817033	15.517741716461867	531.4806727441874	-22355.392779265923
7453000	-22519.10394320616	-22358.88553292037	-160.21841028579087	3083.528015300084	0.3528170417785175	0.9612453708817033	15.890332982517023	536.6242401306658	-22358.88553292037
7454000	-22515.157951004378	-22354.000144408015	-161.15780659636388	2347.015453006191	0.3528170417785175	0.9612453708817033	15.666506102336312	527.5764555606992	-22354.000144408015
7455000	-22511.50876734604	-22355.10551472305	-156.40325262298975	3685.657895956082	0.3528170417785175	0.9612453708817033	15.596781397077427	534.5249811021841	-22355.10551472305
