Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
172000	-24436.198288749307	-24288.79637631931	-147.40191242999643	8609.668046487755	0.4033656964235169	0.9899306252251217	17.1599858578223	622.9078494517105	-24288.79637631931
173000	-24440.38067029322	-24299.109969242476	-141.27070105074463	4478.9252553563765	0.4033656964235169	0.9899306252251217	17.1599858578223	624.9999337610758	-24299.109969242476
174000	-24449.953818185255	-24309.032705785892	-140.92111239936312	7505.157148694057	0.4033656964235169	0.9899306252251217	17.26617800031747	627.8794871894276	-24309.032705785892
175000	-24427.4100461719	-24284.10462103055	-143.30542514134964	6708.789657683227	0.4033656964235169	0.9899306252251217	17.26617800031747	627.0715879376696	-24284.10462103055
176000	-24445.629002407117	-24299.97154253474	-145.65745987237983	6710.6463569796	0.4033656964235169	0.9899306252251217	17.293543077528426	625.8941727703472	-24299.97154253474
177000	-24428.390964593258	-24283.247070681227	-145.14389391202963	3582.0536925231877	0.4033656964235169	0.9899306252251217	17.10316018348297	615.0496700470728	-24283.247070681227
178000	-24433.46186422772	-24290.935288151093	-142.52657607662533	3151.5583897304914	0.4033656964235169	0.9899306252251217	17.15630922821253	616.3107487959032	-24290.935288151093
179000	-24429.048672718833	-24288.952890597426	-140.09578212140636	5554.743664774288	0.4033656964235169	0.9899306252251217	17.23333750320514	623.9380209679164	-24288.952890597426
180000	-24430.09312868693	-24281.202159466593	-148.8909692203396	4120.062037361754	0.4033656964235169	0.9899306252251217	17.173071354089437	609.7813715263161	-24281.202159466593
181000	-24427.78354831228	-24280.212735993853	-147.57081231842662	4325.597092646217	0.4033656964235169	0.9899306252251217	17.386421165062664	618.2428017087828	-24280.212735993853
182000	-24435.412868454147	-24290.043721019403	-145.3691474347441	4016.163070545468	0.4033656964235169	0.9899306252251217	17.30333583955067	616.9226622977072	-24290.043721019403
183000	-24434.60709730112	-24289.99702114957	-144.61007615154992	3982.573386798604	0.4033656964235169	0.9899306252251217	16.901986631311672	614.9084918594153	-24289.99702114957
184000	-24436.09577781474	-24289.084162995972	-147.0116148187669	2135.717401446439	0.4067652560669798	0.9899306252251217	16.900593520288968	605.9304690336088	-24289.084162995972
185000	-24442.12466548535	-24298.484844842747	-143.63982064260352	3802.631885517851	0.4067652560669798	0.9899306252251217	16.92545546891892	610.1552171034347	-24298.484844842747
186000	-24435.473855017488	-24293.437112983138	-142.0367420343493	7435.616003680911	0.4067652560669798	0.9899306252251217	17.14973069328915	624.4841994403565	-24293.437112983138
187000	-24435.647369906063	-24295.13873078736	-140.5086391187038	5924.384261001527	0.4044671508372408	0.9899306252251217	17.16035466565862	623.1496947013376	-24295.13873078736
188000	-24434.999320483064	-24295.420403915818	-139.57891656724854	3633.9007704414917	0.4044671508372408	0.9899306252251217	17.039998315444183	615.8954177188414	-24295.420403915818
189000	-24432.74026180586	-24286.927134476133	-145.81312732972657	6749.0049776271535	0.4044671508372408	0.9899306252251217	17.350076313879995	623.9232168516711	-24286.927134476133
190000	-24434.596098058122	-24288.646055758527	-145.95004229959417	6901.119104212331	0.4044671508372408	0.9899306252251217	17.27648072296696	621.0039936001081	-24288.646055758527
191000	-24433.636983539312	-24291.29550613064	-142.34147740867456	4924.758222055869	0.4044671508372408	0.9899306252251217	17.173960207308657	616.8108008420189	-24291.29550613064
192000	-24430.554303473604	-24285.617078461117	-144.93722501248882	3817.9357220062216	0.4044671508372408	0.9899306252251217	16.955041135286887	611.1042297230404	-24285.617078461117
193000	-24435.370095430433	-24290.17752757666	-145.19256785377263	2602.096891868541	0.40286363228583894	0.9899306252251217	16.932322128416	610.1114702399858	-24290.17752757666
194000	-24436.90438755564	-24288.371646642205	-148.5327409134371	6227.233083817855	0.40286363228583894	0.9899306252251217	17.22398270835421	618.7387073622347	-24288.371646642205
195000	-24430.960264907477	-24284.668300592166	-146.29196431531227	5013.634536034646	0.40286363228583894	0.9899306252251217	17.22398270835421	619.6841932567935	-24284.668300592166
196000	-24441.8189143352	-24296.118975486977	-145.6999388482227	3308.6577598423105	0.40286363228583894	0.9899306252251217	17.121829742434564	613.5934570472883	-24296.118975486977
197000	-24437.53440371137	-24293.23358966966	-144.3008140417074	3808.909795331006	0.40286363228583894	0.9899306252251217	17.13288546853878	620.0146808015111	-24293.23358966966
198000	-24430.314032385697	-24290.079391879583	-140.23464050611432	8103.312478101781	0.40286363228583894	0.9899306252251217	17.349593285297683	630.8088687657755	-24290.079391879583
199000	-24428.78306833181	-24284.237815051685	-144.54525328012355	6152.733054363089	0.40286363228583894	0.9899306252251217	17.189088938744995	622.2483245475735	-24284.237815051685
200000	-24440.19272792466	-24292.567618287503	-147.62510963715434	4306.467045074474	0.40286363228583894	0.9899306252251217	17.208998354144416	617.3661247126025	-24292.567618287503
201000	-24426.43713562513	-24281.431475831047	-145.00565979408188	3697.129829049283	0.40286363228583894	0.9899306252251217	17.172556569059466	617.9425092413006	-24281.431475831047
202000	-24430.63422237499	-24287.93352813887	-142.70069423611938	4456.236094504137	0.40286363228583894	0.9899306252251217	17.1600042152145	617.6804241364002	-24287.93352813887
203000	-24430.186108116995	-24286.141249454144	-144.04485866285196	5355.908659248469	0.40286363228583894	0.9899306252251217	17.1600042152145	619.2624125578445	-24286.141249454144
204000	-24441.241855957724	-24298.985322057073	-142.25653390064878	4636.580715119057	0.40286363228583894	0.9899306252251217	17.2004685023969	620.1228772001679	-24298.985322057073
205000	-24436.852328372264	-24294.06753116349	-142.78479720877158	3895.911188474447	0.40286363228583894	0.9899306252251217	17.2004685023969	619.1427300289506	-24294.06753116349
206000	-24428.239334653637	-24286.604281219716	-141.6350534339221	3718.0033817221597	0.40286363228583894	0.9899306252251217	17.028411385372554	618.581986719336	-24286.604281219716
207000	-24437.353964216174	-24289.70750736423	-147.6464568519425	4003.551922542295	0.40286363228583894	0.9899306252251217	17.028411385372554	614.6261422387811	-24289.70750736423
208000	-24428.635704817836	-24284.62365589245	-144.0120489253851	5465.545451363927	0.40286363228583894	0.9899306252251217	17.2699681634792	625.823910886002	-24284.62365589245
209000	-24440.758624759557	-24292.965422283265	-147.79320247629167	5868.859512582462	0.40286363228583894	0.9899306252251217	17.116739495416272	618.2530339273853	-24292.965422283265
210000	-24445.41680517644	-24299.015793383056	-146.4010117933824	3744.2853120882764	0.40286363228583894	0.9899306252251217	17.1042709591878	613.7983156314656	-24299.015793383056
211000	-24436.327600503606	-24290.092874619462	-146.2347258841441	4739.186430731464	0.40286363228583894	0.9899306252251217	17.28533965538985	620.9743591982182	-24290.092874619462
212000	-24446.596979332684	-24295.90821699469	-150.6887623379935	6093.035741637208	0.40286363228583894	0.9899306252251217	17.36727599302856	615.1114306027101	-24295.90821699469
213000	-24447.207260053347	-24302.46408751031	-144.74317254303722	6937.784914139289	0.40286363228583894	0.9899306252251217	17.58437426116488	627.8749743328274	-24302.46408751031
214000	-24433.503559281584	-24289.406479842557	-144.09707943902686	4936.1750438634535	0.40286363228583894	0.9899306252251217	17.323010548591594	620.8855549595163	-24289.406479842557
215000	-24437.733134132774	-24291.04321591019	-146.68991822258215	3495.034817383007	0.40286363228583894	0.9899306252251217	17.346269247274304	617.9223420227595	-24291.04321591019
216000	-24440.052504728745	-24293.238184891034	-146.81431983771023	4690.089886378851	0.40286363228583894	0.9899306252251217	17.28681834217783	616.5325394382996	-24293.238184891034
217000	-24446.49395988734	-24301.035360211692	-145.4585996756456	3529.296995562522	0.40286363228583894	0.9899306252251217	17.13981438481459	613.8628640365264	-24301.035360211692
218000	-24446.593053816498	-24299.023142834263	-147.56991098223622	4922.663852609749	0.40286363228583894	0.9899306252251217	17.336919797126736	622.1452511254823	-24299.023142834263
219000	-24436.042204976908	-24291.641952506776	-144.40025247013023	3681.9163116149534	0.40286363228583894	0.9899306252251217	17.1861762899198	616.8919466872086	-24291.641952506776
220000	-24443.08483457013	-24295.78308495882	-147.30174961130825	4201.938813341624	0.40214502851881095	0.9899306252251217	17.341732791638695	617.7894575009304	-24295.78308495882
221000	-24436.587431239437	-24289.46039430294	-147.12703693649635	5793.537413929461	0.40214502851881095	0.9899306252251217	17.38991206058228	623.5819670631809	-24289.46039430294
222000	-24429.991422695566	-24283.35822104467	-146.6332016508963	5649.897123498636	0.40214502851881095	0.9899306252251217	17.353209875348377	624.3395054082788	-24283.35822104467
223000	-24434.268774154345	-24288.534115737344	-145.7346584170001	3780.2734849594817	0.40214502851881095	0.9899306252251217	17.038475540861143	613.9000743135072	-24288.534115737344
224000	-24438.810316611933	-24292.36764524053	-146.44267137140093	3518.028946383713	0.40214502851881095	0.9899306252251217	17.165244023119165	615.6401360703533	-24292.36764524053
225000	-24438.014394136408	-24291.42978986623	-146.58460427017866	5440.218372768793	0.40214502851881095	0.9899306252251217	17.256183388888104	618.6206115240841	-24291.42978986623
226000	-24433.63902140167	-24287.918473320853	-145.72054808081597	3437.6689782661297	0.40214502851881095	0.9899306252251217	17.0620523166601	616.3703111619899	-24287.918473320853
227000	-24429.62866835533	-24286.063934119145	-143.56473423618382	3813.782721731658	0.40214502851881095	0.9899306252251217	17.117655080503287	619.039434327307	-24286.063934119145
228000	-24435.06491147585	-24290.20654681219	-144.85836466365632	2944.701386539462	0.40214502851881095	0.9899306252251217	16.946744497059623	613.5788816352286	-24290.20654681219
229000	-24439.954964630284	-24294.06752243812	-145.88744219216642	2478.716250038867	0.40214502851881095	0.9899306252251217	16.71120077392206	608.5779593358468	-24294.06752243812
230000	-24435.77804974278	-24292.18865104835	-143.5893986944322	3706.3746447572676	0.40214502851881095	0.9899306252251217	16.98553322743032	615.0035190506711	-24292.18865104835
231000	-24441.067186487875	-24295.951734114245	-145.1154523736313	6391.515083814826	0.40214502851881095	0.9899306252251217	17.314694419549976	625.0114588790935	-24295.951734114245
232000	-24436.24426730787	-24288.253675663917	-147.99059164395177	9823.426780759415	0.40214502851881095	0.9899306252251217	17.341204046404968	630.6827285277755	-24288.253675663917
233000	-24424.64923877132	-24282.453214851477	-142.196023919841	6012.871677392757	0.40408624541727767	0.9899306252251217	17.13229092484521	624.2334006409693	-24282.453214851477
234000	-24426.57716479998	-24284.020309227504	-142.5568555724762	4896.514233071884	0.40408624541727767	0.9899306252251217	16.870308819193053	617.1774395383165	-24284.020309227504
235000	-24433.93778625344	-24288.518965084855	-145.41882116858142	4326.97029030565	0.40408624541727767	0.9899306252251217	16.952869469473693	613.9359668018828	-24288.518965084855
236000	-24433.877071447158	-24291.159133494843	-142.71793795231628	3588.8075151066214	0.40408624541727767	0.9899306252251217	16.952869469473693	616.2963064112047	-24291.159133494843
237000	-24435.26439194866	-24294.88001611359	-140.38437583506865	5097.58341036423	0.40408624541727767	0.9899306252251217	17.13414606431787	622.7487697700996	-24294.88001611359
238000	-24432.812049253647	-24290.35185894236	-142.46019031128967	6326.74926255342	0.4035869589017498	0.9899306252251217	17.134064082219567	623.6749718639836	-24290.35185894236
239000	-24433.58449715913	-24290.91152686985	-142.67297028927774	4684.676094802011	0.4035869589017498	0.9899306252251217	17.057808282810964	620.0129825202256	-24290.91152686985
240000	-24436.451916279344	-24295.170318651657	-141.2815976276864	4139.018597747624	0.4030689958255031	0.9899306252251217	17.03791922640069	620.8976360293278	-24295.170318651657
241000	-24429.822541687838	-24283.97013855718	-145.85240313065913	4180.8702479554495	0.4005174122148659	0.9899306252251217	17.119809325203978	618.238152967168	-24283.97013855718
242000	-24436.81753308454	-24290.61326108799	-146.20427199654895	4235.791584296035	0.4005174122148659	0.9899306252251217	17.05580689269885	624.1208922600658	-24290.61326108799
243000	-24439.20777059566	-24291.80858459655	-147.39918599911024	5302.264028918196	0.4005174122148659	0.9899306252251217	17.46170093456257	620.8716019212208	-24291.80858459655
244000	-24448.697462618366	-24297.27455837668	-151.42290424168462	11161.49878213009	0.4005174122148659	0.9899306252251217	17.739452668412483	630.9665620451084	-24297.27455837668
245000	-24442.09565786633	-24297.732941636525	-144.36271622980573	4113.944194908571	0.4005174122148659	0.9899306252251217	17.40140741056387	627.564810858691	-24297.732941636525
246000	-24442.726394633162	-24301.09993516915	-141.62645946401264	6905.1361392114795	0.4005174122148659	0.9899306252251217	17.150225109265605	632.1383121761253	-24301.09993516915
247000	-24435.838882361397	-24290.58723822104	-145.25164414035606	5588.630165156478	0.4005174122148659	0.9899306252251217	17.317559550908236	625.7879856106716	-24290.58723822104
248000	-24440.330539982948	-24293.94167537685	-146.38886460610016	5012.984351069901	0.4005174122148659	0.9899306252251217	17.317559550908236	622.4095567622577	-24293.94167537685
249000	-24439.208935730374	-24290.03373337235	-149.17520235802203	6101.221617634766	0.4005174122148659	0.9899306252251217	17.279790619012896	622.1835560584942	-24290.03373337235
250000	-24433.88446036744	-24289.28321247339	-144.60124789405185	4391.6427568880645	0.4005174122148659	0.9899306252251217	17.39707345388534	622.2563655039436	-24289.28321247339
251000	-24437.60611208139	-24289.798089462194	-147.80802261919527	3627.3312115454064	0.4005174122148659	0.9899306252251217	17.39707345388534	617.2865813628296	-24289.798089462194
252000	-24428.90090766754	-24285.537978413133	-143.36292925440526	4789.459949140504	0.4005174122148659	0.9899306252251217	17.487695257890554	626.1878726763192	-24285.537978413133
