Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4617000	-22381.65830933624	-22231.078389531147	-150.5799198050932	2817.8805000489847	0.3867410104948676	0.9738501261966953	15.198200086329036	530.7888818819245	-22231.078389531147
4618000	-22382.874016060334	-22230.73425242091	-152.13976363942524	2230.152950878501	0.3867410104948676	0.9738501261966953	15.116146160968428	527.070412785195	-22230.73425242091
4619000	-22381.565541631295	-22232.15025980388	-149.41528182741672	1847.439041944171	0.3867410104948676	0.9738501261966953	15.132841834215625	533.8751150007402	-22232.15025980388
4620000	-22377.83957757018	-22231.027719319583	-146.81185825059578	7204.4136045078085	0.3948596393282244	0.9738501261966953	15.164942094107396	537.8775367541239	-22231.027719319583
4621000	-22365.680966011027	-22223.99540794135	-141.68555806967737	3549.811117851571	0.3948596393282244	0.9738501261966953	14.99489119759955	533.4316302248388	-22223.99540794135
4622000	-22369.799581624768	-22228.256857835935	-141.54272378883246	4459.380133556092	0.3948596393282244	0.9738501261966953	15.131610041144294	538.6743849936042	-22228.256857835935
4623000	-22372.326038247105	-22227.12169339351	-145.20434485359505	5444.905365985199	0.3948596393282244	0.9738501261966953	14.901128942832104	532.6771417926507	-22227.12169339351
4624000	-22366.521777276674	-22222.267315176414	-144.25446210026	5602.86809150348	0.3948596393282244	0.9738501261966953	15.204423031331544	539.1106290966155	-22222.267315176414
4625000	-22370.48720016367	-22228.203830042778	-142.28337012089216	3740.913497401059	0.4006809886255688	0.9738501261966953	14.900132684437175	527.4287269271174	-22228.203830042778
4626000	-22381.13494025908	-22235.716134839568	-145.41880541951147	5895.735728409049	0.4006809886255688	0.9738501261966953	15.108019466307686	530.1255076834669	-22235.716134839568
4627000	-22375.226369542528	-22231.143118744912	-144.0832507976169	2908.4321124522903	0.4006809886255688	0.9738501261966953	14.597333211139647	522.6219973459495	-22231.143118744912
4628000	-22374.185394299348	-22229.132210517546	-145.05318378180294	6507.888639934396	0.4006809886255688	0.9738501261966953	14.718223154624155	529.8100029782653	-22229.132210517546
4629000	-22375.473888068605	-22228.46750378697	-147.00638428163307	6676.323124003476	0.4006809886255688	0.9738501261966953	14.845206368040591	528.8997230207206	-22228.46750378697
4630000	-22368.300506865937	-22223.655155638528	-144.64535122740787	2995.7535538234574	0.4006809886255688	0.9738501261966953	14.533065995914658	520.7940398151928	-22223.655155638528
4631000	-22375.0682009826	-22227.93264714356	-147.1355538390434	4373.631911875722	0.4006809886255688	0.9738501261966953	14.5877719824872	521.4051160944615	-22227.93264714356
4632000	-22375.24302010828	-22227.162903389504	-148.0801167187749	2353.5178553019714	0.3975855631980768	0.9738501261966953	14.732839683416815	522.0568448349084	-22227.162903389504
4633000	-22372.236259760535	-22225.49947399348	-146.73678576705368	4763.908424548633	0.4023178173229637	0.9738501261966953	14.844549592841892	523.9781443234529	-22225.49947399348
4634000	-22372.41467801765	-22228.400015568517	-144.01466244913112	3148.821942937244	0.4023178173229637	0.9738501261966953	14.74261305230208	522.0313150494134	-22228.400015568517
4635000	-22374.772873861915	-22231.125893779084	-143.64698008282988	4744.882000579832	0.4023178173229637	0.9738501261966953	14.902951983065858	526.9838340226204	-22231.125893779084
4636000	-22369.26159449474	-22223.920106450307	-145.34148804443402	3558.415108098271	0.4023178173229637	0.9738501261966953	14.616111372363955	522.1086697218126	-22223.920106450307
4637000	-22377.183776126738	-22229.96221324879	-147.2215628779469	5106.0236529425465	0.4023178173229637	0.9738501261966953	14.74835386770424	528.3394673416902	-22229.96221324879
4638000	-22369.907457385536	-22227.01164614886	-142.8958112366747	3867.2425144353956	0.4023178173229637	0.9738501261966953	14.713043097548352	523.7926414855624	-22227.01164614886
4639000	-22363.90732815737	-22219.30905188414	-144.59827627322642	4307.544207624983	0.4023178173229637	0.9738501261966953	14.782506778959904	526.1924909530396	-22219.30905188414
4640000	-22367.792584758947	-22228.29744352342	-139.49514123552504	5075.323114413511	0.4023178173229637	0.9738501261966953	14.81713553906211	529.603324750071	-22228.29744352342
4641000	-22373.78807206474	-22233.341701311852	-140.44637075288847	5484.003651937095	0.4023178173229637	0.9738501261966953	14.853334854282217	530.8121325977864	-22233.341701311852
4642000	-22371.27562083767	-22225.083576057143	-146.19204478052717	4112.53154240673	0.4004228634474517	0.9738501261966953	14.823505912111871	533.4935659121012	-22225.083576057143
4643000	-22381.99836908274	-22238.948137816526	-143.05023126621393	4783.398131360843	0.4004228634474517	0.9738501261966953	14.612916383740567	525.3835670041897	-22238.948137816526
4644000	-22368.006027053772	-22226.84233098368	-141.16369607009082	3767.3938008738105	0.4004228634474517	0.9738501261966953	14.564485572077306	527.0611472279584	-22226.84233098368
4645000	-22375.736535561773	-22229.15503274746	-146.58150281431188	5300.251352360496	0.4004228634474517	0.9738501261966953	14.707912633317969	527.1878465769763	-22229.15503274746
4646000	-22376.427153584667	-22234.352657042986	-142.0744965416804	5297.806510345628	0.4004228634474517	0.9738501261966953	14.546827486604052	528.955267710471	-22234.352657042986
4647000	-22367.45840967323	-22225.313040922363	-142.1453687508645	3896.319063527876	0.39085380089540295	0.9738501261966953	14.922783686272718	539.9488539466945	-22225.313040922363
4648000	-22367.69950199858	-22225.25567632367	-142.44382567491039	4510.084594166248	0.38830258725030403	0.9738501261966953	14.997479136816821	541.3987044997139	-22225.25567632367
4649000	-22388.69343948871	-22243.386882084313	-145.30655740439738	3638.0879519900113	0.38329823013346825	0.9738501261966953	15.051578922047643	541.511438504985	-22243.386882084313
4650000	-22376.427860716667	-22229.095549579804	-147.33231113686364	2882.22050373317	0.38329823013346825	0.9738501261966953	15.30732983339691	544.7653497448123	-22229.095549579804
4651000	-22374.30057851034	-22224.529711450035	-149.77086706030468	5082.7830507324825	0.38329823013346825	0.9738501261966953	15.310450990952447	543.5906983317846	-22224.529711450035
4652000	-22370.517989026244	-22222.889252701712	-147.62873632453088	4211.954224488891	0.38329823013346825	0.9738501261966953	15.226418484678831	544.8390761250486	-22222.889252701712
4653000	-22373.655763124785	-22230.228792867143	-143.42697025764375	4842.940369786117	0.38410610304249343	0.9738501261966953	15.332541049588128	552.0988480258203	-22230.228792867143
4654000	-22372.677948731405	-22225.313119527276	-147.36482920412877	2826.861576858393	0.38996324999748955	0.9738501261966953	14.69792443640376	527.2052184403965	-22225.313119527276
4655000	-22376.64144948589	-22231.107397433196	-145.53405205269524	3353.288300300793	0.38996324999748955	0.9738501261966953	14.97257844797941	536.6241548965226	-22231.107397433196
4656000	-22375.22563852071	-22231.244117699564	-143.98152082114908	4069.743452697987	0.3928751087496745	0.9738501261966953	14.878040180286384	533.0459204407479	-22231.244117699564
4657000	-22363.08084287354	-22218.01913547807	-145.0617073954727	4231.307129628184	0.3928751087496745	0.9738501261966953	14.843501673375037	531.8062707236569	-22218.01913547807
4658000	-22372.591500499264	-22227.275327658306	-145.31617284095879	4452.237033680421	0.3928751087496745	0.9738501261966953	14.945127230007914	533.8878095711874	-22227.275327658306
4659000	-22373.117091131568	-22230.981315507746	-142.13577562382207	3933.152314026153	0.3928751087496745	0.9738501261966953	14.900303146455007	535.9583960105398	-22230.981315507746
4660000	-22387.311511707325	-22240.782362531565	-146.5291491757593	2101.107181956811	0.3928751087496745	0.9738501261966953	14.924023346423935	525.2584548772586	-22240.782362531565
4661000	-22366.852320328868	-22220.65590696743	-146.1964133614371	4512.026332101848	0.40154696411376073	0.9738501261966953	14.468787264984114	519.9641486740087	-22220.65590696743
4662000	-22375.839928844667	-22230.535635110533	-145.3042937341346	5840.674168389711	0.40154696411376073	0.9738501261966953	14.761885798979378	527.5454607715332	-22230.535635110533
4663000	-22371.273118467005	-22224.72236212433	-146.55075634267797	6112.198083571349	0.40154696411376073	0.9738501261966953	14.844554110197336	531.0740156741992	-22224.72236212433
4664000	-22369.750629367732	-22220.07792493248	-149.67270443525342	6050.491314293089	0.3945451741240552	0.9738501261966953	15.122891135729132	539.7066465110817	-22220.07792493248
4665000	-22378.784467127694	-22229.816282745338	-148.9681843823558	5481.429545635336	0.3945451741240552	0.9738501261966953	15.069575074505247	537.1197800808177	-22229.816282745338
4666000	-22379.804972708997	-22230.80713415526	-148.99783855373718	6859.772896758604	0.3945451741240552	0.9738501261966953	15.187560177345913	539.3997721825571	-22230.80713415526
4667000	-22371.04738000841	-22225.10883433585	-145.93854567256182	4603.728424174657	0.3945451741240552	0.9738501261966953	14.882114681136501	528.6668368762354	-22225.10883433585
4668000	-22378.961263247773	-22234.06726776007	-144.89399548770214	2335.0458159062655	0.3969286282073717	0.9738501261966953	14.859440316276086	522.4029582391089	-22234.06726776007
4669000	-22375.431813999716	-22229.43010424423	-146.0017097554847	4395.382160873115	0.387900123821368	0.9738501261966953	15.216290391504893	539.9010252798226	-22229.43010424423
4670000	-22371.601905338033	-22224.95974806639	-146.64215727164418	4163.987193616084	0.3921953227333222	0.9738501261966953	15.157003168840815	533.622888510147	-22224.95974806639
4671000	-22388.6928021076	-22233.661652217677	-155.03114988992053	10543.87474660801	0.38911646874248557	0.9738501261966953	15.52438790885766	547.9648593831234	-22233.661652217677
4672000	-22374.541700164264	-22225.19098773206	-149.35071243220108	4961.4260502234465	0.3900416417118559	0.9738501261966953	15.210758011732931	536.1910574651762	-22225.19098773206
4673000	-22380.91749749521	-22229.898824584456	-151.01867291075484	2465.0943436556963	0.3900416417118559	0.9738501261966953	14.982960976084822	523.7622490838328	-22229.898824584456
4674000	-22367.98288294097	-22218.367384845384	-149.61549809558855	3349.9787265194586	0.3913494894143846	0.9738501261966953	15.124409337166794	527.7818917693023	-22218.367384845384
4675000	-22379.186403461812	-22229.751295919315	-149.43510754249633	2930.9544088915404	0.3913494894143846	0.9738501261966953	15.322390954264069	533.5201744809599	-22229.751295919315
4676000	-22392.770108414054	-22237.95482560936	-154.81528280469482	3558.8078289159694	0.3913494894143846	0.9738501261966953	15.250872379782859	525.7844486656579	-22237.95482560936
4677000	-22367.561982649357	-22220.89586542608	-146.66611722327798	3496.673937325563	0.3913494894143846	0.9738501261966953	15.19242045385241	532.7713615289235	-22220.89586542608
4678000	-22368.377585358925	-22222.810554704207	-145.56703065471822	3924.6247917704754	0.3913494894143846	0.9738501261966953	15.169958462799116	532.9487469417708	-22222.810554704207
4679000	-22383.646571146306	-22234.237018351418	-149.40955279488713	2348.1809558062146	0.3913494894143846	0.9738501261966953	14.935709183613142	521.5764213953565	-22234.237018351418
4680000	-22374.52192804659	-22223.89781124377	-150.62411680281988	3941.179386422498	0.3913494894143846	0.9738501261966953	15.219486427815601	531.849924896111	-22223.89781124377
4681000	-22370.738549922004	-22219.862032388464	-150.87651753354072	2482.44522837625	0.38672225785077424	0.9738501261966953	15.218187839619619	532.524943576204	-22219.862032388464
4682000	-22373.508100057577	-22223.745789022596	-149.76231103498114	3116.1699920154047	0.38124278706990145	0.9738501261966953	15.4225334900603	538.7799376408439	-22223.745789022596
4683000	-22371.52302853538	-22223.963437134338	-147.5595914010402	3422.240276452569	0.3880661131417406	0.9738501261966953	15.218399010307557	533.9958877637463	-22223.963437134338
4684000	-22379.348563417618	-22230.353374701277	-148.99518871634035	4791.311077318944	0.3880661131417406	0.9738501261966953	15.495367414041134	542.1693822094676	-22230.353374701277
4685000	-22377.76468180877	-22227.40467753853	-150.3600042702412	6809.5894881299055	0.3880661131417406	0.9738501261966953	15.74602952394194	551.3864197247583	-22227.40467753853
4686000	-22378.370251426237	-22230.52639617861	-147.84385524762504	2576.514229796881	0.3827150847626698	0.9738501261966953	15.373086157697527	538.0858005119865	-22230.52639617861
4687000	-22375.683923684624	-22228.62640476021	-147.0575189244139	2596.309514825736	0.3764429739718396	0.9738501261966953	15.693526942549754	547.7411764331292	-22228.62640476021
4688000	-22383.07843195181	-22234.570522626203	-148.50790932560756	2776.0467276143963	0.3764429739718396	0.9738501261966953	15.720311860893272	547.7873301268114	-22234.570522626203
4689000	-22373.79651010486	-22224.39653780793	-149.39997229693003	1844.0298698554418	0.3764429739718396	0.9738501261966953	15.460469789988975	545.003114037245	-22224.39653780793
4690000	-22376.559339734853	-22225.8202857247	-150.73905401015236	1757.6868836149424	0.3763654230531871	0.9738501261966953	15.287336669261803	540.5975521615596	-22225.8202857247
4691000	-22376.951494776793	-22222.944862524582	-154.00663225220976	1495.9615162277198	0.37357005992733544	0.9738501261966953	15.49019066433812	540.975814899135	-22222.944862524582
4692000	-22376.276410432914	-22224.760536598384	-151.51587383453224	3284.766085137337	0.37357005992733544	0.9738501261966953	15.785207166622566	551.9993687876374	-22224.760536598384
4693000	-22368.025446319825	-22220.64427769659	-147.38116862323807	2246.126328528159	0.3803815353085174	0.9723654026018758	15.149617062169048	534.8000382710097	-22220.64427769659
4694000	-22382.458377881376	-22229.394533786297	-153.06384409508058	4205.940042333894	0.38502051036216534	0.9723654026018758	15.35273348627475	536.2011137849931	-22229.394533786297
4695000	-22374.372429528816	-22227.387032046274	-146.98539748254254	2679.070079907433	0.38502051036216534	0.9723654026018758	15.001555371074557	532.1563513161582	-22227.387032046274
4696000	-22371.8521152685	-22227.471586543677	-144.38052872481984	4018.437444404743	0.38502051036216534	0.9723654026018758	15.06311258290627	539.5172601778679	-22227.471586543677
4697000	-22373.771134241	-22227.170715426342	-146.60041881465955	4018.437444404743	0.38502051036216534	0.9723654026018758	15.20030013403067	540.1329433485657	-22227.170715426342
4698000	-22376.846638508436	-22226.122253808335	-150.72438470010098	6464.3556379881775	0.38502051036216534	0.9723654026018758	15.632891090260356	541.0794583765841	-22226.122253808335
