Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
904000	-18758.111850850975	-18618.144209957318	-139.96764089365763	3697.715635642946	0.44873765692058426	0.9437316895754566	11.642149974722528	398.62827374639306	-18618.144209957318
905000	-18763.46292444366	-18621.0152647572	-142.44765968646016	5771.344149325672	0.4499797204910774	0.9437316895754566	11.801200462971716	406.10769399867206	-18621.0152647572
906000	-18766.727654814444	-18622.21403849565	-144.51361631879416	2982.966608590073	0.4410977022488523	0.9437316895754566	11.824789665207616	401.57403832434215	-18622.21403849565
907000	-18769.336511231802	-18624.70421856151	-144.63229267029124	2646.028639223629	0.4463775292085378	0.9437316895754566	11.63020357799373	392.420959963667	-18624.70421856151
908000	-18760.6625153071	-18617.517427859206	-143.14508744789262	2999.365108048915	0.4463775292085378	0.9437316895754566	11.65322710522262	394.6344093287276	-18617.517427859206
909000	-18754.02353217051	-18611.863853381732	-142.15967878877967	5241.3832471033975	0.4463775292085378	0.9437316895754566	11.723577192622388	402.72055818841693	-18611.863853381732
910000	-18759.2954476684	-18615.45172113951	-143.8437265288878	6017.336759116139	0.4463775292085378	0.9437316895754566	11.657124245795648	403.3707973464593	-18615.45172113951
911000	-18760.31679161673	-18620.697775864755	-139.6190157519743	5212.036168598415	0.4463775292085378	0.9437316895754566	11.66842663453913	406.5157794557997	-18620.697775864755
912000	-18761.532146279376	-18619.569894126773	-141.9622521526018	5852.927331850329	0.4463775292085378	0.9437316895754566	11.601665467972968	404.67827714269634	-18619.569894126773
913000	-18768.24282829924	-18628.34180805806	-139.9010202411803	3222.547764401115	0.44929087043098304	0.9437316895754566	11.645798877571933	400.10312815519114	-18628.34180805806
914000	-18768.33357715655	-18622.44532219772	-145.88825495883052	5383.513516710546	0.44929087043098304	0.9437316895754566	11.671957612469395	396.6242164618822	-18622.44532219772
915000	-18760.775740219768	-18622.34239024553	-138.43334997424026	5351.376907981057	0.44929087043098304	0.9437316895754566	11.6154578316389	404.615293088981	-18622.34239024553
916000	-18761.517391173795	-18619.367809045816	-142.1495821279801	5185.92615110464	0.44929087043098304	0.9437316895754566	11.601539163889342	400.1973932307868	-18619.367809045816
917000	-18784.01076345	-18640.370493508148	-143.64026994185036	5657.412084459369	0.44929087043098304	0.9437316895754566	11.651913503022314	401.8344569322366	-18640.370493508148
918000	-18766.859632037973	-18621.926374935945	-144.93325710202865	5391.405025990487	0.44650193440826524	0.9437316895754566	11.745965801350495	400.6499395811686	-18621.926374935945
919000	-18774.168493220608	-18625.748428648138	-148.42006457246876	5446.937151493081	0.44650193440826524	0.9437316895754566	11.679340241482791	398.21768450498007	-18625.748428648138
920000	-18765.74732504634	-18622.93930131519	-142.80802373115324	3453.6151489104527	0.44650193440826524	0.9437316895754566	11.510235118756954	396.9079041868633	-18622.93930131519
921000	-18762.695475672455	-18620.517517195087	-142.1779584773685	2346.7392506850438	0.44650193440826524	0.9437316895754566	11.41923201394988	392.1447010735553	-18620.517517195087
922000	-18756.863682662228	-18615.767391427395	-141.09629123483455	2987.9481407409125	0.44650193440826524	0.9437316895754566	11.706479147044243	403.4269452069438	-18615.767391427395
923000	-18768.02208477236	-18627.525640181077	-140.4964445912862	4261.818974206753	0.43797351912761084	0.9437316895754566	11.922054074968395	408.92276507743105	-18627.525640181077
924000	-18766.01274533025	-18624.27661313574	-141.7361321945111	2962.8908648190577	0.43797351912761084	0.9437316895754566	11.762715139875892	404.3125904409665	-18624.27661313574
925000	-18756.788151080455	-18620.310988641268	-136.47716243918583	3809.3490882478486	0.4436665843583987	0.9437316895754566	11.685803093359228	406.072751878512	-18620.310988641268
926000	-18754.55131271131	-18615.389000363113	-139.16231234819978	2765.7756333278226	0.4436665843583987	0.9437316895754566	11.661716660551486	401.78874445373515	-18615.389000363113
927000	-18766.121380933528	-18623.883575997937	-142.23780493558942	3318.8565226430687	0.4436665843583987	0.9437316895754566	11.555558729472278	396.88711914797847	-18623.883575997937
928000	-18765.702898373467	-18627.231018199163	-138.47188017430435	3796.929973542366	0.4436665843583987	0.9437316895754566	11.550442516024606	403.16860421059096	-18627.231018199163
929000	-18762.81191756672	-18625.050835565908	-137.761082000812	4688.32045688218	0.4436665843583987	0.9437316895754566	11.83405378041672	409.3744206292685	-18625.050835565908
930000	-18762.5087815989	-18620.300345268253	-142.2084363306451	4395.667020604698	0.4436665843583987	0.9437316895754566	11.582819693510013	406.94502026482627	-18620.300345268253
931000	-18757.77040157618	-18614.549753540367	-143.22064803581338	3637.477928299085	0.446678068130232	0.9437316895754566	11.719805504007663	399.3923324951966	-18614.549753540367
932000	-18756.26593624545	-18617.66480201074	-138.60113423471233	3377.7242469417783	0.446678068130232	0.9437316895754566	11.640029381917927	399.6599523226192	-18617.66480201074
933000	-18751.417023006543	-18611.317944885515	-140.09907812102932	3470.933037428919	0.446678068130232	0.9437316895754566	11.707051564860297	404.70963172187686	-18611.317944885515
934000	-18750.63228089069	-18612.405592005267	-138.22668888542373	5797.853817743754	0.446678068130232	0.9437316895754566	11.752158138339212	407.63207468978635	-18612.405592005267
935000	-18759.69659058772	-18618.974334369817	-140.72225621790074	4532.418876150301	0.4484822214916554	0.9437316895754566	11.711920140119256	401.3067496074984	-18618.974334369817
936000	-18765.09875842799	-18620.872705187732	-144.22605324025957	5162.167616396294	0.4484822214916554	0.9437316895754566	11.841539485406493	401.6636375312964	-18620.872705187732
937000	-18761.206843371572	-18619.726329953468	-141.4805134181046	4771.336041972423	0.4484822214916554	0.9437316895754566	11.36045677109697	400.5573802234655	-18619.726329953468
938000	-18754.463198407946	-18611.508697391982	-142.9545010159636	5685.955091820442	0.4484822214916554	0.9437316895754566	11.53123495152523	402.56445423880984	-18611.508697391982
939000	-18765.360996370364	-18625.76760796921	-139.59338840115467	4957.761386342492	0.4484822214916554	0.9437316895754566	11.635830271397232	406.46798701485073	-18625.76760796921
940000	-18758.55042707387	-18618.565641178375	-139.9847858954961	6712.246937468602	0.4484822214916554	0.9437316895754566	11.528629225085263	406.1433151982071	-18618.565641178375
941000	-18752.73807307729	-18609.098256834914	-143.63981624237704	7643.684934639126	0.4484822214916554	0.9437316895754566	11.613240062187899	404.94906409586486	-18609.098256834914
942000	-18762.809926562575	-18621.909860100284	-140.90006646229128	4464.618504202488	0.4484822214916554	0.9437316895754566	11.751801075511858	407.6042539567936	-18621.909860100284
943000	-18768.36436004632	-18631.40049902754	-136.96386101878056	4001.0826302575315	0.4484822214916554	0.9437316895754566	11.704794931945232	404.11994761884347	-18631.40049902754
944000	-18756.24004961485	-18616.92760689101	-139.3124427238397	5803.0021924502435	0.4484822214916554	0.9437316895754566	11.803638607970896	406.98702644626786	-18616.92760689101
945000	-18762.31096655863	-18618.5249376311	-143.78602892752957	4788.228836248911	0.4484822214916554	0.9437316895754566	11.84645680975976	401.17494494729186	-18618.5249376311
946000	-18768.82617600106	-18628.58744087209	-140.23873512897353	3485.0837655483692	0.4484822214916554	0.9437316895754566	11.56521348499946	398.2433117201901	-18628.58744087209
947000	-18762.935147245895	-18619.457385783684	-143.47776146220951	4007.59262876557	0.4484822214916554	0.9437316895754566	11.228919160502999	393.88794972477257	-18619.457385783684
948000	-18765.067041126567	-18623.42815288971	-141.63888823685613	3168.03824846587	0.4484822214916554	0.9437316895754566	11.469936224590615	399.09722448962947	-18623.42815288971
949000	-18771.30200739415	-18630.745745115993	-140.55626227815836	6838.644590914697	0.4484822214916554	0.9437316895754566	11.621702950498925	409.7022280366152	-18630.745745115993
950000	-18760.487229256796	-18619.685425209806	-140.80180404699087	4322.577089910858	0.4484822214916554	0.9437316895754566	11.606587659010081	402.95165607855233	-18619.685425209806
951000	-18759.373822242702	-18621.533681809797	-137.84014043290364	3440.0162699265184	0.4484822214916554	0.9437316895754566	11.59557015941947	405.0912423907034	-18621.533681809797
952000	-18757.60995786755	-18614.496033323383	-143.1139245441653	8618.985554235865	0.4484822214916554	0.9437316895754566	11.837426246698314	412.78873513828887	-18614.496033323383
953000	-18758.528432120984	-18617.830512737364	-140.69791938361945	6907.474803684376	0.4484822214916554	0.9437316895754566	11.605186567596851	405.1977601800746	-18617.830512737364
954000	-18761.999870176878	-18623.80407258667	-138.19579759020914	4482.941293496226	0.4484822214916554	0.9437316895754566	11.477096595724463	401.36103037723007	-18623.80407258667
955000	-18759.601909140118	-18620.995500107536	-138.6064090325823	4533.989635577617	0.4484822214916554	0.9437316895754566	11.525617124490658	402.6461769968151	-18620.995500107536
956000	-18761.417820392213	-18622.78616784881	-138.63165254340137	2694.36433829216	0.4484822214916554	0.9437316895754566	11.333206957943231	395.15851017638477	-18622.78616784881
957000	-18761.554120884637	-18621.496909483747	-140.0572114008908	3583.995368667627	0.4484822214916554	0.9437316895754566	11.51302710456243	400.46896174368726	-18621.496909483747
958000	-18769.258569345082	-18628.10766630131	-141.15090304377318	5148.890430290153	0.4484822214916554	0.9437316895754566	11.576142926680067	401.25829218867693	-18628.10766630131
959000	-18776.130494569064	-18638.24359528408	-137.8868992849871	3787.251832723858	0.4484822214916554	0.9437316895754566	11.47308756867504	400.4558367899403	-18638.24359528408
960000	-18769.31404782045	-18629.89153096689	-139.42251685356408	5138.247759298951	0.4484822214916554	0.9421861647397229	11.636107707259624	406.2438444057054	-18629.89153096689
961000	-18761.85514032087	-18619.92905472764	-141.92608559323156	8883.786895360556	0.445647542851543	0.9421861647397229	11.763664938363853	410.64967980773264	-18619.92905472764
962000	-18762.125480061342	-18617.117038101325	-145.00844196001728	6132.01772688507	0.4456100692287974	0.9421861647397229	11.683821852022257	408.2500795113884	-18617.117038101325
963000	-18759.76100224419	-18621.304505033553	-138.4564972106389	5309.756623301906	0.4456100692287974	0.9421861647397229	11.558114521552383	403.2019944971324	-18621.304505033553
964000	-18762.88902194899	-18624.63525185069	-138.25377009830083	5079.604219779248	0.4456100692287974	0.9421861647397229	11.532844980196804	404.6246284550788	-18624.63525185069
965000	-18759.6898302883	-18621.263530125354	-138.42630016294257	5034.141756545452	0.4456100692287974	0.9421861647397229	11.585628830454938	408.72081540652715	-18621.263530125354
966000	-18754.732466726735	-18612.20529757487	-142.52716915186429	4941.266402146524	0.4456100692287974	0.9421861647397229	11.693699314586988	404.3364371709603	-18612.20529757487
967000	-18750.59246211981	-18610.87768329374	-139.7147788260702	4163.688067220618	0.4456100692287974	0.9421861647397229	11.521067423607912	401.8374905434525	-18610.87768329374
968000	-18762.847791988	-18625.953172208465	-136.8946197795344	3460.3543555437486	0.4456100692287974	0.9421861647397229	11.434967015535072	402.53981925928804	-18625.953172208465
969000	-18756.51198014788	-18613.32880477433	-143.18317537354935	4770.167459176362	0.4456100692287974	0.9421861647397229	11.557341240162774	405.4410572457806	-18613.32880477433
970000	-18758.078119196234	-18614.79811442402	-143.28000477221437	3873.05081074154	0.4456100692287974	0.9421861647397229	11.485996845469606	401.0715700761843	-18614.79811442402
971000	-18768.278412160882	-18621.354559626572	-146.92385253431118	6338.630103751885	0.4453441184851942	0.9421861647397229	11.753663525269948	407.7662103285947	-18621.354559626572
972000	-18766.066873436223	-18622.791738465945	-143.27513497027843	4931.982810536531	0.4551614409932161	0.9421861647397229	11.384423811039296	395.3512353829457	-18622.791738465945
973000	-18761.124737837203	-18617.678500285845	-143.44623755135646	4768.439825872943	0.4551614409932161	0.9421861647397229	11.351210780436565	392.65234553743284	-18617.678500285845
974000	-18767.268785038174	-18621.8927371804	-145.37604785777594	7310.939594871297	0.4551614409932161	0.9421861647397229	11.711883006290932	401.7271406708025	-18621.8927371804
975000	-18767.238663575397	-18618.024500753214	-149.2141628221823	8154.20098528195	0.4551614409932161	0.9421861647397229	11.485190885085292	393.70738991605896	-18618.024500753214
976000	-18772.286600523687	-18631.34208497181	-140.94451555187703	3873.2969118884776	0.4551614409932161	0.9421861647397229	11.455783179802948	390.83548219767243	-18631.34208497181
977000	-18758.26290711857	-18614.987195005702	-143.27571211286883	4720.118372094347	0.45573468769772	0.9421861647397229	11.304029423371432	393.57032389490985	-18614.987195005702
978000	-18755.585017817644	-18616.129391549704	-139.45562626793867	4180.591976526198	0.45573468769772	0.9421861647397229	11.239717686523461	392.9316000933166	-18616.129391549704
979000	-18764.70006281817	-18623.159540629586	-141.54052218858328	7231.156693751638	0.45573468769772	0.9421861647397229	11.463836836082056	398.09260165924263	-18623.159540629586
980000	-18760.407020317976	-18619.46445707563	-140.94256324234382	5749.0547056381765	0.45573468769772	0.9421861647397229	11.442137746765841	396.52240209514946	-18619.46445707563
981000	-18755.23841467685	-18613.408629429978	-141.82978524687218	5018.000072933432	0.44651272995494956	0.9421861647397229	11.681449736061166	399.79483690756956	-18613.408629429978
982000	-18757.625547982258	-18617.816561422766	-139.80898655949113	3644.2185169246377	0.44651272995494956	0.9421861647397229	11.553712719786924	397.5924933229167	-18617.816561422766
983000	-18759.22808264665	-18620.853316069904	-138.3747665767456	5387.262937304359	0.44651272995494956	0.9421861647397229	11.65892058741057	410.57342547787533	-18620.853316069904
984000	-18763.66152548751	-18623.867279356575	-139.79424613093678	2918.5928472197033	0.44651272995494956	0.9421861647397229	11.356225577022583	394.6144044416988	-18623.867279356575
