Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-17833.186968907703	-17694.48704570531	-138.69992320239135	1910.4834684068505	0.5031984228105149	0.9614493590068172	10.980487170116438	382.7289720737937	-17694.48704570531
172000	-17834.233654537064	-17695.066058841705	-139.1675956953575	3391.6706137262836	0.5031984228105149	0.9614493590068172	11.023623379683652	383.41514834004175	-17695.066058841705
173000	-17830.865707442026	-17697.086371674857	-133.7793357671704	3116.28028192935	0.5031984228105149	0.9614493590068172	11.01843554169394	387.32447752790614	-17697.086371674857
174000	-17835.510680100142	-17689.038915414563	-146.47176468558033	2971.459835365933	0.5031984228105149	0.9614493590068172	10.770269513757938	374.44406512959915	-17689.038915414563
175000	-17828.430883926037	-17690.576632373977	-137.8542515520607	2590.7325750165087	0.5031984228105149	0.9614493590068172	10.989091155276721	382.28157695371533	-17690.576632373977
176000	-17834.88202304303	-17693.58599265391	-141.29603038911984	1434.5253192952362	0.5031984228105149	0.9614493590068172	10.812501941228303	373.80234326257573	-17693.58599265391
177000	-17829.921599371984	-17694.816009959326	-135.10558941265853	3581.0067344274	0.5031984228105149	0.9614493590068172	11.167291866734635	389.13112392536965	-17694.816009959326
178000	-17829.369416396705	-17694.899946311096	-134.46947008560983	3322.8479390596976	0.5031984228105149	0.9614493590068172	11.11445057237401	388.9996050427117	-17694.899946311096
179000	-17825.044200027703	-17687.605942827842	-137.43825719986197	3322.8479390596976	0.5031984228105149	0.9614493590068172	11.096117260777921	385.42577401691767	-17687.605942827842
180000	-17829.88607701916	-17690.405483891474	-139.48059312768746	1856.524730013609	0.5031984228105149	0.9614493590068172	10.921453857423517	379.3579327115107	-17690.405483891474
181000	-17829.16498665093	-17689.374367007636	-139.7906196432906	2306.129812518422	0.5031984228105149	0.9614493590068172	10.933135665598543	378.41215026386715	-17689.374367007636
182000	-17836.21077252792	-17695.02435441237	-141.18641811554974	1632.0838339409702	0.5031984228105149	0.9614493590068172	10.765406493344782	375.175005955789	-17695.02435441237
183000	-17841.984235736763	-17701.26856026031	-140.7156754764561	1590.515830985879	0.5031984228105149	0.9614493590068172	10.782509657730108	375.34691948613505	-17701.26856026031
184000	-17835.635791336455	-17696.848784429916	-138.78700690653824	2911.083050303491	0.5031984228105149	0.9614493590068172	10.829126720073546	379.7091010015277	-17696.848784429916
185000	-17836.455942904406	-17697.485949933627	-138.9699929707801	2063.3357450305566	0.5031984228105149	0.9614493590068172	11.05509909630637	380.7009301247423	-17697.485949933627
186000	-17832.302973520396	-17694.586501153604	-137.71647236679055	2250.5218986229984	0.5031984228105149	0.9614493590068172	11.05509909630637	382.8022493945212	-17694.586501153604
187000	-17834.130765459275	-17691.382108724956	-142.74865673431708	1779.1455211943696	0.5096472205125278	0.9614493590068172	11.048002933462655	377.6269332455071	-17691.382108724956
188000	-17829.73546358091	-17694.263634158026	-135.47182942288555	2877.5546985728247	0.5096472205125278	0.9614493590068172	10.853288605827098	381.09114575547756	-17694.263634158026
189000	-17833.473394100674	-17698.83811393392	-134.63528016675232	4286.882715848984	0.5096472205125278	0.9614493590068172	10.890594655683362	384.9805367979396	-17698.83811393392
190000	-17828.46444554411	-17692.410479321934	-136.05396622217424	3852.7218896975346	0.5096472205125278	0.9614493590068172	10.809367759689366	382.1170096886862	-17692.410479321934
191000	-17823.8780876963	-17688.206282818814	-135.6718048774849	2214.9733061729758	0.5096472205125278	0.9614493590068172	10.813262917971636	380.8627429763447	-17688.206282818814
192000	-17828.31406782613	-17693.78162250273	-134.53244532339798	2531.7492772928163	0.5096472205125278	0.9614493590068172	10.6562414320185	378.95316077709026	-17693.78162250273
193000	-17827.430601305947	-17694.991416094494	-132.43918521145343	3839.6325259490345	0.5096472205125278	0.9614493590068172	10.920516828280403	387.5884671406908	-17694.991416094494
194000	-17825.81050100485	-17690.769497517893	-135.04100348695818	3502.9022049527894	0.5096472205125278	0.9614493590068172	10.843164192644323	381.8818272559546	-17690.769497517893
195000	-17831.367864327814	-17696.22728944517	-135.14057488264464	2271.559031366614	0.5096472205125278	0.9614493590068172	10.69708809336995	377.34105140316717	-17696.22728944517
196000	-17833.760218720643	-17697.290647724752	-136.4695709958896	2445.811803698932	0.5096472205125278	0.9614493590068172	10.896066972087082	380.3137553859232	-17697.290647724752
197000	-17832.21525086232	-17694.485595528975	-137.72965533334184	3198.7293214609463	0.5096472205125278	0.9614493590068172	11.107809514322819	382.1545696748211	-17694.485595528975
198000	-17828.707176366974	-17691.497694743164	-137.209481623811	2163.0091617255316	0.5096472205125278	0.9614493590068172	10.952007143407377	377.1759235859424	-17691.497694743164
199000	-17833.805115652776	-17699.466907690017	-134.33820796275938	2874.9421613597624	0.5096472205125278	0.9614493590068172	10.73690421808289	382.5484146883181	-17699.466907690017
200000	-17825.844140181485	-17691.2052933555	-134.63884682598794	2455.318007670431	0.5214627300755407	0.9614493590068172	10.35350777241787	369.62848828746303	-17691.2052933555
201000	-17830.335355266972	-17695.449094969517	-134.88626029745433	2235.8794333580995	0.5214627300755407	0.9614493590068172	10.455524534932387	369.97734850103984	-17695.449094969517
202000	-17829.720649438437	-17697.528320649148	-132.19232878928977	3279.012856527755	0.5214627300755407	0.9614493590068172	10.714955525191295	377.90548949587765	-17697.528320649148
203000	-17822.723297890498	-17690.251337596397	-132.47196029410173	3014.573794689603	0.5214627300755407	0.9614493590068172	10.554744874372211	372.992358641834	-17690.251337596397
204000	-17823.630832879833	-17689.761307573976	-133.86952530585916	3124.1071341672296	0.5214627300755407	0.9614493590068172	10.579191995074186	373.7654888283747	-17689.761307573976
205000	-17830.922572338728	-17695.086929872512	-135.83564246621702	3470.482931511363	0.5214627300755407	0.9614493590068172	10.56753159932121	372.8493780552193	-17695.086929872512
206000	-17827.88574734721	-17694.975956707138	-132.90979064006976	2604.042293996592	0.5214627300755407	0.9614493590068172	10.566315240370322	373.5659462012619	-17694.975956707138
207000	-17824.546672477045	-17688.1554313198	-136.39124115724573	2350.1001520129835	0.5214627300755407	0.9614493590068172	10.595143314563822	371.45631521786953	-17688.1554313198
208000	-17829.851548497565	-17694.542687301935	-135.3088611956286	2257.5685284724414	0.5214627300755407	0.9614493590068172	10.49600509874952	370.65337395884876	-17694.542687301935
209000	-17825.714474782195	-17691.089467871272	-134.62500691092373	3766.258643163179	0.5214627300755407	0.9614493590068172	10.674451361893421	377.5240373461401	-17691.089467871272
210000	-17823.780152362597	-17690.359001241915	-133.42115112068257	3610.7688898827455	0.5214627300755407	0.9614493590068172	10.606388057978267	378.212918278847	-17690.359001241915
211000	-17819.529651676185	-17684.87950430181	-134.65014737437292	3436.684480558885	0.5214627300755407	0.9614493590068172	10.490233521216556	375.1680956516844	-17684.87950430181
212000	-17826.983585385307	-17691.13487895608	-135.848706429229	3038.511288532236	0.5214627300755407	0.9614493590068172	10.438818911672819	371.1341784375466	-17691.13487895608
213000	-17821.899438009463	-17686.27998538532	-135.61945262413997	2630.0895203393134	0.5214627300755407	0.9614493590068172	10.385919624265895	370.0000532578733	-17686.27998538532
214000	-17825.908859310053	-17690.129830578346	-135.7790287317091	2759.7254354281513	0.5214627300755407	0.9614493590068172	10.451022562774835	370.7879199021223	-17690.129830578346
215000	-17829.215620136576	-17692.141095979456	-137.07452415712166	3436.5876386807226	0.5214627300755407	0.9614493590068172	10.571210736799092	374.2441443182725	-17692.141095979456
216000	-17832.403968371847	-17694.32455800421	-138.07941036763825	3756.5191348846793	0.5281665675837568	0.9614493590068172	10.471632188277068	368.6510956183009	-17694.32455800421
217000	-17818.465778499707	-17681.81428530943	-136.65149319027762	2928.4904926976137	0.5281665675837568	0.9614493590068172	10.509465407389337	370.56971956484983	-17681.81428530943
218000	-17827.61888956355	-17692.402421907627	-135.21646765592328	3500.0024225788316	0.5281665675837568	0.9614493590068172	10.509465407389337	369.68353677976404	-17692.402421907627
219000	-17832.57156156449	-17697.549181311002	-135.02238025349038	3642.1044421171177	0.5281665675837568	0.9614493590068172	10.545152912296562	372.5268794112198	-17697.549181311002
220000	-17824.242925154456	-17687.325769500447	-136.91715565401066	4477.326243758627	0.5281665675837568	0.9614493590068172	10.492229497942901	371.9421866849275	-17687.325769500447
221000	-17826.589857560757	-17691.41220415297	-135.17765340778587	2975.221451430214	0.5281665675837568	0.9614493590068172	10.533605322468093	367.6539456590478	-17691.41220415297
222000	-17826.00187002465	-17689.507304863666	-136.49456516098414	2775.1961673468604	0.5281665675837568	0.9614493590068172	10.337635217813286	367.5921067992749	-17689.507304863666
223000	-17823.637851072763	-17687.77347648918	-135.86437458358515	4055.4582244168923	0.5281665675837568	0.9614493590068172	10.422607152741639	371.32051532271447	-17687.77347648918
224000	-17824.39685100649	-17687.179101133373	-137.2177498731175	2982.933345971729	0.5281665675837568	0.9614493590068172	10.678145553449367	371.6846541251387	-17687.179101133373
225000	-17822.972570380945	-17688.8888845407	-134.083685840247	2860.4567980457277	0.5281665675837568	0.9614493590068172	10.301746221230951	365.9529702438263	-17688.8888845407
226000	-17835.27768763706	-17695.467724487167	-139.8099631498932	6550.029222528926	0.5281665675837568	0.9614493590068172	10.664713852531111	378.5590101743905	-17695.467724487167
227000	-17822.261794349604	-17689.56433410179	-132.6974602478145	5864.251816872646	0.5281665675837568	0.9614493590068172	10.62198866504548	376.14379016213223	-17689.56433410179
228000	-17832.315740414506	-17700.48920255483	-131.82653785967585	3016.996714880387	0.5281665675837568	0.9614493590068172	10.37793038502964	369.44982168815415	-17700.48920255483
229000	-17826.293561444185	-17692.827434922194	-133.46612652199246	3095.4877450086215	0.5229275523329588	0.9614493590068172	10.55763579718817	374.5084310198046	-17692.827434922194
230000	-17820.14614453212	-17685.742223002602	-134.4039215295148	3095.2193089558173	0.5229275523329588	0.9614493590068172	10.448984595544722	371.1279726870294	-17685.742223002602
231000	-17836.88334395192	-17704.437486537838	-132.44585741407937	4101.728103645433	0.5283178504591742	0.9614493590068172	10.477745080058726	371.5410147012903	-17704.437486537838
232000	-17833.672025303513	-17692.505052478784	-141.16697282472856	6937.686376857969	0.5283178504591742	0.9614493590068172	10.714625585676991	379.3702206180326	-17692.505052478784
233000	-17820.04405255639	-17686.665544192027	-133.37850836436456	3622.9858160222516	0.5283178504591742	0.9614493590068172	10.421022725752255	372.4538279221857	-17686.665544192027
234000	-17825.629787036924	-17692.64461779437	-132.98516924255438	3529.2071945427056	0.5283178504591742	0.9614493590068172	10.655559510234685	373.1635913616263	-17692.64461779437
235000	-17823.423930170007	-17686.57482096733	-136.84910920267686	4273.313955159014	0.5283178504591742	0.9614493590068172	10.78076581206278	373.3290076568059	-17686.57482096733
236000	-17821.136060869634	-17684.89343093595	-136.24262993368345	4327.103926878791	0.5283178504591742	0.9614493590068172	10.78076581206278	373.38514048850766	-17684.89343093595
237000	-17824.49420068919	-17687.923972048044	-136.5702286411453	5504.641637295505	0.5283178504591742	0.9614493590068172	10.706665772912785	372.19894613768645	-17687.923972048044
238000	-17823.879504708773	-17691.70828195511	-132.17122275366108	3802.975037433205	0.5283178504591742	0.9614493590068172	10.68507525935238	375.41254799975485	-17691.70828195511
239000	-17832.729526818457	-17700.50824957967	-132.22127723878768	3206.373117164306	0.5283178504591742	0.9614493590068172	10.544385404399199	370.2534108985715	-17700.50824957967
240000	-17824.836280259176	-17693.155605435382	-131.68067482379513	3206.373117164306	0.5283178504591742	0.9614493590068172	10.576993558554573	370.7800975003937	-17693.155605435382
241000	-17828.386512054694	-17694.883937841943	-133.50257421275103	5856.810462623513	0.5283178504591742	0.9614493590068172	10.662347077205604	376.1852472358716	-17694.883937841943
242000	-17824.71929613226	-17693.079547401274	-131.63974873098948	4677.847942260754	0.5283178504591742	0.9614493590068172	10.774906751389839	376.94174417744875	-17693.079547401274
243000	-17820.31654612404	-17690.285580002062	-130.0309661219767	3985.075040888866	0.5283178504591742	0.9614493590068172	10.650444304653957	374.5684162216073	-17690.285580002062
244000	-17826.169666730253	-17694.977401188728	-131.19226554152593	2957.7754747272515	0.5283178504591742	0.9614493590068172	10.623703299809012	371.6933339910105	-17694.977401188728
245000	-17827.3308450587	-17694.35874795713	-132.9720971015693	3255.9865494795336	0.5283178504591742	0.9614493590068172	10.623703299809012	371.0819517782863	-17694.35874795713
246000	-17825.74166998888	-17691.412997570987	-134.32867241789603	4521.351643008794	0.5283178504591742	0.9614493590068172	10.641993884056632	372.68031482539044	-17691.412997570987
247000	-17825.911559485518	-17691.77507167237	-134.1364878131465	4000.211661805202	0.5283178504591742	0.9614493590068172	10.507200002225813	370.7816195822247	-17691.77507167237
248000	-17837.575024319896	-17703.758554302276	-133.8164700176216	3050.2277723481393	0.5283178504591742	0.9614493590068172	10.586323611626524	369.5833015993847	-17703.758554302276
249000	-17820.314290055474	-17686.82698719099	-133.48730286448193	3023.831306982017	0.5283178504591742	0.9614493590068172	10.313896703301047	368.7062174167403	-17686.82698719099
250000	-17835.036657691526	-17698.676462572424	-136.3601951191015	3214.6540667913787	0.5283178504591742	0.9614493590068172	10.419628657601631	368.14338906816937	-17698.676462572424
251000	-17824.867042629066	-17687.0335713373	-137.8334712917676	3476.495534126138	0.5283178504591742	0.9614493590068172	10.468725693548786	368.63331273856215	-17687.0335713373
