Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13743000	-18534.488264957392	-18407.42333880494	-127.06492615245105	4091.3126633494367	0.4939136498944652	0.9559466636515372	10.940564711499121	398.4366383808767	-18407.42333880494
13744000	-18535.04188531623	-18405.92693914694	-129.11494616929278	5454.395558086798	0.4884346271997643	0.9559466636515372	11.049240406962292	402.8357865562401	-18405.92693914694
13745000	-18529.22613613776	-18395.742030954418	-133.48410518334302	8123.710551574565	0.4783059207227607	0.9559466636515372	11.357549393378546	413.56895609107374	-18395.742030954418
13746000	-18530.920575331595	-18403.983064351178	-126.93751098041803	6772.695440584059	0.49189237184114576	0.9559466636515372	11.116089266525686	406.31666162645007	-18403.983064351178
13747000	-18525.204676709352	-18399.87101112048	-125.33366558887423	6687.762417041379	0.49189237184114576	0.9559466636515372	11.140396090952972	405.71281509674475	-18399.87101112048
13748000	-18528.147623072426	-18404.54245371219	-123.60516936023494	4387.069947775747	0.5010885710192874	0.9559466636515372	10.855833858500443	394.790495084883	-18404.54245371219
13749000	-18523.97649912823	-18396.16662908627	-127.80987004195994	4608.049124158797	0.5063193365092017	0.9559466636515372	10.842600252791636	390.4651974802252	-18396.16662908627
13750000	-18528.9308613163	-18401.592927864353	-127.33793345194802	3604.657571729804	0.4921965309011928	0.9559466636515372	10.95936613999402	396.4023861568891	-18401.592927864353
13751000	-18530.632465997525	-18405.006171388133	-125.62629460939158	6229.365021827728	0.4947528154006534	0.9559466636515372	11.124896478346662	401.3226153524003	-18405.006171388133
13752000	-18534.172972690354	-18406.76495505568	-127.4080176346731	5144.015905121477	0.48862722349149457	0.9559466636515372	11.257434337240264	405.8348601236538	-18406.76495505568
13753000	-18527.20130426707	-18398.939842586035	-128.2614616810362	5267.665475367098	0.471155057580198	0.9559466636515372	11.517076144920482	421.00457802221183	-18398.939842586035
13754000	-18526.14911555985	-18401.806622691623	-124.34249286822671	2770.3194180136825	0.47426070322655184	0.9559466636515372	11.14952363096156	410.6169884829077	-18401.806622691623
13755000	-18539.332256944475	-18412.57835428047	-126.75390266400389	6347.046665710947	0.47426070322655184	0.9559466636515372	11.533956979846172	421.75177746246084	-18412.57835428047
13756000	-18528.408820120752	-18403.01673383083	-125.39208628992115	3369.9182267402202	0.47472180352783155	0.9559466636515372	11.401951487059183	411.72907481003415	-18403.01673383083
13757000	-18534.608008120777	-18406.158544015976	-128.4494641047993	4323.30227434474	0.47843870131543914	0.9559466636515372	11.366607991035291	408.04797850310433	-18406.158544015976
13758000	-18523.22601948804	-18397.389684909576	-125.83633457846285	3855.50294396354	0.48370616522237647	0.9559466636515372	11.165179535012275	406.0078180260538	-18397.389684909576
13759000	-18532.71415608604	-18404.578344952588	-128.13581113345256	3358.6601878101364	0.48370616522237647	0.9559466636515372	11.266126704703185	401.14009220275693	-18404.578344952588
13760000	-18528.565815843493	-18403.33877948389	-125.22703635960251	5044.051795763415	0.49624296757821823	0.9559466636515372	11.057980993073382	401.8517958134651	-18403.33877948389
13761000	-18528.942169040612	-18409.01868883218	-119.92348020843053	5257.851817886789	0.5022901269556034	0.9559466636515372	10.71906173622645	397.2654224330181	-18409.01868883218
13762000	-18525.640929848385	-18403.223208259762	-122.4177215886231	6101.204544801623	0.49293237470856593	0.9559466636515372	10.954047855581832	404.15265932457964	-18403.223208259762
13763000	-18530.1529382768	-18404.328461763693	-125.82447651310443	6566.8128711231775	0.49847099090809	0.9559466636515372	11.098939566271834	401.4625863561517	-18404.328461763693
13764000	-18529.705594264782	-18402.14899987329	-127.55659439149248	13293.62802824118	0.503785143528757	0.9559466636515372	11.14381998314961	406.8789397793686	-18402.14899987329
13765000	-18532.535139699743	-18412.23020601366	-120.30493368608114	12388.528039585693	0.503785143528757	0.9559466636515372	11.069000925414183	406.9802360953975	-18412.23020601366
13766000	-18527.65798411587	-18405.008454301962	-122.6495298139076	3750.831218774265	0.517794134824528	0.9559466636515372	10.485104831076837	382.6674781537357	-18405.008454301962
13767000	-18523.047018070287	-18402.41792348573	-120.62909458455891	5498.34326037838	0.517794134824528	0.9559466636515372	10.601296086598417	386.01306744691357	-18402.41792348573
13768000	-18525.056336383677	-18402.347985595778	-122.70835078790107	6094.004543071402	0.517794134824528	0.9559466636515372	10.634774374704538	386.0525231607805	-18402.347985595778
13769000	-18529.34480554934	-18405.430572936843	-123.91423261249636	7259.359057736263	0.5069429988634311	0.9559466636515372	10.82315990272413	394.9786760376622	-18405.430572936843
13770000	-18527.149122195653	-18400.52266522347	-126.62645697218287	12656.763459658097	0.5069429988634311	0.9559466636515372	11.027325303230521	401.7965149099866	-18400.52266522347
13771000	-18528.574913515557	-18402.506029550193	-126.0688839653617	4357.832244992526	0.5099629647182257	0.9559466636515372	10.674460121605797	387.0160514652651	-18402.506029550193
13772000	-18534.193347944063	-18403.10161523268	-131.09173271138354	9794.691759957412	0.4996423745484577	0.9559466636515372	11.133228897044987	402.6258994890866	-18403.10161523268
13773000	-18526.565915843683	-18398.84986410959	-127.71605173409219	8895.007298554161	0.5076098927734222	0.9559466636515372	10.849421297133475	394.0686116016818	-18398.84986410959
13774000	-18517.085707602688	-18394.522248231016	-122.56345937167033	11500.940455037522	0.5072492090253555	0.9559466636515372	10.89746466763859	401.9824127883324	-18394.522248231016
13775000	-18522.05415985946	-18402.58545096005	-119.4687088994109	7487.098373441754	0.5011763717015619	0.9559466636515372	10.92679215362732	402.20782766618976	-18402.58545096005
13776000	-18519.556107482666	-18395.507212492506	-124.04889499015847	8420.157914168336	0.4983398889259971	0.9559466636515372	11.002111425918546	406.84208180145055	-18395.507212492506
13777000	-18537.096586455045	-18414.405702107706	-122.69088434733817	7350.270259283794	0.4983398889259971	0.9559466636515372	11.01688170411039	405.98714296297555	-18414.405702107706
13778000	-18529.018382098515	-18406.08801034988	-122.93037174863696	6573.715486750139	0.4983398889259971	0.9559466636515372	10.860916767618845	400.2806851400337	-18406.08801034988
13779000	-18543.492876482313	-18418.655921709607	-124.83695477270618	3282.3547364035567	0.4983398889259971	0.9559466636515372	10.678558885560014	391.54230796531374	-18418.655921709607
13780000	-18523.10832716844	-18402.94355841703	-120.16476875140918	6286.891981334529	0.4983398889259971	0.9559466636515372	10.904823246886522	403.29018285509085	-18402.94355841703
13781000	-18519.412808061352	-18395.93430863832	-123.47849942303264	4266.102833974993	0.5038848696772746	0.9559466636515372	10.695155044300247	393.8240659847776	-18395.93430863832
13782000	-18531.657316911867	-18407.5091079406	-124.14820897126448	3065.0596701581335	0.49034363598989783	0.9559466636515372	10.934703623412542	401.6585777250541	-18407.5091079406
13783000	-18526.106824466202	-18400.378996416737	-125.72782804946613	3710.5439121144586	0.49034363598989783	0.9559466636515372	11.011644249048908	399.2331521736126	-18400.378996416737
13784000	-18529.89434777786	-18399.84763002043	-130.0467177574293	2863.166690348336	0.4844114418594695	0.9559466636515372	11.185997653040204	402.70537509883565	-18399.84763002043
13785000	-18539.187265215758	-18409.1790402635	-130.00822495225788	4293.604166163672	0.48034768358903807	0.9559466636515372	11.346626197646033	405.80836160562563	-18409.1790402635
13786000	-18525.213479211907	-18395.99827862531	-129.21520058659598	2435.1617548486774	0.46916894609743126	0.9559466636515372	11.26832747443411	413.0814349358253	-18395.99827862531
13787000	-18528.959052740563	-18399.85981316888	-129.09923957168272	3973.846050414648	0.47896241313634286	0.9559466636515372	11.226499078579817	409.14660417541575	-18399.85981316888
13788000	-18518.17948886556	-18395.514795498853	-122.66469336670568	4774.396109737448	0.48654373919665567	0.9559466636515372	11.140684513125398	409.2131885503258	-18395.514795498853
13789000	-18539.025834216875	-18413.25013590047	-125.7756983164044	3447.0562528863156	0.4815480895592405	0.9559466636515372	11.111308625480525	406.0731655614803	-18413.25013590047
13790000	-18524.878392799965	-18397.497344001167	-127.38104879879667	3833.7835325358456	0.4815480895592405	0.9559466636515372	11.122443799202959	405.0324002036335	-18397.497344001167
13791000	-18532.40511012836	-18404.484781189378	-127.92032893898138	2692.5445289559407	0.4886086230776447	0.9559466636515372	10.917051996522556	400.2279043268561	-18404.484781189378
13792000	-18523.373341239094	-18399.466073659616	-123.90726757947895	5381.079512517087	0.497147966292278	0.9559466636515372	10.902840177387194	399.18218680469016	-18399.466073659616
13793000	-18521.623102881185	-18399.58235581709	-122.04074706409497	4834.980224965327	0.497147966292278	0.9559466636515372	11.0240948617493	404.12091130493906	-18399.58235581709
13794000	-18523.09047793899	-18397.91854150302	-125.17193643597196	3122.309020968454	0.47799586379069053	0.9559466636515372	11.066943446738078	408.8926353273404	-18397.91854150302
13795000	-18531.904576113513	-18406.516242177295	-125.38833393621908	4891.34627630251	0.47358473362701714	0.9559466636515372	11.48674083500439	421.1453266516122	-18406.516242177295
13796000	-18537.188601529575	-18410.41181649321	-126.77678503636305	4349.052413214739	0.4612311314225622	0.9559466636515372	11.643215879322996	424.48495666405773	-18410.41181649321
13797000	-18536.09079463401	-18405.25739242085	-130.83340221315902	2607.6747094236334	0.4612311314225622	0.9559466636515372	11.617736956649125	417.0414310683617	-18405.25739242085
13798000	-18529.631637497154	-18396.962686108927	-132.66895138822568	4863.925648669684	0.47411006709581405	0.9559466636515372	11.47579946581246	411.66025246688105	-18396.962686108927
13799000	-18531.29086128939	-18397.37168388045	-133.9191774089425	5681.393806867567	0.4790856358200496	0.9559466636515372	11.401154919922625	406.8982777633157	-18397.37168388045
13800000	-18528.95999657484	-18400.658662212663	-128.30133436217596	4068.277683257404	0.4849537803617677	0.9559466636515372	11.292370894567325	404.3478281409334	-18400.658662212663
13801000	-18533.30559957377	-18402.791278561046	-130.51432101272306	5535.460694548033	0.4849537803617677	0.9559466636515372	11.31933997586186	404.05063033062487	-18402.791278561046
13802000	-18527.10929198123	-18396.502136940933	-130.60715504029633	4045.859342972982	0.4811336125072416	0.9559466636515372	11.424491961033905	409.01971359948266	-18396.502136940933
13803000	-18523.436174657058	-18397.441549463376	-125.99462519368204	3375.0515632474394	0.4863685775258491	0.9559466636515372	11.201895253183134	402.8624035885582	-18397.441549463376
13804000	-18528.44075757522	-18396.60329500504	-131.8374625701806	3061.473563360982	0.49519445860177	0.9559466636515372	11.023249804472337	394.0725927093192	-18396.60329500504
13805000	-18517.56797001162	-18389.264634201227	-128.30333581039355	5223.642918404825	0.5074843555029828	0.9559466636515372	10.85513342706334	389.04629497488435	-18389.264634201227
13806000	-18535.620946644576	-18406.320159888193	-129.30078675638464	3360.3828063452565	0.514942187817631	0.9559466636515372	10.678262056644623	380.8555679448663	-18406.320159888193
13807000	-18530.68276128699	-18399.427856589053	-131.25490469793561	5173.777446883879	0.4972111454583554	0.9559466636515372	11.058660083269219	393.073349461921	-18399.427856589053
13808000	-18530.688645831346	-18398.172473145212	-132.51617268613478	4965.758521186133	0.4972111454583554	0.9559466636515372	11.183478712301707	395.8792477338745	-18398.172473145212
13809000	-18526.08884662388	-18395.995519313154	-130.09332731072635	3916.385905458921	0.4945801179034806	0.9559466636515372	11.132900542518604	398.30210494094007	-18395.995519313154
13810000	-18519.73884068735	-18395.85403105995	-123.884809627403	5134.608760378583	0.49387254511189155	0.9559466636515372	11.169930409750531	405.17994727935917	-18395.85403105995
13811000	-18524.56860123718	-18399.439252806744	-125.12934843043703	4037.658020965536	0.49387254511189155	0.9559466636515372	10.838132071101303	397.0765085306687	-18399.439252806744
13812000	-18526.425696776703	-18400.6912991874	-125.73439758930027	3831.7155536565565	0.4963603208191179	0.9559466636515372	10.929650221565513	397.15293109905036	-18400.6912991874
13813000	-18525.410371799815	-18396.93284434555	-128.47752745426658	5283.849337054455	0.4963603208191179	0.9559466636515372	11.075220519242247	399.78544851778355	-18396.93284434555
13814000	-18532.63905670723	-18406.967448801606	-125.67160790562352	5115.7138694045625	0.4963603208191179	0.9559466636515372	10.942684269250753	397.32053662614345	-18406.967448801606
13815000	-18523.43299901064	-18400.17111955462	-123.26187945602287	3915.6436236431277	0.4897602153256727	0.9559466636515372	11.075927304751417	404.11366046715807	-18400.17111955462
13816000	-18527.971025559556	-18401.77764268259	-126.19338287696628	7382.792066162096	0.4897602153256727	0.9559466636515372	11.066245700075726	407.52837178926006	-18401.77764268259
13817000	-18522.76905614085	-18401.055168377665	-121.71388776318479	4242.364438476666	0.49869437995299937	0.9559466636515372	10.901655912145856	396.2725035852339	-18401.055168377665
13818000	-18535.35679755814	-18411.924676302493	-123.4321212556474	5193.781762509405	0.49869437995299937	0.9559466636515372	11.178425244159012	398.8022916744897	-18411.924676302493
13819000	-18528.406294260963	-18407.094951102175	-121.31134315878904	5364.428533771689	0.4814034166940321	0.9559466636515372	11.457805240967774	416.5868221108371	-18407.094951102175
13820000	-18521.667725557938	-18400.532335174034	-121.13539038390421	5196.637763191234	0.4814034166940321	0.9559466636515372	11.204739536636877	414.2080682216351	-18400.532335174034
13821000	-18520.900768038242	-18395.384228538995	-125.51653949924757	3639.35500465348	0.47436415199345405	0.9559466636515372	11.292731429871548	410.9129143360856	-18395.384228538995
13822000	-18531.7589667325	-18405.381570728783	-126.37739600371678	6166.841585368619	0.4827761137875378	0.9559466636515372	11.436716276669253	412.5767237953054	-18405.381570728783
13823000	-18537.436453827933	-18409.94859444246	-127.48785938547407	4813.04939942427	0.47992059745636284	0.9559466636515372	11.4433940490903	409.81472300849214	-18409.94859444246
13824000	-18526.959472040446	-18400.48389592881	-126.47557611163413	5114.297283694016	0.48211796181576855	0.9559466636515372	11.429856515989888	412.22949266326987	-18400.48389592881
13825000	-18525.606215271753	-18401.146036616807	-124.46017865494522	4284.8538005745595	0.49122746116221433	0.9559466636515372	11.196863519990748	402.65449954150364	-18401.146036616807
13826000	-18521.483105012758	-18393.668333421723	-127.81477159103625	9485.854143621425	0.49122746116221433	0.9559466636515372	11.436207352350541	411.8983538294766	-18393.668333421723
13827000	-18527.28753503702	-18403.379173816593	-123.90836122042593	7548.411923225337	0.49122746116221433	0.9559466636515372	11.297414192756523	410.94618468077726	-18403.379173816593
13828000	-18532.060111668892	-18405.403210953427	-126.65690071546513	7697.025015351206	0.49122746116221433	0.9559466636515372	11.200915634611293	405.64820740447067	-18405.403210953427
13829000	-18525.414329188803	-18402.354565802947	-123.05976338585535	5313.17008741997	0.49122746116221433	0.9559466636515372	11.042651233122033	403.44525108219494	-18402.354565802947
13830000	-18517.543776058123	-18394.716686938602	-122.82708911952116	6361.194870707789	0.4981289594362214	0.9559466636515372	11.078111540489752	403.1624652355228	-18394.716686938602
13831000	-18530.783468915703	-18407.84138856914	-122.94208034656339	7884.531662354682	0.4981289594362214	0.9559466636515372	11.011572584593209	402.3662035065784	-18407.84138856914
13832000	-18519.698037441656	-18396.013727520316	-123.6843099213397	4318.016921547595	0.4950904368570985	0.9559466636515372	10.932013518705567	403.3003244140982	-18396.013727520316
13833000	-18521.34064011042	-18398.769128255426	-122.57151185499256	5062.1173901684015	0.4961411962934738	0.9559466636515372	10.86457854462685	399.1312838930178	-18398.769128255426
13834000	-18531.351926240986	-18407.384921398774	-123.96700484221152	5117.404168904607	0.4961411962934738	0.9559466636515372	10.94368824203207	401.2000917380589	-18407.384921398774
13835000	-18535.68831740046	-18409.822355940232	-125.86596146022951	8251.674010631466	0.48606868086706007	0.9559466636515372	11.265535223523376	412.2756896725074	-18409.822355940232
13836000	-18526.00625890973	-18401.834485634856	-124.17177327487202	4085.019326915553	0.48606868086706007	0.9559466636515372	11.0327772631893	403.9012675186537	-18401.834485634856
13837000	-18538.217570843284	-18410.418684203	-127.7988866402845	4575.262960486278	0.48422068254438083	0.9559466636515372	11.172821057855147	409.6277704371777	-18410.418684203
13838000	-18539.733412251582	-18413.25638686686	-126.47702538472218	4140.868297451644	0.48105519371911565	0.9559466636515372	11.225758253764116	410.3235369728216	-18413.25638686686
13839000	-18525.746740436003	-18401.051968044456	-124.6947723915459	5196.6883745022615	0.4843372390494783	0.9559466636515372	11.273633373438066	410.51271565338	-18401.051968044456
13840000	-18532.473493969257	-18404.118075210376	-128.35541875888308	4689.488859562258	0.49010798056413135	0.9559466636515372	11.034063179511673	400.64141690120147	-18404.118075210376
13841000	-18527.20388263692	-18400.101791582576	-127.1020910543462	3565.7866529543626	0.48235039221605247	0.9559466636515372	11.119753027867164	405.2683207486292	-18400.101791582576
13842000	-18524.40026193207	-18397.6014725648	-126.79878936727243	3356.278342059466	0.4967869812113845	0.9559466636515372	10.746446096305446	390.7936175889263	-18397.6014725648
13843000	-18532.829611181594	-18406.287616136437	-126.54199504515626	4718.312723961959	0.4888179291685341	0.9559466636515372	11.12676843604083	402.4641405428924	-18406.287616136437
13844000	-18517.85251145171	-18394.508923969897	-123.34358748181225	7256.131901146851	0.4954518363006563	0.9559466636515372	11.173857999274565	408.13053283142216	-18394.508923969897
13845000	-18523.83196376076	-18398.59006451677	-125.24189924398726	4996.569088383102	0.4954518363006563	0.9559466636515372	11.000538084915023	399.12878356158046	-18398.59006451677
13846000	-18519.45662689401	-18395.360183612553	-124.09644328145812	4236.734141526639	0.4954518363006563	0.9559466636515372	10.913749580843675	399.8366632054579	-18395.360183612553
13847000	-18523.370380648943	-18396.07732578662	-127.29305486232238	8136.338948082118	0.4930225828404923	0.9559466636515372	11.041311374727488	404.323329048752	-18396.07732578662
13848000	-18519.77050721221	-18399.74804165199	-120.02246556022108	7099.132518981365	0.4983169065594903	0.9559466636515372	10.940021335680411	403.36110931207793	-18399.74804165199
13849000	-18522.205847237954	-18401.694695042042	-120.51115219591118	8069.581404320295	0.4920002445189621	0.9559466636515372	11.138626587662854	410.78894715317546	-18401.694695042042
13850000	-18525.501353315212	-18402.54952171296	-122.95183160225008	8069.581404320295	0.48935925829913735	0.9559466636515372	11.218372927569463	410.8356626540593	-18402.54952171296
13851000	-18525.24375461256	-18399.605380503595	-125.63837410896166	4670.804222910818	0.48812761078480565	0.9559466636515372	11.122750771505551	404.11413894532035	-18399.605380503595
13852000	-18524.420746565746	-18398.514748087862	-125.90599847788152	3076.05944348277	0.48094893295403984	0.9559466636515372	11.074269852403269	404.7484727282409	-18398.514748087862
13853000	-18532.963168120394	-18406.431887204875	-126.53128091551754	3199.7268446897688	0.48094893295403984	0.9559466636515372	11.137267395659231	406.19321214304256	-18406.431887204875
13854000	-18525.23956619069	-18397.84040100349	-127.39916518719804	4016.708582134795	0.48094893295403984	0.9559466636515372	11.265596978366721	411.0096828897382	-18397.84040100349
13855000	-18533.33686392817	-18404.667094935485	-128.66976899268457	5569.789580517532	0.47960016432382646	0.9559466636515372	11.20357905378136	410.6054759738423	-18404.667094935485
13856000	-18535.92969566068	-18407.53642038163	-128.39327527904945	2681.0996385291173	0.47960016432382646	0.9559466636515372	11.123918666855943	406.69617151044963	-18407.53642038163
13857000	-18522.154248451025	-18397.31080523835	-124.84344321267481	3828.690410816678	0.47792159021090413	0.9559466636515372	11.398957953564446	416.254451786241	-18397.31080523835
13858000	-18524.98080721611	-18399.584035245796	-125.39677197031311	4334.117314738561	0.4889628352641651	0.9559466636515372	10.943573045165623	403.4401726249934	-18399.584035245796
13859000	-18536.863087985945	-18411.54366917965	-125.31941880629624	6030.027056619164	0.48496454460295985	0.9559466636515372	11.124294470334872	408.0872219098472	-18411.54366917965
13860000	-18533.686454985804	-18406.58362188027	-127.10283310553427	4269.453211992963	0.48496454460295985	0.9559466636515372	11.222600064925157	412.7877467820796	-18406.58362188027
13861000	-18531.848014165997	-18404.12514326178	-127.72287090421617	3639.648179394163	0.48496454460295985	0.9559466636515372	11.129896071103449	405.01638480422054	-18404.12514326178
13862000	-18544.202168526506	-18414.947935695145	-129.2542328313601	8170.016947215705	0.49319277464176475	0.9559466636515372	11.256114541975192	408.14954369017966	-18414.947935695145
13863000	-18549.266718090927	-18422.807659546663	-126.45905854426466	4479.963554655013	0.5003026429168832	0.9559466636515372	10.97765057154524	395.351536344313	-18422.807659546663
13864000	-18525.734856653686	-18402.321329903072	-123.41352675061337	5590.2684778037055	0.49697359058637347	0.9559466636515372	10.837536606253947	401.6887534859572	-18402.321329903072
13865000	-18520.642340727263	-18395.93329583271	-124.70904489455289	3741.8824737299424	0.5061542254685665	0.9586160518024707	10.756200219008326	396.07780309860146	-18395.93329583271
13866000	-18523.268285108858	-18403.087544846785	-120.18074026207303	4550.462638394505	0.5122824960725355	0.9586160518024707	10.670720711947535	392.8433773458954	-18403.087544846785
13867000	-18531.1481938581	-18404.293999165315	-126.85419469278318	12578.442037252269	0.5122824960725355	0.9586160518024707	10.885142259055243	400.09985065497335	-18404.293999165315
13868000	-18526.12143171927	-18402.899104955653	-123.22232676361693	6555.915322652795	0.5082669214102757	0.9586160518024707	11.028763524693181	399.9326661162806	-18402.899104955653
13869000	-18524.591368060974	-18401.786944771127	-122.80442328984543	4605.228754297929	0.49871514987609794	0.9586160518024707	11.053991191047821	401.44622971391806	-18401.786944771127
13870000	-18532.219211738447	-18407.864550055274	-124.35466168317224	7443.521205404869	0.49871514987609794	0.9586160518024707	11.289808936575705	408.41564722371004	-18407.864550055274
13871000	-18535.268556674233	-18408.914173305082	-126.3543833691523	5187.192403059397	0.49871514987609794	0.9586160518024707	11.134939256397555	401.3262917079232	-18408.914173305082
13872000	-18527.731956091713	-18403.08568001981	-124.64627607190393	6002.304102766881	0.5041124482655021	0.9586160518024707	10.938691758211984	397.6972296826325	-18403.08568001981
13873000	-18531.3339918636	-18408.37373754493	-122.9602543186712	8776.996316665685	0.5041124482655021	0.9586160518024707	11.116475925652203	404.35226371469867	-18408.37373754493
13874000	-18516.269535121646	-18397.685827479778	-118.5837076418677	6612.214434295356	0.5113286565645984	0.9586160518024707	10.800573273671679	396.9588023606856	-18397.685827479778
13875000	-18521.042627485884	-18399.771576110765	-121.27105137512078	11572.379198148403	0.5113286565645984	0.9586160518024707	11.024914873431852	403.5464726244848	-18399.771576110765
13876000	-18525.555173395704	-18404.076672434283	-121.47850096142123	8307.617800253493	0.5113286565645984	0.9586160518024707	10.98204091415454	400.7862397885704	-18404.076672434283
13877000	-18529.95021865294	-18406.60911771269	-123.3411009402463	4428.549641581148	0.501725062516901	0.9586160518024707	11.043099597768075	401.68493185911046	-18406.60911771269
13878000	-18529.60995045008	-18404.90986429863	-124.70008615145485	11075.146838338607	0.501725062516901	0.9586160518024707	11.257838664271132	412.3153629838624	-18404.90986429863
13879000	-18522.002967787797	-18397.849826456117	-124.15314133167952	4858.419098265524	0.501725062516901	0.9586160518024707	11.043570455785275	402.76327910795504	-18397.849826456117
13880000	-18530.311575651747	-18401.34279344997	-128.96878220177766	7133.701072197268	0.500144606419318	0.9586160518024707	11.136988040152318	401.5838422714229	-18401.34279344997
13881000	-18530.516660484394	-18403.030776238855	-127.48588424554141	4295.640646058371	0.4918187457694551	0.9586160518024707	11.197494546934958	402.8898293679672	-18403.030776238855
13882000	-18526.803212118524	-18399.738647230177	-127.06456488834586	7406.50839194088	0.4918187457694551	0.9586160518024707	11.468937555917385	411.68926019689025	-18399.738647230177
13883000	-18521.234864024416	-18397.814803826008	-123.42006019840998	4293.962250280028	0.49741464914053124	0.9586160518024707	10.896888611418527	401.1548352254801	-18397.814803826008
13884000	-18532.419870700378	-18406.989338788324	-125.43053191205371	4674.764271396664	0.49741464914053124	0.9586160518024707	11.100398461549482	401.5329569957091	-18406.989338788324
13885000	-18523.271531168437	-18396.930430323075	-126.3411008453612	4132.99477700443	0.5023310582851112	0.9586160518024707	10.94027023630057	401.7441477218421	-18396.930430323075
13886000	-18530.695192831263	-18401.87146621504	-128.82372661622193	3209.7833697079036	0.4942727009482231	0.9586160518024707	11.202948641165419	399.90832227482315	-18401.87146621504
13887000	-18530.72020326281	-18402.05057592955	-128.6696273332599	3179.263987487294	0.4942727009482231	0.9586160518024707	11.079615396995498	397.620202274594	-18402.05057592955
13888000	-18524.33672668028	-18399.442974122798	-124.89375255748323	3987.7121550342276	0.4942727009482231	0.9586160518024707	11.141214495803677	402.5793910676019	-18399.442974122798
13889000	-18531.845853355724	-18406.139348424178	-125.70650493154486	4163.012189627175	0.4942727009482231	0.9586160518024707	11.156130846592383	401.6909541511718	-18406.139348424178
13890000	-18526.09446959839	-18401.14478128533	-124.94968831306018	5027.502897803301	0.4942727009482231	0.9586160518024707	11.198692820196037	406.0606848945285	-18401.14478128533
13891000	-18526.065359465054	-18401.40368759658	-124.66167186847403	7203.29766349235	0.5037470768559744	0.9586160518024707	11.049971007178872	402.59687045157295	-18401.40368759658
13892000	-18518.74358912397	-18396.9773189109	-121.76627021306821	4711.728820799709	0.4982084844083743	0.9586160518024707	11.041349241365177	402.7656135604899	-18396.9773189109
13893000	-18517.87828280376	-18395.345601853827	-122.53268094993234	7400.949070670749	0.4982084844083743	0.9586160518024707	11.07836031177041	406.92814251625606	-18395.345601853827
13894000	-18543.09950439429	-18417.80513635291	-125.29436804138162	4655.281249440994	0.4917713570037244	0.9586160518024707	11.191928637769173	407.80085647389393	-18417.80513635291
13895000	-18526.39796142137	-18400.078580383215	-126.31938103815594	6042.176348861061	0.4917713570037244	0.9586160518024707	11.339342553897453	410.1642452110341	-18400.078580383215
13896000	-18520.134947446237	-18396.75999374167	-123.3749537045648	3766.982394707977	0.4917713570037244	0.9586160518024707	11.119363997617166	407.27304473906014	-18396.75999374167
13897000	-18518.3848889039	-18396.66701250243	-121.7178764014733	6110.433267220583	0.5101637348342596	0.9586160518024707	10.881521374142396	397.5912340265799	-18396.66701250243
13898000	-18519.06674899366	-18397.032900093058	-122.03384890060121	4602.937418226433	0.5062405374897965	0.9586160518024707	10.838704318150775	396.6938059254755	-18397.032900093058
13899000	-18518.93337466764	-18396.618963370485	-122.31441129715155	7443.902410574189	0.5062405374897965	0.9586160518024707	10.910287073020445	401.54749157975516	-18396.618963370485
13900000	-18527.06867838696	-18400.668804188957	-126.39987419800235	9839.701021385647	0.4996234817060653	0.9586160518024707	11.331516054757397	411.3376182841993	-18400.668804188957
13901000	-18519.504867142354	-18394.876436509105	-124.62843063324945	5849.510661475443	0.4996234817060653	0.9586160518024707	11.035092974279321	403.13064542792193	-18394.876436509105
13902000	-18523.35491803104	-18399.152210377935	-124.20270765310622	7993.511548080173	0.5048541749532051	0.9586160518024707	11.002960265261436	406.6670655248865	-18399.152210377935
13903000	-18521.400809524435	-18401.43030885057	-119.9705006738669	5481.237572043075	0.510356476961012	0.9586160518024707	10.805933573077757	399.01788573953337	-18401.43030885057
13904000	-18523.26470450716	-18397.60011672418	-125.66458778297886	4601.162335506596	0.5016569871680752	0.9586160518024707	10.998123647436948	400.5923319312172	-18397.60011672418
13905000	-18526.668536900328	-18400.33556992887	-126.33296697145673	4601.162335506596	0.5040724836157198	0.9586160518024707	10.964084117665204	397.67720740404627	-18400.33556992887
13906000	-18523.869304725296	-18400.702439986322	-123.16686473897435	3172.898861693423	0.4947801409954661	0.9586160518024707	10.94531109204425	399.79245385228427	-18400.702439986322
13907000	-18529.46586846296	-18404.247281417585	-125.21858704537505	6727.891620774906	0.4947801409954661	0.9586160518024707	11.091600773573129	408.0923131569289	-18404.247281417585
13908000	-18520.26053540378	-18398.58513468817	-121.67540071561176	6123.682759130511	0.4947801409954661	0.9586160518024707	11.015314863561995	408.73094527618224	-18398.58513468817
13909000	-18525.783403722253	-18398.170254684566	-127.61314903768593	3491.0935319451305	0.4947801409954661	0.9586160518024707	11.065531776178757	403.318272342498	-18398.170254684566
13910000	-18523.234500774004	-18396.85454727247	-126.37995350153466	3381.0240884463074	0.507049959640053	0.9586160518024707	10.852966718682483	393.80625111295495	-18396.85454727247
13911000	-18532.993899044057	-18407.597777484538	-125.39612155951853	6586.163730875928	0.5118367153506949	0.9586160518024707	10.913766229676245	395.5911669270536	-18407.597777484538
13912000	-18520.62981732001	-18397.4943395179	-123.13547780210848	5256.197413767012	0.5118367153506949	0.9586160518024707	10.823851764207014	394.05071950271986	-18397.4943395179
