Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
173000	-24288.10021050354	-24141.329567532863	-146.77064297067886	3429.0414796386503	0.37959748729651976	0.980191900566388	16.393180615087406	582.2804100864457	-24141.329567532863
174000	-24283.961605157638	-24134.142761601914	-149.8188435557245	3935.3816105576725	0.37959748729651976	0.980191900566388	16.51153123150905	585.1484493471506	-24134.142761601914
175000	-24287.362572124614	-24142.198369633064	-145.1642024915495	5488.622884236005	0.37959748729651976	0.980191900566388	16.51153123150905	591.2035875220407	-24142.198369633064
176000	-24292.47461318556	-24132.6998453308	-159.7747678547607	10166.780873813601	0.37959748729651976	0.980191900566388	17.089553624035734	598.6387720720872	-24132.6998453308
177000	-24303.728557890092	-24144.93778792048	-158.79076996961174	6470.730367563119	0.37959748729651976	0.980191900566388	16.78781964406236	583.9130730871977	-24144.93778792048
178000	-24286.598403585573	-24138.66028258064	-147.93812100493304	3922.118299485119	0.37959748729651976	0.980191900566388	16.54797017251158	583.2065588379874	-24138.66028258064
179000	-24283.447650345912	-24132.687084346606	-150.76056599930567	6333.168418498732	0.37959748729651976	0.980191900566388	16.838375787196334	591.0657208645431	-24132.687084346606
180000	-24289.699020608205	-24138.62624910047	-151.0727715077328	5148.314012906908	0.37959748729651976	0.980191900566388	16.570720158608047	585.6582009661366	-24138.62624910047
181000	-24283.804837580105	-24133.536279310207	-150.26855826989805	4519.669365819686	0.37959748729651976	0.980191900566388	16.561050544447646	588.4754304979248	-24133.536279310207
182000	-24287.621640323105	-24133.11337742618	-154.50826289692634	5866.980852845764	0.37959748729651976	0.980191900566388	16.713103083733483	590.5661625299091	-24133.11337742618
183000	-24279.36692412355	-24132.372348359568	-146.9945757639835	7772.3040724196835	0.37959748729651976	0.980191900566388	16.715122138859442	596.234493194798	-24132.372348359568
184000	-24282.14502355098	-24132.781797302563	-149.36322624841745	5516.373691497872	0.37959748729651976	0.980191900566388	16.644567688219666	593.4563533858926	-24132.781797302563
185000	-24281.397856319	-24137.010041185044	-144.38781513395585	4231.007861105734	0.37959748729651976	0.980191900566388	16.47219403539408	588.9951148382005	-24137.010041185044
186000	-24293.53886497677	-24147.00377871018	-146.53508626659232	3651.512649514493	0.37959748729651976	0.980191900566388	16.53469862333551	587.7180438621199	-24147.00377871018
187000	-24286.41106887624	-24137.198804371335	-149.21226450490542	3905.111911614869	0.37959748729651976	0.980191900566388	16.57823537808836	587.0396974672725	-24137.198804371335
188000	-24289.095623501955	-24140.024097828486	-149.0715256734709	6421.584485642195	0.37959748729651976	0.980191900566388	16.771077754907054	592.4346845932004	-24140.024097828486
189000	-24285.858945094013	-24138.913207998234	-146.94573709577918	4882.7037658718455	0.37959748729651976	0.980191900566388	16.61872922010407	586.2371608023401	-24138.913207998234
190000	-24289.819297820653	-24144.415444933366	-145.40385288728808	4985.126671709324	0.37959748729651976	0.980191900566388	16.61872922010407	591.275242375865	-24144.415444933366
191000	-24287.63963700144	-24139.567529923894	-148.07210707754788	4345.63566199646	0.37959748729651976	0.980191900566388	16.528289623478155	582.8746515894447	-24139.567529923894
192000	-24287.79432431211	-24137.994229633303	-149.80009467881058	3517.2905867117424	0.37959748729651976	0.980191900566388	16.629017413869335	582.3503568147403	-24137.994229633303
193000	-24280.454665574063	-24133.037591054694	-147.41707451936924	3201.872462532267	0.37959748729651976	0.980191900566388	16.626792191823657	583.4996395590299	-24133.037591054694
194000	-24291.294009569636	-24138.95943432925	-152.33457524038644	3133.7402584767165	0.37959748729651976	0.980191900566388	16.680971679784786	583.8176507847122	-24138.95943432925
195000	-24284.628405158415	-24137.20532918684	-147.4230759715756	2815.5265078908797	0.37959748729651976	0.980191900566388	16.443797273965238	581.0563392804597	-24137.20532918684
196000	-24298.13619984391	-24149.825107630928	-148.3110922129815	4064.7406622317717	0.37959748729651976	0.980191900566388	16.523934760948077	584.6044475292009	-24149.825107630928
197000	-24285.140871813037	-24136.611880428452	-148.5289913845853	5931.186480601801	0.37959748729651976	0.980191900566388	16.537848760128163	589.2018848679828	-24136.611880428452
198000	-24290.4359717115	-24143.08252468644	-147.3534470250582	5931.186480601801	0.37959748729651976	0.980191900566388	16.547965082420816	589.7235458165908	-24143.08252468644
199000	-24292.034194344415	-24143.53537648648	-148.49881785793193	4763.273838915469	0.37959748729651976	0.980191900566388	16.555760231642612	587.5235269645976	-24143.53537648648
200000	-24279.88193339004	-24131.791607953946	-148.09032543609194	4892.151578565514	0.37959748729651976	0.980191900566388	16.537936419486904	587.6906255019937	-24131.791607953946
201000	-24289.052999162795	-24135.553400229524	-153.49959893327005	5260.875974040504	0.37959748729651976	0.980191900566388	16.658506459870903	588.3649422231576	-24135.553400229524
202000	-24282.155143897628	-24131.909214221687	-150.24592967594094	4082.3609526783384	0.37959748729651976	0.980191900566388	16.523684837766023	583.4560493471506	-24131.909214221687
203000	-24285.433763246434	-24131.56631103635	-153.86745221008456	6451.867594186028	0.37959748729651976	0.980191900566388	16.66821139233762	591.2393612137084	-24131.56631103635
204000	-24287.63200589558	-24138.213109149667	-149.4188967459136	5294.588071808565	0.37959748729651976	0.980191900566388	16.410476577397787	582.6208047314182	-24138.213109149667
205000	-24279.147769714094	-24129.264837859635	-149.8829318544593	7663.925830281289	0.37959748729651976	0.980191900566388	16.69204291711526	594.1795723170274	-24129.264837859635
206000	-24286.736715760002	-24138.931794993136	-147.80492076686673	5599.795531822127	0.37959748729651976	0.980191900566388	16.663924256437973	589.670707985247	-24138.931794993136
207000	-24280.4829864407	-24134.049104339214	-146.43388210148584	3656.3065469805524	0.37959748729651976	0.980191900566388	16.43239680072153	583.8640235737485	-24134.049104339214
208000	-24291.500029373758	-24138.49285440785	-153.007174965906	7664.468632363336	0.37959748729651976	0.980191900566388	16.69199445080415	594.1498222167443	-24138.49285440785
209000	-24287.390835203918	-24137.463736746977	-149.92709845694253	9856.93540165732	0.37959748729651976	0.980191900566388	16.768488421090947	595.3262900040673	-24137.463736746977
210000	-24286.172846108624	-24138.83825034174	-147.33459576688193	6472.352173746642	0.37959748729651976	0.980191900566388	16.679809955824926	594.444804689365	-24138.83825034174
211000	-24279.529671578326	-24132.22273140978	-147.30694016854628	4134.458424609115	0.37959748729651976	0.980191900566388	16.445741938017136	585.3230014197608	-24132.22273140978
212000	-24282.57233184397	-24134.78293430684	-147.78939753713053	3052.5017626083945	0.37959748729651976	0.980191900566388	16.47464001335427	582.8764326197642	-24134.78293430684
213000	-24284.5787447455	-24139.328910744436	-145.24983400106612	3976.4516013113034	0.37959748729651976	0.980191900566388	16.479272281545875	588.7978741698112	-24139.328910744436
214000	-24282.081758182132	-24136.396325988677	-145.68543219345483	6951.756992083553	0.37959748729651976	0.980191900566388	16.598465539015017	594.2751410710729	-24136.396325988677
215000	-24277.25391748998	-24130.66000062685	-146.59391686312955	9437.89736364548	0.37959748729651976	0.980191900566388	16.700884613166064	597.632005442697	-24130.66000062685
216000	-24279.170002908908	-24131.28920899307	-147.88079391584063	7605.155011713442	0.37959748729651976	0.980191900566388	16.83373881000397	601.2372554076798	-24131.28920899307
217000	-24278.97695220626	-24134.504426563264	-144.47252564299603	5443.53127865954	0.37959748729651976	0.980191900566388	16.630131889098905	592.1252521419175	-24134.504426563264
218000	-24279.88263021025	-24132.35215334971	-147.530476860539	6248.628022637322	0.37959748729651976	0.980191900566388	16.630131889098905	591.649920125657	-24132.35215334971
219000	-24289.539304840862	-24136.983705960803	-152.55559888005968	6975.419478670923	0.37959748729651976	0.980191900566388	16.814276697571117	596.66722433846	-24136.983705960803
220000	-24287.66285017852	-24136.035554911232	-151.62729526728637	7547.084184962485	0.37959748729651976	0.980191900566388	16.73960382832474	591.1202835531725	-24136.035554911232
221000	-24283.519807103712	-24137.00976638548	-146.510040718233	5037.093485136446	0.37959748729651976	0.980191900566388	16.636234748768082	590.1902347005026	-24137.00976638548
222000	-24279.84881186251	-24130.171606129697	-149.67720573281244	4429.1716540921825	0.37959748729651976	0.980191900566388	16.636234748768082	587.5161545869948	-24130.171606129697
223000	-24284.632689314396	-24138.37999078729	-146.2526985271053	5436.601057227763	0.37959748729651976	0.980191900566388	16.69569702285788	591.1096628967206	-24138.37999078729
224000	-24282.955743644845	-24133.51803180911	-149.43771183573233	4351.540984031051	0.37959748729651976	0.980191900566388	16.646318918210305	585.8009543429296	-24133.51803180911
225000	-24281.34799220572	-24130.71526784389	-150.63272436182734	3402.462433792619	0.37959748729651976	0.980191900566388	16.673690161351274	586.1100891289645	-24130.71526784389
226000	-24288.36102848984	-24140.41212932872	-147.94889916111936	5585.438277793667	0.37959748729651976	0.980191900566388	16.711584747182783	591.0152278494196	-24140.41212932872
227000	-24283.61407253977	-24132.282830737524	-151.3312418022461	5984.022005463129	0.37959748729651976	0.980191900566388	16.67127351901189	588.8417444882269	-24132.282830737524
228000	-24285.45141438213	-24139.844110375216	-145.60730400691142	4350.689395748782	0.37959748729651976	0.980191900566388	16.67127351901189	588.3284115627584	-24139.844110375216
229000	-24282.482103426333	-24135.818131013013	-146.66397241331916	4331.928999724622	0.37959748729651976	0.980191900566388	16.61330651898468	590.4412095489758	-24135.818131013013
230000	-24278.466356470784	-24134.364328224794	-144.1020282459899	5070.148096842057	0.37959748729651976	0.980191900566388	16.68836508089339	595.7487082500229	-24134.364328224794
231000	-24280.478092300138	-24128.145969460944	-152.33212283919354	6002.5990540698585	0.37959748729651976	0.980191900566388	16.667160614128516	591.8534329413867	-24128.145969460944
232000	-24283.602295525547	-24136.25965662158	-147.34263890396647	10201.109842654965	0.37959748729651976	0.980191900566388	16.8073106429521	600.9474788343608	-24136.25965662158
233000	-24282.33107506373	-24133.839980932342	-148.49109413138675	5620.858707605392	0.37959748729651976	0.980191900566388	16.569544822856404	589.2985344818403	-24133.839980932342
234000	-24283.31919313764	-24134.302374286948	-149.01681885068984	4171.364850342443	0.3779484243583455	0.980191900566388	16.412628327464493	583.0008288144461	-24134.302374286948
235000	-24285.137367605803	-24135.148397619083	-149.98896998671827	5630.668741012915	0.3779484243583455	0.980191900566388	16.62101864582978	594.3964376825135	-24135.148397619083
236000	-24284.18495949251	-24136.10541017606	-148.0795493164509	4037.295288448899	0.3779484243583455	0.980191900566388	16.51091860039362	588.5346750708769	-24136.10541017606
237000	-24288.659584418263	-24139.988497364106	-148.67108705415632	3921.8609781343785	0.3779484243583455	0.980191900566388	16.40346512723507	583.4676453014655	-24139.988497364106
238000	-24284.138727768688	-24138.653483435482	-145.4852443332063	6767.42619312743	0.3779484243583455	0.980191900566388	16.630084490012784	595.8779635126284	-24138.653483435482
239000	-24292.800472594517	-24141.23212902861	-151.56834356590932	8885.741393950975	0.37737739050648034	0.980191900566388	16.760487986149926	595.9605874190551	-24141.23212902861
240000	-24288.797198980577	-24140.48972383432	-148.30747514625855	6516.183646830574	0.37737739050648034	0.980191900566388	16.72889591758969	597.9185511377598	-24140.48972383432
241000	-24286.852872635227	-24140.12278080179	-146.7300918334382	4160.8439787685165	0.37737739050648034	0.980191900566388	16.60935904440983	588.769845686587	-24140.12278080179
242000	-24287.549564313573	-24139.038162886656	-148.51140142691557	4160.8439787685165	0.37737739050648034	0.980191900566388	16.60935904440983	589.426478387677	-24139.038162886656
243000	-24280.45747473423	-24135.330604495262	-145.12687023896862	5298.226748632388	0.37737739050648034	0.980191900566388	16.60935904440983	594.4622236988956	-24135.330604495262
244000	-24276.22891202244	-24130.800701306303	-145.42821071613628	4532.33410879771	0.37737739050648034	0.980191900566388	16.65894081730015	591.2381830528213	-24130.800701306303
245000	-24280.310803871096	-24136.524756730167	-143.78604714093086	5212.416053325263	0.37737739050648034	0.980191900566388	16.682174795960414	594.3646885521445	-24136.524756730167
246000	-24286.880508238162	-24139.50302940259	-147.37747883557353	6546.926311414986	0.37737739050648034	0.980191900566388	16.87267880513802	600.073710815274	-24139.50302940259
247000	-24287.444890972365	-24137.07396736627	-150.37092360609662	5443.862901548717	0.37737739050648034	0.980191900566388	16.651642251342434	589.3960015169909	-24137.07396736627
248000	-24283.801974831866	-24135.160856853094	-148.64111797877058	4352.63795704011	0.37737739050648034	0.980191900566388	16.665053687669765	590.4081998829188	-24135.160856853094
249000	-24296.536329694743	-24148.132755636267	-148.40357405847598	4564.182736185383	0.37737739050648034	0.980191900566388	16.55458835842862	587.9366517982379	-24148.132755636267
250000	-24279.35646037759	-24131.706605468436	-147.64985490915146	6011.820702464378	0.37737739050648034	0.980191900566388	16.64227121031836	594.6510112706617	-24131.706605468436
251000	-24276.787713695365	-24130.960811045024	-145.82690265033872	4880.503224442559	0.37737739050648034	0.980191900566388	16.45703567506373	589.2960937090526	-24130.960811045024
252000	-24282.54109735006	-24133.18517248598	-149.35592486407614	6999.756069528455	0.37737739050648034	0.980191900566388	16.697401938869053	595.6139536720909	-24133.18517248598
253000	-24293.18599320624	-24143.198828424127	-149.98716478211372	5785.161126374918	0.37737739050648034	0.980191900566388	16.697401938869053	592.0303721605002	-24143.198828424127
