Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5090000	-22974.03731077496	-22807.15317940164	-166.88413137331844	2211.313240360821	0.2992092115640736	0.9500095267440691	17.118108957437887	560.7798279330059	-22807.15317940164
5091000	-22980.44947141708	-22814.271539310004	-166.17793210707507	2892.0127567513528	0.30374134199098923	0.9500095267440691	17.222706874098506	564.7774960687522	-22814.271539310004
5092000	-22991.515299944447	-22823.4867180981	-168.02858184634766	2162.3651183376646	0.3030168596195784	0.9500095267440691	17.14658418943404	566.8006180626957	-22823.4867180981
5093000	-22989.482706184073	-22822.270826984815	-167.21187919925686	2775.801109499958	0.300149476101245	0.9500095267440691	17.465194321017353	570.437340250803	-22822.270826984815
5094000	-22981.754905983486	-22814.0183980292	-167.73650795428802	2573.2468899275227	0.300149476101245	0.9500095267440691	17.463648967355553	563.0400657683432	-22814.0183980292
5095000	-22984.339601600324	-22816.05628210134	-168.28331949898347	2487.874242266408	0.29810701401417244	0.9500095267440691	17.609052452098876	567.6616385681004	-22816.05628210134
5096000	-22978.50528374349	-22813.030186175918	-165.47509756756975	3269.344904535887	0.29521828155378627	0.9500095267440691	17.63468744832875	581.0830814794984	-22813.030186175918
5097000	-22983.37917498077	-22817.905513182435	-165.4736617983378	3026.1596651060513	0.30173175084448284	0.9500095267440691	17.550583720666662	566.9268902194164	-22817.905513182435
5098000	-22979.735272711878	-22811.888578961236	-167.84669375064078	2426.714843095271	0.30173175084448284	0.9500095267440691	17.304223926170383	556.5274212364885	-22811.888578961236
5099000	-22980.26761253415	-22814.743573205873	-165.52403932827585	4572.17967754574	0.30173175084448284	0.9500095267440691	17.70913527195709	578.1926048505856	-22814.743573205873
5100000	-22979.020568022468	-22811.237726532258	-167.78284149021144	4891.181367166327	0.3090172714328947	0.9500095267440691	17.357695786556537	566.1553863640877	-22811.237726532258
5101000	-22976.901093674278	-22810.666245462122	-166.23484821215516	2665.404137060703	0.3052036124163788	0.9500095267440691	17.095967208848638	559.1271748151272	-22810.666245462122
5102000	-22979.64975229667	-22817.068864549048	-162.58088774762453	2833.8687996404756	0.3052036124163788	0.9500095267440691	17.044989733822636	564.9010929975983	-22817.068864549048
5103000	-22974.723967672053	-22807.912440125965	-166.8115275460864	2296.4672384000914	0.30419410360587407	0.9500095267440691	16.916339337131603	555.3261193777463	-22807.912440125965
5104000	-22983.329583139817	-22817.357893432792	-165.97168970702432	1609.444755004878	0.30419410360587407	0.9500095267440691	16.738257928900428	550.8931636747093	-22817.357893432792
5105000	-22981.29110387799	-22817.975161932467	-163.31594194552187	2934.0023587941814	0.30827199534639466	0.9500095267440691	16.912141064818005	560.5817190063572	-22817.975161932467
5106000	-22983.208884731062	-22818.491423082072	-164.71746164899145	2178.885762717027	0.30827199534639466	0.9500095267440691	16.846005625425708	557.986562107843	-22818.491423082072
5107000	-22975.655867792626	-22811.358534693576	-164.29733309905055	2166.4505507317526	0.3003482206424268	0.9500095267440691	17.10635593383461	566.1346384407195	-22811.358534693576
5108000	-22989.924926004172	-22827.82531587608	-162.09961012808938	3002.4706306989	0.3003482206424268	0.9500095267440691	17.2025092626424	573.4998393099784	-22827.82531587608
5109000	-22982.95844096793	-22821.239276205422	-161.71916476250593	3377.675673697746	0.31189245555584566	0.9500095267440691	16.659633756058405	553.7776259627717	-22821.239276205422
5110000	-22980.632741773356	-22815.212039459584	-165.42070231377025	4043.8719512825855	0.31189245555584566	0.9500095267440691	16.908940981149097	558.6935645919453	-22815.212039459584
5111000	-22992.02574143303	-22827.721899506974	-164.3038419260572	5125.287918918119	0.31189245555584566	0.9500095267440691	17.007087107648516	566.7457348196116	-22827.721899506974
5112000	-22972.610964656233	-22811.865014117902	-160.74595053833082	2834.4445960745215	0.31189245555584566	0.9500095267440691	16.63088742600655	552.9676632394235	-22811.865014117902
5113000	-22981.928425874776	-22820.316251902976	-161.6121739718018	4213.8125568882015	0.31537152493572995	0.9500095267440691	16.753799696657932	552.5949370818117	-22820.316251902976
5114000	-22982.722632345525	-22817.476982863234	-165.24564948229195	4054.229973073801	0.31537152493572995	0.9500095267440691	16.764636830349993	552.2274342852571	-22817.476982863234
5115000	-22983.746238715063	-22818.502107986125	-165.24413072893762	2141.070760628923	0.29668628856573515	0.9500095267440691	17.39988588326729	570.9497200001936	-22818.502107986125
5116000	-22979.29200357085	-22814.64906084699	-164.64294272385894	3027.4691898626716	0.30886441423103334	0.9500095267440691	16.899515004872825	553.0685309858017	-22814.64906084699
5117000	-22993.180819683355	-22826.006973566844	-167.17384611651266	4610.848841809514	0.30886441423103334	0.9500095267440691	17.02418976273802	558.0953377098141	-22826.006973566844
5118000	-22973.154469812293	-22809.60372792621	-163.55074188608407	3217.5593005898145	0.30886441423103334	0.9500095267440691	17.02850516195527	561.4915477104919	-22809.60372792621
5119000	-22979.568126728056	-22816.814925850656	-162.75320087740002	3210.251274339321	0.30886441423103334	0.9500095267440691	17.0450824088857	561.8305147900736	-22816.814925850656
5120000	-22978.910182613246	-22818.31842708797	-160.59175552527762	2840.7629723569735	0.31379252441358674	0.9500095267440691	16.736559409537513	554.2372657266885	-22818.31842708797
5121000	-22988.271820530004	-22821.000376174252	-167.27144435575102	6072.1269886304035	0.31379252441358674	0.9500095267440691	16.955096122043155	561.6909266582987	-22821.000376174252
5122000	-22989.73640351303	-22827.141008646413	-162.59539486661848	2557.3548649748764	0.30637405193718886	0.9500095267440691	16.871802699791655	562.4967263662244	-22827.141008646413
5123000	-22978.68778103262	-22816.003298155352	-162.684482877268	2642.7693489886515	0.310540232042723	0.9500095267440691	16.676550222170793	553.0453833923727	-22816.003298155352
5124000	-22982.94297725461	-22819.95943348705	-162.98354376756166	3580.2909017209927	0.310540232042723	0.9500095267440691	16.825927760062953	554.5525167793489	-22819.95943348705
5125000	-22981.720129319976	-22816.759998465226	-164.9601308547493	6834.066012109764	0.310540232042723	0.9500095267440691	17.002241335948717	570.6615283190779	-22816.759998465226
5126000	-22976.49002406403	-22810.937730342317	-165.55229372171405	5540.220324029796	0.310540232042723	0.9500095267440691	16.958514568093943	562.2507718150478	-22810.937730342317
5127000	-22980.66874774282	-22816.410146050643	-164.2586016921785	4480.287548810864	0.310540232042723	0.9500095267440691	16.952769250031626	562.8705037516214	-22816.410146050643
5128000	-22973.438746370295	-22811.478386694176	-161.960359676118	2959.5300618107717	0.310540232042723	0.9500095267440691	16.75017546122994	558.8597644531383	-22811.478386694176
5129000	-22975.4806612966	-22812.38980010688	-163.0908611897178	2716.4518668530677	0.3062893927847001	0.9500095267440691	16.611543978386653	557.2463580899048	-22812.38980010688
5130000	-22976.099837267247	-22812.176520129313	-163.92331713793436	2936.926162825886	0.2991683874067731	0.9500095267440691	17.47172116684085	572.832223804586	-22812.176520129313
5131000	-22971.856116579616	-22808.543538409704	-163.31257816991314	2666.0222894997232	0.303461834275382	0.9500095267440691	17.11335295785697	563.4914404984437	-22808.543538409704
5132000	-22981.323695338153	-22817.109293762252	-164.214401575899	2598.1759672842777	0.303461834275382	0.9500095267440691	17.108433473982785	569.9908691787094	-22817.109293762252
5133000	-22972.379884772476	-22811.34397615497	-161.03590861750538	3290.039078239379	0.3107718060508433	0.9500095267440691	16.814821372958452	560.1154619227244	-22811.34397615497
5134000	-22986.035457795286	-22821.501601838685	-164.53385595659955	5122.902051894626	0.3107718060508433	0.9500095267440691	17.08744631379082	564.0689008893734	-22821.501601838685
5135000	-22978.73114741113	-22812.16174261905	-166.5694047920824	5010.059956536036	0.3107718060508433	0.9500095267440691	16.89667940329265	556.6322531516064	-22812.16174261905
5136000	-22980.699019974858	-22813.107773381562	-167.59124659329467	2541.5965791845274	0.2939232336237946	0.9500095267440691	17.41625603716794	574.6775570380286	-22813.107773381562
5137000	-22979.601420650728	-22813.954185604973	-165.64723504575534	3466.947520369575	0.30686817603109656	0.9500095267440691	16.94752280994467	563.7435943018301	-22813.954185604973
5138000	-22987.52673676412	-22821.414623689037	-166.11211307508455	3575.7272478899304	0.30686817603109656	0.9500095267440691	17.287093872504396	564.01103285725	-22821.414623689037
5139000	-22982.27450043825	-22818.71139665921	-163.5631037790372	3381.706916019412	0.30547314668587766	0.9500095267440691	17.237281662953162	570.318737344909	-22818.71139665921
5140000	-22986.710484557992	-22821.684162041325	-165.02632251666745	2927.6868734254613	0.3083810470731808	0.9500095267440691	16.69270672721288	549.852459144748	-22821.684162041325
5141000	-22978.470640891475	-22812.877579596	-165.59306129547667	1971.3589744595288	0.30099714934949673	0.9500095267440691	17.058139906930084	561.4471027681487	-22812.877579596
5142000	-22982.52787168027	-22816.555070292452	-165.9728013878201	2109.4586022498684	0.297895123879601	0.9500095267440691	17.157223870016292	566.2142561229323	-22816.555070292452
5143000	-22979.743133272128	-22817.70746827368	-162.0356649984498	2329.992543239639	0.3055058162749573	0.9500095267440691	16.924207180857564	559.661437494426	-22817.70746827368
5144000	-22987.059856057822	-22820.53785732418	-166.52199873364094	3289.8418712798543	0.3055058162749573	0.9500095267440691	17.190145436124403	562.4415651909295	-22820.53785732418
5145000	-22981.970387294135	-22816.65969621738	-165.3106910767548	2874.823388583928	0.3035232654946172	0.9500095267440691	17.114084639824277	561.7531033941755	-22816.65969621738
5146000	-22980.648344406796	-22813.121069686793	-167.5272747200016	2100.8858387561977	0.2963554936786806	0.9500095267440691	17.371104858589447	569.8118624267757	-22813.121069686793
5147000	-22982.66135617794	-22818.576036915838	-164.08531926210316	2827.4102347137436	0.2997327674772941	0.9500095267440691	17.23415527938716	573.1116825825285	-22818.576036915838
5148000	-22971.53569905855	-22804.559653874607	-166.97604518394402	3075.9076683184226	0.2987587665367178	0.9500095267440691	17.14140400414294	567.479541688408	-22804.559653874607
5149000	-22977.177635450396	-22811.126599219468	-166.05103623093015	2702.4766562220943	0.2987587665367178	0.9500095267440691	17.13607921971586	566.7188536664106	-22811.126599219468
5150000	-22980.150496810373	-22817.671952068074	-162.4785447422969	3537.5344330800913	0.3024772875557535	0.949391068417821	17.168814581144627	570.8836772765887	-22817.671952068074
5151000	-22980.207954244986	-22811.984104670042	-168.2238495749426	2422.9487976356713	0.3083974172325342	0.949391068417821	16.805151550632733	553.266472427374	-22811.984104670042
5152000	-22986.66265363365	-22821.42306324983	-165.23959038382364	3483.6759330863297	0.31237927612808347	0.949391068417821	16.877729485440597	556.4516874424969	-22821.42306324983
5153000	-22979.139944719405	-22814.43643354005	-164.70351117935687	2801.485596740837	0.31237927612808347	0.949391068417821	16.590489245961802	540.8753037353073	-22814.43643354005
5154000	-22979.548854832086	-22815.65189746511	-163.896957366976	5005.395114262154	0.31237927612808347	0.949391068417821	16.623485624214318	555.9945839254023	-22815.65189746511
5155000	-22976.33012112855	-22812.782668067703	-163.54745306084723	4031.617985103255	0.31237927612808347	0.949391068417821	16.582163596479752	550.8157509470435	-22812.782668067703
5156000	-22980.92343954845	-22818.778390059728	-162.14504948872022	4237.542482423044	0.31237927612808347	0.949391068417821	16.830448581793696	559.0890650551815	-22818.778390059728
5157000	-22982.888729482485	-22817.69547243457	-165.1932570479143	3626.86076040921	0.31237927612808347	0.949391068417821	16.993770413827903	549.6966932981726	-22817.69547243457
5158000	-22976.52908253667	-22813.272017613406	-163.25706492326384	3071.087464536483	0.3086882758591543	0.949391068417821	17.004697310337683	554.4360634816958	-22813.272017613406
5159000	-22988.935960592247	-22819.93709403946	-168.99886655278803	4560.604832887321	0.3086882758591543	0.949391068417821	17.045269811994807	557.0757128179363	-22819.93709403946
5160000	-22979.23502824671	-22813.362009943627	-165.8730183030812	5023.833102916683	0.30799016354068404	0.949391068417821	17.02085091833265	562.2227357532882	-22813.362009943627
5161000	-22993.539798298178	-22826.242717999452	-167.2970802987242	4907.618969005423	0.30075142715402464	0.949391068417821	17.58236891858067	579.5642362726645	-22826.242717999452
5162000	-22975.711601116833	-22812.140573981866	-163.5710271349654	2316.585339498496	0.3104767507741887	0.949391068417821	16.807801430911674	547.7865424838872	-22812.140573981866
5163000	-22978.559502247495	-22813.75565037859	-164.8038518689059	2586.6104704650043	0.30692205920167576	0.949391068417821	17.05124371232782	552.9842811154216	-22813.75565037859
5164000	-22988.500157012226	-22820.73970246712	-167.76045454510785	3415.8146983375236	0.3068212747926786	0.949391068417821	17.093223222687264	551.1321481019692	-22820.73970246712
5165000	-22987.19089013009	-22818.74795402875	-168.44293610133934	1757.5477802526084	0.30027144521803667	0.949391068417821	17.107574977859787	562.6967662835575	-22818.74795402875
5166000	-22986.34303494557	-22820.089349030695	-166.25368591487668	4411.108574936926	0.30027144521803667	0.949391068417821	17.477585090403085	579.3165114064522	-22820.089349030695
5167000	-22972.81840418793	-22809.200454813094	-163.61794937483512	3458.229888034153	0.30599410380127623	0.949391068417821	17.28730774045781	566.8794806828058	-22809.200454813094
5168000	-22983.25070889206	-22819.712660219815	-163.5380486722449	4570.729822387465	0.31147855829086074	0.949391068417821	16.878762066399393	557.5229692383509	-22819.712660219815
5169000	-22974.707560061837	-22809.284103133083	-165.42345692875628	5402.026611376888	0.31147855829086074	0.949391068417821	17.026817888066567	564.0230777644431	-22809.284103133083
5170000	-22978.213643538827	-22810.131453608097	-168.08218993073086	5068.00701354741	0.31147855829086074	0.949391068417821	17.117871920038944	554.5216712249313	-22810.131453608097
5171000	-22989.952693984043	-22824.93127694439	-165.02141703965412	3386.134508053084	0.31147855829086074	0.949391068417821	17.08868044412488	563.186553194885	-22824.93127694439
