Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
16254000	-21025.294573691768	-20880.228303650536	-145.0662700412309	3799.6256611428803	0.36585793029087055	0.9350987769015146	13.648007150797971	479.91127143442327	-20880.228303650536
16255000	-21024.01954498711	-20881.296967571445	-142.7225774156641	3390.6235457254734	0.3663580584213525	0.9350987769015146	13.56410465966619	481.51074488624977	-20881.296967571445
16256000	-21032.551218014913	-20887.27627862721	-145.2749393877024	3390.6235457254734	0.36311605678982073	0.9350987769015146	13.666705506640014	483.33025025676795	-20887.27627862721
16257000	-21025.63576880601	-20883.734956791846	-141.9008120141608	4723.896523579429	0.36751532602694104	0.9350987769015146	13.513036213914638	482.13784644372396	-20883.734956791846
16258000	-21027.483933158645	-20883.308687536213	-144.17524562243045	3078.486113515285	0.36751532602694104	0.9350987769015146	13.328639427681427	472.4806802308812	-20883.308687536213
16259000	-21030.777189561093	-20885.55374033751	-145.22344922358369	2729.786477897989	0.36751532602694104	0.9350987769015146	13.497468074270849	480.80541299090896	-20885.55374033751
16260000	-21031.961699328796	-20886.42156175389	-145.5401375749066	5173.067416008272	0.36751532602694104	0.9350987769015146	13.797358754176736	481.6129435468361	-20886.42156175389
16261000	-21026.95786012374	-20878.39201523645	-148.56584488728802	10933.3092094438	0.36751532602694104	0.9350987769015146	13.630146202066431	490.7741962165094	-20878.39201523645
16262000	-21024.059601047404	-20876.46836549451	-147.59123555289443	6341.182621308615	0.36128228841373966	0.9350987769015146	14.012835061664923	489.84172765134633	-20876.46836549451
16263000	-21032.139307227408	-20888.04287454504	-144.0964326823672	3778.527813436349	0.35674024346593985	0.9350987769015146	13.998008713644596	494.794577746819	-20888.04287454504
16264000	-21027.541029052467	-20879.744751558654	-147.79627749381368	3621.145201305223	0.3521323499269225	0.9350987769015146	13.940407997073548	492.97138137668054	-20879.744751558654
16265000	-21023.75030270917	-20873.535139038864	-150.21516367030554	1930.5779999577264	0.3521323499269225	0.9350987769015146	14.004980616386863	485.0843764370102	-20873.535139038864
16266000	-21030.08071864791	-20882.010958235314	-148.069760412595	2423.2157964820876	0.3560777787864122	0.9350987769015146	13.578788304763991	481.0516844254266	-20882.010958235314
16267000	-21030.06475199605	-20883.246712046886	-146.818039949165	3384.479044433151	0.35201582408303994	0.9350987769015146	13.85000892046251	492.5043727116122	-20883.246712046886
16268000	-21030.191364453793	-20886.763201281843	-143.42816317195104	4162.911966515642	0.36199413180016077	0.9350987769015146	13.827978527953828	488.01431000081766	-20886.763201281843
16269000	-21033.603316543697	-20893.685656921476	-139.91765962222178	4056.533856164036	0.36048404995335714	0.9350987769015146	13.824414279222406	492.226231433806	-20893.685656921476
16270000	-21044.559478114425	-20903.900975239805	-140.6585028746181	6754.272267782621	0.36330691348985633	0.9350987769015146	13.849192226438873	497.21401842214686	-20903.900975239805
16271000	-21027.064090422537	-20885.646661195522	-141.41742922701576	3203.101199035182	0.36330691348985633	0.9350987769015146	13.450597636793352	483.663968589183	-20885.646661195522
16272000	-21030.01065583755	-20883.453390979157	-146.55726485838957	6562.060090407272	0.3590510119656481	0.9350987769015146	14.053369642246938	498.68433759228583	-20883.453390979157
16273000	-21023.406821989793	-20880.54656598342	-142.86025600637322	3784.0483728227914	0.36547836638654196	0.9350987769015146	13.53823859762178	482.3702772384094	-20880.54656598342
16274000	-21020.89524460047	-20878.44419805496	-142.45104654550786	5973.449438200878	0.3840407996329578	0.9350987769015146	13.223845855210902	471.08099487423146	-20878.44419805496
16275000	-21020.183249471596	-20878.687313158265	-141.49593631333025	5551.733818220427	0.3805395538948597	0.9350987769015146	13.377983226509093	469.7139664684135	-20878.687313158265
16276000	-21030.20793138662	-20885.258425094937	-144.94950629168247	9910.731559696405	0.37441701047826903	0.928422073645519	13.303942181161213	475.02583859574816	-20885.258425094937
16277000	-21038.282885417284	-20890.815088003066	-147.46779741421759	5650.330950581396	0.3751813938476983	0.928422073645519	13.490394435370872	472.36655892363706	-20890.815088003066
16278000	-21034.343116910677	-20892.439271368203	-141.90384554247416	5182.938212882371	0.36947625350221514	0.928422073645519	13.462390579330782	470.9703782300028	-20892.439271368203
16279000	-21032.118274010052	-20888.36256820734	-143.7557058027138	3778.3193594473014	0.365131437293511	0.928422073645519	13.373141696682069	477.3734429425773	-20888.36256820734
16280000	-21036.591493657397	-20890.98307328243	-145.60842037496602	4747.475303283962	0.35378393116719903	0.928422073645519	13.765636020934158	488.7239365016013	-20890.98307328243
16281000	-21035.138108166677	-20891.139390364035	-143.99871780264218	5084.10510894001	0.3658471636650613	0.928422073645519	13.486371707833229	474.640195457211	-20891.139390364035
16282000	-21024.741449718585	-20880.232915276276	-144.50853444231052	5576.326779967477	0.3579001590055327	0.928422073645519	13.849421510636185	485.8201975699709	-20880.232915276276
16283000	-21028.740108000762	-20886.345708715173	-142.3943992855893	6178.642087531003	0.3631842809903834	0.928422073645519	13.681912506103208	490.72017817910853	-20886.345708715173
16284000	-21023.794073785808	-20880.589533674658	-143.2045401111501	3408.6855243750524	0.35980544154881045	0.928422073645519	13.324348045055373	479.2666437634125	-20880.589533674658
16285000	-21022.336681242505	-20875.893159080788	-146.4435221617157	6349.492076094645	0.36064229189747865	0.928422073645519	13.617990993496973	485.80054527576067	-20875.893159080788
16286000	-21020.020276805568	-20879.160845167804	-140.85943163776307	4840.962912451706	0.35572844138630194	0.928422073645519	13.73019146486855	494.5477661178791	-20879.160845167804
16287000	-21021.09412958651	-20876.73852423607	-144.35560535043948	5716.195786401609	0.36507650432643024	0.928422073645519	13.37937238591608	476.06965993658395	-20876.73852423607
16288000	-21022.307632138672	-20876.756865306223	-145.55076683244988	4446.777608804795	0.35506055879457626	0.928422073645519	13.672076438376033	488.2476919581059	-20876.756865306223
16289000	-21028.210774261916	-20883.343157032738	-144.86761722917785	5395.465913690265	0.35506055879457626	0.928422073645519	13.807424751044554	491.67294909193	-20883.343157032738
16290000	-21022.467118296205	-20879.846493630383	-142.62062466582054	5178.1726563064385	0.35506055879457626	0.928422073645519	13.655359509045507	491.90778506454353	-20879.846493630383
16291000	-21028.290267476972	-20881.78082273074	-146.5094447462321	4876.403968745422	0.3613146499199676	0.928422073645519	13.456549722004363	476.2541380428904	-20881.78082273074
16292000	-21023.544750039775	-20881.595809001905	-141.9489410378707	6810.010815031767	0.3613146499199676	0.928422073645519	13.56933577863007	488.68283473643214	-20881.595809001905
16293000	-21019.056912503976	-20874.024872162558	-145.03204034142033	3923.7070187204095	0.3613146499199676	0.928422073645519	13.462939332269418	476.2540287830436	-20874.024872162558
16294000	-21016.801394434286	-20873.65299258438	-143.1484018499059	8093.682699728495	0.3613146499199676	0.928422073645519	13.615443554081637	488.85101883819186	-20873.65299258438
16295000	-21023.3642529066	-20880.0091146383	-143.3551382682991	5921.356350840238	0.3613146499199676	0.928422073645519	13.621146770258079	488.2476064167293	-20880.0091146383
16296000	-21035.3101867599	-20891.425219673307	-143.88496708659434	4311.195913104998	0.36309294500955686	0.928422073645519	13.641428727630682	478.8339974997542	-20891.425219673307
16297000	-21026.188719712765	-20881.888367716496	-144.3003519962704	3196.310882557168	0.36309294500955686	0.928422073645519	13.403328766574607	472.4388451913212	-20881.888367716496
16298000	-21024.243760442005	-20880.471832426592	-143.77192801541162	5987.049307491533	0.36014223142013396	0.928422073645519	13.554241566793369	483.0790221531605	-20880.471832426592
16299000	-21033.644379722664	-20888.550533395875	-145.0938463267901	3443.7689913566487	0.35336503664499047	0.928422073645519	13.85048612098964	489.6669298819323	-20888.550533395875
16300000	-21017.82705956397	-20872.839938861547	-144.9871207024226	4233.767050418768	0.35336503664499047	0.928422073645519	13.80304526938972	488.8149367113862	-20872.839938861547
16301000	-21026.276941718257	-20878.36417159922	-147.91277011903884	2842.58626931009	0.3470087378191698	0.928422073645519	13.796954961871903	485.8172332000698	-20878.36417159922
16302000	-21029.51074343666	-20882.657004139583	-146.8537392970739	3587.543685463927	0.34526615959423806	0.928422073645519	14.01275946280381	492.0578657195453	-20882.657004139583
16303000	-21033.45840303917	-20886.3349173768	-147.12348566236997	3785.7406439180104	0.3488909578497383	0.928422073645519	13.808345188596032	487.9822481337146	-20886.3349173768
16304000	-21026.842310056174	-20884.59807330565	-142.24423675052293	4847.513144972431	0.3523121562845926	0.928422073645519	13.829205312709144	491.70627462443275	-20884.59807330565
16305000	-21021.29330399869	-20880.032089438853	-141.26121455983508	5677.340221793155	0.36435643719146316	0.928422073645519	13.593727523267045	484.46236694592886	-20880.032089438853
16306000	-21030.83535789581	-20884.204041785873	-146.6313161099363	5732.953373701922	0.3527320723164977	0.928422073645519	13.970172893142266	492.25328905313035	-20884.204041785873
16307000	-21038.330501687335	-20894.531073900995	-143.79942778634168	3883.695123987738	0.3527320723164977	0.928422073645519	13.595612106191211	487.9400952758326	-20894.531073900995
16308000	-21029.63100461724	-20881.808562419767	-147.82244219747287	3645.476412268074	0.3496525375011255	0.928422073645519	13.83275791363113	492.45714021997134	-20881.808562419767
16309000	-21029.44981619585	-20884.456699282855	-144.99311691299712	8436.60236296891	0.3634941140889805	0.928422073645519	13.564765920575159	487.773206078246	-20884.456699282855
16310000	-21031.689476470834	-20885.310982108997	-146.37849436183902	5152.284678342151	0.3606521342458348	0.928422073645519	13.578993212562219	485.27738968283893	-20885.310982108997
16311000	-21037.093779162096	-20895.12092014555	-141.97285901654797	6664.591589401637	0.3642053714229254	0.928422073645519	13.39303575997317	481.99638921376885	-20895.12092014555
16312000	-21030.369477423636	-20885.140547590214	-145.22892983342246	7652.118310615973	0.3623251778868521	0.928422073645519	13.696741543556103	485.7510607795567	-20885.140547590214
16313000	-21028.920997727753	-20886.53954692251	-142.38145080524177	3907.531395905014	0.3623251778868521	0.928422073645519	13.402057197399373	477.85675657005254	-20886.53954692251
16314000	-21024.53954584358	-20882.025943780158	-142.51360206342483	7374.459659573717	0.37203590615041876	0.928422073645519	13.299303982249786	475.4309791054713	-20882.025943780158
16315000	-21022.64701721721	-20886.904932676116	-135.74208454109095	7024.958492868973	0.37203590615041876	0.928422073645519	13.27277473943671	480.9200712979201	-20886.904932676116
16316000	-21035.816672986013	-20894.51179306824	-141.30487991777588	6701.762383751591	0.3612255264415775	0.928422073645519	13.820775946991127	492.85634690748617	-20894.51179306824
16317000	-21025.91913941912	-20884.78798179497	-141.13115762414992	4481.829457794775	0.36499355434437347	0.928422073645519	13.241816926179542	473.680877506387	-20884.78798179497
16318000	-21031.150813209286	-20890.65355122459	-140.49726198469435	6040.603504548976	0.367483759697428	0.928422073645519	13.345688815097889	476.81765899077294	-20890.65355122459
16319000	-21027.425601190414	-20887.02390447238	-140.4016967180369	6589.407713899632	0.36491947630155047	0.928422073645519	13.423406825469154	480.58887507786653	-20887.02390447238
16320000	-21038.612686273478	-20895.284097614058	-143.32858865942026	5146.001593901524	0.36491947630155047	0.928422073645519	13.396105350703156	481.1782263170854	-20895.284097614058
16321000	-21028.37712621776	-20883.42249002633	-144.95463619143183	5753.848161269364	0.36491947630155047	0.928422073645519	13.283803285638196	479.49771861083804	-20883.42249002633
16322000	-21029.029484929255	-20886.327538876056	-142.7019460531982	5983.496461982896	0.3691420418954208	0.928422073645519	13.144397940905634	472.043776336731	-20886.327538876056
16323000	-21031.25604203398	-20886.882550881695	-144.37349115228474	5497.935783237055	0.36434596831300115	0.928422073645519	13.518300638844917	485.60090725977585	-20886.882550881695
16324000	-21032.792516300204	-20886.966927472946	-145.82558882725883	5997.38963628144	0.3730643868865618	0.928422073645519	13.141218895118646	468.4476415943888	-20886.966927472946
16325000	-21032.6529329884	-20887.334974368023	-145.3179586203753	6332.403644991803	0.36972715267158124	0.928422073645519	13.378135181587648	473.6823586915571	-20887.334974368023
16326000	-21029.864554556574	-20885.859599800864	-144.00495475571034	5153.087474685516	0.36972715267158124	0.928422073645519	13.415954462203084	470.1764757227877	-20885.859599800864
16327000	-21026.027885356463	-20884.546700259678	-141.4811850967856	6748.918358462486	0.3662203836210479	0.928422073645519	13.434106390236051	483.64825889435303	-20884.546700259678
16328000	-21018.828352589582	-20877.39834037587	-141.43001221371495	8158.247247072253	0.3662203836210479	0.928422073645519	13.654983445305326	486.0639006930937	-20877.39834037587
16329000	-21029.805163393135	-20889.477425062712	-140.32773833042143	5880.149759062823	0.37141898633490117	0.928312772058438	13.238807064369686	478.1323573700952	-20889.477425062712
16330000	-21025.078214431673	-20878.10718021322	-146.9710342184523	10760.47025019182	0.3645555654051265	0.928312772058438	13.622252425453944	486.0040560446807	-20878.10718021322
16331000	-21021.793005847747	-20878.286592674514	-143.50641317323183	5228.578827932124	0.36860924659668765	0.928312772058438	13.227519052260412	472.2812144898261	-20878.286592674514
16332000	-21025.26450636778	-20881.383592917115	-143.88091345066633	4262.2368814666615	0.36860924659668765	0.928312772058438	13.145910376674856	470.32236768379	-20881.383592917115
16333000	-21031.949020464206	-20887.553356401426	-144.39566406278078	4545.926087356269	0.3600419081150137	0.928312772058438	13.311815956320302	476.7718692280486	-20887.553356401426
16334000	-21023.795710429884	-20879.777863613097	-144.01784681678768	3401.017397942322	0.3543854866083324	0.928312772058438	13.555914339754775	480.87302725097805	-20879.777863613097
16335000	-21023.597777635907	-20881.36310320197	-142.23467443393747	4363.219866975751	0.3616994060072946	0.928312772058438	13.515089407326144	479.5516378202813	-20881.36310320197
16336000	-21021.54538999592	-20878.64726922561	-142.89812077030933	11244.66155250651	0.3616994060072946	0.928312772058438	13.783830234838803	496.12792105813304	-20878.64726922561
16337000	-21025.160407212734	-20881.536480021467	-143.62392719126848	6440.275754865768	0.36351310232618084	0.928312772058438	13.44934389930481	481.8752484349853	-20881.536480021467
16338000	-21022.602091641435	-20879.413264802122	-143.18882683931278	6060.868577157645	0.36107947804191765	0.928312772058438	13.562726388447016	486.5441911503111	-20879.413264802122
16339000	-21020.702957952413	-20876.01425085728	-144.68870709513334	6409.936374598882	0.36107947804191765	0.928312772058438	13.649697813822417	490.0153994059223	-20876.01425085728
16340000	-21034.363217230017	-20885.84587964131	-148.51733758870694	3974.6817465295153	0.34918946146100316	0.928312772058438	13.74672207136196	492.3753780446042	-20885.84587964131
16341000	-21017.795160199905	-20873.718657261765	-144.07650293814132	4787.667267799816	0.35867319164596717	0.928312772058438	13.556472454303513	484.5087056681874	-20873.718657261765
16342000	-21031.22539045785	-20883.895830400736	-147.329560057113	4839.506299481883	0.3576160903399147	0.928312772058438	13.851923343551183	481.1498491613371	-20883.895830400736
16343000	-21031.137269199204	-20885.312852651867	-145.82441654733614	6733.746358094098	0.35008610969913956	0.928312772058438	14.27653076979784	497.20939186426193	-20885.312852651867
16344000	-21024.74300542038	-20882.276944097262	-142.46606132311726	3854.206001977154	0.3561210520164701	0.928312772058438	13.480652961731215	481.6072372628417	-20882.276944097262
16345000	-21016.035480616458	-20873.694662039456	-142.3408185770008	3294.4187224808866	0.35148355277232113	0.928312772058438	13.707892752844526	492.0259964735067	-20873.694662039456
16346000	-21028.41808292596	-20882.837723976714	-145.58035894924532	3768.175158962305	0.3512359958560576	0.928312772058438	13.649783818953624	489.42984340372954	-20882.837723976714
16347000	-21026.211791366182	-20883.042817248224	-143.1689741179566	4597.179620378386	0.3585885053839804	0.928312772058438	13.680611318399919	480.92220233524216	-20883.042817248224
16348000	-21029.000418332005	-20882.819610192364	-146.1808081396415	2985.0991375037142	0.36267010107698733	0.928312772058438	13.523117801503766	475.29579331492323	-20882.819610192364
16349000	-21027.469159271808	-20883.729756449073	-143.73940282273506	3868.3019869428263	0.36078696883773514	0.928312772058438	13.58684448701087	479.9010986456616	-20883.729756449073
16350000	-21034.392469252754	-20889.138488137836	-145.25398111491702	4092.8475466981276	0.35368998349423925	0.928312772058438	13.888893541378756	491.7749628357181	-20889.138488137836
16351000	-21024.696185962177	-20882.6348678458	-142.0613181163757	5031.8140561297505	0.3584159222217278	0.928312772058438	13.590573706564305	485.7538605759362	-20882.6348678458
16352000	-21035.691015538945	-20890.257362565095	-145.43365297385085	2624.8403116340446	0.3584159222217278	0.928312772058438	13.315164758245444	473.0169254811491	-20890.257362565095
16353000	-21030.966690649682	-20886.222498927407	-144.74419172227553	2891.2592843920656	0.35505196185995985	0.928312772058438	13.475403316183861	476.16678565732093	-20886.222498927407
16354000	-21027.043190706034	-20884.34153638815	-142.70165431788197	3989.2732553914366	0.3617686015367268	0.928312772058438	13.165119617057483	475.01362304348686	-20884.34153638815
16355000	-21023.75072765336	-20880.728458136567	-143.02226951679572	5323.596284922755	0.37071616002249586	0.928312772058438	12.961198905138627	466.5047454635988	-20880.728458136567
16356000	-21026.703295435185	-20885.301488235527	-141.40180719965872	8770.916874229477	0.37071616002249586	0.928312772058438	13.199816811618021	479.9882100183027	-20885.301488235527
16357000	-21032.646362994015	-20887.500123664628	-145.14623932938707	8512.482690608547	0.3657815971905999	0.928312772058438	13.21519867971441	479.25556587506554	-20887.500123664628
16358000	-21032.46423798911	-20886.261169539994	-146.2030684491133	8447.358425320195	0.36921222027163875	0.928312772058438	13.419219248215937	480.7979299370825	-20886.261169539994
16359000	-21027.845444279064	-20882.8270930559	-145.018351223165	4443.0314018051995	0.36921222027163875	0.928312772058438	13.205790871813196	470.7669545922658	-20882.8270930559
16360000	-21022.21006208397	-20879.747197047156	-142.46286503681372	4497.472980372139	0.35866284369296286	0.9224319318222131	13.338298175193223	475.82411293620703	-20879.747197047156
16361000	-21030.08838693412	-20887.117791211138	-142.97059572298235	6099.480842762192	0.35866284369296286	0.9224319318222131	13.426210146478965	477.3718694948135	-20887.117791211138
16362000	-21030.377796939738	-20886.54499427052	-143.8328026692182	4387.26207413092	0.3462747438195964	0.9224319318222131	14.045138524279396	493.67056506279147	-20886.54499427052
16363000	-21034.15925877109	-20889.492235716167	-144.66702305492396	3082.5470836495256	0.3472372663383953	0.9224319318222131	13.583239118988566	482.4933732800424	-20889.492235716167
16364000	-21029.717058640384	-20885.381031673915	-144.33602696647054	3457.71438897135	0.3472372663383953	0.9224319318222131	13.722326975067569	486.81240706808353	-20885.381031673915
16365000	-21028.325309106498	-20881.422467956563	-146.90284114993355	5689.0412584572205	0.3520412738670051	0.9224319318222131	13.79749236281367	488.83922531327414	-20881.422467956563
16366000	-21032.909960200133	-20886.315981838565	-146.59397836157027	2809.0622654116287	0.34614180818467666	0.9224319318222131	13.528050410413067	485.87337580210374	-20886.315981838565
16367000	-21031.631477439947	-20884.050956880616	-147.58052055933234	4428.939073362141	0.3412813856383586	0.9224319318222131	13.953504041591092	495.65784789563475	-20884.050956880616
16368000	-21029.600577652098	-20885.498611409374	-144.10196624272476	3812.902065456782	0.34755466366257487	0.9224319318222131	13.660641494975655	488.8230737293397	-20885.498611409374
16369000	-21029.10200955008	-20886.45437447847	-142.64763507160873	4432.3025554899805	0.34999701270702077	0.9224319318222131	13.534510248096282	486.3962827763536	-20886.45437447847
16370000	-21026.777958793493	-20883.258971138937	-143.5189876545557	5461.0206726980505	0.3586267686465978	0.920086696885603	13.553509853105938	476.02853428766633	-20883.258971138937
16371000	-21037.407340387796	-20892.037065242494	-145.3702751453023	5768.7687491238385	0.3581070874055294	0.920086696885603	13.267749226780149	471.72782956566283	-20892.037065242494
16372000	-21023.547560770407	-20879.100163795178	-144.44739697522954	4409.292155359426	0.35382130133532125	0.920086696885603	13.465807656107291	480.4945960439376	-20879.100163795178
16373000	-21032.049901607497	-20886.502163241952	-145.54773836554364	4407.194236525141	0.34176445009462963	0.920086696885603	13.670500026676583	489.31180822834335	-20886.502163241952
16374000	-21030.129065245834	-20885.49871861373	-144.63034663210323	3853.679221730378	0.34596306447467834	0.920086696885603	13.848080783389383	490.46307810905597	-20885.49871861373
16375000	-21035.787159490297	-20892.04542445191	-143.74173503838728	3793.425702625864	0.3559511765699563	0.920086696885603	13.408154551060811	473.23112688153213	-20892.04542445191
16376000	-21029.550685296348	-20885.93653082587	-143.6141544704782	6745.110974754052	0.34957811904658814	0.920086696885603	13.754973150302408	489.8103122318664	-20885.93653082587
16377000	-21029.128590538658	-20884.06070134841	-145.067889190246	5757.87910264586	0.35994328938073744	0.920086696885603	13.413896004957785	472.8198634249446	-20884.06070134841
16378000	-21028.1722154353	-20883.993554975794	-144.17866045950808	7673.156143704055	0.35994328938073744	0.920086696885603	13.607762646291443	479.23341039304137	-20883.993554975794
16379000	-21022.59226862016	-20882.327662308693	-140.26460631146452	5237.496764161019	0.3593768690597937	0.920086696885603	13.33182995378629	473.6886332954758	-20882.327662308693
16380000	-21022.896784379678	-20882.55719428785	-140.33959009183053	5380.685059051104	0.3734978813831177	0.920086696885603	12.900929545755263	459.2341152136327	-20882.55719428785
16381000	-21029.203261958337	-20888.7137738543	-140.48948810403908	4947.917173996621	0.3684147324716415	0.920086696885603	13.133225788012108	464.7901267861328	-20888.7137738543
16382000	-21023.664462254303	-20884.316784624712	-139.3476776295903	6251.073196279149	0.35935960042835624	0.920086696885603	13.210666196346216	478.2518556049349	-20884.316784624712
16383000	-21025.83609911379	-20880.053794389725	-145.78230472406332	8890.344507390539	0.35815668011331314	0.920086696885603	13.809408229328296	488.62075746498596	-20880.053794389725
16384000	-21025.974023709503	-20881.44827540965	-144.52574829985295	5783.97764961689	0.35131352240542396	0.920086696885603	13.838556346373197	483.98000999705283	-20881.44827540965
16385000	-21022.890856625934	-20877.354770535563	-145.53608609037005	4243.152645273007	0.34721399909350176	0.920086696885603	13.762596485935186	491.76853248377245	-20877.354770535563
16386000	-21026.411476523688	-20880.510155335116	-145.90132118857105	6867.67474963393	0.35481627666776633	0.920086696885603	13.431976979059565	479.83507097969124	-20880.510155335116
16387000	-21026.38866311526	-20882.807061897016	-143.58160121824457	7381.036456232413	0.35765100077940015	0.920086696885603	13.47572442381644	484.440140732416	-20882.807061897016
16388000	-21017.771244418276	-20876.931128534074	-140.8401158842034	5799.053948821993	0.3608074367325544	0.920086696885603	13.299067429668725	473.2541883227135	-20876.931128534074
16389000	-21022.75247267484	-20880.70319292166	-142.0492797531803	9443.675537471781	0.36133419170970793	0.920086696885603	13.295717809157207	483.4312645233859	-20880.70319292166
16390000	-21022.046403944645	-20882.636546737376	-139.40985720726727	4220.243662077392	0.3570256873051129	0.920086696885603	13.176849072096362	476.0662312668699	-20882.636546737376
16391000	-21023.534071898408	-20878.80456532412	-144.72950657428888	3340.47400207692	0.34585017213782177	0.920086696885603	13.326304717559434	479.2739519142903	-20878.80456532412
16392000	-21038.951180242006	-20895.649804165572	-143.30137607643172	5774.443295801134	0.35981428221885176	0.920086696885603	13.23574253257192	473.7222993272733	-20895.649804165572
16393000	-21026.11539641822	-20880.084365585808	-146.03103083241098	6123.779301566431	0.34728217282239116	0.920086696885603	13.675785122386246	490.6036519872716	-20880.084365585808
16394000	-21021.40866172742	-20876.558237390058	-144.85042433736254	3498.0763880598633	0.3469499591906479	0.920086696885603	13.413098113223004	480.58266342361355	-20876.558237390058
16395000	-21023.793535063298	-20879.52444274613	-144.26909231716814	5235.957889043418	0.3469499591906479	0.920086696885603	13.566674653337504	487.1171821552087	-20879.52444274613
16396000	-21025.715234836032	-20883.848082739092	-141.86715209694137	3938.96485090571	0.35801317882412365	0.920086696885603	13.20664931361294	477.21610340129394	-20883.848082739092
16397000	-21036.9249967657	-20892.475493781014	-144.449502984686	5780.017132675679	0.36041001776743264	0.920086696885603	13.173409778561087	471.5745847796904	-20892.475493781014
16398000	-21026.727863814962	-20885.346121925108	-141.38174188985556	5780.017132675679	0.35248212752645863	0.920086696885603	13.795516252216178	486.70577272814	-20885.346121925108
16399000	-21038.631664685174	-20891.977212752725	-146.65445193244733	3797.9821350718585	0.35738172050920125	0.920086696885603	13.434813519589733	463.526537800835	-20891.977212752725
16400000	-21030.95135648395	-20885.38447167487	-145.56688480908048	3538.84585710191	0.33950463356920785	0.920086696885603	13.857704805512817	494.5483036700974	-20885.38447167487
16401000	-21036.239146001593	-20888.437347178202	-147.80179882339306	5055.293259232268	0.34698704111007717	0.920086696885603	13.847747556135948	485.6298793860216	-20888.437347178202
16402000	-21032.88570594677	-20883.867581094335	-149.01812485243394	5675.953911801322	0.3486219099524939	0.920086696885603	13.6896202650594	483.3648732399077	-20883.867581094335
16403000	-21019.315012824107	-20875.746532061872	-143.56848076223622	4446.697015825305	0.3486219099524939	0.920086696885603	13.59172783768014	483.09461613634454	-20875.746532061872
16404000	-21023.64313633196	-20877.89619576709	-145.74694056486808	2905.3459201810388	0.34659848360994083	0.920086696885603	13.545487601256134	477.3144765932618	-20877.89619576709
16405000	-21027.31046416919	-20883.802881510608	-143.5075826585834	4150.480258818237	0.34907482292102143	0.920086696885603	13.633590656347257	485.2128884567576	-20883.802881510608
16406000	-21025.065325907897	-20882.163062895244	-142.90226301265247	4618.225633538179	0.3438789940565207	0.920086696885603	13.92386086301849	491.88927628140755	-20882.163062895244
16407000	-21022.972287725577	-20877.26653687314	-145.7057508524394	3717.0951334554106	0.34910967209265487	0.920086696885603	13.505368155616164	475.9882793613037	-20877.26653687314
16408000	-21025.53982433951	-20882.543890234734	-142.99593410477578	3523.64166823621	0.3538180671556878	0.920086696885603	13.404067892748367	473.2790138331174	-20882.543890234734
16409000	-21023.882707693	-20877.19174334268	-146.6909643503198	5863.740230356777	0.35765161478006924	0.920086696885603	13.519337051738448	474.7154023006236	-20877.19174334268
16410000	-21030.379091305684	-20885.162697417494	-145.21639388819014	3501.7845695828078	0.3512074469978978	0.920086696885603	13.632054027211328	476.4311388895933	-20885.162697417494
16411000	-21045.259321195957	-20903.150142934657	-142.10917826130006	5958.093639249357	0.35585759367993836	0.920086696885603	13.48103932029568	480.56776321722447	-20903.150142934657
16412000	-21030.826488242135	-20888.05210984235	-142.77437839978688	4659.943150106462	0.35183865490657085	0.920086696885603	13.546815776400807	480.82509941919074	-20888.05210984235
16413000	-21029.68570151454	-20885.33262923398	-144.35307228056016	6827.876611680771	0.36113013588637094	0.920086696885603	13.10419308762891	470.67449022995476	-20885.33262923398
16414000	-21044.013275142654	-20897.213257930885	-146.80001721176717	9172.662746142983	0.3671214989141734	0.920086696885603	13.235278823268825	475.5519549199495	-20897.213257930885
16415000	-21026.14316141638	-20885.725175892734	-140.41798552364665	7245.073783523415	0.36989503277549957	0.920086696885603	12.909102089021404	468.7063404696266	-20885.725175892734
16416000	-21023.916735078266	-20883.60645554141	-140.3102795368566	5726.53420598483	0.3601728549662241	0.920086696885603	13.487978577282602	481.0795935798154	-20883.60645554141
16417000	-21034.071615344295	-20892.65525005366	-141.4163652906358	4526.48865130011	0.3540623680064768	0.920086696885603	13.534899697633646	485.141852879901	-20892.65525005366
16418000	-21031.93497936015	-20884.474770899516	-147.460208460633	8692.110238682506	0.35507502466545193	0.920086696885603	13.52709681915681	481.84666851990744	-20884.474770899516
16419000	-21026.259039261877	-20883.96662153238	-142.2924177294944	5468.840521109919	0.3480119934504554	0.920086696885603	13.758324933144253	489.82588730303735	-20883.96662153238
16420000	-21021.880411656257	-20878.661064674347	-143.2193469819097	4597.726830180996	0.3504548617358922	0.920086696885603	13.679870244210614	482.4245392521747	-20878.661064674347
16421000	-21030.02742127779	-20885.193785641575	-144.83363563621535	3358.8645208410244	0.346552919363555	0.920086696885603	13.736911906635529	482.28753106017814	-20885.193785641575
16422000	-21019.119891724073	-20874.965930442766	-144.15396128130504	3924.2343638617695	0.346552919363555	0.920086696885603	13.62028011474214	482.5523759842554	-20874.965930442766
16423000	-21028.804328257953	-20885.981179311628	-142.8231489463259	5426.353358977206	0.3497547763910553	0.920086696885603	13.674758990217523	484.2956969612623	-20885.981179311628
16424000	-21035.969790439998	-20891.941846624522	-144.02794381547557	4598.219381741316	0.3459089913911602	0.920086696885603	13.717365615463269	486.9830728140363	-20891.941846624522
