Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
170000	-24787.342842252972	-24618.500394427516	-168.8424478254574	1935.132005772647	0.3704765202243168	0.9907161723643259	18.055090020442783	616.5549886900612	-24618.500394427516
171000	-24794.314595841788	-24625.306396923792	-169.008198917997	1545.777807468635	0.3704765202243168	0.9907161723643259	18.570420497799198	614.0678832859189	-24625.306396923792
172000	-24788.443962673384	-24620.81541150733	-167.62855116605195	2691.538098728523	0.3704765202243168	0.9907161723643259	18.895989640479097	626.5145856634672	-24620.81541150733
173000	-24784.18140994335	-24614.073095823598	-170.1083141197516	2510.4990284154883	0.3704765202243168	0.9907161723643259	18.59494312740741	618.0518874197329	-24614.073095823598
174000	-24789.620782812217	-24620.085751057486	-169.53503175473068	3013.1993944808264	0.3704765202243168	0.9907161723643259	18.86525019128143	625.9109485352437	-24620.085751057486
175000	-24789.02320932579	-24618.684766548722	-170.3384427770681	3299.09161393755	0.3704765202243168	0.9907161723643259	18.89625274949127	623.748587243865	-24618.684766548722
176000	-24788.986358001253	-24621.495067241707	-167.4912907595454	3343.8679493718582	0.3704765202243168	0.9907161723643259	18.89625274949127	632.6286355168685	-24621.495067241707
177000	-24786.487967822875	-24617.049223831567	-169.4387439913071	3454.6450507036566	0.3704765202243168	0.9907161723643259	18.45849554869548	629.5658303244062	-24617.049223831567
178000	-24784.503703987015	-24616.40232776689	-168.10137622012653	4284.845389549413	0.3704765202243168	0.9907161723643259	18.95354703558077	633.5084688249324	-24616.40232776689
179000	-24785.37910074978	-24616.414322809786	-168.96477793999227	3608.5940087407425	0.3704765202243168	0.9907161723643259	18.851764613999684	626.7681582042269	-24616.414322809786
180000	-24780.20811536851	-24610.892247465352	-169.31586790316024	1579.5584833725031	0.3704765202243168	0.9907161723643259	18.691184377110055	619.0341843332744	-24610.892247465352
181000	-24776.886353699632	-24608.610905068577	-168.27544863105643	1916.4235578418113	0.3704765202243168	0.9907161723643259	18.54689175222957	618.5887831995457	-24608.610905068577
182000	-24781.245890434475	-24610.923253886183	-170.32263654829052	3813.4667988768274	0.3745008813504522	0.9907161723643259	18.697479591374652	623.192793741198	-24610.923253886183
183000	-24785.385626175474	-24619.54201366028	-165.8436125151942	2618.730239979058	0.3745008813504522	0.9907161723643259	18.606442307676765	622.8933072950591	-24619.54201366028
184000	-24791.767376539916	-24620.801411395554	-170.96596514436007	2355.5251949288972	0.3745008813504522	0.9907161723643259	18.538492045893147	608.591590460225	-24620.801411395554
185000	-24783.473815481193	-24613.91530400025	-169.55851148094487	1797.6308811323906	0.3745008813504522	0.9907161723643259	18.538492045893147	608.3591871314915	-24613.91530400025
186000	-24798.194757143356	-24623.246017066234	-174.9487400771227	3874.916489872087	0.3745008813504522	0.9907161723643259	18.87733720266578	618.2090265564204	-24623.246017066234
187000	-24790.15196829798	-24622.376624667268	-167.77534363071322	3691.5579884054705	0.3745008813504522	0.9907161723643259	18.594451606299916	625.5338668230042	-24622.376624667268
188000	-24792.82676897528	-24625.589913047883	-167.23685592739733	2973.0430856254156	0.3745008813504522	0.9907161723643259	18.47845777300628	618.7896672071455	-24625.589913047883
189000	-24785.187969675047	-24618.07894372504	-167.10902595000718	3038.464403991458	0.3745008813504522	0.9907161723643259	18.76742317632126	631.8251009484989	-24618.07894372504
190000	-24789.399640439548	-24623.036960469406	-166.36267997014053	2491.0495790974046	0.3745008813504522	0.9907161723643259	18.134098154050726	621.7187861468723	-24623.036960469406
191000	-24782.06665366542	-24614.412342123014	-167.65431154240812	2757.7196119422833	0.3745008813504522	0.9907161723643259	18.134098154050726	618.9802385869561	-24614.412342123014
192000	-24777.115897593572	-24609.10230585353	-168.0135917400433	3005.8143797266584	0.3745008813504522	0.9907161723643259	18.591642285852707	618.2304118916855	-24609.10230585353
193000	-24777.66720600179	-24610.965930419257	-166.70127558253446	2931.7277906498393	0.3745008813504522	0.9907161723643259	18.409020152724306	627.0572801860999	-24610.965930419257
194000	-24783.41393714923	-24615.089830834677	-168.32410631455446	2197.8466189398546	0.3745008813504522	0.9907161723643259	18.442568717506386	615.4382237979261	-24615.089830834677
195000	-24794.674695383594	-24628.253364570406	-166.4213308131875	2043.4599635433071	0.3745008813504522	0.9907161723643259	18.425155573947293	619.803442063822	-24628.253364570406
196000	-24787.162327820057	-24620.604909365084	-166.5574184549734	2004.523475694335	0.3745008813504522	0.9907161723643259	18.20907758332216	612.4398525183061	-24620.604909365084
197000	-24780.07965492286	-24612.69956027123	-167.38009465163253	3000.7739015165357	0.3745008813504522	0.9907161723643259	18.431145396671628	618.134211918954	-24612.69956027123
198000	-24785.61041331093	-24616.845936303427	-168.76447700750285	2820.5546534709156	0.3745008813504522	0.9907161723643259	18.54301322496788	622.2929568971273	-24616.845936303427
199000	-24785.01716314963	-24617.8919578776	-167.1252052720291	2318.1379706897446	0.3745008813504522	0.9907161723643259	18.455524237018853	620.5785174078399	-24617.8919578776
200000	-24791.518240881713	-24623.3030752878	-168.21516559391222	2486.81147291436	0.3745008813504522	0.9907161723643259	18.312727551375435	614.0814100761128	-24623.3030752878
201000	-24790.224853090633	-24618.704049927725	-171.52080316290926	4442.938381299171	0.3745008813504522	0.9907161723643259	18.809792798608747	629.9294612657951	-24618.704049927725
202000	-24790.2377621646	-24615.6801111245	-174.55765104010166	2471.2238887336275	0.3745008813504522	0.9907161723643259	18.618148539413234	622.6635100962375	-24615.6801111245
203000	-24778.97781708073	-24611.221367609403	-167.7564494713277	1897.6958290614966	0.3745008813504522	0.9907161723643259	18.258662301422635	612.7382698750215	-24611.221367609403
204000	-24784.36655247254	-24618.003368028873	-166.3631844436666	2819.795258714008	0.3745008813504522	0.9907161723643259	18.40884625847757	619.7134685586444	-24618.003368028873
205000	-24802.86837582764	-24633.497066251188	-169.3713095764489	2974.8208646917356	0.3745008813504522	0.9907161723643259	18.295395366834263	614.0051968303387	-24633.497066251188
206000	-24783.117085531245	-24615.059157679487	-168.0579278517594	2048.610422657095	0.3745008813504522	0.9907161723643259	18.387459789343616	617.0802518529002	-24615.059157679487
207000	-24784.344915761914	-24614.698663163334	-169.64625259858073	2365.4298059736225	0.3745008813504522	0.9907161723643259	18.251725840495794	619.6088484987581	-24614.698663163334
208000	-24787.57707641105	-24615.449531845	-172.1275445660517	3057.7582405376884	0.3745008813504522	0.9907161723643259	18.734378572673627	614.7386467126796	-24615.449531845
209000	-24790.395520229486	-24617.522935404886	-172.87258482459953	2944.750351006533	0.3745008813504522	0.9907161723643259	18.734378572673627	614.9717090267665	-24617.522935404886
210000	-24796.100447162295	-24625.504066445024	-170.59638071727173	2199.7566565145976	0.3745008813504522	0.9907161723643259	18.59944298780168	609.8943733738255	-24625.504066445024
211000	-24785.84549355843	-24615.06664457659	-170.7788489818395	2199.7566565145976	0.3745008813504522	0.9907161723643259	18.640829764692764	609.3308999665329	-24615.06664457659
212000	-24787.2507692124	-24618.692391950146	-168.5583772622548	3973.1795402915163	0.3745008813504522	0.9907161723643259	18.524257189127773	623.0001459176916	-24618.692391950146
213000	-24792.84345485192	-24623.64229782318	-169.20115702874435	2663.0775453379088	0.3745008813504522	0.9907161723643259	18.138764607721978	616.4208310659969	-24623.64229782318
214000	-24778.544451059603	-24608.429587011473	-170.11486404812896	2255.7010504593	0.3745008813504522	0.9907161723643259	18.463274508144778	621.4464039719328	-24608.429587011473
215000	-24776.198603105357	-24607.741769212284	-168.45683389307237	1805.8706439566688	0.3745008813504522	0.9907161723643259	18.425444750503168	615.6674991318604	-24607.741769212284
216000	-24795.078652093114	-24625.33875694748	-169.73989514563394	1600.3376521089278	0.3745008813504522	0.9907161723643259	18.225720704084015	608.5292829954994	-24625.33875694748
217000	-24779.49700188569	-24613.174150504587	-166.32285138110447	2200.8791366663872	0.3745008813504522	0.9907161723643259	18.302568164086086	618.060732867465	-24613.174150504587
218000	-24782.875427596802	-24616.38154752241	-166.49388007439174	2194.2302770471424	0.3745008813504522	0.9907161723643259	18.405616590080243	620.0456769911143	-24616.38154752241
219000	-24783.87123611372	-24611.71930247181	-172.15193364190856	3517.544296840603	0.3745008813504522	0.9907161723643259	18.924984137128394	621.2964627282041	-24611.71930247181
220000	-24786.297380099895	-24616.8479898796	-169.44939022029666	2628.1662080216956	0.3745008813504522	0.9907161723643259	18.18330234180716	615.016365190168	-24616.8479898796
221000	-24778.74540187825	-24611.120925183925	-167.62447669432458	3198.949026581436	0.3745008813504522	0.9907161723643259	18.26862339945503	623.5482833697093	-24611.120925183925
222000	-24793.89986837099	-24623.64815954955	-170.25170882144081	2932.45963569048	0.3745008813504522	0.9907161723643259	18.428260539647695	621.9009989254125	-24623.64815954955
223000	-24791.70550315025	-24620.786796377182	-170.9187067730677	3999.0763541950373	0.3745008813504522	0.9907161723643259	18.696864646913802	624.6607717923386	-24620.786796377182
224000	-24785.74524141131	-24617.52206800966	-168.22317340165068	2861.909217773369	0.3745008813504522	0.9907161723643259	18.534975850776217	618.1607595836545	-24617.52206800966
225000	-24789.312923466416	-24620.55233981014	-168.7605836562757	1376.7601939512476	0.3745008813504522	0.9907161723643259	18.093042737409007	609.9673928882243	-24620.55233981014
226000	-24786.145490896582	-24619.303284241236	-166.84220665534653	1833.997462421737	0.373482870199912	0.9907161723643259	18.192370255938016	616.4533451150908	-24619.303284241236
227000	-24789.842947258905	-24620.61583380137	-169.22711345753413	3062.697433161364	0.373482870199912	0.9907161723643259	18.33684654659838	619.3788129715855	-24620.61583380137
228000	-24786.45590526057	-24614.444997402432	-172.0109078581368	4499.881552946004	0.373482870199912	0.9907161723643259	18.845582407567765	624.7651765494068	-24614.444997402432
229000	-24788.46181843944	-24618.88085858055	-169.58095985888806	3726.4075487274154	0.373482870199912	0.9907161723643259	18.73539879136314	624.6816748150845	-24618.88085858055
230000	-24790.574650988092	-24619.566680705047	-171.00797028304547	3129.220905780337	0.373482870199912	0.9907161723643259	18.795246471440883	621.2491992460903	-24619.566680705047
231000	-24784.137161644052	-24615.20643658352	-168.93072506053167	2602.3115167747155	0.373482870199912	0.9907161723643259	18.61616434980053	617.8627590570774	-24615.20643658352
232000	-24785.17683441415	-24616.903720207352	-168.27311420679808	1655.7461649945676	0.373482870199912	0.9907161723643259	18.35432052945628	612.5048635437665	-24616.903720207352
233000	-24785.305953593623	-24615.457978915187	-169.8479746784357	3318.945782093992	0.373482870199912	0.9907161723643259	18.463629164275876	616.2325757991755	-24615.457978915187
234000	-24780.136119300383	-24612.110535716103	-168.02558358428126	3801.0354759867955	0.373482870199912	0.9907161723643259	18.617673109731985	626.4384007587452	-24612.110535716103
235000	-24778.51109014268	-24607.865189618635	-170.64590052404648	2624.401993555988	0.373482870199912	0.9907161723643259	18.636867196496645	624.7532480343463	-24607.865189618635
236000	-24791.097495716258	-24622.2710914158	-168.8264043004563	3533.22791454128	0.373482870199912	0.9907161723643259	18.730719266149954	631.4845445911936	-24622.2710914158
237000	-24777.697170348376	-24607.93368134312	-169.76348900525838	3456.1965525423784	0.3759277789754153	0.9907161723643259	18.464928808211308	620.9722258857707	-24607.93368134312
238000	-24784.106517727494	-24612.12121180143	-171.98530592606488	2995.080417351622	0.3759277789754153	0.9907161723643259	18.00376475364358	609.4502311007587	-24612.12121180143
239000	-24791.291034758884	-24620.26429206062	-171.02674269826414	2331.874453382877	0.3759277789754153	0.9907161723643259	18.623384000344824	614.8572727562757	-24620.26429206062
240000	-24782.298293660428	-24612.92815793818	-169.37013572224723	2349.59141072138	0.3759277789754153	0.9907161723643259	18.571634188584603	614.4996943099319	-24612.92815793818
241000	-24778.294416496683	-24608.91282245818	-169.38159403850415	3127.748570875672	0.3759277789754153	0.9907161723643259	18.474808022852187	617.0474965137633	-24608.91282245818
242000	-24799.234732844012	-24629.834701170566	-169.40003167344648	2803.908196194366	0.3759277789754153	0.9907161723643259	18.656338458101104	613.9127007629845	-24629.834701170566
243000	-24792.519372973136	-24625.556409465913	-166.96296350722184	2518.993863289406	0.3759277789754153	0.9907161723643259	18.424074660330362	613.586882417596	-24625.556409465913
244000	-24775.585750317074	-24606.32786459491	-169.25788572216157	2475.978050263062	0.3759277789754153	0.9907161723643259	18.60939742810903	620.894417763863	-24606.32786459491
245000	-24782.679436293824	-24614.464804151925	-168.21463214189794	2593.06422305177	0.3759277789754153	0.9907161723643259	18.656331839536797	619.5272951298865	-24614.464804151925
246000	-24786.344061734453	-24617.84161843359	-168.50244330086315	2875.2388177602656	0.3759277789754153	0.9907161723643259	18.24881007459659	619.6395990962974	-24617.84161843359
247000	-24790.785544968887	-24621.63794311795	-169.14760185093957	2201.373032597672	0.3759277789754153	0.9907161723643259	17.991159138973963	607.9786618909839	-24621.63794311795
248000	-24777.353003991135	-24611.158584897286	-166.1944190938486	2886.6688029938055	0.37367553502436024	0.9907161723643259	18.315039133187778	623.0397071615811	-24611.158584897286
249000	-24785.88959056563	-24613.22887140337	-172.66071916226068	3415.7630407973534	0.37367553502436024	0.9907161723643259	18.610795052203848	623.8640004317317	-24613.22887140337
250000	-24785.187801490894	-24612.90606352294	-172.28173796795525	1841.1025650792176	0.37367553502436024	0.9907161723643259	18.37767445319921	617.5377519355566	-24612.90606352294
251000	-24789.85331153756	-24622.28205785915	-167.57125367841107	2429.768925090072	0.37367553502436024	0.9907161723643259	18.449370804815963	618.2548421733748	-24622.28205785915
