Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-17760.696741130472	-17623.931817093708	-136.76492403676468	2652.2964722526017	0.46768982300743867	0.9333323823288514	10.518180729465385	374.72197759420703	-17623.931817093708
172000	-17742.72880873155	-17607.328109264625	-135.40069946692543	4869.661674807007	0.46768982300743867	0.9333323823288514	10.707382590087281	381.6769087951851	-17607.328109264625
173000	-17748.930428200205	-17616.45897766869	-132.47145053151286	4522.094187877932	0.46768982300743867	0.9333323823288514	10.748430999266631	382.8172313923429	-17616.45897766869
174000	-17751.591352505064	-17621.961950630048	-129.62940187501488	6473.573031240935	0.46768982300743867	0.9333323823288514	10.883349320675038	389.2309789371462	-17621.961950630048
175000	-17746.40031699278	-17615.073496321893	-131.32682067088655	5099.4268386831745	0.46768982300743867	0.9333323823288514	10.95442563416542	387.90044931592286	-17615.073496321893
176000	-17758.748522475777	-17623.060815581903	-135.68770689387458	4832.641457010264	0.46768982300743867	0.9333323823288514	10.734994917873143	378.0094209307558	-17623.060815581903
177000	-17750.514206375596	-17616.944825096754	-133.56938127884143	3956.6298866450716	0.46768982300743867	0.9333323823288514	10.734994917873143	379.6243482846748	-17616.944825096754
178000	-17745.815440460967	-17614.36260394799	-131.4528365129782	6300.0847914178385	0.46768982300743867	0.9333323823288514	10.857878674807127	387.0148924841727	-17614.36260394799
179000	-17762.511892095627	-17628.29988171771	-134.21201037791724	2608.2103954370054	0.47783023516781203	0.9333323823288514	10.29139426887544	364.77424157216706	-17628.29988171771
180000	-17743.786308915474	-17611.48336766261	-132.302941252864	3726.951853171926	0.4789063337458984	0.9333323823288514	10.270904511864208	367.36083341228226	-17611.48336766261
181000	-17742.19885553498	-17611.434078197937	-130.76477733704544	6866.865446468992	0.4789063337458984	0.9333323823288514	10.508763374589417	378.8742477718123	-17611.434078197937
182000	-17741.385236511742	-17606.63173089654	-134.75350561519926	5728.480810014981	0.4789063337458984	0.9333323823288514	10.514274450688779	376.42725326750104	-17606.63173089654
183000	-17740.544833562202	-17608.06962655478	-132.47520700742263	4821.632228793177	0.4789063337458984	0.9333323823288514	10.606473249734423	372.813899996117	-17608.06962655478
184000	-17746.771334498644	-17615.73311131097	-131.03822318767533	5175.792974810145	0.4789063337458984	0.9333323823288514	10.447731780752155	372.5753580108395	-17615.73311131097
185000	-17743.493213990143	-17611.176983030662	-132.31623095948248	4437.414528885566	0.4789063337458984	0.9333323823288514	10.439911914082105	374.69770814835573	-17611.176983030662
186000	-17749.29807186902	-17619.601203678703	-129.6968681903164	4809.115183043761	0.4759746704413829	0.9333323823288514	10.465850540861366	376.45275783820074	-17619.601203678703
187000	-17749.243645561157	-17616.345267309855	-132.89837825130093	2510.663221688837	0.48192035115661613	0.9333323823288514	10.322978233508627	360.11120032183373	-17616.345267309855
188000	-17753.180609514788	-17619.919255896195	-133.2613536185914	4911.246109797534	0.48192035115661613	0.9333323823288514	10.391641118342454	372.9158930899961	-17619.919255896195
189000	-17743.11236884873	-17613.277229006384	-129.83513984234767	4885.267754069447	0.48192035115661613	0.9333323823288514	10.315809828687154	373.35721852953964	-17613.277229006384
190000	-17742.368517610354	-17610.811293317398	-131.55722429295622	4650.077516478482	0.48192035115661613	0.9333323823288514	10.237321617719608	368.88498540105974	-17610.811293317398
191000	-17748.961204110612	-17616.44562301832	-132.5155810922907	6127.213616072241	0.48192035115661613	0.9333323823288514	10.480706694810612	374.02012801431283	-17616.44562301832
192000	-17740.246458893955	-17608.119039780664	-132.12741911328993	3007.8272446369706	0.48192035115661613	0.9333323823288514	10.266458540341667	367.25833588016553	-17608.119039780664
193000	-17745.002069330825	-17612.060353332334	-132.9417159984904	5300.640209370041	0.48192035115661613	0.9333323823288514	10.435519787057528	374.70174496122627	-17612.060353332334
194000	-17745.733279558954	-17612.816861809355	-132.9164177495984	6193.193277464674	0.48192035115661613	0.9333323823288514	10.544944485833009	375.8658674948468	-17612.816861809355
195000	-17742.357011016127	-17608.81862927139	-133.53838174473535	3386.799530439257	0.48192035115661613	0.9333323823288514	10.271907354695955	365.88923169617243	-17608.81862927139
196000	-17739.409555279595	-17607.23824162204	-132.17131365755472	3542.2852880708297	0.48192035115661613	0.9333323823288514	10.30296334881716	366.9925769330853	-17607.23824162204
197000	-17743.70261493355	-17608.711910098547	-134.99070483500358	3211.672385034319	0.48192035115661613	0.9333323823288514	10.334862544151349	367.44870016915695	-17608.711910098547
198000	-17748.02109514951	-17615.789337282033	-132.23175786747865	4020.5439376379622	0.48192035115661613	0.9333323823288514	10.29722697372096	367.920383111708	-17615.789337282033
199000	-17751.276004544765	-17620.0929664237	-131.18303812106433	3227.4614546280127	0.48192035115661613	0.9333323823288514	10.260248982820482	366.7999603388495	-17620.0929664237
200000	-17756.01063901665	-17622.11998398998	-133.89065502667142	3952.595209293227	0.48192035115661613	0.9333323823288514	10.32240812068556	368.04668442672914	-17622.11998398998
201000	-17744.189916068484	-17611.274760191052	-132.9151558774313	3016.83169656584	0.48192035115661613	0.9333323823288514	10.356633765498978	367.6127265552093	-17611.274760191052
202000	-17751.712203170813	-17617.91647623909	-133.79572693172184	5313.247718517093	0.48192035115661613	0.9333323823288514	10.483432242531835	376.4020029365308	-17617.91647623909
203000	-17743.50657002204	-17611.21562203332	-132.2909479887192	6773.468565198034	0.48192035115661613	0.9333323823288514	10.433245616186667	374.28955939693856	-17611.21562203332
204000	-17737.591984797837	-17605.978310838018	-131.61367395981756	4027.2265175005223	0.48192035115661613	0.9333323823288514	10.324545045967776	370.43487039913356	-17605.978310838018
205000	-17741.41486514562	-17609.264808563217	-132.15005658240085	6543.9920306107815	0.48192035115661613	0.9333323823288514	10.408091440513779	373.9648563954885	-17609.264808563217
206000	-17741.020683424438	-17610.676926907734	-130.34375651670317	4309.318604538432	0.48192035115661613	0.9333323823288514	10.304232974774134	369.6233814860037	-17610.676926907734
207000	-17753.020043705525	-17615.414748704963	-137.6052950005617	2647.7319216130495	0.48192035115661613	0.9333323823288514	10.50538300691628	366.77054948141785	-17615.414748704963
208000	-17751.88839260887	-17619.55995531081	-132.3284372980589	3982.9495234209376	0.48192035115661613	0.9333323823288514	10.498971639330863	368.9612633658592	-17619.55995531081
209000	-17739.241474419072	-17609.49618198369	-129.74529243538058	5798.610783993554	0.48192035115661613	0.9333323823288514	10.424295998303744	374.0114404659621	-17609.49618198369
210000	-17732.577753718815	-17601.308286136253	-131.26946758256207	3727.9917052173614	0.48192035115661613	0.9333323823288514	10.273679278386023	368.9198567367761	-17601.308286136253
211000	-17740.71474890142	-17611.151181580808	-129.56356732061258	3409.2246844169613	0.48192035115661613	0.9333323823288514	10.305360626138881	369.8971139274003	-17611.151181580808
212000	-17744.02031932015	-17608.86045045794	-135.15986886220753	4256.997021344611	0.48192035115661613	0.9333323823288514	10.361615138935413	367.39642250889756	-17608.86045045794
213000	-17741.22799185621	-17611.90060267725	-129.3273891789578	4256.997021344611	0.48192035115661613	0.9333323823288514	10.336375943306948	370.87909338014936	-17611.90060267725
214000	-17745.188461100122	-17615.026656960606	-130.16180413951474	3876.860802768469	0.48192035115661613	0.9333323823288514	10.508407307582681	369.3280559727694	-17615.026656960606
215000	-17733.50129554987	-17604.452171458306	-129.04912409156688	4709.644525897855	0.48192035115661613	0.9333323823288514	10.246545224601658	373.83009544722535	-17604.452171458306
216000	-17743.892150435604	-17611.687956108646	-132.20419432695707	4379.933361885211	0.48192035115661613	0.9333323823288514	10.265357863895577	372.43312875300325	-17611.687956108646
217000	-17755.11685734202	-17623.820227075863	-131.29663026615634	6754.0692476443655	0.48192035115661613	0.9333323823288514	10.428431508188181	373.7660130958808	-17623.820227075863
218000	-17758.48114492555	-17627.955563577256	-130.52558134829584	5961.642585439059	0.48192035115661613	0.9333323823288514	10.621264307889296	377.2948053536009	-17627.955563577256
219000	-17756.19821562453	-17622.226388483672	-133.97182714085764	7046.319727636508	0.48192035115661613	0.9333323823288514	10.502878687161507	373.36757560326777	-17622.226388483672
220000	-17752.235049307306	-17620.65834810563	-131.5767012016753	3262.655917574435	0.48192035115661613	0.9333323823288514	10.371933369237723	369.4980893235542	-17620.65834810563
221000	-17744.06631073606	-17610.882427282035	-133.18388345402388	4259.123260138775	0.48192035115661613	0.9333323823288514	10.310622330142241	370.8733023473254	-17610.882427282035
222000	-17745.13006377926	-17613.60383021323	-131.52623356602896	4371.618781434347	0.48192035115661613	0.9333323823288514	10.368707963804612	372.02642246623	-17613.60383021323
223000	-17737.57024488446	-17604.97352929002	-132.59671559444155	6818.567412195109	0.48192035115661613	0.9333323823288514	10.51077104313032	376.8454706714489	-17604.97352929002
224000	-17739.69320310418	-17611.895453843805	-127.79774926037601	9288.001681412516	0.48192035115661613	0.9333323823288514	10.578632232026061	382.21820119572453	-17611.895453843805
225000	-17746.820101745277	-17612.892821635305	-133.92728010997305	3075.035660412645	0.46965032815401436	0.9333323823288514	10.381609936084946	371.94971126758486	-17612.892821635305
226000	-17736.057418449098	-17605.416947709906	-130.64047073919357	3594.581748308257	0.46965032815401436	0.9333323823288514	10.543731956670602	377.2304643426075	-17605.416947709906
227000	-17729.899272700797	-17601.52745239267	-128.37182030812772	3428.7968150648344	0.46965032815401436	0.9333323823288514	10.467660987477743	378.61633939175107	-17601.52745239267
228000	-17739.152615646275	-17605.1902890197	-133.96232662657212	4872.195738837125	0.46965032815401436	0.9333323823288514	10.618032564556666	384.03029157033177	-17605.1902890197
229000	-17744.58715315118	-17609.772956552457	-134.8141965987249	7362.98775696138	0.46965032815401436	0.9333323823288514	10.837040313862959	383.11802149003523	-17609.772956552457
230000	-17738.38393605941	-17608.05606308352	-130.32787297588962	3076.453601038391	0.46965032815401436	0.9333323823288514	10.65048017202516	377.47997802679896	-17608.05606308352
231000	-17754.15758473713	-17619.241189210406	-134.9163955267263	5101.699652230389	0.46965032815401436	0.9333323823288514	10.622933560794898	378.32155726932996	-17619.241189210406
232000	-17746.29372581288	-17613.86093596616	-132.43278984672094	3127.3301135672173	0.46965032815401436	0.9333323823288514	10.470077244921685	376.2757893389315	-17613.86093596616
233000	-17757.234925684428	-17623.44826740958	-133.7866582748466	3239.9378350351612	0.46965032815401436	0.9333323823288514	10.325234117029872	371.4027337770961	-17623.44826740958
234000	-17754.560942498698	-17623.691621160753	-130.86932133794613	3042.9873628848645	0.46965032815401436	0.9333323823288514	10.565495852986668	374.3511276452263	-17623.691621160753
235000	-17756.88183679598	-17627.90992982269	-128.97190697329043	5047.433057424859	0.46965032815401436	0.9333323823288514	10.526657008966488	382.2583705675626	-17627.90992982269
236000	-17762.936034986247	-17627.593733149744	-135.34230183650365	3246.5409649201747	0.46965032815401436	0.9333323823288514	10.46735718098827	376.103118840021	-17627.593733149744
237000	-17758.27385544627	-17630.00109413225	-128.2727613140179	3325.615001981209	0.46965032815401436	0.9333323823288514	10.46735718098827	378.4121345197102	-17630.00109413225
238000	-17747.108269810124	-17615.44167759087	-131.66659221925678	2920.764588323507	0.46965032815401436	0.9333323823288514	10.42041764478629	375.83885181125356	-17615.44167759087
239000	-17745.792719404304	-17616.168514305034	-129.62420509927117	3530.186350579508	0.46965032815401436	0.9333323823288514	10.47635773276635	378.5885750754899	-17616.168514305034
240000	-17745.950437582967	-17612.26845864687	-133.6819789360963	4107.736181041725	0.46965032815401436	0.9333323823288514	10.416848966786338	375.55907786078996	-17612.26845864687
241000	-17764.248237274543	-17628.059178885196	-136.18905838934697	5616.884700587407	0.46965032815401436	0.9333323823288514	10.68610478560088	382.46595046321397	-17628.059178885196
242000	-17744.983699721768	-17611.563828168175	-133.41987155359243	3257.581909459458	0.46965032815401436	0.9333323823288514	10.442363295693522	375.0897501816082	-17611.563828168175
243000	-17755.271343018903	-17619.015962070476	-136.25538094842713	3165.475065454396	0.46965032815401436	0.9333323823288514	10.603363919553955	376.9455124927869	-17619.015962070476
244000	-17752.580960010215	-17614.74141934228	-137.83954066793402	4722.965048648276	0.46965032815401436	0.9333323823288514	10.55467837105518	373.91699920457484	-17614.74141934228
245000	-17748.139214118684	-17612.49763655238	-135.64157756630573	3918.094846063623	0.46965032815401436	0.9333323823288514	10.596282308228815	375.5567309087832	-17612.49763655238
246000	-17749.029299976377	-17616.15967803095	-132.86962194542707	5048.5019841770645	0.46965032815401436	0.9333323823288514	10.748202008926283	381.5903619947914	-17616.15967803095
247000	-17744.353442078434	-17607.508040534623	-136.8454015438113	3456.7063244863857	0.46965032815401436	0.9333323823288514	10.408721599663762	371.52727201413245	-17607.508040534623
248000	-17757.55591897841	-17622.0141430395	-135.54177593890958	2543.15604453846	0.46965032815401436	0.9333323823288514	10.57098410739607	373.6197121588386	-17622.0141430395
249000	-17753.819757570313	-17615.216888009494	-138.6028695608185	4559.775884484833	0.46965032815401436	0.9333323823288514	10.55572239646915	372.4642236016581	-17615.216888009494
250000	-17748.041938295424	-17614.373824865077	-133.6681134303487	3548.6327127227655	0.46965032815401436	0.9333323823288514	10.506516683412164	373.72864939679	-17614.373824865077
