Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-19976.733717112453	-19840.243964645295	-136.48975246715682	4338.598108286262	0.40124057371802146	0.9355171059585142	12.438100412031272	442.7895769646964	-19840.243964645295
172000	-19972.594771355718	-19833.95971589542	-138.6350554602983	4564.7232649120815	0.40124057371802146	0.9355171059585142	12.688901056895608	449.36177678793257	-19833.95971589542
173000	-19979.207067436586	-19841.81334353718	-137.39372389940831	5654.741378974249	0.40124057371802146	0.9355171059585142	12.732090210703142	450.65930001044376	-19841.81334353718
174000	-19979.515481836763	-19840.633823900684	-138.88165793607982	5654.741378974249	0.40124057371802146	0.9355171059585142	12.559005892438648	446.3589487956956	-19840.633823900684
175000	-19984.04780623937	-19848.69617834172	-135.35162789765084	5856.351334229309	0.40124057371802146	0.9355171059585142	12.794348980191907	454.3045936415024	-19848.69617834172
176000	-19972.11308259879	-19839.562268669986	-132.5508139288039	6156.605249558121	0.40124057371802146	0.9355171059585142	12.741883223169557	457.8555224509696	-19839.562268669986
177000	-19971.013057745375	-19836.56300456312	-134.45005318225517	4062.833585346184	0.40124057371802146	0.9355171059585142	12.459278314902848	445.4288523594239	-19836.56300456312
178000	-19970.829219812942	-19835.3176657219	-135.51155409104226	4846.178410018179	0.40124057371802146	0.9355171059585142	12.495378347970703	446.9582020133316	-19835.3176657219
179000	-19972.027371420987	-19837.186999502956	-134.84037191802986	3733.8849329737536	0.40124057371802146	0.9355171059585142	12.47383474027918	445.6584537619124	-19837.186999502956
180000	-19971.33600512152	-19839.562615915074	-131.77338920644468	3608.3046793807644	0.40124057371802146	0.9355171059585142	12.501278322995624	451.44250287418686	-19839.562615915074
181000	-19973.994954483795	-19841.52646530998	-132.4684891738149	7169.465717338307	0.40124057371802146	0.9355171059585142	12.747576375907071	460.15821816269096	-19841.52646530998
182000	-19982.48032227185	-19850.1787690715	-132.30155320035246	6768.5488141719425	0.40124057371802146	0.9355171059585142	12.72448522772862	456.2366112487538	-19850.1787690715
183000	-19977.68661264846	-19846.020014326754	-131.6665983217051	5474.676584687533	0.40124057371802146	0.9355171059585142	12.679427881327726	455.14402030855825	-19846.020014326754
184000	-19984.409833980884	-19846.857832290214	-137.55200169066873	6258.671338969442	0.40124057371802146	0.9355171059585142	12.723419825767586	451.53592880440414	-19846.857832290214
185000	-19985.05300120399	-19849.101447145153	-135.95155405883594	5705.120553431086	0.40458465861510634	0.9355171059585142	12.601915268999251	451.9216066381469	-19849.101447145153
186000	-19977.10372029411	-19839.70783825337	-137.39588204074235	3172.5828285520383	0.40458465861510634	0.9355171059585142	12.253262874227056	435.3795719174018	-19839.70783825337
187000	-19969.07411091337	-19833.337163303688	-135.7369476096831	3986.587128630319	0.40458465861510634	0.9355171059585142	12.438365848065253	444.2891859948537	-19833.337163303688
188000	-19971.72211810687	-19832.747848202423	-138.9742699044465	7068.909625456037	0.40458465861510634	0.9355171059585142	12.604722140549327	449.90448014728014	-19832.747848202423
189000	-19987.873059557824	-19848.776911216017	-139.0961483418083	8834.775536680143	0.40458465861510634	0.9355171059585142	12.761008651704275	453.1033603955623	-19848.776911216017
190000	-19987.44116768828	-19846.525068757473	-140.9160989308073	5426.1373690746095	0.40458465861510634	0.9355171059585142	12.572033801331091	443.9973475831024	-19846.525068757473
191000	-19973.450737217037	-19833.729694214777	-139.72104300225917	5755.91439599509	0.40458465861510634	0.9355171059585142	12.540703736727403	444.38982449084	-19833.729694214777
192000	-19971.283355196523	-19834.39455350274	-136.88880169378254	4947.667934630521	0.40458465861510634	0.9355171059585142	12.497991590870145	445.94766654748247	-19834.39455350274
193000	-19981.176795691772	-19840.565603564453	-140.61119212731782	4801.900160076633	0.40458465861510634	0.9355171059585142	12.538956223003527	445.5053217652708	-19840.565603564453
194000	-19978.698797253284	-19838.679830297337	-140.01896695594894	3135.276054859485	0.40458465861510634	0.9355171059585142	12.242058874168785	433.70641971480563	-19838.679830297337
195000	-19972.79109312418	-19835.78347796915	-137.00761515502867	6556.499325294664	0.40458465861510634	0.9355171059585142	12.603218816808084	450.20800697323875	-19835.78347796915
196000	-19974.04931795862	-19835.003932139618	-139.04538581900204	7620.144222332362	0.40458465861510634	0.9355171059585142	12.56088416989244	450.5772820912659	-19835.003932139618
197000	-19966.23953872259	-19834.562120617702	-131.6774181048899	4795.117765859069	0.40458465861510634	0.9355171059585142	12.48263356961737	451.0411250654047	-19834.562120617702
198000	-19972.278512878336	-19834.738097678597	-137.54041519973845	6235.41453245587	0.40458465861510634	0.9355171059585142	12.5317466482033	447.5919561343193	-19834.738097678597
199000	-19969.89014100343	-19834.98032299108	-134.90981801235185	3570.168481886301	0.40458465861510634	0.9355171059585142	12.378010262537268	445.9584771501959	-19834.98032299108
200000	-19975.5569504073	-19842.450484833033	-133.10646557426568	5932.202383072349	0.40458465861510634	0.9355171059585142	12.519154542980507	449.4641334886025	-19842.450484833033
201000	-19968.144674550185	-19834.720771662123	-133.4239028880605	6424.979954731918	0.40575958715582	0.9355171059585142	12.460711919963664	448.31478115283096	-19834.720771662123
202000	-19973.36051362294	-19841.969925851252	-131.3905877716911	4768.8962701027085	0.40575958715582	0.9355171059585142	12.461276687454447	448.261543072709	-19841.969925851252
203000	-19970.31607628477	-19835.759434445354	-134.55664183941693	3530.2122566749795	0.40575958715582	0.9355171059585142	12.364287607379616	441.72571030365697	-19835.759434445354
204000	-19969.606119028787	-19836.414161839693	-133.1919571890955	3529.2584491917123	0.40575958715582	0.9355171059585142	12.364287607379616	441.69301033101607	-19836.414161839693
205000	-19983.36995735007	-19844.261594960448	-139.10836238962455	7389.225661900887	0.40575958715582	0.9355171059585142	12.579492448262844	448.0471687761679	-19844.261594960448
206000	-19974.60452531527	-19836.17288254441	-138.43164277085648	5827.996372034721	0.40575958715582	0.9355171059585142	12.479612823411411	444.9928322328668	-19836.17288254441
207000	-19967.695310903826	-19832.404237975075	-135.29107292875182	5606.585763989107	0.40575958715582	0.9355171059585142	12.35060077575577	446.13613874510605	-19832.404237975075
208000	-19967.623498152265	-19830.86809143188	-136.7554067203837	13121.772267482314	0.40575958715582	0.9355171059585142	12.590436802731581	456.878922073985	-19830.86809143188
209000	-19973.471489307347	-19834.195616623103	-139.27587268424537	14047.831961211665	0.4109374962616836	0.9355171059585142	12.590436802731581	454.51659810896575	-19834.195616623103
210000	-19972.832167514454	-19836.97441975849	-135.85774775596389	10659.631994629573	0.410447340835968	0.9355171059585142	12.550149243519513	452.5242511025534	-19836.97441975849
211000	-19965.179039950915	-19829.78530748847	-135.3937324624458	8966.905127037939	0.410447340835968	0.9355171059585142	12.601441983211034	451.40927576592605	-19829.78530748847
212000	-19970.867935365273	-19835.971368247076	-134.89656711819904	8182.244547743202	0.410447340835968	0.9355171059585142	12.430618812787623	446.8507078465765	-19835.971368247076
213000	-19968.61461092416	-19833.769595542784	-134.84501538137485	4502.79266214731	0.410447340835968	0.9355171059585142	12.18659075611214	438.5628719592751	-19833.769595542784
214000	-19982.060962128504	-19843.559403904484	-138.50155822402002	4809.796817588927	0.410447340835968	0.9355171059585142	12.150253599949147	435.3979516307447	-19843.559403904484
215000	-19967.8349878689	-19837.283803957973	-130.55118391092648	5820.684914846404	0.410447340835968	0.9355171059585142	12.264683927389207	446.84937335092604	-19837.283803957973
216000	-19968.711032652594	-19831.58385372612	-137.1271789264743	5619.750517802521	0.410447340835968	0.9355171059585142	12.279922955349576	445.1693965320854	-19831.58385372612
217000	-19968.284830603163	-19835.080439869856	-133.20439073330743	5523.982620950676	0.410447340835968	0.9355171059585142	12.48174163000148	445.0754562114395	-19835.080439869856
218000	-19982.20649553788	-19849.59080956823	-132.61568596964926	4607.24278563713	0.410447340835968	0.9355171059585142	12.435417819457848	441.96194592598084	-19849.59080956823
219000	-19969.243831457286	-19833.56754236832	-135.67628908896626	5265.710681241135	0.410447340835968	0.9355171059585142	12.393002691539225	440.50798207314364	-19833.56754236832
220000	-19968.31989221947	-19831.870839944746	-136.4490522747267	5230.436518102723	0.410447340835968	0.9355171059585142	12.285393468810296	437.15031017192473	-19831.870839944746
221000	-19977.990689847706	-19833.9780930437	-144.01259680400563	6483.487697510858	0.410447340835968	0.9355171059585142	12.254741767611108	438.77553615073236	-19833.9780930437
222000	-19969.227143831493	-19831.937827564867	-137.28931626662623	6178.27703007547	0.410447340835968	0.9355171059585142	12.200808608770272	439.78186309722395	-19831.937827564867
223000	-19966.554553353202	-19834.243534794907	-132.3110185582971	3956.0028738419733	0.410447340835968	0.9355171059585142	12.173477191948571	441.27257052930486	-19834.243534794907
224000	-19977.107755512883	-19841.123927789013	-135.98382772387	3729.31886361901	0.410447340835968	0.9355171059585142	12.103810985394135	438.75438449590126	-19841.123927789013
225000	-19976.649620764216	-19842.714973847927	-133.93464691628986	4443.137721756352	0.410447340835968	0.9355171059585142	12.345842566356442	439.683237537881	-19842.714973847927
226000	-19974.011015008386	-19838.70890525087	-135.30210975751308	8448.81511875613	0.410447340835968	0.9355171059585142	12.550486855509995	449.3187204154578	-19838.70890525087
227000	-19980.325570471436	-19848.604590433577	-131.72098003785703	8356.553888965476	0.410447340835968	0.9355171059585142	12.385089784752061	448.8230710629714	-19848.604590433577
228000	-19972.96725243017	-19839.494296364726	-133.4729560654443	5187.689975990011	0.410447340835968	0.9355171059585142	12.498332175261048	443.9118069722751	-19839.494296364726
229000	-19974.302446112	-19839.62652632434	-134.6759197876608	4045.003344009458	0.4106593496972555	0.9355171059585142	12.423472054671166	441.96769916627636	-19839.62652632434
230000	-19978.218085680568	-19842.873697149218	-135.344388531351	3941.045696203668	0.4106593496972555	0.9355171059585142	12.426056387660136	438.38495740418153	-19842.873697149218
231000	-19971.17992942883	-19838.98569450004	-132.19423492879054	6410.710916027738	0.4106593496972555	0.9355171059585142	12.505825960023435	444.03235277762565	-19838.98569450004
232000	-19966.81794984055	-19834.920467428456	-131.8974824120967	3840.5107465505967	0.4106593496972555	0.9355171059585142	12.322583104179301	441.5430428957659	-19834.920467428456
233000	-19979.87088215502	-19844.70149438491	-135.16938777011262	6751.832883376091	0.4106593496972555	0.9355171059585142	12.599376854689174	447.3171001278212	-19844.70149438491
234000	-19973.22046115128	-19842.23214760907	-130.98831354221133	5810.586650099116	0.4106593496972555	0.9355171059585142	12.3755634946518	443.63844395264425	-19842.23214760907
235000	-19976.49735676804	-19839.15876098349	-137.338595784551	5163.54387712006	0.4106593496972555	0.9355171059585142	12.263906368719748	434.6115087273142	-19839.15876098349
236000	-19978.694983272908	-19844.09381554924	-134.60116772366922	5445.002319333709	0.4106593496972555	0.9355171059585142	12.462583884552288	444.36789756003895	-19844.09381554924
237000	-19965.68492825127	-19834.27867920355	-131.40624904771974	7436.779872565009	0.4106593496972555	0.9355171059585142	12.524181951936926	448.02410430119176	-19834.27867920355
238000	-19974.95789728585	-19835.14821760587	-139.80967967998131	11560.320528728715	0.4106593496972555	0.9355171059585142	12.785158772970993	453.6795277328761	-19835.14821760587
239000	-19974.21719079042	-19839.394389613368	-134.8228011770498	3085.2236918949257	0.41065262031014826	0.9355171059585142	12.224143782800901	431.1707676473472	-19839.394389613368
240000	-19972.133230501862	-19837.845883578655	-134.28734692320606	5150.454843384421	0.41065262031014826	0.9355171059585142	12.516347362541177	440.6407104422926	-19837.845883578655
241000	-19969.102137806138	-19831.470660214687	-137.63147759145244	5150.454843384421	0.41065262031014826	0.9355171059585142	12.587220825288863	443.8163026446258	-19831.470660214687
242000	-19976.90595557626	-19841.316250944445	-135.5897046318154	5196.641742244699	0.41065262031014826	0.9355171059585142	12.352585459582963	439.5779696023532	-19841.316250944445
243000	-19965.10386965995	-19827.618806733066	-137.4850629268849	3213.4365803007327	0.41065262031014826	0.9355171059585142	12.352153568149571	435.916898668343	-19827.618806733066
244000	-19961.67084974827	-19826.529744818337	-135.1411049299316	5407.113974842325	0.41065262031014826	0.9355171059585142	12.519654043225085	443.35569560372	-19826.529744818337
245000	-19966.602704589433	-19835.05397648071	-131.54872810872402	5939.716164151409	0.41065262031014826	0.9355171059585142	12.263285641508233	442.2031006126126	-19835.05397648071
246000	-19965.386400573658	-19833.061315967567	-132.32508460608926	7370.735495963389	0.41065262031014826	0.9355171059585142	12.471786773309818	449.94124130521203	-19833.061315967567
247000	-19967.153382113614	-19834.37223319115	-132.7811489224647	4861.518833199677	0.41065262031014826	0.9355171059585142	12.422975139377856	444.56306081172	-19834.37223319115
248000	-19964.698132864916	-19835.399876085634	-129.29825677928156	5163.9032297051035	0.41065262031014826	0.9355171059585142	12.428037442264374	444.14124067720104	-19835.399876085634
249000	-19967.70994759259	-19834.298996698708	-133.4109508938809	5614.077795208721	0.41065262031014826	0.9355171059585142	12.490651409070853	441.27148259217745	-19834.298996698708
250000	-19968.177464652577	-19837.343636036163	-130.83382861641275	6073.489758606452	0.41065262031014826	0.9355171059585142	12.294788982038794	444.57811399724574	-19837.343636036163
251000	-19977.677949456593	-19844.846602555066	-132.83134690152633	8997.253278491122	0.41065262031014826	0.9355171059585142	12.38977821290371	451.36872306361187	-19844.846602555066
