Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
10419000	-23169.41429745293	-23006.482774836797	-162.93152261613412	4415.982222546491	0.3956921731100942	0.982885553349452	16.4679082770404	557.6036034012375	-23006.482774836797
10420000	-23155.01207440127	-22994.024536765686	-160.98753763558543	3238.0859001797994	0.39244146845563604	0.982885553349452	16.34345716709017	551.2700550797641	-22994.024536765686
10421000	-23156.23380737552	-22995.82195453973	-160.4118528357892	4201.400272568369	0.39694076194622235	0.982885553349452	16.33124335097032	553.5287506010978	-22995.82195453973
10422000	-23156.732270424887	-22999.41250297719	-157.31976744769958	3474.4550970416653	0.39694076194622235	0.982885553349452	16.262472200649608	551.3721576918606	-22999.41250297719
10423000	-23153.58975037704	-22995.48289949041	-158.10685088663163	3093.0352310189614	0.39694076194622235	0.982885553349452	16.069633280960808	544.0746143609496	-22995.48289949041
10424000	-23151.465311549913	-22994.556842626556	-156.9084689233575	2011.764272352359	0.38818626337540113	0.982885553349452	16.473343930876972	560.835963344201	-22994.556842626556
10425000	-23150.089542388996	-22992.874650578084	-157.21489181091246	2723.820592314874	0.3823009260576799	0.982885553349452	16.55912571244587	567.0527117438569	-22992.874650578084
10426000	-23161.23995673937	-23002.39618534168	-158.8437713976902	2382.0228055405555	0.3823009260576799	0.982885553349452	16.590856337757163	565.8214771835537	-23002.39618534168
10427000	-23159.764531779543	-23001.475644767503	-158.2888870120407	3066.2047996261704	0.3808931651367544	0.982885553349452	16.706175584688193	571.1527215769289	-23001.475644767503
10428000	-23156.263671776087	-22997.67913446481	-158.58453731127614	1528.3931236806238	0.38715093677843493	0.982885553349452	16.043476421647966	548.2494041037611	-22997.67913446481
10429000	-23161.016148500115	-23001.398061460157	-159.61808703995894	2491.334443603359	0.3940985234118071	0.982885553349452	16.050818579101104	543.2488582939669	-23001.398061460157
10430000	-23158.159459168848	-23000.08575185879	-158.0737073100572	2504.2949875540967	0.3976230393302305	0.982885553349452	16.15088108809032	546.4274245361119	-23000.08575185879
10431000	-23159.22115113375	-22996.38189125792	-162.83925987582873	3568.513757562131	0.3887038848432549	0.982885553349452	16.604906075651105	559.0233401641348	-22996.38189125792
10432000	-23155.30728287655	-22992.58315591446	-162.72412696209076	3585.960360867568	0.39217957686679517	0.982885553349452	16.312268482924814	548.8246373834659	-22992.58315591446
10433000	-23154.39244581155	-22995.761953238285	-158.6304925732674	2382.650142938724	0.3883979421677183	0.982885553349452	16.398325120677754	554.4505132622202	-22995.761953238285
10434000	-23153.84223615936	-22996.429800090536	-157.41243606882216	3298.771760270932	0.3883979421677183	0.982885553349452	16.415666809371213	560.3014224382163	-22996.429800090536
10435000	-23159.508650975647	-23000.305824416955	-159.2028265586929	2772.7001901996973	0.3883979421677183	0.982885553349452	16.470835470921223	560.4485204115241	-23000.305824416955
10436000	-23157.75162620886	-22993.409292846427	-164.3423333624342	3184.3579395377333	0.3883979421677183	0.982885553349452	16.455994147341123	554.4596473547508	-22993.409292846427
10437000	-23164.96740944097	-23003.113610597444	-161.85379884352574	2385.5072219293015	0.37798590873326804	0.982885553349452	16.607945658249438	562.8385521996701	-23003.113610597444
10438000	-23154.527444150834	-22996.954979740072	-157.57246441076094	3447.167155826893	0.38433383485754685	0.982885553349452	16.78174367172063	573.4470207961813	-22996.954979740072
10439000	-23155.18935460051	-22996.025364727928	-159.1639898725807	1630.33092141369	0.38424531997964995	0.982885553349452	16.35353866703515	552.3155447598842	-22996.025364727928
10440000	-23148.822302864814	-22987.25653639417	-161.56576647064378	2516.75565336733	0.3835444977489064	0.982885553349452	16.523599467058048	558.2183667692233	-22987.25653639417
10441000	-23161.120475671767	-23001.755443803224	-159.36503186854213	2607.6293836951254	0.392214171284329	0.982885553349452	16.17866059963517	549.9468754962057	-23001.755443803224
10442000	-23163.58527415462	-23001.844221076193	-161.741053078427	3984.4041516845614	0.3974282059713336	0.982885553349452	16.26265720190346	552.9881967565722	-23001.844221076193
10443000	-23160.3048038113	-23000.501780719726	-159.8030230915746	4226.581273743683	0.3907827285483318	0.982885553349452	16.583142712475727	567.3714598022913	-23000.501780719726
10444000	-23156.26061071661	-22999.774894428465	-156.48571628814514	2690.593118112482	0.3902243991402137	0.982885553349452	16.300117949392504	554.5913796385023	-22999.774894428465
10445000	-23162.2109589797	-23008.44298586081	-153.7679731188918	2818.527911239402	0.3862709115182233	0.982885553349452	16.602194219669883	568.7292624530937	-23008.44298586081
10446000	-23155.8949736097	-22998.769076368455	-157.12589724124425	2248.994171426145	0.3862709115182233	0.982885553349452	16.333132979795185	555.0290453671755	-22998.769076368455
10447000	-23167.9247584193	-23003.80680091941	-164.11795749988968	3108.3327974314934	0.39608661395383327	0.982885553349452	16.31427546025289	550.5923744825736	-23003.80680091941
10448000	-23162.36576394841	-23001.305255264586	-161.06050868382567	3287.764316346893	0.3875527584905136	0.982885553349452	16.759160912107415	564.9156239585682	-23001.305255264586
10449000	-23165.199503565225	-23006.713216748827	-158.48628681639806	2211.337939725818	0.3875527584905136	0.982885553349452	16.50317382090998	558.3050424081513	-23006.713216748827
10450000	-23146.632938185765	-22992.59171247475	-154.0412257110143	2233.8239511665593	0.39349258656697556	0.982885553349452	16.244729513771055	553.7132735153818	-22992.59171247475
10451000	-23148.942023790707	-22990.687739916368	-158.25428387433908	2038.3044290764606	0.39349258656697556	0.982885553349452	16.14017220636529	544.549837253852	-22990.687739916368
10452000	-23156.294083835623	-22993.86235476433	-162.43172907129193	1464.5938967427003	0.3868196810812955	0.982885553349452	16.327727280729018	544.7390012879891	-22993.86235476433
10453000	-23155.200536023196	-22994.10640959257	-161.09412643062825	2243.6026857931583	0.3868196810812955	0.982885553349452	16.418019733730723	552.5641501906135	-22994.10640959257
10454000	-23164.71985162424	-23003.298588165777	-161.4212634584631	1126.2565845320523	0.3783681584793038	0.982885553349452	16.487659419879297	561.0413282805774	-23003.298588165777
10455000	-23162.088840577275	-23001.252058043232	-160.8367825340423	2355.5510055561485	0.3783681584793038	0.982885553349452	16.794109758450798	565.595483421604	-23001.252058043232
10456000	-23155.695059928737	-22991.04013236676	-164.65492756197685	3377.8047375861047	0.3783681584793038	0.982885553349452	16.942395943012393	567.7671072818536	-22991.04013236676
10457000	-23164.96491281267	-23005.155615660275	-159.80929715239645	1549.2122973324965	0.3783681584793038	0.982885553349452	16.473964381755167	560.4087993080866	-23005.155615660275
10458000	-23156.44667056068	-22994.371931549933	-162.07473901074752	2326.9365652829456	0.38883384783900987	0.982885553349452	16.418439801909	552.9003899576435	-22994.371931549933
10459000	-23155.917452181573	-22995.98761763486	-159.92983454671574	2655.430043567861	0.38883384783900987	0.982885553349452	16.26425636403903	550.9005665170187	-22995.98761763486
10460000	-23161.451247022116	-22997.186201749315	-164.26504527280156	2085.765404346153	0.3828318892077267	0.982885553349452	16.62555593153457	555.8186948722494	-22997.186201749315
10461000	-23165.99112542743	-22998.11145477572	-167.8796706517095	3274.7381364712314	0.38025743620386343	0.982885553349452	16.83526863149551	562.9619993387433	-22998.11145477572
10462000	-23157.898110989638	-23000.171949012143	-157.72616197749585	2042.537537639591	0.3747862762401325	0.982885553349452	16.52512121321777	571.025208807555	-23000.171949012143
10463000	-23158.543118693713	-22998.562902925158	-159.9802157685554	2042.537537639591	0.3761274087333615	0.982885553349452	16.644787941314277	567.9246222568819	-22998.562902925158
10464000	-23158.032441698084	-22999.029000993305	-159.00344070478047	2448.0097097105368	0.38500642037757615	0.982885553349452	16.52892004053051	559.7290539218367	-22999.029000993305
10465000	-23155.63518020646	-22996.554727473318	-159.0804527331427	2595.244587321901	0.3841115927071282	0.982885553349452	16.554175431607888	560.6440469762983	-22996.554727473318
10466000	-23153.684965451375	-22994.72079856916	-158.9641668822136	2089.9302439229873	0.3787063348917171	0.982885553349452	16.646658828345675	566.3901109298125	-22994.72079856916
10467000	-23166.71115632298	-23006.690723640062	-160.02043268291825	2300.3231753045025	0.37303058502305836	0.982885553349452	17.011534382780326	578.2830057538638	-23006.690723640062
10468000	-23170.676926881817	-23009.637746074823	-161.0391808069936	2111.090401620738	0.37303058502305836	0.982885553349452	16.878666537677425	571.8035192605154	-23009.637746074823
10469000	-23162.951174192094	-23001.526946250022	-161.42422794207192	1497.2329193964706	0.3711275984460445	0.982885553349452	17.065171641472574	576.3248369556595	-23001.526946250022
10470000	-23156.251656012537	-22992.611879034674	-163.63977697786322	2736.4405764016938	0.37391874021588745	0.982885553349452	16.88527330523112	570.1852022349368	-22992.611879034674
10471000	-23153.76471828476	-22993.355186183442	-160.40953210131747	2593.821805845814	0.37915784480287107	0.982885553349452	16.872624263627312	568.852921473574	-22993.355186183442
10472000	-23157.40255624782	-22996.50926042185	-160.89329582597003	2568.1050285088954	0.37882145444843524	0.982885553349452	16.75812693078716	565.9324629235349	-22996.50926042185
10473000	-23152.976539820236	-22992.70679149392	-160.26974832631302	2134.881962007787	0.39615274364910624	0.982885553349452	16.141605800192426	540.5482950217942	-22992.70679149392
10474000	-23149.163563127888	-22992.194434036417	-156.9691290914722	2223.7009444087203	0.39615274364910624	0.982885553349452	15.915141684514342	544.405312338307	-22992.194434036417
10475000	-23153.13441563706	-22994.0348414016	-159.09957423546177	2225.425552877485	0.3907309912135652	0.982885553349452	16.255648617067465	556.373592625123	-22994.0348414016
10476000	-23153.870797802254	-22995.883286851276	-157.9875109509759	2202.0982360606636	0.38251551526206395	0.982885553349452	16.462605123341937	560.891320913752	-22995.883286851276
10477000	-23157.058722154587	-22997.174419867588	-159.88430228699738	3085.950231919648	0.39400708008388946	0.982885553349452	16.252368203452573	555.4955747636	-22997.174419867588
10478000	-23167.4538201974	-23008.011083168232	-159.44273702916863	2201.074604717284	0.39083425704116675	0.982885553349452	16.21543003862699	550.6153758227443	-23008.011083168232
10479000	-23152.460371653357	-22996.17815281895	-156.28221883440767	2086.024645316305	0.38476868129197445	0.982885553349452	16.360952673176268	561.8899258262993	-22996.17815281895
10480000	-23151.45660839562	-22989.920089914172	-161.5365184814468	4016.246278682464	0.38476868129197445	0.982885553349452	16.554934122417595	564.949079160534	-22989.920089914172
10481000	-23165.432583485217	-23006.628414978408	-158.80416850680933	1789.1350327303298	0.38476868129197445	0.982885553349452	16.391109197405214	558.9969609995023	-23006.628414978408
10482000	-23158.776886165975	-22998.847125046643	-159.92976111933137	1651.3997753214114	0.3865802078243789	0.982885553349452	16.105416709855227	548.133922177547	-22998.847125046643
10483000	-23164.207536977287	-23002.476952719	-161.730584258287	3562.908669527844	0.39182314932174156	0.982885553349452	16.347685892303343	553.1668575414947	-23002.476952719
10484000	-23166.445229582096	-23003.70813763593	-162.73709194616495	2540.913084724202	0.39182314932174156	0.982885553349452	16.36407211362234	554.9910814882754	-23003.70813763593
10485000	-23168.47035818741	-23006.545571604434	-161.92478658297335	2543.5461608461287	0.39182314932174156	0.982885553349452	16.2828686822566	548.2375494841201	-23006.545571604434
10486000	-23161.52163367671	-23004.20626018109	-157.3153734956213	4282.618216927217	0.39868606990817057	0.982885553349452	16.208834312724125	551.1117434840726	-23004.20626018109
10487000	-23164.21336597969	-23005.89167592954	-158.3216900501497	3929.5762639108075	0.39868606990817057	0.982885553349452	16.219079578770224	552.4647816165058	-23005.89167592954
10488000	-23168.94053339006	-23007.925488709112	-161.0150446809505	2555.928166780505	0.3929159658441889	0.982885553349452	16.24053164008876	548.5876321676577	-23007.925488709112
10489000	-23163.84260528328	-23002.83156806887	-161.01103721441336	1770.8024880622877	0.3850554988446589	0.982885553349452	16.36380171238929	551.9795458541884	-23002.83156806887
10490000	-23173.257921100583	-23012.305294711066	-160.95262638951795	2371.503311714809	0.3777914662845079	0.982885553349452	16.789216969424796	566.0346865294035	-23012.305294711066
10491000	-23164.573864120503	-22999.292811931507	-165.28105218899665	2791.528514345523	0.38223899175976433	0.982885553349452	16.614197549449536	557.3044913645706	-22999.292811931507
10492000	-23177.058966842615	-23014.156386837945	-162.90258000466946	2285.951865611407	0.38223899175976433	0.982885553349452	16.495712385069105	554.8164302055684	-23014.156386837945
10493000	-23169.610693443283	-23005.110148740194	-164.5005447030895	1919.3726332958786	0.37184658381778385	0.982885553349452	16.982770702404515	570.2017917364094	-23005.110148740194
10494000	-23170.263709766798	-23005.24542128664	-165.01828848015944	1641.8234345358364	0.37184658381778385	0.982885553349452	17.00137525679019	566.2374393974915	-23005.24542128664
10495000	-23161.805020132128	-22999.357666229575	-162.44735390255323	2937.9833159931964	0.3776902796194794	0.982885553349452	16.917741977368188	566.9275659648904	-22999.357666229575
10496000	-23165.172491069596	-23004.721127989545	-160.4513630800494	2582.361038285752	0.38787468262943625	0.982885553349452	16.605656883024494	554.7345981290132	-23004.721127989545
10497000	-23166.23243558	-23003.368145911878	-162.86428966812477	2167.882660032937	0.38971347155508473	0.982885553349452	16.35766833895776	546.5651180590727	-23003.368145911878
10498000	-23171.268955636424	-23006.26583091931	-165.00312471711223	1768.6033985869926	0.37682823228417617	0.982885553349452	16.821323637892867	557.6071338846924	-23006.26583091931
