Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9617000	-22084.718991971524	-21928.48872490216	-156.2302670693633	2256.8828937856433	0.41109458152593564	0.9816952462114977	15.381112615942332	510.69421772056086	-21928.48872490216
9618000	-22077.000081427836	-21921.542191781562	-155.4578896462753	2674.363808580431	0.401322664953616	0.9816952462114977	15.780297563262993	525.1599014801682	-21921.542191781562
9619000	-22078.415372717292	-21919.783257266874	-158.63211545041798	1776.1599516812723	0.401322664953616	0.9816952462114977	15.617099031935176	518.1305885109576	-21919.783257266874
9620000	-22075.883851967636	-21919.31439938578	-156.56945258185328	1945.4076235295338	0.401322664953616	0.9816952462114977	15.496165130214523	518.194838072285	-21919.31439938578
9621000	-22078.740290146434	-21922.95513745469	-155.78515269174272	2103.717767079931	0.39949688174150877	0.9816952462114977	15.535269831965735	522.3405329028071	-21922.95513745469
9622000	-22074.335941559806	-21918.163703373993	-156.1722381858142	1976.5138233596788	0.39949688174150877	0.9816952462114977	15.620671642692795	522.0572196048903	-21918.163703373993
9623000	-22077.92443716688	-21920.167188776715	-157.7572483901626	2111.3987117535594	0.39466888597163324	0.9816952462114977	15.8267350774634	527.6832211074535	-21920.167188776715
9624000	-22075.0035789077	-21917.952260872727	-157.05131803497525	1993.881330905029	0.40211287289852105	0.9816952462114977	15.288777884372852	520.0868464942832	-21917.952260872727
9625000	-22081.04169124877	-21922.934237133948	-158.10745411482333	2499.4212778455094	0.3983961612540134	0.9816952462114977	15.538113972016841	525.3825064823897	-21922.934237133948
9626000	-22078.75613290623	-21922.197321228985	-156.5588116772448	2301.733410622637	0.3983961612540134	0.9816952462114977	15.437981317735458	523.8932681117108	-21922.197321228985
9627000	-22076.051510125933	-21916.56028248228	-159.491227643653	2249.017345574743	0.3931417341316172	0.9816952462114977	15.862860327912767	529.4794853904552	-21916.56028248228
9628000	-22086.720494087393	-21926.6992268386	-160.02126724879267	1239.1947466487109	0.3871971869285711	0.9816952462114977	15.734372529927466	528.8300761973393	-21926.6992268386
9629000	-22080.394761265747	-21921.343334756548	-159.05142650919836	2084.0426820553657	0.39531491070652064	0.9816952462114977	15.75264135428602	522.563835780713	-21921.343334756548
9630000	-22078.290054554964	-21924.234501063816	-154.05555349114553	3055.215186961598	0.39444538949327684	0.9816952462114977	15.881592075507973	540.1097025548282	-21924.234501063816
9631000	-22076.39333033922	-21923.335960965258	-153.05736937396125	2394.560764053948	0.39444538949327684	0.9816952462114977	15.764255625563171	537.944869512664	-21923.335960965258
9632000	-22086.064367360774	-21930.60688789071	-155.45747947006444	2275.0296540833265	0.39809955663272284	0.9816952462114977	15.746387996121502	528.8851810254172	-21930.60688789071
9633000	-22086.785605483034	-21932.253127793065	-154.5324776899703	3166.227298436068	0.39809955663272284	0.9816952462114977	15.89540446172433	534.1203337779847	-21932.253127793065
9634000	-22093.739753344747	-21935.030154785625	-158.70959855912116	2120.739433977384	0.3960093627038504	0.9816952462114977	15.72348650429839	526.4023725617176	-21935.030154785625
9635000	-22083.457110304695	-21922.590542138994	-160.86656816570115	2077.5290728246478	0.3960093627038504	0.9816952462114977	15.842770961079431	529.6682104698046	-21922.590542138994
9636000	-22081.334064732528	-21923.493697154925	-157.8403675776025	2585.2293641260267	0.38516091166639516	0.9816952462114977	16.2302527017465	545.0380625708447	-21923.493697154925
9637000	-22070.954436848326	-21913.737165247356	-157.21727160097043	2970.5064147637163	0.40358196553826825	0.9816952462114977	15.604381063338314	521.2540425652599	-21913.737165247356
9638000	-22081.261747521545	-21920.341303070516	-160.92044445103014	3531.3080814291498	0.40358196553826825	0.9816952462114977	15.664759895154633	523.7683029723967	-21920.341303070516
9639000	-22083.361949903512	-21925.41765342588	-157.94429647763243	2277.931506954419	0.3960762384073374	0.9816952462114977	15.636776795745746	526.9632757940376	-21925.41765342588
9640000	-22071.898342273962	-21914.00471816872	-157.89362410524348	3108.615826420795	0.392436713524971	0.9816952462114977	15.721995683557273	534.1477756988403	-21914.00471816872
9641000	-22087.45140825476	-21928.556702907073	-158.89470534768643	1580.9641021822026	0.3981043322766605	0.9816952462114977	15.480020512879172	516.813577670974	-21928.556702907073
9642000	-22070.06657089786	-21915.303494858847	-154.7630760390125	2100.9896207186325	0.39441024440669425	0.9816952462114977	15.972819131280543	534.5403457538588	-21915.303494858847
9643000	-22082.30439904278	-21926.72489554908	-155.5795034937003	1973.4967415115423	0.40809154603922293	0.9816952462114977	15.23082402032006	511.20090771169686	-21926.72489554908
9644000	-22083.42153045282	-21927.085440426188	-156.33609002663096	4434.624132566404	0.40809154603922293	0.9816952462114977	15.58400251135646	525.5872878853253	-21927.085440426188
9645000	-22077.738349417945	-21920.718822407754	-157.0195270101918	2329.759650810977	0.40809154603922293	0.9816952462114977	15.123906379392055	511.30736625221346	-21920.718822407754
9646000	-22080.926003458884	-21922.657275678303	-158.26872778058276	2187.1159228772976	0.40730161367890527	0.9816952462114977	15.22810221364331	513.8387663356193	-21922.657275678303
9647000	-22078.499223928164	-21922.911968513174	-155.5872554149908	3156.7775364630033	0.40730161367890527	0.9816952462114977	15.307186517389404	518.3331838167381	-21922.911968513174
9648000	-22074.283504744468	-21920.394756393125	-153.8887483513428	2987.3837732197417	0.4143120940263316	0.9816952462114977	15.126778520886234	512.8619241173542	-21920.394756393125
9649000	-22077.85919073473	-21921.645160773907	-156.21402996082062	4241.800260579336	0.4143120940263316	0.9816952462114977	15.286477556875507	516.9615302936749	-21921.645160773907
9650000	-22082.159176687815	-21924.260544979228	-157.89863170858618	3501.8086719886746	0.4143120940263316	0.9816952462114977	15.484529813605963	512.4478973615894	-21924.260544979228
9651000	-22074.60323486888	-21919.42758272226	-155.1756521466187	2832.7771509860754	0.4143120940263316	0.9816952462114977	15.42343146676367	511.7983526727826	-21919.42758272226
9652000	-22073.797864156502	-21916.771441349065	-157.0264228074384	2118.7482641649244	0.40516733509054587	0.9816952462114977	15.499249924577773	512.0523174250167	-21916.771441349065
9653000	-22077.015376637915	-21919.687557505564	-157.32781913235067	2003.6183795995796	0.40136042258714727	0.9816952462114977	15.791658119188373	520.6920303473922	-21919.687557505564
9654000	-22077.351073280923	-21923.739621859037	-153.61145142188556	2957.7285875857146	0.40136042258714727	0.9816952462114977	15.87680713947572	529.4440148755657	-21923.739621859037
9655000	-22072.87215075459	-21921.53788388351	-151.33426687107942	3455.649718516143	0.4078454282231258	0.9816952462114977	15.407668772202875	528.0757913417928	-21921.53788388351
9656000	-22076.102676436494	-21923.39329372714	-152.70938270935446	3041.585862648954	0.4132265112824439	0.9816952462114977	15.084057102327986	514.4459847572219	-21923.39329372714
9657000	-22075.995377301897	-21919.973637764248	-156.0217395376486	2946.091642993595	0.4132265112824439	0.9816952462114977	15.076316383210779	511.5984887310355	-21919.973637764248
9658000	-22074.456449601243	-21917.882950379513	-156.57349922172986	2136.9017502038546	0.4132265112824439	0.9816952462114977	15.446318319601565	514.124429224627	-21917.882950379513
9659000	-22078.00003132414	-21920.8262595035	-157.17377182063973	3052.306519407372	0.4132265112824439	0.9816952462114977	15.47998742949354	517.8466486329995	-21920.8262595035
9660000	-22079.187171140056	-21925.755338837578	-153.43183230247786	3214.0367591264494	0.40899015236425984	0.9816952462114977	15.58249467665731	521.9122726207312	-21925.755338837578
9661000	-22072.201847660122	-21915.47884002188	-156.72300763824518	2959.614081207415	0.40899015236425984	0.9816952462114977	15.573156807601054	515.7193639829414	-21915.47884002188
9662000	-22071.44011123937	-21918.87808745446	-152.56202378491025	2947.7695308700813	0.40899015236425984	0.9816952462114977	15.222762619040259	522.3910982856413	-21918.87808745446
9663000	-22074.428032995213	-21916.439114033565	-157.9889189616476	3375.221104043237	0.4047509950915473	0.9816952462114977	15.777911290762656	526.6140645888108	-21916.439114033565
9664000	-22074.9604567058	-21921.528892858343	-153.43156384745927	3663.6103284254295	0.4079965151526913	0.9816952462114977	15.539442604095353	524.7161301103255	-21921.528892858343
9665000	-22085.82126849741	-21931.73477296988	-154.08649552752868	2584.8901296677295	0.4021693585390953	0.9816952462114977	15.566180942287259	523.7936849173977	-21931.73477296988
9666000	-22072.715945761516	-21915.031612985942	-157.6843327755727	1666.3958714584946	0.40835880761553545	0.9816952462114977	15.196219128885227	513.7897572020072	-21915.031612985942
9667000	-22072.818640257206	-21919.870765458236	-152.9478747989717	2671.5430174652124	0.4023780766096489	0.9816952462114977	15.481378869090365	528.3140787840421	-21919.870765458236
9668000	-22076.156144626795	-21920.611483484314	-155.54466114248186	2925.5888104286482	0.4023780766096489	0.9816952462114977	15.340704095339051	524.6075258976302	-21920.611483484314
9669000	-22076.160423667723	-21921.45605526076	-154.70436840696172	3177.5083908602032	0.4023780766096489	0.9816952462114977	15.49699665421116	526.5915172217929	-21921.45605526076
9670000	-22075.139609856345	-21919.749236328073	-155.39037352827435	3539.102149466233	0.4025054219558342	0.9816952462114977	15.660214679596976	528.645172794554	-21919.749236328073
9671000	-22076.52652242249	-21922.60414854986	-153.92237387262827	4078.011161328412	0.4025054219558342	0.9816952462114977	15.80246630465138	537.3095854593778	-21922.60414854986
9672000	-22075.334095409537	-21918.753497746766	-156.58059766277083	2348.8926047422124	0.39902333440438714	0.9816952462114977	15.672417712439316	530.480267599547	-21918.753497746766
9673000	-22077.2785572089	-21919.52589183295	-157.75266537595195	4287.923785007845	0.40294867717714866	0.9816952462114977	15.885792514761386	531.4112180714334	-21919.52589183295
9674000	-22068.581816949874	-21914.400063719248	-154.1817532306271	2968.582579827612	0.40294867717714866	0.9816952462114977	15.69090516398994	525.9295383302901	-21914.400063719248
9675000	-22069.373299027786	-21914.823674197072	-154.54962483071336	2450.3303034518813	0.40950431689198413	0.9816952462114977	15.36684721934759	515.8685651515773	-21914.823674197072
9676000	-22081.192825525744	-21924.822185942852	-156.37063958289306	4475.838390714993	0.40950431689198413	0.9816952462114977	15.468296402658654	523.9520522284065	-21924.822185942852
9677000	-22076.21528123831	-21920.252118614102	-155.96316262420626	3541.6279921068444	0.40950431689198413	0.9816952462114977	15.350754377165826	522.1536796036326	-21920.252118614102
9678000	-22076.47348078617	-21919.47580616774	-156.99767461843123	2661.770317836645	0.40996100177610456	0.9816952462114977	15.321997544328456	514.8450900361363	-21919.47580616774
9679000	-22077.565808370393	-21922.632176936517	-154.93363143387523	1938.6079764258996	0.4150100886425529	0.9816952462114977	15.097848860153732	512.1685849618123	-21922.632176936517
9680000	-22073.530213470556	-21920.396827239456	-153.13338623110116	2785.070370993028	0.4150100886425529	0.9816952462114977	15.154101543918665	513.9593530012614	-21920.396827239456
9681000	-22074.084574664354	-21919.44227044621	-154.64230421814338	2435.114687931436	0.4027616077661045	0.9816952462114977	15.640763761232254	524.2555489557972	-21919.44227044621
9682000	-22072.375933358933	-21921.179379400055	-151.1965539588776	2986.6071325997495	0.41073031995420345	0.9816952462114977	15.427015797686236	519.8596397652493	-21921.179379400055
9683000	-22083.75413070689	-21931.310386361973	-152.44374434491854	2864.883972231269	0.39566590168480675	0.9816952462114977	15.85373321436014	537.6762923861612	-21931.310386361973
9684000	-22080.668104860888	-21925.24989141075	-155.41821345013938	2539.064514698059	0.39566590168480675	0.9816952462114977	15.804445592444878	533.136887505655	-21925.24989141075
9685000	-22079.488513611614	-21924.388880587398	-155.0996330242157	1662.7253775604504	0.3910578460718215	0.9816952462114977	15.814616810106891	537.2581403944439	-21924.388880587398
9686000	-22075.204209926513	-21917.85385394746	-157.35035597905127	1547.5932614515375	0.3938684643003117	0.9816952462114977	15.918347687402372	529.9504561176025	-21917.85385394746
9687000	-22076.814659648164	-21921.887303173222	-154.9273564749414	3927.0149481944904	0.40715085549527663	0.9816952462114977	15.700730056683247	528.0888915124068	-21921.887303173222
9688000	-22082.26986365313	-21923.137330934478	-159.13253271865145	2776.884011697256	0.39904780463326406	0.9816952462114977	15.886994455983682	526.3802925790708	-21923.137330934478
9689000	-22077.200084443	-21919.1441166808	-158.05596776220102	3434.5791659887323	0.39904780463326406	0.9816952462114977	15.705321044494488	529.7479006452602	-21919.1441166808
9690000	-22073.651362828874	-21915.526834327422	-158.12452850145064	2815.7081827594616	0.39904780463326406	0.9816952462114977	15.67483143097806	532.8117938935777	-21915.526834327422
9691000	-22076.359711463392	-21921.0576610552	-155.3020504081909	3941.4644880206592	0.4098384893969416	0.9816952462114977	15.248234418534441	520.118421516004	-21921.0576610552
9692000	-22075.50819851486	-21924.29017122145	-151.21802729341013	3960.12993840877	0.40843487395319855	0.9816952462114977	15.365818613541514	527.1548279070073	-21924.29017122145
9693000	-22085.17407179053	-21927.57441158042	-157.59966021011235	1866.898415337149	0.40299599099286293	0.9816952462114977	15.35614548682414	514.6372210525633	-21927.57441158042
9694000	-22078.51324855251	-21922.374150380227	-156.13909817228452	2341.862178552671	0.39971313108119416	0.9816952462114977	15.596409299571679	523.7680495336897	-21922.374150380227
9695000	-22084.497319782677	-21928.79119489813	-155.7061248845447	2229.9407636169626	0.39971313108119416	0.9816952462114977	15.754146331910576	530.6595139882913	-21928.79119489813
9696000	-22080.086556897586	-21924.44499493843	-155.64156195915763	3023.826394376682	0.39971313108119416	0.9816952462114977	15.820380157912288	532.5982839892756	-21924.44499493843
9697000	-22081.364681561347	-21925.043982221196	-156.320699340151	2340.5975812618626	0.39971313108119416	0.9816952462114977	15.539794339802215	525.9355693423247	-21925.043982221196
