Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-21771.468669888993	-21620.181690776062	-151.28697911292895	4229.946417369365	0.41996206550249304	0.9777018503910262	14.878448070515155	502.01988065080735	-21620.181690776062
172000	-21773.61398725663	-21622.225301137576	-151.3886861190541	2601.4792993292126	0.41996206550249304	0.9777018503910262	14.765599669142416	498.1358766144101	-21622.225301137576
173000	-21773.871099286112	-21626.391208418652	-147.47989086745883	4766.391389040778	0.41996206550249304	0.9777018503910262	14.765599669142416	504.31348801269263	-21626.391208418652
174000	-21770.28768199184	-21628.201095624587	-142.08658636724977	4411.207014251156	0.41996206550249304	0.9777018503910262	14.698030205531744	508.5504255217234	-21628.201095624587
175000	-21773.12015582845	-21624.15507760761	-148.96507822083814	5838.215170346388	0.41996206550249304	0.9777018503910262	14.786465204585246	505.85964504201166	-21624.15507760761
176000	-21769.48526281033	-21623.189954450092	-146.29530836023554	4531.733174878734	0.41996206550249304	0.9777018503910262	14.751538106589853	508.8884103766613	-21623.189954450092
177000	-21781.34809638302	-21631.443903777836	-149.90419260518254	6510.171647094044	0.41996206550249304	0.9777018503910262	14.773542703801477	508.9812993301442	-21631.443903777836
178000	-21788.254869025306	-21640.113203335124	-148.14166569018278	5202.817254906127	0.41996206550249304	0.9777018503910262	14.82643374800125	511.84661855519397	-21640.113203335124
179000	-21777.278655928774	-21633.179374602514	-144.0992813262585	5202.817254906127	0.41996206550249304	0.9777018503910262	14.695720295158228	509.4060370558369	-21633.179374602514
180000	-21763.933246343477	-21620.65678153402	-143.27646480945597	5310.42401011015	0.41996206550249304	0.9777018503910262	14.809342059828458	512.5824752701479	-21620.65678153402
181000	-21770.533600988674	-21620.35139829742	-150.1822026912562	5889.975310019984	0.41996206550249304	0.9777018503910262	14.809342059828458	511.77962244850505	-21620.35139829742
182000	-21769.29307075067	-21622.21010618937	-147.0829645613003	5613.556479859052	0.41996206550249304	0.9777018503910262	14.773214050300474	510.5396541128963	-21622.21010618937
183000	-21765.773056330894	-21621.495850434272	-144.27720589662073	5808.671916798502	0.41996206550249304	0.9777018503910262	14.773214050300474	513.7352835831709	-21621.495850434272
184000	-21775.12652364448	-21627.783736286023	-147.34278735845768	3765.9147605821195	0.4183113784338988	0.9777018503910262	14.829303641991379	504.3038364149311	-21627.783736286023
185000	-21771.841669538167	-21621.621597135785	-150.2200724023835	4811.186741217182	0.4183113784338988	0.9777018503910262	14.825206346154243	505.56823398036414	-21621.621597135785
186000	-21770.086546758677	-21620.482336370587	-149.60421038809028	5238.58175971152	0.4183113784338988	0.9777018503910262	14.773383495144547	508.42233460585464	-21620.482336370587
187000	-21768.582556295085	-21622.489303140912	-146.09325315417183	4365.74742209132	0.4183113784338988	0.9777018503910262	14.646578929036792	505.4873538271217	-21622.489303140912
188000	-21760.938957558366	-21614.409766694047	-146.52919086432055	5722.560881286571	0.4183113784338988	0.9777018503910262	14.807353922414713	512.0603124972035	-21614.409766694047
189000	-21757.08797308181	-21612.167457943506	-144.92051513830384	5150.555705223313	0.4183113784338988	0.9777018503910262	14.833151166683917	511.42865307968	-21612.167457943506
190000	-21762.49727705761	-21614.74589126655	-147.75138579106078	4175.953669593542	0.4183113784338988	0.9777018503910262	14.875074433179805	511.786059250436	-21614.74589126655
191000	-21764.545456021722	-21621.51492322833	-143.03053279339176	4839.922934511405	0.4183113784338988	0.9777018503910262	14.78850652456303	511.3285162104703	-21621.51492322833
192000	-21763.74163412288	-21621.603799374658	-142.1378347482239	3873.316608464657	0.4183113784338988	0.9777018503910262	14.712897172580375	509.27894180079335	-21621.603799374658
193000	-21765.963958785564	-21619.351821285294	-146.6121375002689	4388.50092202774	0.4183113784338988	0.9777018503910262	14.744774061948121	508.20205584777426	-21619.351821285294
194000	-21763.850045277486	-21616.188988620805	-147.66105665668212	5620.973490579614	0.4183113784338988	0.9777018503910262	14.931070008966826	512.7512158968664	-21616.188988620805
195000	-21763.25627104945	-21616.863727424698	-146.39254362475282	3681.499631731089	0.4183113784338988	0.9777018503910262	14.797717691081417	507.48631359094605	-21616.863727424698
196000	-21771.850110141102	-21625.699658890666	-146.15045125043468	3483.0966143201986	0.4183113784338988	0.9777018503910262	14.782801451535134	506.2639471050663	-21625.699658890666
197000	-21769.311275870634	-21619.677559059714	-149.63371681091851	5128.328256458587	0.4183113784338988	0.9777018503910262	14.897296530172111	507.7062672077875	-21619.677559059714
198000	-21763.93994524092	-21619.57856651374	-144.36137872717813	4091.6863352356154	0.4183113784338988	0.9777018503910262	14.876232721925094	513.3484547107184	-21619.57856651374
199000	-21765.265093972215	-21618.513792964546	-146.75130100766808	4450.96169543334	0.4183113784338988	0.9777018503910262	14.625634020964132	512.6033835461924	-21618.513792964546
200000	-21779.08623524977	-21628.103460590835	-150.98277465893528	3955.145861214525	0.4183113784338988	0.9777018503910262	14.660054275921876	509.8211031284389	-21628.103460590835
201000	-21768.549613164047	-21622.5329870255	-146.0166261385469	5646.735927000365	0.4183113784338988	0.9777018503910262	14.77004562198864	513.4717938275043	-21622.5329870255
202000	-21771.793035912735	-21625.5063767907	-146.2866591220326	4366.782495137523	0.4183113784338988	0.9777018503910262	14.574336949540658	507.61365722313985	-21625.5063767907
203000	-21768.355126233804	-21618.06123775409	-150.29388847971506	6449.231785257219	0.4183113784338988	0.9777018503910262	15.022649739281391	513.2101372561049	-21618.06123775409
204000	-21761.444448513543	-21614.214138760373	-147.23030975316783	3631.343019339916	0.4183113784338988	0.9777018503910262	14.843923088267038	505.97594326336537	-21614.214138760373
205000	-21760.588846568677	-21615.272937742535	-145.3159088261423	3447.5513260774824	0.4183113784338988	0.9777018503910262	14.821189167276694	509.93490936764437	-21615.272937742535
206000	-21760.56143739382	-21612.75853278671	-147.80290460711055	3225.9375277910067	0.4183113784338988	0.9777018503910262	14.74761739053732	501.9823892603764	-21612.75853278671
207000	-21764.69153236602	-21619.393603331944	-145.29792903407744	3792.165954463039	0.4183113784338988	0.9777018503910262	14.748062540919435	505.3820128320043	-21619.393603331944
208000	-21779.401360253956	-21629.119383375448	-150.2819768785098	4371.1572360112095	0.4183113784338988	0.9777018503910262	14.808861378940893	502.56887864276763	-21629.119383375448
209000	-21763.241692993386	-21614.431872172794	-148.80982082059035	2906.842368522615	0.4183113784338988	0.9777018503910262	14.797291805436883	501.7393618600818	-21614.431872172794
210000	-21770.149748784854	-21620.607229940677	-149.54251884417707	5321.584111379782	0.4183113784338988	0.9777018503910262	14.896346513091162	508.10882174028063	-21620.607229940677
211000	-21764.15823803805	-21619.537029595587	-144.62120844246405	3112.4366300031957	0.4183113784338988	0.9777018503910262	14.779558653603333	506.53017746307717	-21619.537029595587
212000	-21770.589197007903	-21623.01722806944	-147.57196893846273	3824.82030968274	0.4183113784338988	0.9777018503910262	14.787083393908764	504.42198895479714	-21623.01722806944
213000	-21759.799035077678	-21613.86232418203	-145.93671089564572	3708.590727420434	0.4183113784338988	0.9777018503910262	14.740827546776423	503.5773265168762	-21613.86232418203
214000	-21763.860241561655	-21617.460464929263	-146.39977663239299	3963.493954867213	0.4183113784338988	0.9777018503910262	14.912641211693423	514.0306352108838	-21617.460464929263
215000	-21760.193061197097	-21612.355835450086	-147.83722574700914	3258.2209971303437	0.4183113784338988	0.9777018503910262	14.737545483926496	506.08552259076197	-21612.355835450086
216000	-21769.163011676857	-21620.546545509063	-148.61646616779416	5712.957917114917	0.4183113784338988	0.9777018503910262	15.003263958949065	512.6208531449096	-21620.546545509063
217000	-21772.793951302516	-21623.377878538347	-149.4160727641694	4206.559027608592	0.4183113784338988	0.9777018503910262	14.947315716934794	504.8194730138387	-21623.377878538347
218000	-21762.084863995766	-21614.376706815823	-147.70815717994375	4316.084397891651	0.4183113784338988	0.9777018503910262	14.862301296170301	505.8037982186198	-21614.376706815823
219000	-21767.408442606556	-21619.142893633132	-148.2655489734251	5773.963246569575	0.4183113784338988	0.9777018503910262	14.890511859155685	508.15249078783165	-21619.142893633132
220000	-21771.95311739596	-21626.252184990837	-145.70093240512273	2808.340814313611	0.4183113784338988	0.9777018503910262	14.745479911928967	505.1755132712573	-21626.252184990837
221000	-21786.880289937908	-21643.57619838301	-143.3040915549008	3646.3434719059555	0.4183113784338988	0.9777018503910262	14.725938668794553	508.57525423151185	-21643.57619838301
222000	-21770.96518322214	-21623.50104883624	-147.4641343859004	3409.815321164141	0.4183113784338988	0.9777018503910262	14.79239464340456	505.86730490790575	-21623.50104883624
223000	-21760.683469434083	-21615.530641747475	-145.15282768660882	7547.865931146476	0.4183113784338988	0.9777018503910262	15.024151595670183	518.2477367595735	-21615.530641747475
224000	-21762.482964529027	-21613.626963614002	-148.85600091502562	5223.759507198485	0.4183113784338988	0.9777018503910262	14.783710838267597	505.3596817939303	-21613.626963614002
225000	-21771.195356627995	-21624.408438026003	-146.78691860199388	2995.9383600976457	0.4183113784338988	0.9777018503910262	14.64687809166614	506.02098070452826	-21624.408438026003
226000	-21774.732744007484	-21627.956669415616	-146.7760745918686	4391.597600066814	0.4183113784338988	0.9777018503910262	14.773690001145246	508.6702616144604	-21627.956669415616
227000	-21772.384323704373	-21628.936539805487	-143.4477838988877	4553.403930044392	0.4183113784338988	0.9777018503910262	14.698601388364276	514.1124347111023	-21628.936539805487
228000	-21768.625039620747	-21628.06390659467	-140.5611330260765	4373.8023877596725	0.4183113784338988	0.9777018503910262	14.60896144186509	512.8913963899823	-21628.06390659467
229000	-21767.632383295288	-21626.501144022615	-141.13123927267364	4214.215372785122	0.4183113784338988	0.9777018503910262	14.665317756496448	512.421446218249	-21626.501144022615
230000	-21765.689295437445	-21621.213870371845	-144.4754250655989	5284.857320980782	0.4183113784338988	0.9777018503910262	14.869079227025773	517.0472845349132	-21621.213870371845
231000	-21773.528987103102	-21628.669430722224	-144.85955638087597	3936.0786439542862	0.4183113784338988	0.9777018503910262	14.676645417754218	508.1344125727031	-21628.669430722224
232000	-21773.19522155494	-21628.124339199807	-145.0708823551328	5828.64004368028	0.4183113784338988	0.9777018503910262	14.82009532518051	514.05751013706	-21628.124339199807
233000	-21768.47252465618	-21624.577268468125	-143.89525618805408	7357.070912452054	0.4183113784338988	0.9777018503910262	14.889796554712214	516.1792715484313	-21624.577268468125
234000	-21773.502915496592	-21631.061599498425	-142.44131599816686	6160.25987771023	0.4183113784338988	0.9777018503910262	14.985852549976057	519.2228336176865	-21631.061599498425
235000	-21775.655213226204	-21629.933729889617	-145.72148333658618	3934.920352761672	0.4183113784338988	0.9777018503910262	14.771180445059226	508.80454695655925	-21629.933729889617
236000	-21768.288300592612	-21621.570020877414	-146.71827971519974	3116.9700209707275	0.4183113784338988	0.9777018503910262	14.480298493738978	501.4187280508379	-21621.570020877414
237000	-21761.581838931786	-21616.406654633836	-145.17518429795172	4560.0182821622775	0.4183113784338988	0.9777018503910262	14.768818837222819	510.5875783346735	-21616.406654633836
238000	-21768.45232422772	-21623.453657533828	-144.99866669389166	3413.1753907397074	0.4183113784338988	0.9777018503910262	14.72682351435379	507.6070852576007	-21623.453657533828
239000	-21767.297814589583	-21621.54439921305	-145.75341537653398	4592.883842504434	0.4183113784338988	0.9777018503910262	14.881186624166276	514.212339036603	-21621.54439921305
240000	-21778.603767497876	-21630.804062724415	-147.79970477345984	4900.107278228082	0.4183113784338988	0.9777018503910262	14.819173785110001	507.32782022462163	-21630.804062724415
241000	-21790.0967984374	-21642.20083006029	-147.89596837710977	3033.578234272386	0.4183113784338988	0.9777018503910262	14.73975883790675	500.1027283336174	-21642.20083006029
242000	-21775.304724960886	-21627.964333080603	-147.34039188028368	3066.7002034155466	0.4183113784338988	0.9777018503910262	14.609804765869628	504.74414509772333	-21627.964333080603
243000	-21766.586569747295	-21622.90763018359	-143.67893956370563	3875.6322609377194	0.4183113784338988	0.9777018503910262	14.689862974039926	508.1099427566374	-21622.90763018359
244000	-21767.66387574689	-21622.3668147947	-145.29706095219115	4901.014031968787	0.4183113784338988	0.9777018503910262	14.689862974039926	508.40347951331785	-21622.3668147947
245000	-21767.11623989171	-21621.12909400726	-145.98714588444957	8225.595161067706	0.4183113784338988	0.9777018503910262	14.980254612476694	517.0499280699408	-21621.12909400726
246000	-21772.96192090394	-21622.99351662989	-149.96840427405058	7298.680577017493	0.4183113784338988	0.9777018503910262	15.000667375646724	515.0505792352819	-21622.99351662989
247000	-21767.19977951395	-21618.78646374392	-148.41331577003194	4886.8210708823035	0.4183113784338988	0.9777018503910262	14.878101706709543	509.5493080257359	-21618.78646374392
248000	-21761.517290695883	-21618.249419278825	-143.26787141705714	4197.6569924183705	0.4164330651818839	0.9777018503910262	14.792016939738179	512.8636738578568	-21618.249419278825
249000	-21767.22680774493	-21621.08354200809	-146.14326573683837	3456.454547126976	0.41404519696421854	0.9777018503910262	14.856893135202595	515.7264236953931	-21621.08354200809
250000	-21769.40579651644	-21621.313234504978	-148.09256201146277	3132.765967358023	0.41404519696421854	0.9777018503910262	14.89963768229991	512.9503546317923	-21621.313234504978
