Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2034000	-22602.33831740643	-22448.464442935845	-153.8738744705852	3022.749908474302	0.33328204818195756	0.9462354205202819	15.231122432850636	534.2058065846542	-22448.464442935845
2035000	-22595.938748282573	-22441.40620372423	-154.53254455834409	4112.053491905451	0.33328204818195756	0.9462354205202819	15.599627452997755	538.56543279435	-22441.40620372423
2036000	-22595.895370854887	-22442.18782490953	-153.70754594535367	2847.9006293885773	0.3363196791981567	0.9462354205202819	15.326899787609424	532.1966246439429	-22442.18782490953
2037000	-22602.79395676501	-22449.865928647418	-152.92802811759125	3128.8108397663104	0.3363196791981567	0.9462354205202819	15.055685593950278	530.3571049526732	-22449.865928647418
2038000	-22602.0874922727	-22450.572236787255	-151.51525548544828	3483.5855214312624	0.3363196791981567	0.9462354205202819	14.995343366332941	533.1362332302358	-22450.572236787255
2039000	-22600.8314068647	-22443.160444654448	-157.670962210254	3305.8445361176796	0.3321507320097975	0.9462354205202819	15.808095152855742	538.865104889473	-22443.160444654448
2040000	-22607.000524676794	-22451.90903415153	-155.09149052526314	3084.863461608357	0.3321507320097975	0.9462354205202819	15.18855735010729	531.4385888585343	-22451.90903415153
2041000	-22599.230744038938	-22446.03086218634	-153.1998818525976	2352.3402636213095	0.3321507320097975	0.9462354205202819	15.263679201537208	534.6459378747919	-22446.03086218634
2042000	-22600.578347424587	-22446.779847442474	-153.7984999821119	3754.800219721793	0.3321507320097975	0.9462354205202819	15.478300694264794	539.400896740725	-22446.779847442474
2043000	-22603.203898060827	-22450.84287952112	-152.36101853971002	2569.102130419252	0.33980040512509346	0.9462354205202819	14.922716267826912	520.8231148325684	-22450.84287952112
2044000	-22597.130224489963	-22443.741963901073	-153.3882605888897	7006.538912338956	0.34382214303238817	0.9462354205202819	15.272117390647045	532.9931620437167	-22443.741963901073
2045000	-22601.859543921393	-22451.126594730093	-150.73294919130058	5921.528038111687	0.34382214303238817	0.9462354205202819	15.130220142398802	534.9562641178409	-22451.126594730093
2046000	-22596.529477773227	-22442.963574193844	-153.56590357938433	3493.1496607709955	0.3363045778872227	0.9462354205202819	15.501595290626904	533.862795270119	-22442.963574193844
2047000	-22597.23013994184	-22444.47153203695	-152.75860790488883	3806.4708578302243	0.336484031656457	0.9462354205202819	15.549144469716747	535.356807311321	-22444.47153203695
2048000	-22603.36853440423	-22448.985707127198	-154.38282727703327	4579.376792043391	0.336484031656457	0.9462354205202819	15.204303015113974	535.0309925076547	-22448.985707127198
2049000	-22598.707207166182	-22444.2651049894	-154.44210217678128	3203.217264545602	0.336484031656457	0.9462354205202819	15.531446775093015	529.9875916224374	-22444.2651049894
2050000	-22596.488655535682	-22440.77684358035	-155.7118119553347	3616.926120118131	0.3270352004846882	0.9462354205202819	15.651652429486328	543.5432642691874	-22440.77684358035
2051000	-22597.552079534722	-22443.576026453935	-153.97605308078616	3131.062587452419	0.3270352004846882	0.9462354205202819	15.212895279028123	544.1598123278159	-22443.576026453935
2052000	-22604.839316691712	-22446.622911190698	-158.21640550101398	5665.388241871627	0.3270352004846882	0.9462354205202819	15.822477371722213	553.7254819851896	-22446.622911190698
2053000	-22603.225326503743	-22449.656363157384	-153.56896334635826	3361.6400116445598	0.32411197099194133	0.9462354205202819	15.795365603455263	550.5621540260272	-22449.656363157384
2054000	-22602.55849072447	-22447.85042257654	-154.7080681479323	4957.427827475905	0.32411197099194133	0.9462354205202819	15.910924793567137	553.5959387641819	-22447.85042257654
2055000	-22595.922072243528	-22445.053186821762	-150.86888542176456	3026.510632213105	0.34216188641131795	0.9462354205202819	15.14128659926058	527.8773220221093	-22445.053186821762
2056000	-22598.21602749312	-22444.62609254677	-153.58993494635016	4823.127709177301	0.34424195044392897	0.9462354205202819	15.256897179147693	532.9343349840233	-22444.62609254677
2057000	-22597.752581870373	-22450.02683218202	-147.72574968835485	3426.6728274874827	0.34424195044392897	0.9462354205202819	15.033065187842503	529.606547050914	-22450.02683218202
2058000	-22602.65605755702	-22450.495220180055	-152.16083737696482	6325.514547783215	0.34424195044392897	0.9462354205202819	15.293140356938146	538.0819728996024	-22450.495220180055
2059000	-22599.510731318915	-22447.755806967823	-151.75492435109192	9615.384549901788	0.34424195044392897	0.9462354205202819	15.419702661306669	544.1643469451838	-22447.755806967823
2060000	-22602.764756947294	-22447.946512120798	-154.81824482649614	9615.384549901788	0.34424195044392897	0.9462354205202819	15.527396657708032	541.1281532596179	-22447.946512120798
2061000	-22597.4953726548	-22443.817737939	-153.6776347158005	5393.454525480881	0.34424195044392897	0.9462354205202819	15.239423728173243	535.8021416842294	-22443.817737939
2062000	-22607.132687991485	-22455.12966993851	-152.00301805297732	3989.704466550145	0.34424195044392897	0.9462354205202819	14.869362880098866	526.8580326212735	-22455.12966993851
2063000	-22597.785564431084	-22444.94559683675	-152.83996759433407	3506.2947181944564	0.34284204558660264	0.9462354205202819	14.835021089219063	525.0255392317383	-22444.94559683675
2064000	-22596.6604613191	-22449.182609203548	-147.47785211555467	5842.9062062741295	0.3446494514096345	0.9462354205202819	15.12175544156258	533.7484598920216	-22449.182609203548
2065000	-22596.30765504594	-22446.150509652816	-150.15714539312629	7492.618237102121	0.3446494514096345	0.9462354205202819	15.237994302366989	538.1538377558975	-22446.150509652816
2066000	-22598.685832150957	-22444.854833922484	-153.83099822847285	4752.815470054326	0.3446494514096345	0.9462354205202819	15.184762462366631	529.9293925425634	-22444.854833922484
2067000	-22597.198264118284	-22442.75744968761	-154.44081443067358	8245.037422461392	0.3446494514096345	0.9462354205202819	15.281996322952958	538.5613252930281	-22442.75744968761
2068000	-22595.873079952125	-22445.39824182891	-150.47483812321644	8880.330274327227	0.3446494514096345	0.9462354205202819	15.211275559937206	538.4105432791577	-22445.39824182891
2069000	-22594.397479319225	-22443.87839413554	-150.51908518368572	8986.57328009474	0.3446494514096345	0.9462354205202819	15.044711184243646	543.4236416260853	-22443.87839413554
2070000	-22594.905269123792	-22443.832758111686	-151.0725110121044	4335.49940768995	0.3446494514096345	0.9462354205202819	14.677757567547296	523.3905297464033	-22443.832758111686
2071000	-22596.416667530102	-22440.68111113262	-155.73555639747974	8119.346159243514	0.3446494514096345	0.9462354205202819	15.119250320141012	534.9136417753718	-22440.68111113262
2072000	-22591.598055068556	-22441.164366053923	-150.43368901463256	4494.362915733056	0.3446494514096345	0.9462354205202819	14.800446892387738	531.8606469015126	-22441.164366053923
2073000	-22598.144262271268	-22448.28867916846	-149.85558310280612	6905.639655468098	0.34241242318775295	0.9462354205202819	15.08012609181795	539.4703877201813	-22448.28867916846
2074000	-22595.01774449966	-22442.2730776606	-152.7446668390578	3719.254162829645	0.34241242318775295	0.9462354205202819	14.969263805626616	529.3108842996803	-22442.2730776606
2075000	-22593.956292866795	-22444.32489610886	-149.6313967579345	4046.2554942465513	0.34241242318775295	0.9462354205202819	14.877366950226596	529.1299521905805	-22444.32489610886
2076000	-22595.9784067689	-22442.112959123468	-153.86544764543072	6813.704365664063	0.34625813107021414	0.9462354205202819	14.971414199532397	529.6541451456756	-22442.112959123468
2077000	-22596.227979879226	-22442.51765664782	-153.71032323140764	7862.549554171013	0.34625813107021414	0.9462354205202819	15.199307566034774	538.2881340532841	-22442.51765664782
2078000	-22596.826739451262	-22444.04671188862	-152.78002756264456	9199.289308823316	0.34625813107021414	0.9462354205202819	15.253608569386884	540.6474228192178	-22444.04671188862
2079000	-22594.772212098113	-22443.763788177923	-151.00842392019055	6270.576575823393	0.34625813107021414	0.9462354205202819	15.074700371212787	530.7682227752205	-22443.763788177923
2080000	-22591.358023769022	-22440.2857211845	-151.07230258452105	5914.545650169123	0.34010645415898877	0.9462354205202819	15.228518923543968	538.4244893695404	-22440.2857211845
2081000	-22588.205641596174	-22437.094650102692	-151.11099149348374	5230.10984838122	0.34010645415898877	0.9462354205202819	15.028057715381328	534.4205571998482	-22437.094650102692
2082000	-22601.464289275405	-22450.345151056903	-151.11913821850203	5565.685959460204	0.34010645415898877	0.9462354205202819	15.075793995961902	534.1406149027001	-22450.345151056903
2083000	-22592.99726510589	-22438.73364788611	-154.26361721977972	6104.48007521917	0.34010645415898877	0.9462354205202819	15.194876659198385	535.473828157768	-22438.73364788611
2084000	-22599.59178279579	-22444.197385524396	-155.39439727139427	3650.065807526275	0.33881409693302306	0.9462354205202819	14.944841518169563	525.8538567458309	-22444.197385524396
2085000	-22608.394292176945	-22459.31358845078	-149.0807037261647	5485.832888778778	0.3435015695677801	0.9462354205202819	15.015757283773684	535.1802239240284	-22459.31358845078
2086000	-22597.417396958142	-22443.97503079816	-153.44236615998224	10492.015942530741	0.3515533985729754	0.9462354205202819	14.868269254460012	531.290136390107	-22443.97503079816
2087000	-22588.89020352491	-22441.401336904186	-147.48886662072266	5648.150936523855	0.3515533985729754	0.9462354205202819	14.6164187224731	523.1749307821419	-22441.401336904186
2088000	-22593.71522994267	-22444.798982396813	-148.91624754585652	9693.585841306187	0.3415958356266064	0.9462354205202819	15.310654176224016	550.3388717934123	-22444.798982396813
2089000	-22596.920172045793	-22446.085948882133	-150.83422316365804	3692.2197376300096	0.3415958356266064	0.9462354205202819	14.774166036652343	525.6564627028708	-22446.085948882133
2090000	-22595.420010485945	-22446.68236339554	-148.73764709040518	5733.175040562115	0.3434624905792629	0.9462354205202819	14.914054395051997	533.6223246768379	-22446.68236339554
2091000	-22599.067375182083	-22446.407762803086	-152.65961237899606	4439.97029514565	0.3434624905792629	0.9462354205202819	14.841404863380635	528.6147019149876	-22446.407762803086
2092000	-22597.8058414976	-22448.086918788485	-149.71892270911496	4337.211203676098	0.3434624905792629	0.9462354205202819	14.786903483874516	532.0346083805479	-22448.086918788485
2093000	-22596.722387118658	-22446.917539710128	-149.8048474085317	4012.6635411967804	0.3434624905792629	0.9462354205202819	14.72205827747718	527.2917049425726	-22446.917539710128
2094000	-22588.315017054956	-22437.342643797703	-150.9723732572522	3925.5530044164584	0.34742340093055407	0.9462354205202819	14.530785011931941	516.4897335622352	-22437.342643797703
2095000	-22605.855476724326	-22452.598442915783	-153.2570338085429	4579.029098687973	0.3396667948662449	0.9462354205202819	15.08786440834975	529.5407326000965	-22452.598442915783
2096000	-22593.159481708575	-22444.592988286764	-148.56649342181177	5923.031140292553	0.3396667948662449	0.9462354205202819	15.216809433587892	543.2975351892667	-22444.592988286764
2097000	-22600.551029421196	-22448.117922270696	-152.43310715050006	9769.946502235116	0.3365957385844119	0.9462354205202819	15.622829040703248	555.0314835913462	-22448.117922270696
2098000	-22585.00813695761	-22435.784810724035	-149.22332623357642	8209.058971375352	0.34351396766696624	0.9462354205202819	15.234875529645565	541.9030691146712	-22435.784810724035
2099000	-22594.271410771846	-22443.423888614878	-150.84752215696656	6166.525945249816	0.34351396766696624	0.9462354205202819	15.248198236972192	537.4729216131423	-22443.423888614878
2100000	-22596.476410488536	-22443.314279352788	-153.1621311357477	4356.530736584855	0.34012597769541564	0.9462354205202819	15.141222145227726	531.738745744575	-22443.314279352788
2101000	-22595.296975608162	-22445.144808949368	-150.1521666587929	5025.85725374052	0.34012597769541564	0.9462354205202819	15.07355022174315	535.5361540105068	-22445.144808949368
2102000	-22597.692521214332	-22447.183503316955	-150.50901789737594	3604.7309212021078	0.34012597769541564	0.9462354205202819	14.98928946248936	530.652538998565	-22447.183503316955
2103000	-22598.333140017712	-22441.98562796875	-156.3475120489631	5701.471896235083	0.33516950460826916	0.9462354205202819	16.003586344112396	552.0354561826967	-22441.98562796875
2104000	-22600.755276108386	-22446.612245283814	-154.14303082457283	2821.519131527397	0.33516950460826916	0.9462354205202819	15.155730319012994	534.1360896026581	-22446.612245283814
2105000	-22604.94795151385	-22451.43883854609	-153.50911296775791	7785.191692691182	0.33516950460826916	0.9462354205202819	15.528897059867644	550.0355835406359	-22451.43883854609
2106000	-22595.83772570158	-22441.81329287558	-154.0244328259998	5561.538170748181	0.3414224240063364	0.9462354205202819	15.092384889545784	537.3576579481407	-22441.81329287558
2107000	-22596.33363368534	-22446.224139710805	-150.10949397453305	3254.7353581507587	0.33576749705695963	0.9462354205202819	15.045109151330044	535.1770044315579	-22446.224139710805
2108000	-22599.938745366224	-22448.321689032287	-151.617056333936	4565.099765026896	0.33576749705695963	0.9462354205202819	15.487960853268653	538.6957359727537	-22448.321689032287
2109000	-22589.366304843785	-22438.75864451263	-150.60766033115593	4499.057715899024	0.33576749705695963	0.9462354205202819	15.42053677483909	540.3193029894749	-22438.75864451263
2110000	-22603.252261856287	-22452.74157282072	-150.51068903556728	5233.801877082986	0.3370735519731495	0.9462354205202819	15.510753116870859	545.2349471938461	-22452.74157282072
2111000	-22595.420511026845	-22442.41437552427	-153.00613550257486	3618.704087195203	0.3380072856191285	0.9462354205202819	15.012305139229168	525.4703484536229	-22442.41437552427
2112000	-22589.361096022232	-22438.446878776595	-150.9142172456372	3935.9199755624813	0.3380072856191285	0.9462354205202819	15.318610796163663	538.2060850489289	-22438.446878776595
2113000	-22601.86531177199	-22447.632741323247	-154.23257044874606	6932.584815653442	0.3405972017838704	0.9462354205202819	15.244714340673527	538.153520971161	-22447.632741323247
2114000	-22599.780908193305	-22446.82029343323	-152.96061476007532	4841.140423493416	0.3405972017838704	0.9462354205202819	15.277945054940215	534.7053126289989	-22446.82029343323
2115000	-22599.498362359438	-22445.69687889673	-153.80148346270505	7533.881885986031	0.3405972017838704	0.9462354205202819	15.420497145367962	540.7586426717805	-22445.69687889673
