Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-21336.737009899978	-21192.710319290283	-144.02669060969433	4258.767679253486	0.400964089940798	0.9599795536183072	13.849336740112015	484.964456743968	-21192.710319290283
172000	-21337.431604940964	-21191.87599995708	-145.55560498388456	2613.5749325184584	0.400964089940798	0.9599795536183072	13.893682896366277	479.1793921262487	-21191.87599995708
173000	-21346.271100655158	-21201.885097547005	-144.38600310815355	3756.5762678313763	0.400964089940798	0.9599795536183072	13.90183154761643	482.88076426294106	-21201.885097547005
174000	-21337.614283638373	-21192.489609188688	-145.12467444968388	6171.324509847982	0.400964089940798	0.9599795536183072	14.009586946923124	490.0492164277982	-21192.489609188688
175000	-21336.672561963165	-21191.272247448	-145.40031451516413	4912.804347073955	0.400964089940798	0.9599795536183072	13.838395934291224	488.41421073533144	-21191.272247448
176000	-21344.11292550452	-21202.62061496813	-141.49231053638928	2869.3816166049232	0.400964089940798	0.9599795536183072	13.714108819216658	484.31267426431134	-21202.62061496813
177000	-21340.803836337804	-21200.036905962843	-140.7669303749615	2879.5533402653823	0.400964089940798	0.9599795536183072	13.481908953700659	479.90106476158064	-21200.036905962843
178000	-21340.235843100498	-21194.682184589754	-145.55365851074495	6068.189796364861	0.400964089940798	0.9599795536183072	13.944355797606375	493.8552761305556	-21194.682184589754
179000	-21346.66582236533	-21205.88173834834	-140.78408401698846	4938.936543524676	0.400964089940798	0.9599795536183072	13.736642385179238	491.6676544265813	-21205.88173834834
180000	-21346.45932079488	-21199.958937517345	-146.5003832775329	5836.643912692045	0.400964089940798	0.9599795536183072	13.785337871345082	488.96336154671434	-21199.958937517345
181000	-21351.963946664837	-21207.977820587006	-143.98612607783184	3784.1829441952045	0.400964089940798	0.9599795536183072	13.734440284945642	486.0005567137531	-21207.977820587006
182000	-21343.35742306298	-21202.86940827841	-140.48801478457054	4280.244134106613	0.4039481537817171	0.9599795536183072	13.548583450537905	483.90909677463094	-21202.86940827841
183000	-21340.7062598825	-21199.013456456723	-141.69280342577744	3824.9756277586926	0.4055461673294896	0.9599795536183072	13.548583450537905	482.39808637339564	-21199.013456456723
184000	-21353.20282027492	-21206.991008569577	-146.21181170534206	7872.867970599807	0.4055461673294896	0.9599795536183072	13.742338661258897	487.15696523134113	-21206.991008569577
185000	-21333.515904088174	-21191.521237205874	-141.99466688230046	5802.4054937731025	0.4055461673294896	0.9599795536183072	13.788030622521505	490.4770874492365	-21191.521237205874
186000	-21339.318972394736	-21196.77534041082	-142.54363198391823	4128.825157976068	0.4055461673294896	0.9599795536183072	13.648068881358363	482.73556320486637	-21196.77534041082
187000	-21348.101470833368	-21205.979125024154	-142.12234580921518	3742.4458864940393	0.4055461673294896	0.9599795536183072	13.697305369475004	481.415181289913	-21205.979125024154
188000	-21341.72237474721	-21200.36854215241	-141.35383259480014	3754.639411055754	0.4055461673294896	0.9599795536183072	13.651243887773349	481.2379374153395	-21200.36854215241
189000	-21349.69042052942	-21202.9873135555	-146.70310697392205	4885.865133372467	0.4055461673294896	0.9599795536183072	13.651243887773349	481.5553409161125	-21202.9873135555
190000	-21341.04896400049	-21197.96989916553	-143.07906483495847	6600.413544429644	0.4055461673294896	0.9599795536183072	13.685654947423505	487.9384098176724	-21197.96989916553
191000	-21339.47519549104	-21196.984004372527	-142.49119111851104	4490.726755751012	0.4055461673294896	0.9599795536183072	13.602167759904738	486.1088860625397	-21196.984004372527
192000	-21360.265206478878	-21219.58436023668	-140.6808462421965	4458.857301446602	0.4055461673294896	0.9599795536183072	13.525305348490747	485.1123492889047	-21219.58436023668
193000	-21349.89730263195	-21208.700955432818	-141.19634719913438	3935.4668788155495	0.4055461673294896	0.9599795536183072	13.610108898921078	482.8522482514632	-21208.700955432818
194000	-21347.62143568802	-21208.56109790986	-139.0603377781582	4613.210456780674	0.4055461673294896	0.9599795536183072	13.779985139585873	493.5274787939395	-21208.56109790986
195000	-21339.824340425344	-21200.926540478165	-138.89779994717898	4564.678222873265	0.4055461673294896	0.9599795536183072	13.563761337455036	484.05227014349083	-21200.926540478165
196000	-21344.316540693708	-21204.63367040992	-139.6828702837877	4292.63695689059	0.4055461673294896	0.9599795536183072	13.34052026109866	480.89297827321826	-21204.63367040992
197000	-21345.402330906338	-21200.24826769935	-145.15406320698756	8110.033704783241	0.4055461673294896	0.9599795536183072	13.590311659801607	488.2566610337549	-21200.24826769935
198000	-21355.447851091416	-21210.032110515946	-145.41574057547018	6844.4565906089965	0.40646318124148734	0.9599795536183072	13.665246900639387	486.8173500895188	-21210.032110515946
199000	-21341.96361355761	-21199.928900599774	-142.03471295783618	5320.322777154477	0.40646318124148734	0.9599795536183072	13.60281259274957	484.3457097784962	-21199.928900599774
200000	-21331.43928045453	-21193.539528566278	-137.89975188825264	7221.007610367278	0.40646318124148734	0.9599795536183072	13.691998944718666	492.6749532224536	-21193.539528566278
201000	-21338.03711750872	-21198.470057324652	-139.56706018406666	8274.89780944174	0.40646318124148734	0.9599795536183072	13.691998944718666	493.52068509099155	-21198.470057324652
202000	-21341.695923474348	-21197.692912322138	-144.00301115221075	6223.7542524675155	0.40646318124148734	0.9599795536183072	13.570991169617887	483.50470732423486	-21197.692912322138
203000	-21340.90491622177	-21195.744932053876	-145.15998416789574	3656.3549036734253	0.40646318124148734	0.9599795536183072	13.570991169617887	476.89407907242355	-21195.744932053876
204000	-21336.699280396864	-21196.61524277109	-140.08403762577342	4032.3370878430806	0.40646318124148734	0.9599795536183072	13.610880329859647	481.9333371162875	-21196.61524277109
205000	-21342.67622316209	-21200.876510661696	-141.79971250039253	4996.173889993209	0.40646318124148734	0.9599795536183072	13.72926776766993	482.9154842654928	-21200.876510661696
206000	-21345.812621886293	-21202.212518171164	-143.60010371513056	6115.077053439059	0.40646318124148734	0.9599795536183072	13.823500838566227	487.3511541760967	-21202.212518171164
207000	-21338.498012795983	-21198.043082798467	-140.45492999751352	8177.7200550393845	0.40646318124148734	0.9599795536183072	13.81207955987457	492.4463158708931	-21198.043082798467
208000	-21338.675452664036	-21196.266364162857	-142.40908850117756	3073.593865477322	0.40646318124148734	0.9599795536183072	13.490329408720374	477.8889126613911	-21196.266364162857
209000	-21338.264019152633	-21198.94704433911	-139.31697481352396	4371.050539599993	0.40646318124148734	0.9599795536183072	13.471039943210615	481.9833873032185	-21198.94704433911
210000	-21338.47531828483	-21201.401059266762	-137.07425901806582	7974.998550980518	0.4160124242821035	0.9599795536183072	13.457615876992731	484.19992710506784	-21201.401059266762
211000	-21341.69444059086	-21202.093682450522	-139.60075814033962	6290.382996902334	0.4160124242821035	0.9599795536183072	13.487260222177532	484.7268944814205	-21202.093682450522
212000	-21344.124361389073	-21206.45841785825	-137.66594353082226	8249.383426281507	0.4160124242821035	0.9599795536183072	13.631728722837545	485.3892494393713	-21206.45841785825
213000	-21344.93571056461	-21204.779414734872	-140.15629582973622	4121.648793987404	0.4160124242821035	0.9599795536183072	13.405556793332035	474.15890055213725	-21204.779414734872
214000	-21334.304635543576	-21194.53490218269	-139.7697333608846	3780.168870133506	0.4119753064036783	0.9599795536183072	13.537066853232673	478.9834983381789	-21194.53490218269
215000	-21334.851575021745	-21192.76422599148	-142.0873490302643	5983.964920276065	0.4119753064036783	0.9599795536183072	13.69481634617686	484.09377181260726	-21192.76422599148
216000	-21343.32162031611	-21206.88397998723	-136.43764032887916	4862.101293471593	0.4119753064036783	0.9599795536183072	13.308977137658516	481.1672835115113	-21206.88397998723
217000	-21332.305301389122	-21191.909733166947	-140.39556822217338	4862.101293471593	0.4119753064036783	0.9599795536183072	13.42050491381925	478.6806291540396	-21191.909733166947
218000	-21336.19702104144	-21195.650721137208	-140.54629990423237	3642.598798710429	0.4119753064036783	0.9599795536183072	13.239244395156076	472.40723892845836	-21195.650721137208
219000	-21347.67666951594	-21204.58898048051	-143.08768903543168	3820.8546682382625	0.4119753064036783	0.9599795536183072	13.369247879843694	474.6016542449862	-21204.58898048051
220000	-21341.891390907713	-21201.77967718492	-140.1117137227905	3601.913954193398	0.4119753064036783	0.9599795536183072	13.369247879843694	478.2148087841949	-21201.77967718492
221000	-21340.06471481548	-21198.229786834843	-141.8349279806336	4938.7664043950335	0.4140591229874759	0.9599795536183072	13.45695633880862	475.2710225824721	-21198.229786834843
222000	-21337.34642717447	-21198.205666449023	-139.14076072544825	4929.460359485984	0.4140591229874759	0.9599795536183072	13.408257331677262	476.0578054085325	-21198.205666449023
223000	-21338.809106271376	-21201.215919207145	-137.5931870642314	7648.237123339259	0.4140591229874759	0.9599795536183072	13.551953048259431	485.2674794187986	-21201.215919207145
224000	-21337.41193209696	-21195.377915907033	-142.0340161899265	8380.207710925302	0.4140591229874759	0.9599795536183072	13.684652135921366	486.2134890928998	-21195.377915907033
225000	-21348.127971842292	-21193.99867993142	-154.1292919108703	18073.521279521512	0.4140591229874759	0.9599795536183072	14.057471824089431	498.39511152784604	-21193.99867993142
226000	-21344.077449114793	-21196.923896831286	-147.15355228350873	10663.877865001925	0.4140591229874759	0.9599795536183072	13.768828168378283	483.6091892189975	-21196.923896831286
227000	-21341.063204865837	-21203.075527990037	-137.9876768757997	8104.891580890627	0.4140591229874759	0.9599795536183072	13.791535131175301	488.29835202854065	-21203.075527990037
228000	-21342.298280795276	-21197.512149471717	-144.7861313235574	9163.970474491916	0.4140591229874759	0.9599795536183072	13.791535131175301	485.9514824977883	-21197.512149471717
229000	-21333.51876699667	-21194.31622506225	-139.20254193441764	6546.977480925911	0.4140591229874759	0.9599795536183072	13.500367313664643	481.6401389511562	-21194.31622506225
230000	-21340.09830176177	-21198.231562545938	-141.86673921583164	7363.389994709821	0.4140591229874759	0.9599795536183072	13.46403529303409	481.8183300282953	-21198.231562545938
231000	-21350.428531775724	-21209.240078228748	-141.18845354697677	3512.3093710155804	0.4042718075278853	0.9599795536183072	13.465654385149838	481.0369004585934	-21209.240078228748
232000	-21353.03374500069	-21210.56108366563	-142.47266133505644	4314.745014846203	0.4042718075278853	0.9599795536183072	13.671311080009463	484.0777563267411	-21210.56108366563
233000	-21344.524430443427	-21198.169157758868	-146.3552726845575	5988.742113657453	0.4042718075278853	0.9599795536183072	13.656503393240035	483.7999607445403	-21198.169157758868
234000	-21344.052276001563	-21200.42557829137	-143.62669771019017	2566.1944664206844	0.4006173015061965	0.9599795536183072	13.5981719775569	478.06223225067504	-21200.42557829137
235000	-21345.936091402655	-21202.685518376078	-143.25057302657632	5874.535697637408	0.4006173015061965	0.9599795536183072	13.934015530260424	492.44582870208586	-21202.685518376078
236000	-21336.8280686392	-21195.200126029504	-141.62794260969488	8985.55160320367	0.4006173015061965	0.9599795536183072	14.040581359296166	500.46136154861904	-21195.200126029504
237000	-21330.565780625722	-21188.04451042052	-142.52127020519998	3535.8231641514653	0.4006173015061965	0.9599795536183072	13.761190097464008	485.601768826678	-21188.04451042052
238000	-21339.70981267311	-21195.168517343725	-144.54129532938612	4948.0749574291485	0.4006173015061965	0.9599795536183072	13.895757059598832	493.4996344596116	-21195.168517343725
239000	-21333.06309881846	-21192.283431405358	-140.77966741310237	5190.813768219846	0.4006173015061965	0.9599795536183072	13.838463481164993	492.19067286908313	-21192.283431405358
240000	-21334.30867502378	-21191.04997479656	-143.25870022722214	2428.457534360394	0.3929793392989558	0.9599795536183072	13.742866452531363	488.7159931346294	-21191.04997479656
241000	-21339.563982095064	-21196.818389285458	-142.74559280960676	4455.81044415066	0.3937702273131851	0.9599795536183072	14.037494368800527	501.7827801555727	-21196.818389285458
242000	-21340.704416906337	-21197.00240983191	-143.70200707442694	2872.312882618612	0.3937702273131851	0.9599795536183072	13.791135926878992	488.92553181549056	-21197.00240983191
243000	-21339.50453899337	-21194.646242824907	-144.85829616846314	4348.614629098164	0.3937702273131851	0.9599795536183072	13.897315070473717	492.977267810124	-21194.646242824907
244000	-21339.403938963333	-21195.1696253815	-144.23431358183336	5256.006989204917	0.3937702273131851	0.9599795536183072	14.006614692736138	497.02833481512215	-21195.1696253815
245000	-21339.186331714114	-21193.021228783826	-146.16510293028927	3490.365721317128	0.3937702273131851	0.9599795536183072	14.006614692736138	494.26761642064434	-21193.021228783826
246000	-21339.466719352422	-21194.774662182037	-144.69205717038452	3045.8864036116993	0.3937702273131851	0.9599795536183072	13.869014110098712	486.9865518422356	-21194.774662182037
247000	-21341.331560918192	-21190.973503346115	-150.35805757207552	3060.0582623671103	0.3937702273131851	0.9599795536183072	14.151730429013293	494.96891595991224	-21190.973503346115
248000	-21354.13523753175	-21208.300424837933	-145.8348126938185	5211.6890981678835	0.3937702273131851	0.9599795536183072	14.176584128357359	495.3075298712813	-21208.300424837933
249000	-21348.246131648266	-21207.00616565078	-141.23996599748614	4913.849578249118	0.3937702273131851	0.9599795536183072	14.074675349099252	498.30596145406156	-21207.00616565078
250000	-21340.404134508903	-21194.814953446323	-145.58918106258022	4789.035231282733	0.3937702273131851	0.9599795536183072	14.215020741063297	500.98379385464165	-21194.814953446323
251000	-21334.232992849265	-21190.1731920259	-144.05980082336387	4099.9612038846635	0.3937702273131851	0.9599795536183072	14.051680054518878	497.08908430073114	-21190.1731920259
