Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-25793.732609940776	-25626.773329285777	-166.95928065499737	7123.114567401374	0.33641793661507696	0.9832205019303553	19.42412091673547	671.9329912900732	-25626.773329285777
172000	-25783.967484298795	-25627.505269593603	-156.46221470519137	3143.4600289009945	0.33641793661507696	0.9832205019303553	18.767398862237226	656.5666540212878	-25627.505269593603
173000	-25788.684680279486	-25629.213265493654	-159.47141478583373	2451.0326429130196	0.33641793661507696	0.9832205019303553	18.638929572466772	651.0505327315046	-25629.213265493654
174000	-25788.962989068437	-25633.78520062551	-155.1777884429292	5015.775238103084	0.33641793661507696	0.9832205019303553	18.933674915496365	669.438553076528	-25633.78520062551
175000	-25795.13439696138	-25637.246827280444	-157.88756968093588	8511.573327440386	0.33641793661507696	0.9832205019303553	19.031132670007704	674.7929116859657	-25637.246827280444
176000	-25783.87543560807	-25625.60803721966	-158.2673983884131	5159.654434264398	0.33641793661507696	0.9832205019303553	19.06446787364832	666.8048921897242	-25625.60803721966
177000	-25783.628359914648	-25625.31105690298	-158.3173030116655	5751.0766120386015	0.33641793661507696	0.9832205019303553	19.37781040105489	669.1737881788493	-25625.31105690298
178000	-25785.802760862374	-25625.49846239222	-160.304298470152	4538.656530068425	0.33641793661507696	0.9832205019303553	19.145022277086987	662.2003865469176	-25625.49846239222
179000	-25777.37494843056	-25620.45909241134	-156.9158560192183	4984.759818247958	0.33641793661507696	0.9832205019303553	19.145022277086987	664.2657625041633	-25620.45909241134
180000	-25784.82869228952	-25622.80091185796	-162.0277804315599	4939.571606612039	0.33641793661507696	0.9832205019303553	19.225175647987776	662.4765052719504	-25622.80091185796
181000	-25783.953427170898	-25626.293996305187	-157.65943086571292	2858.4071189547776	0.33641793661507696	0.9832205019303553	18.962876190629196	656.3027155112234	-25626.293996305187
182000	-25785.112020625373	-25628.19062527197	-156.92139535340314	5369.506832428568	0.33641793661507696	0.9832205019303553	19.23191371009188	667.5307920233795	-25628.19062527197
183000	-25802.079420219725	-25639.399624807735	-162.6797954119899	6679.7451681820985	0.33641793661507696	0.9832205019303553	19.185193111105242	660.149492088483	-25639.399624807735
184000	-25805.59312612073	-25645.749302535845	-159.84382358488472	7904.646367764466	0.33641793661507696	0.9832205019303553	19.402168807879036	670.4406445519038	-25645.749302535845
185000	-25786.67101587025	-25627.004180814005	-159.66683505624752	4046.757195404062	0.33641793661507696	0.9832205019303553	19.16648476517763	659.454879515076	-25627.004180814005
186000	-25784.33374480548	-25628.657785709478	-155.6759590960016	5194.201296308153	0.33641793661507696	0.9832205019303553	18.985593356606657	664.884396094483	-25628.657785709478
187000	-25789.050130999927	-25631.250535796447	-157.79959520347956	4442.285186005988	0.33641793661507696	0.9832205019303553	19.198051975906356	661.9280631745322	-25631.250535796447
188000	-25791.267594721903	-25631.52896818906	-159.7386265328441	5959.278777801301	0.33641793661507696	0.9832205019303553	19.2348032578169	664.0276946862073	-25631.52896818906
189000	-25797.526750514106	-25637.48701999798	-160.0397305161243	7112.16031995241	0.33641793661507696	0.9832205019303553	19.277158673134277	667.5577197055161	-25637.48701999798
190000	-25793.054426623534	-25630.958978785504	-162.09544783802988	5892.195071314334	0.33641793661507696	0.9832205019303553	19.230452686997065	658.339707167562	-25630.958978785504
191000	-25790.828008494078	-25630.944296867143	-159.8837116269335	3796.9502226341083	0.33641793661507696	0.9832205019303553	19.163892243055848	659.4190904983172	-25630.944296867143
192000	-25792.939493144353	-25633.390024542154	-159.54946860220105	4292.837895691433	0.33641793661507696	0.9832205019303553	18.948197192400073	653.9429971857206	-25633.390024542154
193000	-25796.646079127648	-25633.334995940368	-163.3110831872804	6309.297461720469	0.33641793661507696	0.9832205019303553	19.330733936598577	662.4557933462952	-25633.334995940368
194000	-25780.275220458185	-25623.679443743426	-156.5957767147592	3874.5241415499695	0.33641793661507696	0.9832205019303553	19.173550466128166	660.6683484660521	-25623.679443743426
195000	-25788.561285400723	-25625.788163333873	-162.77312206685173	4676.403548978486	0.33681593730258536	0.9832205019303553	19.121913440295064	660.2104343970661	-25625.788163333873
196000	-25793.05018072128	-25628.17380512327	-164.87637559800572	8530.441791009926	0.33681593730258536	0.9832205019303553	19.198495583116845	665.6038668455986	-25628.17380512327
197000	-25787.239076389742	-25630.353292576634	-156.88578381310842	4340.485403950489	0.33681593730258536	0.9825919155108973	18.80204916354444	660.6442321097887	-25630.353292576634
198000	-25788.248477278867	-25633.07978360272	-155.16869367614783	4453.413878957214	0.33681593730258536	0.9825919155108973	18.822855734840047	661.5115022389783	-25633.07978360272
199000	-25785.613153720406	-25632.573052799347	-153.0401009210574	5362.309693856012	0.33681593730258536	0.9825919155108973	18.991404605980534	662.2233261907634	-25632.573052799347
200000	-25783.24513413962	-25627.67298470907	-155.57214943055126	4413.107179875205	0.33681593730258536	0.9825919155108973	18.92419460518071	659.8056247726432	-25627.67298470907
201000	-25783.7007028318	-25625.30117137628	-158.39953145552053	3054.644861661193	0.33681593730258536	0.9825919155108973	18.87270608304757	652.7915737245547	-25625.30117137628
202000	-25785.281395687758	-25629.09408900354	-156.1873066842167	3967.1104220533953	0.33681593730258536	0.9825919155108973	19.06058403446513	659.513303690372	-25629.09408900354
203000	-25779.06521064503	-25622.588318757706	-156.47689188732153	4109.621236783567	0.33681593730258536	0.9825919155108973	18.901628373581598	655.914639095222	-25622.588318757706
204000	-25797.937599506728	-25639.61038229781	-158.3272172089167	4931.905937529673	0.33681593730258536	0.9825919155108973	18.84593419647362	654.6720743726503	-25639.61038229781
205000	-25787.602790982084	-25627.909213166156	-159.69357781592615	5320.761954866287	0.33681593730258536	0.9825919155108973	19.051365550110624	659.3284574712936	-25627.909213166156
206000	-25788.349341240373	-25630.68278075397	-157.66656048640365	3441.460972375647	0.33681593730258536	0.9825919155108973	18.615897993108195	648.1633192678911	-25630.68278075397
207000	-25790.29280425451	-25629.27623821294	-161.01656604156804	4731.311748653444	0.32833999291374005	0.9825919155108973	19.37148096419624	667.9271310228816	-25629.27623821294
208000	-25793.76166339836	-25633.805532288367	-159.95613110999318	3737.2050304341287	0.32833999291374005	0.9825919155108973	19.479844444596925	672.0433974186694	-25633.805532288367
209000	-25787.65350529977	-25625.82949748498	-161.8240078147888	3250.3674010425843	0.32833999291374005	0.9825919155108973	19.368256381322293	664.3046055016514	-25625.82949748498
210000	-25781.721005158364	-25623.175534485348	-158.5454706730176	4340.602431485744	0.32833999291374005	0.9825919155108973	19.23358643747276	669.0210482051505	-25623.175534485348
211000	-25791.558630852767	-25632.3858680883	-159.17276276446864	5090.367372271524	0.32833999291374005	0.9825919155108973	19.36141986860161	672.7868484480089	-25632.3858680883
212000	-25789.098458235178	-25628.23355986858	-160.86489836660064	3995.5846844853722	0.32833999291374005	0.9825919155108973	19.470253304863977	673.0417839533687	-25628.23355986858
213000	-25777.732431829616	-25619.897271404276	-157.83516042533972	4096.886017320553	0.32833999291374005	0.9825919155108973	19.37683222190422	671.7375213957423	-25619.897271404276
214000	-25788.41211507728	-25629.49804918992	-158.9140658873612	2860.0601619705276	0.32833999291374005	0.9825919155108973	19.077896149483436	661.3694473666656	-25629.49804918992
215000	-25791.87504742621	-25631.19543960264	-160.67960782356857	3681.5051528075796	0.32833999291374005	0.9825919155108973	19.194218911615312	666.7096440836526	-25631.19543960264
216000	-25792.460152520114	-25633.759452559334	-158.7006999607804	2998.1463605555264	0.32833999291374005	0.9825919155108973	19.344080137852785	677.4862939101246	-25633.759452559334
217000	-25788.71335915543	-25627.097645390462	-161.61571376496758	3401.787583978275	0.33108072774747976	0.9825919155108973	19.06330541099748	662.316697190028	-25627.097645390462
218000	-25788.573197310532	-25630.357302599652	-158.2158947108808	3520.217137037117	0.33108072774747976	0.9825919155108973	18.982820580166617	662.0518296802052	-25630.357302599652
219000	-25788.967598154006	-25627.233192907173	-161.73440524683323	5481.29223294726	0.33108072774747976	0.9825919155108973	19.10649154777025	664.4429601899782	-25627.233192907173
220000	-25795.553740311418	-25635.536408013988	-160.01733229742962	2896.630840084926	0.3323048493434185	0.9825919155108973	18.893010948562747	656.7973338550923	-25635.536408013988
221000	-25789.705515502184	-25633.58227602581	-156.12323947637722	3672.5397160345524	0.3323048493434185	0.9825919155108973	18.956185131551823	662.4541989014683	-25633.58227602581
222000	-25785.985778767434	-25626.747424005276	-159.23835476215933	7116.765520052588	0.3323048493434185	0.9825919155108973	19.22619909844216	671.4647457535419	-25626.747424005276
223000	-25787.79133241307	-25631.27038407916	-156.52094833391334	3507.39296924027	0.3323048493434185	0.9825919155108973	18.977508334749253	661.7374609127222	-25631.27038407916
224000	-25788.289936426532	-25630.489602311558	-157.8003341149742	4008.7276528211723	0.3323048493434185	0.9825919155108973	18.977508334749253	658.1610690834557	-25630.489602311558
225000	-25792.8385892849	-25634.882720770263	-157.9558685146351	3694.58039585485	0.3323048493434185	0.9825919155108973	19.05084732866677	665.6041125204241	-25634.882720770263
226000	-25785.422567145488	-25626.67118102419	-158.75138612129788	5524.871000637776	0.3323048493434185	0.9825919155108973	19.136930309079144	664.5527225210126	-25626.67118102419
227000	-25780.769015627488	-25622.245758808574	-158.5232568189144	3362.4581906811277	0.3323048493434185	0.9825919155108973	18.95099550579525	657.5297185212539	-25622.245758808574
228000	-25792.399893133363	-25629.473608034168	-162.92628509919572	4615.209017993778	0.3323048493434185	0.9825919155108973	19.236793560838755	662.8652839372098	-25629.473608034168
229000	-25789.960735880097	-25630.16000411809	-159.8007317620053	3795.080523677597	0.3323048493434185	0.9825919155108973	19.236793560838755	662.4294116107698	-25630.16000411809
230000	-25786.836227532665	-25627.70338342194	-159.132844110726	3801.652116886708	0.3323048493434185	0.9825919155108973	19.156720725311576	659.6751297372828	-25627.70338342194
231000	-25786.381318583663	-25623.58708056815	-162.79423801551008	4375.251713556035	0.3323048493434185	0.9825919155108973	19.229113709078824	661.9078827372939	-25623.58708056815
232000	-25795.53462403647	-25636.278663133267	-159.25596090320465	4162.2091666685055	0.3323048493434185	0.9825919155108973	19.321874178428974	666.9018424718594	-25636.278663133267
233000	-25809.410795942033	-25648.430944186155	-160.97985175587695	3433.85861173941	0.3323048493434185	0.9825919155108973	19.170192372199853	653.6949055985917	-25648.430944186155
234000	-25791.37327550444	-25632.003268733646	-159.37000677079388	2912.522648381524	0.3307796209297741	0.9825919155108973	19.244150738077654	663.1512192136224	-25632.003268733646
235000	-25792.548632555678	-25634.108681710048	-158.43995084562877	3503.403197948942	0.3307796209297741	0.9825919155108973	19.0686323206952	659.3491521263207	-25634.108681710048
236000	-25786.913082068095	-25625.567946972118	-161.34513509597525	3046.993777793532	0.3307796209297741	0.9825919155108973	19.142784731509014	659.7186054551005	-25625.567946972118
237000	-25786.844829264195	-25626.42104121743	-160.42378804676454	4785.376618568277	0.3307796209297741	0.9825919155108973	19.34499684092205	665.9689040401555	-25626.42104121743
238000	-25786.2024558462	-25625.1209022304	-161.08155361580106	4605.213367723383	0.3307796209297741	0.9825919155108973	19.34499684092205	667.2008347540403	-25625.1209022304
239000	-25793.930764544337	-25631.760167567463	-162.17059697687301	3370.3708893505122	0.3307796209297741	0.9825919155108973	19.24649404751036	658.2709421106308	-25631.760167567463
240000	-25799.256646595775	-25639.078662040865	-160.17798455490842	4487.80888046975	0.3307796209297741	0.9825919155108973	19.21467876031416	661.421525544149	-25639.078662040865
241000	-25788.627028311552	-25631.892593743112	-156.73443456844012	4079.579632745006	0.3307796209297741	0.9825919155108973	19.156982431416644	666.7106835797083	-25631.892593743112
242000	-25788.874362494644	-25631.487577080596	-157.38678541404812	3252.9257305265783	0.3307796209297741	0.9825919155108973	19.204932099898745	660.6230942093076	-25631.487577080596
243000	-25787.046876994216	-25627.324541958	-159.72233503621464	3641.7830896413657	0.3307796209297741	0.9825919155108973	19.28237717746277	662.3656323382496	-25627.324541958
244000	-25784.632728225442	-25625.624388889933	-159.00833933550746	3666.9164198768917	0.3307796209297741	0.9825919155108973	19.259426021007126	658.4578790610628	-25625.624388889933
245000	-25794.652269692637	-25635.105002699638	-159.547266993	4135.634905707411	0.3307796209297741	0.9825919155108973	19.259426021007126	661.910718723286	-25635.105002699638
246000	-25784.63093767671	-25626.653760308804	-157.97717736790725	5290.87114088856	0.3307796209297741	0.9825919155108973	19.50835428936521	673.2716810831539	-25626.653760308804
247000	-25786.29359351481	-25625.19253375008	-161.1010597647281	4811.357390557414	0.3307796209297741	0.9825919155108973	19.393164133997782	664.8473234295898	-25625.19253375008
248000	-25791.27345584083	-25634.042208083	-157.23124775783205	2367.445979377539	0.3307796209297741	0.9825919155108973	19.171630219151815	660.0793826098235	-25634.042208083
249000	-25780.444958038	-25622.55182445299	-157.89313358501178	4486.582716374824	0.3307796209297741	0.9824190026212998	19.143125861379882	664.6691912664835	-25622.55182445299
250000	-25779.19354687714	-25621.43330434653	-157.7602425306098	3589.89541241608	0.3307796209297741	0.9824190026212998	19.01142821268025	661.0404164322173	-25621.43330434653
251000	-25789.428120429395	-25629.22485137097	-160.20326905842376	4195.778212399059	0.3307796209297741	0.9824190026212998	19.161450583020205	666.4235170581927	-25629.22485137097
