Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2303000	-19772.770670552378	-19639.336273723955	-133.43439682842143	8013.827790927083	0.4237343660012879	0.9394816118193022	12.202290185375446	440.0212221194403	-19639.336273723955
2304000	-19775.16727090657	-19645.32122180819	-129.84604909838214	4976.788152438567	0.4237343660012879	0.9394816118193022	12.07949448487755	436.820220145094	-19645.32122180819
2305000	-19780.319402950176	-19646.127503429216	-134.1918995209605	5038.2346262173405	0.4237343660012879	0.9394816118193022	12.256401692876079	439.2951963744957	-19646.127503429216
2306000	-19777.396929585182	-19643.563390120453	-133.8335394647283	5982.622727188209	0.4237343660012879	0.9394816118193022	12.14824891270447	434.45379059567824	-19643.563390120453
2307000	-19786.58193556127	-19651.347428686957	-135.23450687431335	5410.564567118946	0.42892390286000165	0.9394816118193022	12.0248076116699	430.560635581213	-19651.347428686957
2308000	-19786.81638087137	-19654.580176712556	-132.23620415881214	6492.205063479466	0.42892390286000165	0.9394816118193022	12.037009612684379	434.2081465357306	-19654.580176712556
2309000	-19778.673800940895	-19646.060356993887	-132.6134439470095	5994.075277605194	0.42892390286000165	0.9394816118193022	12.09424750764037	432.32122474948187	-19646.060356993887
2310000	-19766.711650884772	-19634.207912432154	-132.50373845261785	5019.70726429109	0.42892390286000165	0.9394816118193022	12.040872191154374	430.9449208666407	-19634.207912432154
2311000	-19774.77760325263	-19640.2479904655	-134.52961278712948	6814.3195528222095	0.42892390286000165	0.9394816118193022	12.003131090188981	430.60282759283956	-19640.2479904655
2312000	-19775.53418770939	-19643.551553644043	-131.98263406534616	6653.986535981565	0.42892390286000165	0.9394816118193022	12.055236472954425	435.19393456109503	-19643.551553644043
2313000	-19786.99277216533	-19655.124390093228	-131.86838207210204	8176.541531679708	0.42892390286000165	0.9394816118193022	12.178639890659172	437.1833416465056	-19655.124390093228
2314000	-19780.338384827	-19645.37667782914	-134.9617069978602	8176.541531679708	0.42892390286000165	0.9394816118193022	12.120971789243015	432.5015606109813	-19645.37667782914
2315000	-19775.901053745125	-19642.6310141877	-133.27003955742484	5293.098619951169	0.42892390286000165	0.9394816118193022	11.934526181349732	426.5959652914043	-19642.6310141877
2316000	-19772.97411965012	-19636.024247733636	-136.94987191648565	8182.6833736655535	0.42892390286000165	0.9394816118193022	12.17217836392837	435.1762781863007	-19636.024247733636
2317000	-19771.882703684834	-19639.897801070438	-131.9849026143967	4902.379117658453	0.42892390286000165	0.9394816118193022	11.92497439342377	430.3106277130181	-19639.897801070438
2318000	-19773.93765732907	-19642.382308296816	-131.55534903225305	5251.1012871885	0.4266508636086226	0.9394816118193022	11.96207639723232	431.2655287207117	-19642.382308296816
2319000	-19771.678150302316	-19638.02703837878	-133.65111192353783	6362.070651878049	0.418800855543891	0.9394816118193022	12.18348023266812	440.3695526314687	-19638.02703837878
2320000	-19783.939354551465	-19647.024147982625	-136.91520656884072	5461.70276818285	0.418800855543891	0.9394816118193022	12.2741377808829	442.1207342446234	-19647.024147982625
2321000	-19779.824158292948	-19645.230208337227	-134.59394995572103	5063.1126155750635	0.418800855543891	0.9394816118193022	12.261256069968029	439.42963125187515	-19645.230208337227
2322000	-19772.34725258923	-19641.59386409549	-130.75338849374194	5947.992316687903	0.4200357183557088	0.9394816118193022	12.259724592860174	442.93578160318094	-19641.59386409549
2323000	-19777.0127917108	-19643.129509398965	-133.88328231183488	5527.586934547679	0.4170398304612664	0.9394816118193022	12.249512238887613	444.46736894936413	-19643.129509398965
2324000	-19766.360055762678	-19633.81530134452	-132.5447544181595	6624.201843347876	0.42250884324624677	0.9394816118193022	12.18397448919563	440.8331889320737	-19633.81530134452
2325000	-19782.66335323617	-19647.725874571774	-134.93747866439668	3908.3548079168704	0.42250884324624677	0.9394816118193022	11.984725578329966	428.257086780838	-19647.725874571774
2326000	-19782.407489248526	-19644.223764570226	-138.18372467829866	4206.229673809323	0.42250884324624677	0.9394816118193022	11.995872853541314	428.26807339451227	-19644.223764570226
2327000	-19775.45447755813	-19638.1366156789	-137.31786187923046	8992.384695842493	0.42250884324624677	0.9394816118193022	12.15340025845878	439.43227440212536	-19638.1366156789
2328000	-19774.945919002974	-19641.062802691333	-133.88311631164123	4025.094767672603	0.42250884324624677	0.9413249490112942	12.183125954327172	433.87294758230087	-19641.062802691333
2329000	-19778.36862247389	-19640.914892590004	-137.45372988388414	2520.6251121204887	0.42250884324624677	0.9413249490112942	11.87738715478995	425.5452671909517	-19640.914892590004
2330000	-19771.330726228374	-19636.427329511458	-134.90339671691476	4960.4852123626615	0.42250884324624677	0.9413249490112942	12.146438582690973	436.25388770312276	-19636.427329511458
2331000	-19774.795864570868	-19640.229250716202	-134.56661385466677	4047.6548792635795	0.42250884324624677	0.9413249490112942	12.332587612413151	434.56577798174425	-19640.229250716202
2332000	-19775.054833145896	-19636.737127515462	-138.3177056304328	5476.2519612945125	0.42250884324624677	0.9413249490112942	12.2165583380019	434.8854600777052	-19636.737127515462
2333000	-19780.531407099767	-19640.052298141738	-140.47910895802778	8029.092322992228	0.42250884324624677	0.9413249490112942	12.417162677754357	445.93726097304017	-19640.052298141738
2334000	-19785.088193130716	-19645.28091527473	-139.80727785598566	4538.0561475362	0.42250884324624677	0.9413249490112942	12.052807384638367	431.99554922822745	-19645.28091527473
2335000	-19780.05023379382	-19645.51182689322	-134.53840690060002	6688.690942251984	0.42250884324624677	0.9413249490112942	12.219176092880373	440.77966719339076	-19645.51182689322
2336000	-19767.875595945137	-19637.76115583492	-130.1144401102188	6450.106341006652	0.42250884324624677	0.9413249490112942	12.021535420171256	440.7994449710314	-19637.76115583492
2337000	-19770.838771310286	-19634.45650244504	-136.3822688652489	7284.120367359075	0.42250884324624677	0.9413249490112942	12.247838505989574	442.1553507871469	-19634.45650244504
2338000	-19769.12934330235	-19633.513455039872	-135.61588826247666	5003.418270111039	0.4268928638226849	0.9413249490112942	12.011287960465417	435.0001042643091	-19633.513455039872
2339000	-19768.576414612417	-19635.572315024314	-133.00409958810326	5169.510255817646	0.4268928638226849	0.9413249490112942	11.858071841842865	433.3201737577105	-19635.572315024314
2340000	-19779.855806343734	-19649.151582998526	-130.70422334520993	5404.034460389408	0.4268928638226849	0.9413249490112942	12.012800924456595	438.95303887337366	-19649.151582998526
2341000	-19785.39578329006	-19647.733703728296	-137.66207956176353	7695.200480676332	0.4268928638226849	0.9413249490112942	11.968071184480568	434.95826240488003	-19647.733703728296
2342000	-19777.08994320966	-19641.15147276887	-135.93847044078882	4616.177748713644	0.4268928638226849	0.9413249490112942	11.760045824867142	426.7713322326179	-19641.15147276887
2343000	-19774.760126846864	-19640.824868059626	-133.93525878723761	5952.659459871945	0.4268928638226849	0.9413249490112942	11.946557610952159	434.7311570340244	-19640.824868059626
2344000	-19776.360146415358	-19639.092328808427	-137.2678176069325	5132.873132233082	0.4268928638226849	0.9413249490112942	12.050384474941186	436.6092013374092	-19639.092328808427
2345000	-19771.36365747163	-19638.213981402354	-133.14967606927672	4345.600319173249	0.4268928638226849	0.9413249490112942	11.875215115595665	431.9300763026239	-19638.213981402354
2346000	-19774.954161820708	-19644.134182127927	-130.8199796927788	6104.352774400254	0.4268928638226849	0.9413249490112942	11.977308493347357	438.26083889844375	-19644.134182127927
2347000	-19786.69046022844	-19649.367559964376	-137.32290026406653	9526.351257942362	0.4268928638226849	0.9413249490112942	12.120669601461605	438.2143650100804	-19649.367559964376
2348000	-19785.17048847969	-19649.59994459622	-135.57054388346975	6171.279008830625	0.4268928638226849	0.9413249490112942	12.103226923857243	438.4845470531558	-19649.59994459622
2349000	-19775.128887920586	-19640.28759808262	-134.84128983796467	3385.0772091970407	0.4268928638226849	0.9413249490112942	11.834346444289354	428.3192538063614	-19640.28759808262
2350000	-19777.38269932849	-19643.777509384487	-133.60518994400203	4323.5629036967475	0.4268928638226849	0.9413249490112942	11.778837552886547	427.75054188244593	-19643.777509384487
2351000	-19769.735317671817	-19637.302019023566	-132.4332986482507	5971.077164973457	0.4205284955681182	0.9413249490112942	12.205621962710826	441.2340959249675	-19637.302019023566
2352000	-19775.8397751507	-19641.088300526517	-134.751474624183	5672.404256928751	0.4205284955681182	0.9413249490112942	12.18747234232684	438.3761045417404	-19641.088300526517
2353000	-19780.58354519506	-19644.026564478412	-136.55698071664597	5766.392998030669	0.4205284955681182	0.9413249490112942	12.326350901638278	440.2769691162197	-19644.026564478412
2354000	-19784.062630949866	-19642.37589489896	-141.6867360509055	5324.730186104375	0.4205284955681182	0.9413249490112942	12.342042786543876	437.77222987652453	-19642.37589489896
2355000	-19782.222294927862	-19641.393981463938	-140.82831346392248	4625.976899185599	0.4140088867809763	0.9413249490112942	12.477666315432007	444.16627369904404	-19641.393981463938
2356000	-19776.04597328248	-19639.47730139539	-136.56867188708935	4356.276927102692	0.4140088867809763	0.9413249490112942	12.210891557919538	439.73046371302604	-19639.47730139539
2357000	-19773.014789953384	-19635.33019820901	-137.68459174437436	3801.193374720047	0.4140088867809763	0.9413249490112942	12.17481075097634	438.3103231654474	-19635.33019820901
2358000	-19776.172912412774	-19641.59622840368	-134.57668400909566	3943.4920675933686	0.4008639860514071	0.9413249490112942	12.476222494455229	454.85386107350615	-19641.59622840368
2359000	-19778.789606488353	-19642.564231198292	-136.22537529006257	3408.845319144459	0.40702726830644426	0.9413249490112942	12.534222168964211	447.84288448927106	-19642.564231198292
2360000	-19790.105130075204	-19652.26294814091	-137.84218193429547	6427.971300034794	0.40702726830644426	0.9413249490112942	12.629000100228536	451.91732709244707	-19652.26294814091
2361000	-19781.659096512023	-19648.311479351913	-133.34761716011062	6871.997713842925	0.40702726830644426	0.9413249490112942	12.716376798879875	458.3114017642711	-19648.311479351913
2362000	-19782.644220835387	-19646.397236080033	-136.2469847553538	7985.946945134973	0.40702726830644426	0.9413249490112942	12.791820729439388	459.28784493588114	-19646.397236080033
2363000	-19775.899278934365	-19642.063878596524	-133.835400337842	3045.264855257208	0.41485336858555455	0.9413249490112942	12.115173430805088	438.84668274474996	-19642.063878596524
2364000	-19789.185622002442	-19648.57444137296	-140.61118062948157	8031.4868626734915	0.41485336858555455	0.9413249490112942	12.78588158484314	448.02661806756646	-19648.57444137296
2365000	-19789.863271004906	-19654.686336945717	-135.17693405919033	3153.532741871132	0.41485336858555455	0.9413249490112942	12.18742484195599	441.75502413053175	-19654.686336945717
2366000	-19772.92915119156	-19641.862080599174	-131.0670705923878	4847.442831419493	0.41318825509989277	0.9413249490112942	12.264888895822283	447.26951878827003	-19641.862080599174
2367000	-19776.231122748886	-19642.145345692927	-134.08577705596105	5132.859556553801	0.41318825509989277	0.9413249490112942	12.307337705458302	448.92821635471785	-19642.145345692927
2368000	-19784.60574517817	-19648.87402029961	-135.73172487856266	2864.0028326052116	0.4110521839223684	0.9413249490112942	12.178593257499683	445.2059003447156	-19648.87402029961
2369000	-19775.71890398072	-19637.33668136099	-138.38222261973044	6004.057525770314	0.4110521839223684	0.9413249490112942	12.274532185206562	444.1392714287075	-19637.33668136099
2370000	-19784.08233902948	-19644.82560390961	-139.25673511986935	2664.219547376349	0.4105571771971984	0.9413249490112942	12.172477846423124	438.41773723232745	-19644.82560390961
2371000	-19788.946401406844	-19652.05785601573	-136.8885453911124	5924.503448486154	0.4105571771971984	0.9413249490112942	12.414923812022128	446.975959415623	-19652.05785601573
2372000	-19788.740195915314	-19651.109208804766	-137.63098711054855	4324.356818885063	0.40841190215427825	0.9413249490112942	12.482054787180559	446.7469631648551	-19651.109208804766
2373000	-19785.706079132713	-19649.46750381542	-136.23857531729368	4030.1081631120974	0.40841190215427825	0.9413249490112942	12.55627859025881	443.501928603023	-19649.46750381542
2374000	-19775.295233994202	-19641.375661241047	-133.919572753154	3104.6930606736646	0.4146502870146781	0.9413249490112942	12.388300313855634	442.16103110974575	-19641.375661241047
2375000	-19787.292895497703	-19650.99140045316	-136.30149504454369	5928.042792172997	0.4146502870146781	0.9413249490112942	12.56819090701311	448.9190368268414	-19650.99140045316
2376000	-19794.53233339247	-19658.17298077617	-136.3593526163025	4333.259772208727	0.41099891454896476	0.9413249490112942	12.569976352212217	446.6091127366754	-19658.17298077617
2377000	-19786.096252266467	-19646.8787902675	-139.21746199896856	5706.704099258505	0.41099891454896476	0.9413249490112942	12.668158180378567	446.9749149291028	-19646.8787902675
2378000	-19781.786721612847	-19642.409312519016	-139.3774090938328	5956.654115084204	0.41099891454896476	0.9413249490112942	12.41170843446181	448.0091531801634	-19642.409312519016
2379000	-19783.055962052113	-19645.694780004414	-137.36118204769897	3156.8272956989395	0.41099891454896476	0.9413249490112942	12.234136054197245	439.9091659638714	-19645.694780004414
2380000	-19778.9892445593	-19641.179673095525	-137.8095714637754	2563.6204994984037	0.41099891454896476	0.9413249490112942	11.963876711923692	438.29157122523964	-19641.179673095525
2381000	-19778.16997216079	-19641.867537013823	-136.3024351469691	3971.761105662274	0.4145081402481069	0.9413249490112942	12.133100754252476	440.1570654388462	-19641.867537013823
2382000	-19776.14645610516	-19640.038745480048	-136.10771062511432	3551.7336901485423	0.4086575227580608	0.9413249490112942	12.481470397608037	447.23266557962137	-19640.038745480048
2383000	-19791.090638067977	-19654.19050960634	-136.90012846163802	2569.297497636743	0.4086575227580608	0.9413249490112942	12.168546289306757	436.7558226366062	-19654.19050960634
