Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-28252.768132202633	-28090.595476480437	-162.17265572219497	3105.5377756976595	0.32227735579188427	0.9917497760456182	21.75394549185147	769.7741295510955	-28090.595476480437
172000	-28258.17280516013	-28098.000462396667	-160.1723427634633	3961.0828115721743	0.32227735579188427	0.9917497760456182	22.316126258640725	789.8894057424602	-28098.000462396667
173000	-28258.262569621427	-28099.457453387822	-158.80511623360533	2705.2585929268303	0.32227735579188427	0.9917497760456182	21.88725558676399	776.9380601047924	-28099.457453387822
174000	-28255.751365521162	-28096.059924775807	-159.6914407453539	4520.42638985569	0.32227735579188427	0.9917497760456182	21.979433625226946	780.5554933635187	-28096.059924775807
175000	-28251.067595047458	-28093.704225440833	-157.36336960662533	3893.281384425947	0.32227735579188427	0.9917497760456182	21.962143284829395	783.0700564367573	-28093.704225440833
176000	-28260.166907092836	-28099.17916161019	-160.98774548264618	5507.478975389408	0.32222877730947735	0.9917497760456182	21.947403285047685	783.3911687188413	-28099.17916161019
177000	-28252.3272951784	-28094.21797223069	-158.10932294770882	4619.671730137914	0.32222877730947735	0.9917497760456182	22.043644740523398	784.6266767281602	-28094.21797223069
178000	-28250.17643796342	-28093.496370836656	-156.68006712676143	3827.555213916551	0.32222877730947735	0.9917497760456182	22.043644740523398	783.7196487486261	-28093.496370836656
179000	-28266.669748365348	-28107.7811211598	-158.88862720554948	4658.570822770547	0.32222877730947735	0.9917497760456182	22.02338858532472	786.5850250871935	-28107.7811211598
180000	-28256.976724671582	-28101.468732297857	-155.50799237372402	5232.46624956166	0.32222877730947735	0.9917497760456182	22.02338858532472	789.0819176995249	-28101.468732297857
181000	-28251.376894919005	-28091.06651821307	-160.31037670593818	5581.004661909482	0.32222877730947735	0.9917497760456182	22.01008431810558	785.7505482509389	-28091.06651821307
182000	-28253.359580166198	-28092.646945192762	-160.71263497343514	3664.513291157451	0.32222877730947735	0.9917497760456182	21.934165926176615	779.5626442760566	-28092.646945192762
183000	-28258.761903064005	-28099.07474096946	-159.68716209454632	4680.651915909322	0.32222877730947735	0.9917497760456182	22.22964748466697	791.910470978052	-28099.07474096946
184000	-28253.064095287635	-28093.720188249124	-159.3439070385084	4654.143339611343	0.32222877730947735	0.9917497760456182	22.120172837481626	788.5618019237371	-28093.720188249124
185000	-28265.80590980355	-28104.96433392614	-160.84157587741169	5688.061943680052	0.32222877730947735	0.9917497760456182	22.234226929825454	792.1865252886297	-28104.96433392614
186000	-28256.42419754297	-28094.303584232064	-162.12061331090402	6129.138158851422	0.32222877730947735	0.9917497760456182	22.20254736127985	793.268468610377	-28094.303584232064
187000	-28251.7789095568	-28092.826954247448	-158.9519553093528	3898.673120832822	0.32222877730947735	0.9917497760456182	21.807986283290404	779.946183999236	-28092.826954247448
188000	-28248.503682737224	-28092.829142774746	-155.67453996247806	3542.229016678371	0.32222877730947735	0.9917497760456182	21.807986283290404	785.852292894522	-28092.829142774746
189000	-28244.25003184965	-28088.787334859135	-155.46269699051516	3743.0616155532093	0.32222877730947735	0.9917497760456182	22.225020192411662	785.859605747037	-28088.787334859135
190000	-28257.39380194691	-28092.426123049536	-164.96767889737455	4656.539938798149	0.32222877730947735	0.9917497760456182	22.300869109667953	779.6879424551239	-28092.426123049536
191000	-28243.073417250114	-28084.94579028289	-158.12762696722345	5618.649623130455	0.32222877730947735	0.9917497760456182	22.300869109667953	789.8607768697586	-28084.94579028289
192000	-28243.630512823907	-28083.3187433281	-160.31176949580916	5618.649623130455	0.32222877730947735	0.9917497760456182	22.300869109667953	791.3847790558704	-28083.3187433281
193000	-28252.12604040553	-28095.073074439617	-157.05296596591205	3681.6860664451838	0.32222877730947735	0.9917497760456182	22.281755962751042	791.0764121392476	-28095.073074439617
194000	-28251.76901513416	-28092.299071792975	-159.469943341186	3986.9472797332255	0.32222877730947735	0.9917497760456182	22.36887795804845	783.0866990361748	-28092.299071792975
195000	-28251.43440307828	-28090.941669375108	-160.49273370317303	3175.7646296711255	0.32222877730947735	0.9917497760456182	22.036447241124392	776.257868527428	-28090.941669375108
196000	-28256.870136449652	-28096.836209276946	-160.03392717270643	5343.0129646024325	0.32222877730947735	0.9917497760456182	22.32305197944853	784.6226436316009	-28096.836209276946
197000	-28244.662178584444	-28088.476235292346	-156.18594329209589	5764.287025684642	0.32222877730947735	0.9917497760456182	22.201658328790057	791.2337826442923	-28088.476235292346
198000	-28250.34682120788	-28095.28881553199	-155.05800567589202	3512.9350310461664	0.32222877730947735	0.9917497760456182	21.844931734008263	782.5295860863848	-28095.28881553199
199000	-28240.075286914653	-28085.317496748343	-154.75779016630878	4857.2665118033265	0.32222877730947735	0.9917497760456182	21.927040902862	790.9010877260616	-28085.317496748343
200000	-28251.964702877114	-28094.864862678827	-157.099840198288	5973.341146517982	0.32222877730947735	0.9917497760456182	22.26667624460002	800.4940082476083	-28094.864862678827
201000	-28248.07119954326	-28092.549788815337	-155.52141072792597	5386.968477331141	0.32222877730947735	0.9917497760456182	21.863736094669516	787.8922068261209	-28092.549788815337
202000	-28248.11742675053	-28092.670323154714	-155.4471035958142	5024.423306012891	0.32222877730947735	0.9917497760456182	22.074497510393257	789.657558975184	-28092.670323154714
203000	-28248.742437757395	-28088.845098381516	-159.8973393758804	3690.597994760454	0.32222877730947735	0.9917497760456182	22.02486110200514	778.5076599958694	-28088.845098381516
204000	-28248.364296772423	-28087.868009922855	-160.4962868495686	3583.5791264636587	0.32222877730947735	0.9917497760456182	22.02486110200514	780.1543768523029	-28087.868009922855
205000	-28250.333282249325	-28096.7978539181	-153.53542833122484	4560.380123058894	0.32222877730947735	0.9917497760456182	22.02486110200514	791.620832411882	-28096.7978539181
206000	-28250.661476074638	-28093.40719216497	-157.2542839096683	4087.4051423756882	0.32222877730947735	0.9917497760456182	22.085444552381972	789.3411287604241	-28093.40719216497
207000	-28257.688318541725	-28094.692176617573	-162.99614192415197	6300.571793041551	0.32222877730947735	0.9917497760456182	22.085444552381972	784.7873461435115	-28094.692176617573
208000	-28247.789268700813	-28089.573726319835	-158.21554238097747	4328.959947261529	0.32222877730947735	0.9917497760456182	21.98031202510768	783.5421382230053	-28089.573726319835
209000	-28260.282310545583	-28098.80958329004	-161.47272725554242	4943.5105626387485	0.32025413334175545	0.9917497760456182	22.226777026278288	788.418271946709	-28098.80958329004
210000	-28244.861942891228	-28087.28155288415	-157.58039000707979	3605.4404327892103	0.32025413334175545	0.9917497760456182	21.936465299505453	783.6127553713509	-28087.28155288415
211000	-28251.34080766584	-28090.295470985606	-161.0453366802346	2061.0598079881056	0.32025413334175545	0.9917497760456182	21.911715142799768	783.3360402068672	-28090.295470985606
212000	-28251.83223462191	-28091.72129434242	-160.1109402794893	4694.661879027192	0.32025413334175545	0.9917497760456182	22.360439031062405	790.5856162265304	-28091.72129434242
213000	-28258.88459427253	-28103.4206858034	-155.46390846913013	5105.907986355386	0.32025413334175545	0.9917497760456182	22.48754490054178	798.0961003196219	-28103.4206858034
214000	-28260.485176683902	-28103.38220542232	-157.10297126158338	4270.091529557365	0.32025413334175545	0.9917497760456182	22.366398609705385	794.8974082169577	-28103.38220542232
215000	-28257.025874832452	-28098.256509539686	-158.76936529276534	4391.550227091498	0.32025413334175545	0.9917497760456182	22.36429173843067	791.9532601046018	-28098.256509539686
216000	-28254.56648295456	-28096.169501655528	-158.39698129903238	6198.3477552302575	0.32025413334175545	0.9917497760456182	22.191874626894972	794.6441514409335	-28096.169501655528
217000	-28255.619887725974	-28099.234996145748	-156.38489158022605	4223.793767083425	0.32025413334175545	0.9917497760456182	21.884241058968897	786.071643161996	-28099.234996145748
218000	-28245.68183319978	-28092.45457084883	-153.22726235094905	4337.321068036761	0.32025413334175545	0.9917497760456182	21.961435095692806	794.2215779105701	-28092.45457084883
219000	-28256.89042025542	-28101.59646362653	-155.29395662888672	4128.677159600721	0.32025413334175545	0.9917497760456182	21.967052012410452	793.0429419617499	-28101.59646362653
220000	-28252.564432508883	-28096.823177923183	-155.7412545856999	3388.912041047227	0.32025413334175545	0.9917497760456182	21.9606103982594	791.4544887408701	-28096.823177923183
221000	-28250.431213424792	-28093.7313698621	-156.69984356269262	2810.728523580409	0.32025413334175545	0.9917497760456182	22.00413060299746	790.5085896145533	-28093.7313698621
222000	-28260.518587580857	-28100.696123686434	-159.82246389442463	4679.107301715727	0.32025413334175545	0.9917497760456182	22.267818568254217	792.6644761619135	-28100.696123686434
223000	-28253.73942169256	-28093.26605937975	-160.473362312814	4930.699967095437	0.32025413334175545	0.9917497760456182	22.36030352335058	793.432313530521	-28093.26605937975
224000	-28254.68423872019	-28096.796735867127	-157.8875028530626	3805.4265071102873	0.32025413334175545	0.9917497760456182	22.22836856646974	790.1578539141249	-28096.796735867127
225000	-28261.250891072028	-28098.254028066553	-162.99686300547452	4929.0828267248535	0.32025413334175545	0.9917497760456182	22.45441329578408	791.6851998562443	-28098.254028066553
226000	-28247.02914520883	-28085.523329453263	-161.50581575556785	3166.709796865951	0.32025413334175545	0.9917497760456182	22.00435975218638	777.496717217565	-28085.523329453263
227000	-28258.25826072702	-28099.537658597576	-158.72060212944422	3891.8747187968124	0.32025413334175545	0.9917497760456182	22.14043739749298	784.9120429526936	-28099.537658597576
228000	-28254.407105496313	-28097.437087207745	-156.97001828856978	4066.458538270882	0.32025413334175545	0.9917497760456182	22.339746753027004	788.0979657458263	-28097.437087207745
229000	-28258.108478907845	-28097.23268451082	-160.87579439702785	2821.934330245708	0.32025413334175545	0.9917497760456182	22.14206353617765	776.0697753881198	-28097.23268451082
230000	-28256.603722807737	-28096.527934219874	-160.0757885878618	4125.726507959508	0.32025413334175545	0.9917497760456182	22.22963234351019	783.2472951353305	-28096.527934219874
231000	-28251.632925081693	-28095.72173984254	-155.91118523915384	3224.999953508218	0.32025413334175545	0.9917497760456182	22.331317744364515	789.6958051454208	-28095.72173984254
232000	-28252.903812185472	-28091.68426574853	-161.2195464369424	2353.8145774616673	0.32025413334175545	0.9917497760456182	21.960431122683527	775.4453860728814	-28091.68426574853
233000	-28252.858436710092	-28092.847842674793	-160.01059403530036	2662.017853570363	0.32025413334175545	0.9917497760456182	21.960431122683527	775.3832641235773	-28092.847842674793
234000	-28243.518240006448	-28085.850480303932	-157.66775970251518	3255.7796462419583	0.32025413334175545	0.9917497760456182	22.15576812451732	787.2945781049298	-28085.850480303932
235000	-28259.29531186182	-28099.974848788195	-159.32046307362447	3037.110538819735	0.32025413334175545	0.9917497760456182	22.15576812451732	783.204689928677	-28099.974848788195
236000	-28258.58031781979	-28100.83874757056	-157.7415702492306	3541.3759708249436	0.32025413334175545	0.9917497760456182	21.99206450201064	785.2183692188144	-28100.83874757056
237000	-28255.161935374657	-28098.643662092858	-156.51827328179797	4112.1171472962815	0.32025413334175545	0.9917497760456182	22.17100020836734	790.4186089804086	-28098.643662092858
238000	-28262.325919867242	-28102.526792124343	-159.79912774289735	4034.6083916153834	0.32025413334175545	0.9917497760456182	22.011621521977872	781.4932206985565	-28102.526792124343
239000	-28251.229455230845	-28093.66415072995	-157.56530450089633	3474.0216270252977	0.32025413334175545	0.9917497760456182	21.923209046316913	790.474067689583	-28093.66415072995
240000	-28245.460199780806	-28087.678023771707	-157.78217600909755	3150.2704687794208	0.32025413334175545	0.9917497760456182	21.865952671893247	784.9180997832925	-28087.678023771707
241000	-28248.47338352704	-28091.96011738029	-156.51326614674994	5134.833571170395	0.32025413334175545	0.9917497760456182	22.099017393156828	791.6472669682821	-28091.96011738029
242000	-28249.865973352677	-28092.565298921334	-157.3006744313411	4625.16009361743	0.32025413334175545	0.9917497760456182	22.099017393156828	787.288769428539	-28092.565298921334
243000	-28253.66444491743	-28095.62157306546	-158.04287185197256	5258.8226366154795	0.32025413334175545	0.9917497760456182	22.128096519027622	789.1266668475628	-28095.62157306546
244000	-28250.698941526745	-28092.39544908586	-158.30349244088663	3317.9014622444924	0.32025413334175545	0.9917497760456182	21.948430139707	782.7853616053065	-28092.39544908586
245000	-28246.02339259524	-28089.248246576553	-156.77514601869007	3766.696286412711	0.32025413334175545	0.9917497760456182	22.069066848497368	787.7162585333546	-28089.248246576553
246000	-28243.337193527448	-28085.351124970526	-157.98606855692125	4176.542738620269	0.32025413334175545	0.9917497760456182	22.069066848497368	786.9459241122913	-28085.351124970526
247000	-28245.52856050026	-28089.583602188195	-155.94495831206598	3643.433855245561	0.32025413334175545	0.9917497760456182	22.051380597289356	787.3657778021187	-28089.583602188195
248000	-28244.97065397765	-28088.789802312647	-156.1808516650019	3355.3707001210714	0.32025413334175545	0.9917497760456182	21.93984499756248	784.704102234848	-28088.789802312647
249000	-28250.792788092815	-28092.689814041885	-158.10297405092845	5186.805189993874	0.31829920953027635	0.9917497760456182	22.27188571507966	797.5161735598699	-28092.689814041885
250000	-28255.069306638772	-28096.54634053625	-158.52296610252412	3714.299374591799	0.31829920953027635	0.9917497760456182	22.338229279090054	798.6446239417025	-28096.54634053625
251000	-28256.117892854574	-28099.49301773929	-156.62487511528676	4041.0746505041857	0.31829920953027635	0.9917497760456182	22.183506828377958	793.8746801008241	-28099.49301773929
252000	-28250.834018893645	-28095.014515204613	-155.8195036890329	5088.195319529578	0.31829920953027635	0.9917497760456182	22.261705954694165	796.6362400127191	-28095.014515204613
