Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8877000	-24097.560469002456	-23939.248888336104	-158.31158066635098	8320.005529865628	0.31064268097066944	0.9561941877162466	17.550768717070543	606.6067776609789	-23939.248888336104
8878000	-24094.077594623188	-23937.369448478577	-156.70814614460912	8768.926762262194	0.31870872796905625	0.9561941877162466	17.21879091204309	595.9588132891513	-23937.369448478577
8879000	-24094.368833714467	-23934.206897403838	-160.16193631062953	5756.980641659581	0.3004945383957575	0.9561941877162466	17.76113151738916	611.9093554293592	-23934.206897403838
8880000	-24087.17397803707	-23929.460698648352	-157.7132793887176	3912.8513320829734	0.3016477173256894	0.9561941877162466	17.742332523626413	609.2128106862212	-23929.460698648352
8881000	-24095.569905624474	-23939.859753739584	-155.71015188488926	2947.8748671406433	0.31156635586825693	0.9561941877162466	17.227162987977596	593.0255475298092	-23939.859753739584
8882000	-24094.56395571738	-23940.235610454158	-154.32834526322358	4444.36758421853	0.3064656958919961	0.9561941877162466	17.265487619845107	612.5186791019752	-23940.235610454158
8883000	-24088.430101637972	-23931.588529190634	-156.841572447337	5984.744120309306	0.30329725197278745	0.9561941877162466	17.61627199747042	619.3305889424041	-23931.588529190634
8884000	-24092.670573040054	-23932.950384519372	-159.72018852068112	9962.877141171211	0.3096462334179957	0.9561941877162466	17.56503432065057	613.9792496946084	-23932.950384519372
8885000	-24086.81907510551	-23930.736902330555	-156.0821727749581	8823.987977859051	0.3096462334179957	0.9561941877162466	17.394048820686695	609.0310127126503	-23930.736902330555
8886000	-24103.66578793291	-23942.07021643203	-161.59557150088116	11142.413159150416	0.3096462334179957	0.9561941877162466	17.722703075559366	607.8899053803411	-23942.07021643203
8887000	-24097.19300452364	-23941.858135657156	-155.33486886648345	4730.082103668522	0.3096462334179957	0.9561941877162466	17.560296439313436	602.0028768097828	-23941.858135657156
8888000	-24090.995236754006	-23934.07036279428	-156.92487395972898	6320.5982230589825	0.3045725963482776	0.9561941877162466	17.580753445449215	614.1913794165857	-23934.07036279428
8889000	-24092.33387718165	-23929.097832186024	-163.23604499562387	10483.42851602691	0.30801879024278517	0.9561941877162466	17.936110590513636	608.9946131195364	-23929.097832186024
8890000	-24093.31649597279	-23937.50525078919	-155.81124518360357	9011.716750296458	0.31283890615094284	0.9561941877162466	17.31769272346852	603.9229570505032	-23937.50525078919
8891000	-24079.814668021183	-23921.516920598126	-158.29774742305727	8668.756197054732	0.30553269049080956	0.9561941877162466	17.54229629833462	612.513469316762	-23921.516920598126
8892000	-24087.104439608094	-23929.63166648626	-157.47277312183505	4830.438278672209	0.30553269049080956	0.9561941877162466	17.3031712760612	601.8699117503058	-23929.63166648626
8893000	-24097.67809797833	-23942.632877481017	-155.0452204973118	4468.14160734765	0.30723556280687253	0.9561941877162466	17.35348955463619	607.0245079652614	-23942.632877481017
8894000	-24079.432847992095	-23922.47164886179	-156.96119913030563	7547.3770933263395	0.30723556280687253	0.9561941877162466	17.441332202054973	610.1846303390496	-23922.47164886179
8895000	-24089.60255372608	-23933.0807415977	-156.52181212837974	3259.452132905986	0.29979219394690215	0.9561941877162466	17.562005508470403	611.0756052473038	-23933.0807415977
8896000	-24099.612631432814	-23939.10811620512	-160.50451522769396	4093.5415153406852	0.29979219394690215	0.9561941877162466	17.761803233013964	615.6153168956782	-23939.10811620512
8897000	-24092.01697060386	-23932.206280870418	-159.81068973344355	11697.829759744745	0.3085248514191101	0.9561941877162466	17.79030491575306	619.4311039627652	-23932.206280870418
8898000	-24093.49093341714	-23937.492447387518	-155.99848602962265	6832.521152581841	0.3057259334961237	0.9561941877162466	17.56902379275891	611.7736642937797	-23937.492447387518
8899000	-24090.50181473668	-23931.992148641293	-158.50966609538585	4894.7962654567045	0.3020333898502243	0.9561941877162466	17.470018790222714	614.8383407932704	-23931.992148641293
8900000	-24089.404100798507	-23931.918092224598	-157.48600857391068	4051.5978996178446	0.3020333898502243	0.9561941877162466	17.183003228324235	605.1377226154256	-23931.918092224598
8901000	-24092.85858611071	-23935.38958560438	-157.46900050633036	3303.1943052063175	0.3076130537648615	0.9561941877162466	17.04715515487394	596.9659279805271	-23935.38958560438
8902000	-24104.01029005202	-23944.754322841167	-159.255967210853	6437.366951130395	0.3076130537648615	0.9561941877162466	17.42520226342577	609.5830801461657	-23944.754322841167
8903000	-24096.630097780173	-23937.611767700284	-159.01833007989003	6315.417783270309	0.311690397811119	0.9561941877162466	17.249717170912717	601.6209153573724	-23937.611767700284
8904000	-24091.950112764956	-23937.764486980228	-154.1856257847294	5481.1294258730995	0.311690397811119	0.9561941877162466	17.585570351410897	599.5537776183439	-23937.764486980228
8905000	-24096.131660430376	-23940.540926422218	-155.59073400815848	5367.216358195813	0.30645752489288286	0.9561941877162466	17.350243716702725	607.0549135118981	-23940.540926422218
8906000	-24090.523984850035	-23932.461042442515	-158.06294240751794	5563.233880623423	0.3047981577093371	0.9561941877162466	17.48327086207734	607.1439336266913	-23932.461042442515
8907000	-24091.92870416155	-23933.896139502816	-158.03256465873287	7231.594904987554	0.30333641242264486	0.9561941877162466	17.722019980355313	615.6019879837056	-23933.896139502816
8908000	-24093.352534152215	-23935.97423562705	-157.37829852516361	3951.3675595554373	0.29991742222756185	0.9561941877162466	17.50157545950783	610.4730315175482	-23935.97423562705
8909000	-24088.725211777153	-23932.333615518306	-156.39159625884864	7324.189534489274	0.31253150814470065	0.9561941877162466	17.282824507828384	602.2030752496026	-23932.333615518306
8910000	-24095.292657915852	-23939.126771333056	-156.16588658279477	9473.289112697299	0.314189523334846	0.9561941877162466	17.234402619878555	603.1407417101904	-23939.126771333056
8911000	-24087.504855933697	-23933.349758877685	-154.15509705601272	6339.399824788555	0.314189523334846	0.9561941877162466	17.107770491453245	598.7920898061996	-23933.349758877685
8912000	-24085.02000431968	-23928.75866593099	-156.26133838868915	7327.807550881274	0.314189523334846	0.9561941877162466	17.04756682075502	595.358813855142	-23928.75866593099
8913000	-24090.298905308253	-23937.01926003032	-153.27964527793426	5114.58790183564	0.30855900317391666	0.9561941877162466	17.222838767642845	605.3466119338036	-23937.01926003032
8914000	-24084.118511867593	-23928.409383245198	-155.70912862239535	7391.89630507148	0.30637208989004394	0.9561941877162466	17.37214914338576	612.7715669347324	-23928.409383245198
8915000	-24092.39382403048	-23933.75883276486	-158.63499126562252	3788.2243608893327	0.2983041826014916	0.9561941877162466	17.40458539745561	611.7228955505192	-23933.75883276486
8916000	-24087.440225026046	-23927.70272011278	-159.73750491326814	4647.76694680844	0.29379563986141877	0.9561941877162466	17.57707625712299	620.9917245554777	-23927.70272011278
8917000	-24093.409876140988	-23933.930656151588	-159.47921998939958	2816.094591210831	0.29784639388496653	0.9561941877162466	17.92248473655176	609.8497003959474	-23933.930656151588
8918000	-24088.314641196575	-23929.623253680245	-158.69138751632863	3623.9775524126844	0.30043080170384373	0.9561941877162466	18.002796266791673	608.9889291874982	-23929.623253680245
8919000	-24094.051195371267	-23934.492530221585	-159.5586651496811	3169.4337811744704	0.30043080170384373	0.9561941877162466	17.51330991928151	602.1650485917555	-23934.492530221585
8920000	-24093.094605255632	-23933.62810582916	-159.4664994264704	3072.0237694331904	0.30296540921516624	0.9561941877162466	17.425958485737695	599.6984402218608	-23933.62810582916
8921000	-24100.882557330817	-23941.58114450518	-159.30141282563642	4117.916149089918	0.2994397920509118	0.9561941877162466	17.872597421915817	618.6548951330525	-23941.58114450518
8922000	-24091.32141198528	-23931.770209907867	-159.551202077411	5370.104935156865	0.2992390343764794	0.9561941877162466	17.666974588448806	613.4033250337342	-23931.770209907867
8923000	-24094.01864370729	-23938.09340124867	-155.92524245862376	3537.446811329302	0.30633334455020717	0.9561941877162466	17.2926064944733	601.616856369265	-23938.09340124867
8924000	-24105.34182258607	-23943.858662894276	-161.48315969179504	6391.142567268374	0.30633334455020717	0.9561941877162466	17.715616796592506	609.7983044872819	-23943.858662894276
8925000	-24090.374128739368	-23933.014653290207	-157.35947544916107	6965.398341722502	0.3089415932395726	0.9561941877162466	17.355188173760915	605.2833113607375	-23933.014653290207
8926000	-24107.52053985347	-23950.34571865967	-157.17482119379832	5525.172940708156	0.3089415932395726	0.9561941877162466	17.702558077791902	601.6676504785164	-23950.34571865967
8927000	-24092.305882159904	-23936.921139875816	-155.38474228408987	4908.554948672982	0.3141892415732481	0.9561941877162466	17.06538155790767	594.7207383451711	-23936.921139875816
8928000	-24094.683611013643	-23939.354765315024	-155.32884569861818	7282.895597340786	0.3105807639982595	0.9561941877162466	17.460080626127848	609.2572806599181	-23939.354765315024
8929000	-24095.39322194977	-23940.474943372858	-154.91827857691024	5122.634810147233	0.3105807639982595	0.9561941877162466	17.168526139797542	599.08954006274	-23940.474943372858
8930000	-24101.580696439207	-23946.682279321016	-154.89841711819017	6516.570614556165	0.3105807639982595	0.9561941877162466	17.602923955672033	610.291572230818	-23946.682279321016
8931000	-24090.90252178694	-23936.821010616877	-154.08151117006292	5438.8237519596905	0.3105807639982595	0.9561941877162466	17.349552238391624	601.8059037255497	-23936.821010616877
8932000	-24092.930916356167	-23935.814049936715	-157.1168664194509	7721.990521501653	0.3105807639982595	0.9561941877162466	17.445882644188593	607.8811314656785	-23935.814049936715
8933000	-24095.946298130002	-23939.513973164707	-156.43232496529677	3058.2231916690052	0.3105807639982595	0.9561941877162466	16.951717570227636	591.705397422296	-23939.513973164707
8934000	-24095.841784943874	-23938.61653650115	-157.22524844272166	5190.033477414054	0.3105807639982595	0.9561941877162466	17.262270655767214	597.5157949636057	-23938.61653650115
8935000	-24089.948237779565	-23934.427182267744	-155.52105551181924	9293.149373692506	0.31057764835478846	0.9561941877162466	17.306840256113023	609.0615813319064	-23934.427182267744
8936000	-24083.224557503516	-23928.348700273324	-154.87585723019262	5165.486405136605	0.3098874519705695	0.9561941877162466	17.214638864999827	605.6663461684032	-23928.348700273324
8937000	-24084.455735983705	-23929.64542025733	-154.81031572637545	7452.854294599667	0.3098874519705695	0.9561941877162466	17.372901643690216	607.7263625744173	-23929.64542025733
8938000	-24089.573297048973	-23933.50253731696	-156.07075973201424	5763.897209376874	0.3098874519705695	0.9561941877162466	17.1354360915401	599.6910387749604	-23933.50253731696
8939000	-24085.1300726076	-23929.58517191202	-155.54490069558193	5903.741328208699	0.3098874519705695	0.9538238409944308	17.088830320106435	597.0677361126714	-23929.58517191202
8940000	-24090.94538203655	-23934.540456165487	-156.40492587106377	5696.041635714517	0.3098874519705695	0.9538238409944308	16.94569927249321	593.8047671671659	-23934.540456165487
8941000	-24090.75473979156	-23933.92844698853	-156.82629280302552	3083.0395159613154	0.2984441527174644	0.9538238409944308	17.474136530931055	606.4578441725575	-23933.92844698853
8942000	-24099.59233223216	-23940.52085430124	-159.07147793091937	4982.066848411833	0.294358957745725	0.9538238409944308	17.912798463536728	624.1791118014165	-23940.52085430124
8943000	-24088.746294366447	-23928.513131325984	-160.2331630404635	9644.324775987652	0.3030740659081802	0.9538238409944308	17.576548627821417	613.7097254354132	-23928.513131325984
8944000	-24089.79108825158	-23933.362033864647	-156.42905438693379	7048.961759091617	0.30591095619203296	0.9538238409944308	17.266356595782852	608.5659395097628	-23933.362033864647
8945000	-24090.3994889106	-23932.577695122367	-157.8217937882332	7179.965043148545	0.30591095619203296	0.9538238409944308	17.247459275955332	606.6496795380029	-23932.577695122367
8946000	-24089.714608536513	-23934.57533618165	-155.1392723548648	4660.517329013462	0.30591095619203296	0.9538238409944308	17.160543887479164	602.2766132521948	-23934.57533618165
8947000	-24097.05801001349	-23938.705986987155	-158.35202302633323	4828.357364242744	0.29988968126269333	0.9538238409944308	17.430125150952463	609.1753565904413	-23938.705986987155
8948000	-24102.96959471857	-23943.78829968969	-159.18129502887496	7327.887962846155	0.2989436992653949	0.9538238409944308	17.83470055273562	623.3507365113628	-23943.78829968969
8949000	-24091.45482590928	-23932.748131220553	-158.70669468872674	4532.464508793076	0.2989436992653949	0.9538238409944308	17.483426623933173	612.5633132679311	-23932.748131220553
8950000	-24095.067277912887	-23937.4557076256	-157.6115702872869	4993.253573729762	0.2940537254860523	0.9538238409944308	18.009554711729624	627.4594046468893	-23937.4557076256
8951000	-24089.02246284358	-23932.381918513944	-156.6405443296358	4699.069710224344	0.30211507477858224	0.9538238409944308	17.394665477043063	606.1629605003889	-23932.381918513944
8952000	-24091.749395846717	-23931.193371691774	-160.55602415494357	9767.778790214992	0.30211507477858224	0.9538238409944308	17.607043528393362	615.1371690621519	-23931.193371691774
8953000	-24092.289829199144	-23933.118377107727	-159.1714520914178	6842.602394001608	0.30211507477858224	0.9538238409944308	17.603252174672516	612.429948276479	-23933.118377107727
8954000	-24097.86614682461	-23940.365323519094	-157.50082330551768	4413.237842361942	0.30211507477858224	0.9538238409944308	17.56170548057631	615.1646133971929	-23940.365323519094
8955000	-24086.392779638332	-23927.083152563595	-159.3096270747378	7712.516715714534	0.30211507477858224	0.9538238409944308	17.627857119118094	610.7928527178765	-23927.083152563595
8956000	-24093.420881951035	-23931.769091437178	-161.65179051385692	6045.966996758203	0.2988092158108008	0.9538238409944308	17.593004071794706	608.0206256145059	-23931.769091437178
8957000	-24091.924442343527	-23934.300418597064	-157.62402374646405	4940.516102040623	0.2988092158108008	0.9538238409944308	17.77249936750574	614.6323892657214	-23934.300418597064
