Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5542000	-28392.96621757897	-28244.699076054734	-148.26714152423523	7355.676247510526	0.33447807172312743	0.9911213269132846	21.355152146976234	782.1929660737624	-28244.699076054734
5543000	-28397.705076424336	-28250.228748947688	-147.47632747664937	9110.579310153362	0.33112323125688214	0.9911213269132846	21.56576180065472	794.4835540746353	-28250.228748947688
5544000	-28395.06832383938	-28247.30323653604	-147.76508730333813	5216.9886027011	0.33112323125688214	0.9911213269132846	21.39633133729377	784.8099799249538	-28247.30323653604
5545000	-28390.96510336801	-28242.340436238628	-148.6246671293811	5613.7886830563575	0.33112323125688214	0.9911213269132846	21.24639154527582	779.4994731987989	-28242.340436238628
5546000	-28409.67396107529	-28256.718449563083	-152.95551151220445	5381.681214591246	0.33365899084394335	0.9911213269132846	21.20821916530101	771.6990845725737	-28256.718449563083
5547000	-28409.797893577543	-28254.64600651271	-155.15188706483067	10514.149594573086	0.3311425587495605	0.9911213269132846	21.627913934344612	787.7903911864138	-28254.64600651271
5548000	-28402.671403695134	-28254.70975798926	-147.96164570587183	6093.24084106869	0.3311425587495605	0.9911213269132846	21.51170360333587	793.1701536804583	-28254.70975798926
5549000	-28399.94935327726	-28252.943256465078	-147.0060968121838	8756.570504768755	0.3382706141161103	0.9911213269132846	21.060009941503726	775.7752822990077	-28252.943256465078
5550000	-28401.91802961848	-28254.836772966395	-147.08125665208533	6908.460392959125	0.3382706141161103	0.9911213269132846	20.75627788617731	765.1993658606054	-28254.836772966395
5551000	-28404.089541051348	-28259.93136120936	-144.15817984198586	6460.960651507657	0.3382706141161103	0.9911213269132846	20.952337635261287	775.8541872104188	-28259.93136120936
5552000	-28414.672458290665	-28267.57918045663	-147.0932778340354	6639.809026241307	0.3382706141161103	0.9911213269132846	20.79264121895566	770.9701636848754	-28267.57918045663
5553000	-28394.489060943775	-28246.460862960314	-148.0281979834623	5867.540804393815	0.3382706141161103	0.9911213269132846	20.74023489629537	764.0624628737351	-28246.460862960314
5554000	-28394.928556329527	-28253.04524400794	-141.88331232158808	6279.590440263157	0.3382706141161103	0.9911213269132846	20.860285473325053	776.055286720119	-28253.04524400794
5555000	-28401.276462245707	-28252.61455711157	-148.6619051341363	7250.196740575041	0.3325359587476793	0.9911213269132846	21.162278218400395	782.5711287471344	-28252.61455711157
5556000	-28391.298115451045	-28248.45691469136	-142.84120075968585	5839.278699212086	0.3282748710533646	0.9911213269132846	21.398193443995574	793.0072768186002	-28248.45691469136
5557000	-28402.66603621618	-28255.141907362613	-147.52412885356588	8025.3593881280485	0.3282748710533646	0.9911213269132846	21.626957204520725	799.512554933376	-28255.141907362613
5558000	-28397.90119729499	-28254.800541118675	-143.10065617631406	4511.42721213885	0.3282748710533646	0.9911213269132846	21.295657218088543	789.7559463371899	-28254.800541118675
5559000	-28396.9618581251	-28252.07808348581	-144.88377463929191	4658.683206602113	0.3282748710533646	0.9911213269132846	21.458555106739137	792.0030643284749	-28252.07808348581
5560000	-28400.34393039286	-28252.81668903097	-147.52724136189107	4553.047824581263	0.3282748710533646	0.9911213269132846	21.521180804335426	787.432920785472	-28252.81668903097
5561000	-28392.58605802945	-28245.8100303979	-146.77602763154889	4254.121470880021	0.3282748710533646	0.9911213269132846	21.52083401909384	785.4886232409943	-28245.8100303979
5562000	-28393.214582828205	-28240.5838225126	-152.63076031560593	2979.4088098677366	0.3282748710533646	0.9911213269132846	21.44615647281766	778.6583935273835	-28240.5838225126
5563000	-28399.391870767515	-28245.96800319163	-153.4238675758878	6621.411394471142	0.3255623513755699	0.9911213269132846	21.97112655892612	796.1789213446801	-28245.96800319163
5564000	-28400.385947475454	-28252.373381246583	-148.01256622886984	3815.2287044472746	0.3255623513755699	0.9911213269132846	21.670358705186388	786.5476312268614	-28252.373381246583
5565000	-28396.469011297097	-28247.496968883777	-148.97204241332082	6032.406039536769	0.32553410748869427	0.9911213269132846	21.85786930854681	800.7088100102569	-28247.496968883777
5566000	-28398.32128440331	-28247.579550500985	-150.74173390232792	5832.665767714438	0.32553410748869427	0.9911213269132846	21.918261300528776	797.5213754478337	-28247.579550500985
5567000	-28401.41887405461	-28244.34525967634	-157.07361437826634	5814.033842458438	0.32553410748869427	0.9911213269132846	21.513978750710802	782.09979854119	-28244.34525967634
5568000	-28393.14315535196	-28246.152515008795	-146.99064034316785	4541.26642239727	0.3296914499387036	0.9911213269132846	21.338171094092637	781.5597514822977	-28246.152515008795
5569000	-28399.840018455503	-28251.19378012477	-148.64623833073213	4948.845333886841	0.3315224266204836	0.9911213269132846	21.393760699295154	777.7322685447173	-28251.19378012477
5570000	-28400.539789570073	-28247.107076055454	-153.43271351462107	5420.912295868985	0.3315224266204836	0.9911213269132846	21.504306671971868	778.296826230714	-28247.107076055454
5571000	-28411.63448760497	-28258.952186714105	-152.68230089086362	9047.171965894286	0.3315224266204836	0.9911213269132846	21.563934460723118	784.2997793535712	-28258.952186714105
5572000	-28408.67662796594	-28258.894522808314	-149.78210515762382	7342.534134976372	0.3315224266204836	0.9911213269132846	21.45373146449597	785.3589834021941	-28258.894522808314
5573000	-28402.351265508114	-28255.59324251127	-146.75802299684617	8509.474900218562	0.3315224266204836	0.9911213269132846	21.22715930648257	788.7677502601277	-28255.59324251127
5574000	-28401.758174609116	-28254.257480386445	-147.50069422267322	7171.8504051171	0.3315224266204836	0.9911213269132846	21.328752134007583	790.4571699795229	-28254.257480386445
5575000	-28399.10006328813	-28250.44209735088	-148.6579659372497	5581.708962624535	0.3315224266204836	0.9911213269132846	21.166609734109056	782.1486463890429	-28250.44209735088
5576000	-28395.268425567177	-28249.300323061885	-145.96810250529197	6958.985701516081	0.3315224266204836	0.9911213269132846	21.22644590669687	786.2652977446984	-28249.300323061885
5577000	-28399.66730964204	-28250.123622032817	-149.54368760922378	6633.323546532727	0.3315224266204836	0.9911213269132846	21.270004530134	782.6977813607806	-28250.123622032817
5578000	-28400.404757387645	-28249.950184130106	-150.45457325753927	5267.0077937638525	0.3315224266204836	0.9911213269132846	21.209372226149586	775.3767810972417	-28249.950184130106
5579000	-28412.932780557905	-28260.13448112305	-152.7982994348562	3723.183917943529	0.329886775672121	0.9911213269132846	21.16479297401253	771.0491850779264	-28260.13448112305
5580000	-28412.67817704706	-28259.039062379536	-153.6391146675243	4174.391382865793	0.3247877639508708	0.9911213269132846	21.54817195039284	781.5681090439666	-28259.039062379536
5581000	-28394.300617251665	-28244.55869390979	-149.74192334187606	3091.7079187652257	0.3202290942365821	0.9911213269132846	21.500981186682846	794.8076819376187	-28244.55869390979
5582000	-28396.376750147367	-28247.870149427064	-148.50660072030155	4609.774250723809	0.3202290942365821	0.9911213269132846	21.85237933994912	807.8962385388935	-28247.870149427064
5583000	-28401.91072377655	-28250.71926627807	-151.1914574984813	3529.1570161693166	0.3202290942365821	0.9911213269132846	21.726891077666515	797.9492636768108	-28250.71926627807
5584000	-28405.950326146234	-28250.467831508755	-155.48249463747882	2209.1997086364154	0.3118266267507673	0.9911213269132846	21.94363472505684	804.0230709714381	-28250.467831508755
5585000	-28403.163197384743	-28242.791115541113	-160.37208184363095	1848.781774263889	0.3069456822783702	0.9911213269132846	22.126060768252223	808.0412464440705	-28242.791115541113
5586000	-28405.94016868225	-28249.813234144553	-156.12693453769853	3083.804538305624	0.314380004131649	0.9911213269132846	22.09746258442136	807.3286185077104	-28249.813234144553
5587000	-28401.76110801894	-28250.593684141306	-151.1674238776361	3968.651255869325	0.314380004131649	0.9911213269132846	22.23072151455002	818.8122239678754	-28250.593684141306
5588000	-28401.874525659998	-28250.930143101188	-150.94438255880846	2718.293898313095	0.3213443442125332	0.9911213269132846	21.412577609212633	787.9712460255181	-28250.930143101188
5589000	-28405.3935880387	-28256.456987594567	-148.93660044413195	5219.374404111204	0.3213443442125332	0.9911213269132846	21.76809123449827	802.4945033143706	-28256.456987594567
5590000	-28399.839124181384	-28246.186666979676	-153.6524572017092	4180.756165063152	0.3213443442125332	0.9911213269132846	21.969187040957312	797.1713377807213	-28246.186666979676
5591000	-28397.163602164004	-28244.97064694606	-152.192955217943	3588.88750707069	0.3213443442125332	0.9911213269132846	21.83864366604182	794.8476458860523	-28244.97064694606
5592000	-28404.933500784282	-28252.507949900762	-152.42555088352037	2661.0159549361447	0.3213443442125332	0.9911213269132846	21.75470473491336	788.6477960242213	-28252.507949900762
5593000	-28402.05040814653	-28252.574379661466	-149.47602848506216	3916.0277617799693	0.31602521464085503	0.9911213269132846	22.128104341143157	812.0708323249426	-28252.574379661466
5594000	-28398.72740956024	-28248.03249986285	-150.69490969739275	4152.089924596527	0.32228747901822996	0.9911213269132846	21.825292775573292	798.2553287593688	-28248.03249986285
5595000	-28396.776629416912	-28250.51692891695	-146.25970049996232	7042.9999399024055	0.32228747901822996	0.9911213269132846	21.924861441336063	807.7656815243175	-28250.51692891695
5596000	-28400.30153873701	-28251.044707614146	-149.25683112286544	5074.897453207364	0.32228747901822996	0.9911213269132846	21.866642137068723	798.4108588960365	-28251.044707614146
5597000	-28408.98735867489	-28253.799724404005	-155.18763427088618	8005.21706759163	0.32228747901822996	0.9911213269132846	21.9497287962045	799.9751792197555	-28253.799724404005
5598000	-28397.48295542382	-28247.794376451653	-149.68857897216586	3328.3622123434784	0.3185068377477981	0.9911213269132846	21.857778472831047	801.4231492576682	-28247.794376451653
5599000	-28394.07039408609	-28243.80602759217	-150.26436649392014	4785.884740238989	0.3217756648084125	0.9911213269132846	21.872356763041594	799.505634214928	-28243.80602759217
5600000	-28398.51132847138	-28249.905339295456	-148.60598917592495	7564.350828510026	0.3217756648084125	0.9911213269132846	21.839146688256612	805.9635673959289	-28249.905339295456
5601000	-28400.56683693578	-28251.385394103912	-149.1814428318702	4836.701292711137	0.32261735700313954	0.9911213269132846	21.676929089802417	797.1007938006823	-28251.385394103912
5602000	-28404.49627699639	-28257.056378984886	-147.4398980115038	3809.438034511401	0.3192746506005149	0.9911213269132846	21.920099331732715	806.4102157400432	-28257.056378984886
5603000	-28391.790551323153	-28243.456942390196	-148.3336089329567	3952.483724709835	0.32870611745720185	0.9911213269132846	21.470011074268985	787.1816518834497	-28243.456942390196
5604000	-28402.767171001393	-28254.164979204703	-148.60219179669025	3349.2268182020825	0.32870611745720185	0.9911213269132846	21.321887578050845	781.7800471169041	-28254.164979204703
5605000	-28400.62687369831	-28249.05280634609	-151.5740673522186	4383.530137651375	0.3242040344628217	0.9911213269132846	21.808584913437713	797.4006751179014	-28249.05280634609
5606000	-28409.478565078978	-28256.84309279418	-152.63547228479857	4389.630681459075	0.3191906953131329	0.9911213269132846	21.88935446448193	799.6957030245359	-28256.84309279418
5607000	-28403.72120294411	-28247.991404830107	-155.72979811400455	4638.465386035431	0.3143180943236536	0.9911213269132846	22.33108048228594	809.038290415596	-28247.991404830107
5608000	-28408.44556068036	-28255.76490773684	-152.68065294351973	3847.6387229575776	0.3143180943236536	0.9911213269132846	22.224040217455663	808.855133638936	-28255.76490773684
5609000	-28405.586102948604	-28245.769453892804	-159.81664905579865	1888.6214931876375	0.3149154529551317	0.9911213269132846	21.83090064825403	789.5280155530024	-28245.769453892804
5610000	-28405.663815499105	-28246.41934518065	-159.24447031845486	3303.7671675622537	0.3149154529551317	0.9911213269132846	22.259501775722246	803.4916202416382	-28246.41934518065
5611000	-28410.781217066426	-28255.951749696007	-154.82946737041928	4353.443214969062	0.31161590756843427	0.9911213269132846	22.50005550466604	818.2167059771746	-28255.951749696007
5612000	-28415.81438673481	-28259.908871157702	-155.90551557710918	3874.9375204259254	0.3112371111100749	0.9911213269132846	22.632987116063656	816.4345954769066	-28259.908871157702
5613000	-28401.98326070337	-28251.086284382534	-150.89697632083698	4337.442697329349	0.3192745479356321	0.9911213269132846	21.975727875910714	802.2193333510094	-28251.086284382534
5614000	-28404.794918445186	-28253.636243779296	-151.1586746658889	3177.294739773294	0.3192745479356321	0.9911213269132846	22.126851607706804	803.2795666248379	-28253.636243779296
5615000	-28402.07535218391	-28249.22797731003	-152.8473748738805	2864.3691318972055	0.3192745479356321	0.9911213269132846	21.903962492841146	793.9550902637615	-28249.22797731003
5616000	-28400.68907253733	-28246.84010538032	-153.84896715700935	3706.41084048447	0.3214509810251911	0.9911213269132846	21.874582910016887	789.7456275335858	-28246.84010538032
5617000	-28398.88901977144	-28244.120206450174	-154.7688133212663	5845.081993074933	0.3214509810251911	0.9911213269132846	21.959249489359426	796.4521329639887	-28244.120206450174
5618000	-28393.119793358237	-28240.840411275993	-152.27938208224367	3484.0715464647133	0.3214509810251911	0.9911213269132846	21.80933745911771	793.4508108370861	-28240.840411275993
5619000	-28401.308392111823	-28245.5352156624	-155.77317644942497	4296.261163780163	0.3242468954520003	0.9911213269132846	21.759912144479316	790.4209640291608	-28245.5352156624
5620000	-28393.954587691944	-28242.962612390136	-150.9919753018083	4677.79546582054	0.3242468954520003	0.9911213269132846	21.858195274633854	796.1851709927549	-28242.962612390136
5621000	-28406.83389213527	-28253.02214924408	-153.81174289119005	4591.917869058572	0.3290154969118084	0.9911213269132846	21.362761439603148	775.4584440433808	-28253.02214924408
5622000	-28401.210423397246	-28252.428910272098	-148.78151312514936	5346.069138745125	0.3290154969118084	0.9911213269132846	21.482405616960808	784.2058409974499	-28252.428910272098
