Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
21047000	-23442.211744623954	-23284.360564000603	-157.85118062335192	4530.58268429512	0.35776167262934744	0.9755787622949672	16.77155739663565	573.3746913767249	-23284.360564000603
21048000	-23450.25700435509	-23289.342372055806	-160.91463229928593	4165.018221522852	0.35174394262200276	0.9755787622949672	17.18365580956899	581.267377515749	-23289.342372055806
21049000	-23448.011029259604	-23291.289548777495	-156.7214804821088	3525.857709183366	0.35440457367184297	0.9764518630710931	17.264491703935384	580.5081798141416	-23291.289548777495
21050000	-23442.5238022226	-23282.623380824156	-159.90042139844599	4257.53963328883	0.35440457367184297	0.9764518630710931	16.906205290131982	580.133173612909	-23282.623380824156
21051000	-23449.261630824425	-23290.114859338548	-159.14677148587893	2530.721967561617	0.3472977119549708	0.9764518630710931	17.1174889926217	586.8554042919753	-23290.114859338548
21052000	-23451.5585458764	-23292.06963700072	-159.488908875679	3639.548039918597	0.35641317467069966	0.9764518630710931	16.925715471798682	576.079672321899	-23292.06963700072
21053000	-23450.576619453976	-23292.094417777	-158.482201676977	2832.8511399844765	0.35641317467069966	0.9764518630710931	16.756944987472888	574.6365914774819	-23292.094417777
21054000	-23457.748250064607	-23301.01439605378	-156.73385401082902	4072.7873148306094	0.3645100571901909	0.9764518630710931	16.64859347996802	573.786587902431	-23301.01439605378
21055000	-23449.492670027514	-23293.533848976826	-155.9588210506891	4687.060973169232	0.36210111703746767	0.9764518630710931	16.740841677373492	578.4870733233107	-23293.533848976826
21056000	-23442.533906922243	-23289.435651425116	-153.09825549712593	4231.560199096227	0.36210111703746767	0.9764518630710931	16.51800314626938	573.3886524159587	-23289.435651425116
21057000	-23438.736513405092	-23279.528836791436	-159.20767661365468	6690.463944617529	0.36210111703746767	0.9764518630710931	16.584983307137467	574.5198750813979	-23279.528836791436
21058000	-23437.34664221746	-23280.411595538142	-156.93504667931668	4814.654402992244	0.36210111703746767	0.9764518630710931	17.01583355007434	579.6362439055184	-23280.411595538142
21059000	-23450.311533786993	-23290.479406386745	-159.83212740024814	4603.888430076165	0.36355728702520607	0.9764518630710931	16.670206425905842	564.1327715281737	-23290.479406386745
21060000	-23447.627179437364	-23288.836482077117	-158.79069736024644	2043.3456382265242	0.36012256134404086	0.9764518630710931	16.679197152427335	565.6144431744791	-23288.836482077117
21061000	-23440.04687397408	-23282.0677174912	-157.97915648287915	2303.00710021172	0.351674450690648	0.9764518630710931	17.211090944288834	578.5578485127214	-23282.0677174912
21062000	-23453.42389548411	-23294.091246336262	-159.33264914784786	2017.7805985652121	0.351674450690648	0.9764518630710931	17.107891881487127	575.2340116485702	-23294.091246336262
21063000	-23446.319801298243	-23292.36637601462	-153.95342528362468	5345.1993196983585	0.358484598476477	0.9764518630710931	16.895384915604964	586.776635449159	-23292.36637601462
21064000	-23455.757693951018	-23301.136179274243	-154.62151467677413	3456.0427094822217	0.36591577963362226	0.9764518630710931	16.33037596093792	563.2210352231633	-23301.136179274243
21065000	-23441.787905221823	-23289.172563468397	-152.61534175342533	3736.7559380945595	0.3600182546177289	0.9764518630710931	16.60783042192787	574.1045984664918	-23289.172563468397
21066000	-23443.070905184617	-23290.291346902413	-152.77955828220416	2662.22483837636	0.3600182546177289	0.9764518630710931	16.47012595243602	570.22019900948	-23290.291346902413
21067000	-23450.50932990385	-23297.197738687715	-153.31159121613518	2563.236958057939	0.36017881783411	0.9764518630710931	16.431058182649036	565.3644868959985	-23297.197738687715
21068000	-23446.50126659224	-23292.20281923964	-154.29844735260107	2241.0896958817693	0.36313361839522895	0.9764518630710931	16.309473238639864	561.404278500957	-23292.20281923964
21069000	-23443.51394403407	-23290.62047295007	-152.89347108399886	3887.2803958170875	0.36313361839522895	0.9764518630710931	16.594559732087628	571.8332662871642	-23290.62047295007
21070000	-23447.798249909534	-23291.417823737076	-156.38042617245864	3017.9672268789595	0.3570872677117976	0.9764518630710931	16.924688879282883	580.7969850382308	-23291.417823737076
21071000	-23444.849710262	-23286.045463122435	-158.80424713956373	5338.582634265254	0.3561680432267305	0.9764518630710931	16.937773730901192	579.6535947569536	-23286.045463122435
21072000	-23451.235042447028	-23289.876401465794	-161.35864098123295	2697.5471142458923	0.34933146593882136	0.9764518630710931	16.889277031981564	573.294953405372	-23289.876401465794
21073000	-23448.5144681166	-23287.768578090403	-160.7458900261938	2668.3526812689984	0.351217685698179	0.9764518630710931	16.94690914409706	575.1045846211435	-23287.768578090403
21074000	-23451.198101190224	-23292.280418641716	-158.9176825485081	1974.8752840390466	0.351217685698179	0.9764518630710931	16.912290960214218	574.6551115391746	-23292.280418641716
21075000	-23444.59160097256	-23287.072101057187	-157.51949991537322	2039.9796404706105	0.3564026778614265	0.9764518630710931	16.55455167268912	566.0951700170036	-23287.072101057187
21076000	-23445.343608117175	-23288.187027079242	-157.15658103793066	3422.7515301845974	0.3564026778614265	0.9764518630710931	16.876140415971815	579.4331050451165	-23288.187027079242
21077000	-23450.48878559318	-23291.248723196564	-159.24006239661517	3231.192192593987	0.3636060470606179	0.9764518630710931	16.644064573340145	563.7453315046037	-23291.248723196564
21078000	-23450.038994428614	-23295.731737713464	-154.30725671515043	5252.388040664396	0.372107193998087	0.9764518630710931	16.421483122159536	562.8223509259608	-23295.731737713464
21079000	-23449.836964880982	-23286.419998799887	-163.4169660810964	7550.939350952532	0.3684781859288581	0.9764518630710931	16.708363095339774	566.4323297364339	-23286.419998799887
21080000	-23441.269057202826	-23286.60871522667	-154.66034197615733	5112.487359629334	0.36301947932331446	0.9764518630710931	16.594947225852255	574.7822420092074	-23286.60871522667
21081000	-23446.52404548223	-23290.15989735459	-156.3641481276395	3057.143304908889	0.35291875517061844	0.9764518630710931	17.067926880038932	585.3002881436207	-23290.15989735459
21082000	-23450.784898509697	-23293.491263102755	-157.29363540694354	4447.019342616906	0.3573810738652451	0.9764518630710931	16.691303620599104	575.8895485048291	-23293.491263102755
21083000	-23443.70326197748	-23286.02881141488	-157.67445056260016	2411.0905274974443	0.354350064869176	0.9764518630710931	16.715467555407496	572.581568103154	-23286.02881141488
21084000	-23449.296244132125	-23294.364682985117	-154.93156114700707	3234.9489499568776	0.354350064869176	0.9764518630710931	16.97023584066033	581.7726520813626	-23294.364682985117
21085000	-23446.479678494135	-23286.760809427524	-159.71886906661052	3081.285977543944	0.35843171158867665	0.9764518630710931	16.756342793490656	567.4421729312573	-23286.760809427524
21086000	-23449.582764500276	-23288.560345877413	-161.0224186228626	3747.439212031798	0.3534203692200711	0.9764518630710931	17.21926992084749	587.1035471893135	-23288.560345877413
21087000	-23460.787957502922	-23302.004308634223	-158.78364886869954	2236.9247269260068	0.35764435821655305	0.9764518630710931	16.794504794213257	573.6817806599653	-23302.004308634223
21088000	-23449.259015057516	-23289.763390769	-159.4956242885157	2763.4601544047764	0.3514514752498679	0.9764518630710931	17.1805307658913	579.790654027002	-23289.763390769
21089000	-23443.61735670332	-23284.832327480195	-158.78502922312157	2713.8006070733913	0.35249035171875204	0.9764518630710931	16.81140557542806	575.9649595077723	-23284.832327480195
21090000	-23434.516099576886	-23280.270428585976	-154.24567099090868	2591.604911547955	0.3571534826723393	0.9764518630710931	16.723854133635836	572.4509457742521	-23280.270428585976
21091000	-23438.949531984337	-23284.122243923128	-154.8272880612104	3982.259581000178	0.35715247390442695	0.9764518630710931	16.75832113412801	579.0892824891712	-23284.122243923128
21092000	-23448.768998372423	-23292.578200237724	-156.1907981346999	5567.704100991391	0.3660856159450248	0.9764518630710931	16.59825698127299	571.7178731362098	-23292.578200237724
21093000	-23448.74262250678	-23291.523116672226	-157.21950583455444	4592.880223438952	0.3593747629834744	0.9764518630710931	16.731787095719273	575.5905930809545	-23291.523116672226
21094000	-23440.280905350817	-23282.365333206933	-157.9155721438832	3668.2126676356156	0.35570242121312423	0.9764518630710931	16.850083359445627	577.7585998495807	-23282.365333206933
21095000	-23441.148780937485	-23282.86714863472	-158.28163230276655	3272.3069901675362	0.35570242121312423	0.9764518630710931	16.81296852741722	574.9748726067324	-23282.86714863472
21096000	-23449.656118912175	-23289.153640014956	-160.50247889721769	2084.742960416216	0.35039321406387264	0.9764518630710931	16.854531153440693	571.8536671709038	-23289.153640014956
21097000	-23448.130170504435	-23287.943852672768	-160.18631783166558	3069.0051724494238	0.3517776436136164	0.9764518630710931	16.932370897214337	576.4147802342045	-23287.943852672768
21098000	-23454.609784052314	-23295.410058742054	-159.19972531026113	2901.4240948241095	0.34922009451289476	0.9764518630710931	17.044706085076953	582.4452353924286	-23295.410058742054
21099000	-23438.226410225765	-23279.607514464413	-158.61889576135226	3713.688937464686	0.3529896695060494	0.9764518630710931	16.86726195193804	576.9389241651884	-23279.607514464413
21100000	-23444.044008464367	-23285.35661459186	-158.68739387250932	3248.679843679935	0.3599124493257241	0.9764518630710931	16.802083186252304	566.9889235469719	-23285.35661459186
21101000	-23445.026733984636	-23284.65058446433	-160.37614952030785	3323.115992728929	0.35494664684101224	0.9764518630710931	17.176062900674722	577.7801309550406	-23284.65058446433
21102000	-23447.591457625018	-23290.83086805622	-156.7605895688008	4100.12184129668	0.3503930654865962	0.9764518630710931	17.386062162883906	590.7470618987024	-23290.83086805622
21103000	-23443.890839474443	-23286.300669791653	-157.59016968279124	3213.275333693723	0.3571845057854004	0.9764518630710931	16.976720471295856	576.5908504455414	-23286.300669791653
21104000	-23443.749153970115	-23285.4583714452	-158.2907825249168	4274.995792302938	0.3540886025964818	0.9764518630710931	17.170645089946706	582.9421945919516	-23285.4583714452
21105000	-23456.613069774558	-23294.783637763594	-161.82943201096273	1716.568555725267	0.3492886931081158	0.9764518630710931	17.216158251585306	577.6847696189398	-23294.783637763594
21106000	-23457.39901697015	-23295.542235752364	-161.8567812177861	3750.5460352199616	0.3485396386567362	0.9764518630710931	17.100980648573376	584.3209581853532	-23295.542235752364
21107000	-23447.904794381513	-23289.870276100144	-158.0345182813699	2181.1778868994543	0.34427195826242096	0.9764518630710931	17.08091210106235	588.3804505699364	-23289.870276100144
21108000	-23450.522947008227	-23287.249282260724	-163.27366474750437	2210.5049839431877	0.34427195826242096	0.9764518630710931	17.074324469583186	576.6264451091749	-23287.249282260724
21109000	-23452.173723271815	-23295.218740154098	-156.9549831177158	5613.672800876987	0.3564192271654143	0.9764518630710931	16.97048577995126	587.0011284231207	-23295.218740154098
21110000	-23445.431691059548	-23291.10236518332	-154.32932587622759	2277.709393818718	0.3516241032833863	0.9764518630710931	16.732118918913695	579.7120118287673	-23291.10236518332
21111000	-23443.469676484357	-23288.163519780785	-155.30615670357196	2896.827901283429	0.3516241032833863	0.9764518630710931	16.99535579324612	585.9409510226983	-23288.163519780785
21112000	-23442.8896386468	-23288.73185173152	-154.1577869152805	2463.672029033328	0.3516241032833863	0.9764518630710931	16.791819939095003	580.3182336262392	-23288.73185173152
21113000	-23451.709851265732	-23293.000043837816	-158.7098074279183	2584.0809935862803	0.3516241032833863	0.9764518630710931	16.85630288945815	575.2502910583675	-23293.000043837816
21114000	-23453.75798124515	-23293.712431719345	-160.0455495258051	5855.436581082732	0.35045196522149924	0.9764518630710931	17.328126159857934	592.780641932842	-23293.712431719345
21115000	-23450.14136784313	-23294.737796141722	-155.40357170140715	3255.7617561926427	0.35904429207173877	0.9764518630710931	16.75476982311151	576.6615538992914	-23294.737796141722
21116000	-23444.88507452155	-23288.99049560428	-155.89457891727014	2847.197066775219	0.3562184432113608	0.9764518630710931	16.681453748438162	578.497319357317	-23288.99049560428
21117000	-23444.28218939958	-23287.053437237282	-157.2287521622977	3541.080533335625	0.3562184432113608	0.9764518630710931	16.841275164100587	583.1589440497974	-23287.053437237282
21118000	-23453.399487549654	-23295.753839411427	-157.64564813822474	2964.4011898905164	0.3582555347016485	0.9764518630710931	16.283331527205767	566.2303058076786	-23295.753839411427
21119000	-23452.47744311842	-23293.81791450184	-158.6595286165787	2700.542947396306	0.3493527787110759	0.9764518630710931	16.94702492936861	582.633969445959	-23293.81791450184
21120000	-23459.082697612277	-23301.768528282784	-157.31416932949222	2654.267920813739	0.35431244056748307	0.9764518630710931	16.565548108535936	572.2113637326802	-23301.768528282784
21121000	-23439.116990956656	-23280.43514625426	-158.68184470239407	2825.6956258299288	0.34775547811587915	0.9764518630710931	17.05433187264931	582.6200829802322	-23280.43514625426
21122000	-23444.60455577768	-23282.177742364995	-162.4268134126859	2962.946217866856	0.34538956871107207	0.9764518630710931	17.126960203109725	581.9011528467697	-23282.177742364995
21123000	-23449.713435044054	-23291.118461010887	-158.59497403316573	3605.755553628693	0.34788713251311276	0.9764518630710931	17.35515088350722	587.0129295625827	-23291.118461010887
21124000	-23455.292244375156	-23297.677306689857	-157.61493768529888	3268.113105882957	0.3480222451955427	0.9764518630710931	17.095337274385283	583.3709644508226	-23297.677306689857
21125000	-23456.548972541535	-23296.66394438872	-159.8850281528156	3234.2834013735583	0.3549212773124921	0.9764518630710931	17.102574133396928	578.539261722621	-23296.66394438872
21126000	-23445.060501146283	-23288.453719021774	-156.6067821245077	2897.5154658706124	0.3575779216408022	0.9764518630710931	16.844117087803756	573.6406261065486	-23288.453719021774
21127000	-23446.562538842496	-23292.411819054276	-154.15071978822198	2264.442001070452	0.3575779216408022	0.9776400878657736	16.816915900060952	577.0805306448426	-23292.411819054276
